#client-send-timestamp,server-timestamp,e2e-rtt
1617312236623431919,1617312236624292542,1.019761
1617312236673613450,1617312236674405280,1.042796
1617312236723799257,1617312236724613340,1.054757
1617312236774030952,1617312236774855257,1.041565
1617312236824267468,1617312236825001607,1.10552
1617312236874498113,1617312236875318472,1.119877
1617312236924720567,1617312236925472919,1.054556
1617312236974891298,1617312236975661355,1.050094
1617312237025129019,1617312237025945343,1.180825
1617312237075298085,1617312237076127293,1.142515
1617312237125526005,1617312237126334902,1.145317
1617312237175760643,1617312237176532259,1.039593
1617312237225996710,1617312237226834761,1.129116
1617312237276224221,1617312237277092953,1.206549
1617312237326456437,1617312237327138746,0.894021
1617312237376640279,1617312237377963238,1.825216
1617312237426757125,1617312237427590270,1.137622
1617312237476993269,1617312237477747931,1.019079
1617312237527218810,1617312237527984415,1.043427
1617312237577454595,1617312237578201497,1.057191
1617312237627573903,1617312237628267461,0.940549
1617312237677737211,1617312237678452230,1.004061
1617312237727920136,1617312237728588476,0.945306
1617312237778066727,1617312237778752193,0.922032
1617312237828183296,1617312237829017829,1.087418
1617312237878371115,1617312237879081969,0.956554
1617312237928560435,1617312237929228887,0.982499
1617312237978742054,1617312237979423830,0.975643
1617312238028932609,1617312238029640840,1.048441
1617312238079113738,1617312238079849708,1.029588
1617312238129341073,1617312238130094496,1.043517
1617312238179574245,1617312238180326295,1.053941
1617312238229762309,1617312238230454565,0.938405
1617312238279997960,1617312238280680035,0.993603
1617312238330222357,1617312238330918942,0.98322
1617312238380416616,1617312238381062559,0.921114
1617312238430626949,1617312238431339183,1.004514
1617312238480866179,1617312238481534052,0.975613
1617312238531091251,1617312238531793306,1.010155
1617312238581347669,1617312238582151360,1.108681
1617312238631458951,1617312238632207750,0.976067
1617312238681674337,1617312238682391909,0.976693
1617312238731849731,1617312238732695583,1.089234
1617312238782078655,1617312238782801242,0.926634
1617312238832180317,1617312238832944168,0.970506
1617312238882347333,1617312238883145838,1.081358
1617312238932515380,1617312238933286143,1.078918
1617312238982676503,1617312238983410757,1.057185
1617312239032827088,1617312239033537988,1.075216
1617312239082999678,1617312239083681936,0.994553
1617312239133166821,1617312239133949798,1.076634
1617312239183346992,1617312239184184875,1.086003
1617312239233567007,1617312239234342009,1.088206
1617312239283742836,1617312239284470361,1.007772
1617312239333969782,1617312239334761650,1.067377
1617312239384192486,1617312239385001197,1.054428
1617312239434333548,1617312239435135795,1.099495
1617312239484563937,1617312239485313808,1.056071
1617312239534736477,1617312239535412833,0.991894
1617312239584953198,1617312239585637733,1.016907
1617312239635067094,1617312239635674337,0.910764
1617312239685185273,1617312239685819105,0.848224
1617312239735244320,1617312239735969541,0.95964
1617312239785389908,1617312239786121979,0.988615
1617312239835552014,1617312239836288444,0.952779
1617312239885714235,1617312239886397074,0.88436
1617312239935746870,1617312239936436172,0.866121
1617312239985866167,1617312239986528696,0.887521
1617312240035961056,1617312240036661520,0.905495
1617312240086122528,1617312240086849794,0.951255
1617312240136339593,1617312240137003738,0.931157
1617312240186514247,1617312240187348614,1.047689
1617312240236692777,1617312240237462346,1.004778
1617312240286809165,1617312240287516122,0.933255
1617312240337026733,1617312240337765476,0.999941
1617312240387214512,1617312240387957126,1.028986
1617312240437439008,1617312240438228655,1.063387
1617312240487606365,1617312240488314682,1.050754
1617312240537828673,1617312240538624951,1.065015
1617312240588049893,1617312240588798166,1.009072
1617312240638242147,1617312240638967791,0.957516
1617312240688423118,1617312240689189431,1.003884
1617312240738579078,1617312240739476986,1.167763
1617312240788706722,1617312240789507214,1.048014
1617312240838839940,1617312240839584022,0.99748
1617312240888969033,1617312240889822938,1.109018
1617312240939089563,1617312240939811807,0.979976
1617312240989224737,1617312240989968256,0.985783
1617312241039359365,1617312241040127092,1.021498
1617312241089469048,1617312241090268040,1.008423
1617312241139581171,1617312241140373659,1.069155
1617312241189706653,1617312241190660559,1.145892
1617312241239930019,1617312241240668465,1.051611
1617312241290092042,1617312241290835372,1.015245
1617312241340284742,1617312241341054490,1.045866
1617312241390462493,1617312241391679510,1.789899
1617312241440665229,1617312241441428103,1.016426
1617312241490717407,1617312241491449304,1.010143
1617312241540852212,1617312241541592005,0.940534
1617312241590977097,1617312241591670737,0.929343
1617312241641165325,1617312241641860621,0.886699
1617312241691243638,1617312241691964480,1.08345
1617312241741468849,1617312241742145277,0.927203
1617312241791645473,1617312241792325836,0.959422
1617312241841978980,1617312241842750560,0.996828
1617312241892194420,1617312241892918211,1.035697
1617312241942314214,1617312241943037173,0.985507
1617312241992469447,1617312241993262367,1.069102
1617312242042612273,1617312242043390038,1.032669
1617312242092785998,1617312242093536254,1.037962
1617312242142908386,1617312242143671724,1.038091
1617312242193082288,1617312242193836899,1.07484
1617312242243263058,1617312242244025235,1.067416
1617312242293446300,1617312242294174755,0.9437
1617312242343673265,1617312242344487909,1.1091
1617312242393862784,1617312242394610311,0.979437
1617312242444067890,1617312242444824785,1.029437
1617312242494227769,1617312242494939407,0.982772
1617312242544360920,1617312242544990708,0.824164
1617312242594448205,1617312242595231505,1.066947
1617312242644617245,1617312242645378416,1.06743
1617312242694796451,1617312242695552140,1.036531
1617312242745019271,1617312242745859393,1.092114
1617312242795189606,1617312242795909518,1.043077
1617312242845434398,1617312242846174590,0.995066
1617312242895546973,1617312242896315748,1.05113
1617312242945767325,1617312242946534896,1.001261
1617312242995968536,1617312242996712851,1.011589
1617312243046159430,1617312243046919551,0.979257
1617312243096343710,1617312243097073919,0.92399
1617312243146433295,1617312243147085422,0.836629
1617312243196454096,1617312243197156188,0.982064
1617312243246629680,1617312243247340395,0.939102
1617312243296799735,1617312243297527333,1.007184
1617312243346904934,1617312243347560762,0.949833
1617312243397041878,1617312243397776875,0.955356
1617312243447152009,1617312243447748372,0.836301
1617312243497200456,1617312243497826294,0.925187
1617312243547305245,1617312243547898659,0.774269
1617312243597328541,1617312243601128615,4.061779
1617312243647489380,1617312243648116609,0.878638
1617312243697674927,1617312243698436224,1.040573
1617312243747852077,1617312243748549114,0.951842
1617312243797915695,1617312243798610057,0.941208
1617312243848100026,1617312243848887879,1.05753
1617312243898367082,1617312243899019933,0.845337
1617312243948476667,1617312243949286107,1.041443
1617312243998673544,1617312243999381869,0.918432
1617312244048911959,1617312244049649287,0.975057
1617312244099101935,1617312244100026517,1.20249
1617312244149330798,1617312244150108581,1.025764
1617312244199452465,1617312244200229871,1.115043
1617312244249614850,1617312244250533235,1.163643
1617312244299834076,1617312244300656169,1.025354
1617312244349943054,1617312244350768008,1.04613
1617312244400162921,1617312244401013364,1.107452
1617312244450384601,1617312244451269698,1.111452
1617312244500623640,1617312244501450533,1.064182
1617312244550851629,1617312244551581767,1.0493
1617312244601027924,1617312244601898993,1.114945
1617312244651161965,1617312244652010303,1.082479
1617312244701406169,1617312244702142080,0.965606
1617312244751575920,1617312244752389689,1.04334
1617312244801796608,1617312244802620393,1.04532
1617312244851960353,1617312244852687013,0.973077
1617312244902072769,1617312244902832631,0.974364
1617312244952294702,1617312244953108986,1.055359
1617312245002458183,1617312245003251062,1.046318
1617312245052685386,1617312245053451322,0.973738
1617312245102820441,1617312245103465970,0.880168
1617312245152963315,1617312245153687012,0.932567
1617312245203088282,1617312245203785748,0.907465
1617312245253198963,1617312245253913485,0.898523
1617312245303255367,1617312245303935537,0.922867
1617312245353416322,1617312245354082191,0.882515
1617312245403508511,1617312245404768645,1.476729
1617312245453635282,1617312245454312702,0.901119
1617312245503754548,1617312245504429045,0.91528
1617312245553982927,1617312245554669630,0.896602
1617312245604158055,1617312245604899460,0.997006
1617312245654347959,1617312245655099737,1.052101
1617312245704538176,1617312245705226279,0.954519
1617312245754678388,1617312245755274952,0.87572
1617312245804841320,1617312245805612834,1.045418
1617312245854959131,1617312245855752797,1.072226
1617312245905179269,1617312245905991983,1.02202
1617312245955347946,1617312245956099099,0.981568
1617312246005571894,1617312246006360663,1.067782
1617312246055734467,1617312246056375293,0.850081
1617312246105848203,1617312246106650750,1.073156
1617312246156074857,1617312246156804979,1.016935
1617312246206296746,1617312246207030523,0.959785
1617312246256530065,1617312246257303504,1.0718
1617312246306625568,1617312246307450930,1.089052
1617312246356844258,1617312246357582892,0.975439
1617312246406972436,1617312246407694323,0.937686
1617312246457200437,1617312246458027307,1.10079
1617312246507447412,1617312246508256454,1.060729
1617312246557636037,1617312246558413097,1.030144
1617312246607795464,1617312246608608665,1.105626
1617312246657915371,1617312246658654470,0.933528
1617312246708135901,1617312246708886539,1.091336
1617312246758354888,1617312246759068173,1.022982
1617312246808604333,1617312246809296080,0.973277
1617312246858805055,1617312246859512943,0.918577
1617312246908954084,1617312246909675432,0.94012
1617312246959078903,1617312246959836803,1.047716
1617312247009249890,1617312247009978628,1.006923
1617312247059425731,1617312247060183741,1.163612
1617312247109609801,1617312247110428704,1.052268
1617312247159804449,1617312247160562666,1.140316
1617312247210000290,1617312247210721851,0.923663
1617312247260178415,1617312247260886083,0.977905
1617312247310303440,1617312247311000831,1.000706
1617312247360487653,1617312247361196154,0.91551
1617312247410630395,1617312247411332539,0.901585
1617312247460868464,1617312247461556029,0.959017
1617312247511051179,1617312247511796242,1.023419
1617312247561304517,1617312247562144025,1.131681
1617312247611559334,1617312247612311445,0.9744
1617312247661803074,1617312247662631645,1.049769
1617312247712037658,1617312247712800227,1.054113
1617312247762223613,1617312247762938496,0.991255
1617312247812461622,1617312247813271977,1.095153
1617312247862658218,1617312247863370487,1.031243
1617312247912883072,1617312247913682142,1.100454
1617312247963058197,1617312247963750882,0.955778
1617312248013312661,1617312248014105481,1.11059
1617312248063482186,1617312248064253847,1.001356
1617312248113719540,1617312248114538701,1.127391
1617312248163859775,1617312248164657931,1.067217
1617312248214086328,1617312248214819511,0.979746
1617312248264313169,1617312248264984540,0.918598
1617312248314567659,1617312248315418366,1.123141
1617312248364790875,1617312248365595926,1.088382
1617312248414970793,1617312248415695629,1.001032
1617312248465099137,1617312248465815186,1.000221
1617312248515269436,1617312248516150883,1.175845
1617312248565502786,1617312248566198169,0.917203
1617312248615674181,1617312248616408892,0.933567
1617312248665844222,1617312248666598329,0.960273
1617312248715970209,1617312248716668228,0.900878
1617312248766049918,1617312248766717398,0.943442
1617312248816236473,1617312248816918907,0.964423
1617312248866411400,1617312248867055210,0.935835
1617312248916544266,1617312248917303509,1.049689
1617312248966682546,1617312248967394491,1.002162
1617312249016858768,1617312249017613573,1.047217
1617312249066967225,1617312249067684674,0.941169
1617312249117195797,1617312249117914296,0.995675
1617312249167374709,1617312249168052448,0.884708
1617312249217554019,1617312249218242512,0.976804
1617312249267739792,1617312249268413254,0.883122
1617312249317844654,1617312249318621110,1.03218
1617312249368039302,1617312249368769089,0.952819
1617312249418287258,1617312249419068849,1.097912
1617312249468519726,1617312249469353537,1.150652
1617312249518675664,1617312249519529690,1.3939
1617312249568862689,1617312249569640594,1.072658
1617312249618964513,1617312249619775608,1.156974
1617312249669090499,1617312249669787265,0.985225
1617312249719251443,1617312249719959910,1.013808
1617312249769422326,1617312249770157253,0.997373
1617312249819609692,1617312249820313353,1.012528
1617312249869723632,1617312249870422251,0.997352
1617312249919953613,1617312249920674715,0.991361
1617312249970229945,1617312249971006070,1.035719
1617312250020426265,1617312250021171923,0.972808
1617312250070625117,1617312250071443799,1.11121
1617312250120801116,1617312250121534558,1.043583
1617312250170983045,1617312250171767628,1.070621
1617312250221194850,1617312250221923100,0.997857
1617312250271377665,1617312250272133258,0.957992
1617312250321577159,1617312250322317384,1.07607
1617312250371779783,1617312250372405415,0.840712
1617312250421882248,1617312250422625614,0.958698
1617312250472118236,1617312250472791039,0.931606
1617312250522294904,1617312250522952418,0.870255
1617312250572437233,1617312250573146505,0.982479
1617312250622668346,1617312250623450082,1.396363
1617312250672893241,1617312250673563613,0.873575
1617312250723013532,1617312250723751641,1.015433
1617312250773130268,1617312250773869497,1.040008
1617312250823249893,1617312250823960094,0.922552
1617312250873375080,1617312250874084455,0.928298
1617312250923561235,1617312250924282503,1.02468
1617312250973789274,1617312250974520783,0.973132
1617312251023954927,1617312251024687532,1.008005
1617312251074118039,1617312251074773546,0.862456
1617312251124259423,1617312251124984743,1.00249
1617312251174447225,1617312251175153869,0.936269
1617312251224619457,1617312251225369153,1.026796
1617312251274798275,1617312251275468387,0.952281
1617312251324990043,1617312251325753888,1.015913
1617312251375156992,1617312251376014550,1.122718
1617312251425416085,1617312251426228290,1.09439
1617312251475591815,1617312251476280302,1.007284
1617312251525780608,1617312251526638324,1.088129
1617312251575951904,1617312251576740984,1.08415
1617312251626157397,1617312251626912320,0.992795
1617312251676323580,1617312251677241319,1.163061
1617312251726518580,1617312251727335240,1.062339
1617312251776697322,1617312251777513056,1.100317
1617312251826885891,1617312251827668263,1.106473
1617312251877051279,1617312251877792576,1.006306
1617312251927171956,1617312251927913716,0.993949
1617312251977401276,1617312251978128086,0.997913
1617312252027653872,1617312252028415037,1.050321
1617312252077913965,1617312252078667819,1.061196
1617312252128142834,1617312252128920643,1.021185
1617312252178394884,1617312252179092559,0.953306
1617312252228572664,1617312252229252335,0.927113
1617312252278679582,1617312252279483616,1.07308
1617312252328855753,1617312252330054759,1.399913
1617312252379025224,1617312252379701358,0.968971
1617312252429141129,1617312252429955014,1.05322
1617312252479330462,1617312252480092288,1.024936
1617312252529562416,1617312252530244168,1.017074
1617312252579696076,1617312252580482122,1.052904
1617312252629867203,1617312252630580417,0.97532
1617312252680042907,1617312252680794688,0.988899
1617312252730230458,1617312252730962734,0.960771
1617312252780406103,1617312252781212797,1.050268
1617312252830529233,1617312252831273236,0.978719
1617312252880728432,1617312252881384474,0.869119
