#client-send-timestamp,server-timestamp,e2e-rtt
1617351982124079806,1617351982125110646,1.23789
1617351982174274251,1617351982175114102,1.012821
1617351982224474883,1617351982225310481,1.083488
1617351982274650364,1617351982275584206,1.174727
1617351982324876130,1617351982325875032,1.231974
1617351982375053900,1617351982375848956,0.969542
1617351982425289498,1617351982426120511,1.01252
1617351982475531975,1617351982476426902,1.115762
1617351982525777423,1617351982526673011,1.160631
1617351982576004984,1617351982576873856,1.096924
1617351982626230291,1617351982627031542,0.975366
1617351982676457206,1617351982677331342,1.115057
1617351982726691055,1617351982727536104,1.102944
1617351982776931157,1617351982777704684,0.989865
1617351982827113484,1617351982827911542,0.984609
1617351982877357425,1617351982878135154,0.982234
1617351982927578502,1617351982928312051,0.975706
1617351982977750379,1617351982978611512,1.071218
1617351983027975129,1617351983028750782,1.072109
1617351983078201386,1617351983079010006,1.03637
1617351983128378490,1617351983129139223,0.914321
1617351983178726912,1617351983179504149,0.984252
1617351983228873358,1617351983229680640,1.02352
1617351983279003458,1617351983279760591,0.968523
1617351983329186827,1617351983329968355,0.952099
1617351983379353182,1617351983380201857,1.013129
1617351983429601456,1617351983430456075,1.143139
1617351983479826532,1617351983480653774,1.080431
1617351983530062412,1617351983530861551,1.061553
1617351983580288417,1617351983581225881,1.181111
1617351983630521594,1617351983631309872,1.01666
1617351983680756518,1617351983681588716,1.065232
1617351983730919742,1617351983731742398,1.076317
1617351983781140439,1617351983781985560,1.071743
1617351983831299820,1617351983832168738,1.109942
1617351983881519959,1617351983882292920,0.998572
1617351983931743067,1617351983932603506,1.123703
1617351983981986310,1617351983982825345,1.028503
1617351984032222385,1617351984033037944,1.105266
1617351984082437823,1617351984083233094,1.047921
1617351984132675652,1617351984133558401,1.139753
1617351984182850850,1617351984183689686,1.067152
1617351984233108968,1617351984233911286,1.04464
1617351984283353643,1617351984284168327,1.050071
1617351984333574800,1617351984334373638,1.099462
1617351984383761819,1617351984384483586,0.869502
1617351984433913310,1617351984434633010,0.898807
