#client-send-timestamp,server-timestamp,e2e-rtt
1617439823141441158,1617439823142102207,1.233239
1617439823191617406,1617439823192131772,0.995184
1617439823241739913,1617439823242221654,0.956171
1617439823291851328,1617439823292292210,0.888549
1617439823341934936,1617439823342381587,0.926468
1617439823392050299,1617439823392447657,0.880384
1617439823442138032,1617439823442667851,1.022527
1617439823492362611,1617439823492860889,0.961119
1617439823542575382,1617439823543057633,0.984645
1617439823592798053,1617439823593339214,1.004949
1617439823642965844,1617439823643505014,1.076525
1617439823693126511,1617439823693644398,1.096665
1617439823743298521,1617439823743806899,1.075228
1617439823793524868,1617439823794102810,1.063284
1617439823843760507,1617439823844337667,1.126857
1617439823893980789,1617439823894443029,1.026707
1617439823944211641,1617439823944745113,1.081563
1617439823994397796,1617439823994888285,1.050062
1617439824044624408,1617439824045117968,1.069842
1617439824094791251,1617439824095341953,1.107567
1617439824144967523,1617439824145524053,1.080821
1617439824195139194,1617439824195622874,1.035683
1617439824245360833,1617439824246007392,1.17824
1617439824295539363,1617439824295907975,0.863302
1617439824345762745,1617439824346304793,1.081903
1617439824395937798,1617439824396338308,0.927097
1617439824446162804,1617439824446675122,1.043004
1617439824496387673,1617439824496791410,0.949845
1617439824546573764,1617439824547058712,1.052225
1617439824596786713,1617439824597224546,1.00996
1617439824646946699,1617439824647505499,1.104719
1617439824697086453,1617439824697518323,0.903496
1617439824747250288,1617439824747746976,1.05413
1617439824797361723,1617439824797914287,1.01898
1617439824847597372,1617439824848091206,1.078905
1617439824897812551,1617439824898497535,1.167003
1617439824948007832,1617439824948517347,1.058066
1617439824998227720,1617439824998723037,0.984001
1617439825048354896,1617439825048830789,0.932169
1617439825098483500,1617439825099074284,1.176754
1617439825148598229,1617439825149057827,0.930123
1617439825198702601,1617439825199089177,0.854656
1617439825248763250,1617439825249189771,0.91729
1617439825298880766,1617439825299368481,0.944176
1617439825349057214,1617439825349501792,0.926239
1617439825399176599,1617439825399797875,1.107775
1617439825449294911,1617439825449740067,0.92687
1617439825499465302,1617439825499961062,1.044261
1617439825549627928,1617439825550077352,1.015843
1617439825599800377,1617439825600285774,1.031161
1617439825649988136,1617439825650421290,0.891049
1617439825700133487,1617439825700673659,1.094469
1617439825750270131,1617439825750739710,1.007775
1617439825800498206,1617439825800963287,1.038654
1617439825850730189,1617439825851255271,1.039574
1617439825900928145,1617439825901426375,0.988932
1617439825951101130,1617439825951676626,1.044593
1617439826001341966,1617439826001924613,1.1359
1617439826051566898,1617439826052096642,1.121564
1617439826101689952,1617439826102166003,0.989147
1617439826151817672,1617439826152318956,1.030125
1617439826201986352,1617439826202550471,1.052349
1617439826252153534,1617439826252670608,0.990253
1617439826302377379,1617439826302897975,1.060613
1617439826352548053,1617439826352984484,0.997154
1617439826402714784,1617439826403271972,1.092077
1617439826452891885,1617439826453437486,1.088333
1617439826503119187,1617439826503641347,1.121184
1617439826553290919,1617439826553882292,1.087921
1617439826603462547,1617439826604457174,1.664376
1617439826653681941,1617439826654235205,1.066335
1617439826703904616,1617439826704373011,0.977949
1617439826754120892,1617439826754610117,1.013824
1617439826804345152,1617439826804895661,1.108826
