#client-send-timestamp,server-timestamp,e2e-rtt
1617472762134076977,1617472762135070631,1.222693
1617472762184309266,1617472762185173516,1.138778
1617472762234511107,1617472762235302155,1.059546
1617472762284689829,1617472762285445541,1.018199
1617472762334918224,1617472762335581251,0.886728
1617472762385080947,1617472762385792675,1.00739
1617472762435246881,1617472762435975838,0.951838
1617472762485482225,1617472762486250466,1.042193
1617472762535706221,1617472762536492208,1.09852
1617472762585880075,1617472762586695237,1.016955
1617472762636105019,1617472762636887477,1.062219
1617472762686352281,1617472762687229885,1.195024
1617472762736602448,1617472762737397849,1.002176
1617472762786828918,1617472762787533442,0.924966
1617472762837081491,1617472762837950916,1.126537
1617472762887314628,1617472762888106433,1.086931
1617472762937543155,1617472762938207447,0.875384
1617472762987688521,1617472762988440919,1.006256
1617472763037921526,1617472763038658352,1.064855
1617472763088148146,1617472763088906013,1.019031
1617472763138327984,1617472763139173296,1.12059
1617472763188563737,1617472763189275993,0.945919
1617472763238679943,1617472763239317724,0.888515
1617472763288802116,1617472763289516648,0.93227
1617472763338937973,1617472763339602376,0.867523
1617472763389059897,1617472763389794131,0.962885
1617472763439240131,1617472763440083196,1.071259
1617472763489470932,1617472763490282511,1.000389
1617472763539689610,1617472763540511050,1.055146
1617472763589908529,1617472763590632094,0.93221
1617472763640129774,1617472763640835513,1.003856
1617472763690299526,1617472763691135939,1.081871
1617472763740527438,1617472763741365468,1.164033
1617472763790788814,1617472763791578181,1.057294
1617472763840957079,1617472763841624060,0.878311
1617472763891068882,1617472763891811913,1.091668
1617472763941313181,1617472763942102147,1.084842
1617472763991479990,1617472763992255971,0.975465
1617472764041730488,1617472764042580075,1.154032
1617472764091947310,1617472764092805638,1.114697
1617472764142123831,1617472764143082971,1.2088
1617472764192359960,1617472764193068963,0.973684
1617472764242700939,1617472764243344414,0.947541
1617472764292927489,1617472764293775389,1.036851
1617472764343109422,1617472764343899005,1.086583
1617472764393278160,1617472764393940229,0.881804
1617472764443442427,1617472764444149054,0.967211
1617472764493554704,1617472764494336216,1.091873
1617472764543719191,1617472764544866884,1.513841
1617472764593940500,1617472764594645122,0.934303
1617472764644051173,1617472764644809469,0.961472
1617472764694278901,1617472764695027657,0.962331
1617472764744510479,1617472764745316756,1.0877
1617472764794746604,1617472764795520211,1.044829
1617472764844921296,1617472764845678894,0.953398
1617472764895100167,1617472764895795067,0.980017
1617472764945276320,1617472764945972313,0.893149
1617472764995452899,1617472764996223825,1.063761
1617472765045674858,1617472765046367133,0.999893
1617472765095893785,1617472765096602551,0.990894
1617472765146058003,1617472765146875481,1.008148
1617472765196204347,1617472765196910843,0.882529
1617472765246228624,1617472765246952571,0.939706
1617472765296369354,1617472765297075054,0.903942
1617472765346581927,1617472765347304006,0.923761
1617472765396751122,1617472765397515421,0.991744
1617472765447120403,1617472765447867056,1.014024
1617472765497342833,1617472765498125974,1.010288
1617472765547580595,1617472765548431461,1.161011
1617472765597813882,1617472765598596057,1.015502
1617472765648046232,1617472765648764130,0.999363
1617472765698246875,1617472765698958883,0.93134
1617472765748424500,1617472765749248570,1.133942
