#client-send-timestamp,server-timestamp,e2e-rtt
1617334210766624631,1617334210766304983,1.472319
1617334210816725706,1617334210816465840,1.475074
1617334210866813229,1617334210866353337,1.199464
1617334210916966317,1617334210916717821,1.513431
1617334210967098525,1617334210966876745,1.515509
1617334211017316920,1617334211017119504,1.572135
1617334211067487821,1617334211067162005,1.543103
1617334211117647033,1617334211117522876,1.624243
1617334211167809290,1617334211167486960,1.446539
1617334211217968639,1617334211217767996,1.611519
1617334211268141304,1617334211267898682,1.558099
1617334211318369151,1617334211318174158,1.595099
1617334211368557516,1617334211368221421,1.50232
1617334211418693815,1617334211418588406,1.869305
1617334211468833240,1617334211468591160,1.566979
1617334211518950143,1617334211518565981,1.346225
1617334211569149754,1617334211568904379,1.530624
1617334211619245588,1617334211618963484,1.472732
1617334211669401813,1617334211669018589,1.360572
1617334211719520500,1617334211719088596,1.280537
1617334211769684302,1617334211769449306,1.717919
1617334211819849443,1617334211819582989,1.49571
1617334211870065459,1617334211869753618,1.526038
1617334211920286619,1617334211919854840,1.310962
1617334211970505987,1617334211970219181,1.616577
1617334212020725324,1617334212020208183,1.169671
1617334212070894748,1617334212070712150,1.623673
1617334212121116708,1617334212120804802,1.49367
1617334212171300809,1617334212170881698,1.382381
1617334212221470401,1617334212221368245,1.795383
1617334212271529646,1617334212271251807,1.574597
1617334212321761094,1617334212321370716,1.368865
1617334212372020406,1617334212371791625,1.599828
1617334212422184831,1617334212421827495,1.436203
1617334212472310950,1617334212472254001,1.679546
1617334212522435503,1617334212522286417,1.660037
1617334212572659524,1617334212572312129,1.391523
1617334212622893250,1617334212622561992,1.45328
1617334212673063464,1617334212672773182,1.447775
1617334212723287930,1617334212722919450,1.388003
1617334212773508271,1617334212773130026,1.376542
1617334212823730147,1617334212823506094,1.52404
1617334212873950634,1617334212873603024,1.473219
1617334212924173791,1617334212923806686,1.462797
1617334212974398370,1617334212974133408,1.521563
1617334213024632501,1617334213024317414,1.468882
1617334213074867857,1617334213074597491,1.551432
1617334213125090881,1617334213124742665,1.418856
1617334213175327657,1617334213174947559,3.273572
1617334213225457069,1617334213225074637,1.370192
1617334213275552895,1617334213275050028,1.263048
1617334213325790726,1617334213325389025,1.301894
1617334213375999697,1617334213375595090,1.38183
1617334213426233885,1617334213425928020,1.483001
1617334213476445797,1617334213476223799,1.499461
1617334213526671066,1617334213526263463,1.321575
1617334213576851377,1617334213576526400,1.405384
1617334213626978631,1617334213626703637,1.459011
1617334213677203896,1617334213676789572,1.292836
1617334213727377692,1617334213727028883,1.450774
1617334213777605093,1617334213777286638,1.415458
1617334213827856194,1617334213827444991,1.344443
1617334213878084589,1617334213877769601,1.430886
1617334213928324385,1617334213928021715,1.467743
1617334213978571722,1617334213978233621,1.5026
1617334214028803791,1617334214028598410,1.861385
1617334214078875876,1617334214078660241,1.650672
1617334214129104906,1617334214128802928,1.464706
1617334214179331028,1617334214179036599,1.524257
1617334214229551044,1617334214229295817,1.532629
1617334214279797187,1617334214279397305,1.394001
1617334214330022201,1617334214329596460,1.314394
1617334214380195971,1617334214379971855,1.576062
1617334214430418991,1617334214430011780,1.372387
1617334214480642482,1617334214480295804,1.366652
1617334214530804783,1617334214530402155,1.44139
1617334214580986123,1617334214580617896,1.420473
1617334214631191135,1617334214630796515,1.434779
1617334214681417898,1617334214680985123,1.317109
1617334214731661087,1617334214731180020,1.289194
1617334214781896291,1617334214781627787,1.525925
1617334214832124054,1617334214831675652,1.216177
1617334214882345645,1617334214881990107,1.403139
1617334214932529336,1617334214932255834,1.509161
1617334214982655994,1617334214982257946,1.33715
1617334215032834198,1617334215032370197,1.262796
1617334215083005296,1617334215082770952,1.492645
1617334215133172040,1617334215132869402,1.463734
1617334215183284366,1617334215183020548,1.471804
1617334215233399435,1617334215233102380,1.490234
1617334215283571036,1617334215283250367,1.429296
1617334215333736019,1617334215333504819,1.501511
1617334215383858334,1617334215383626931,1.517774
1617334215434082296,1617334215433880034,1.56917
1617334215484208307,1617334215483756949,1.321985
1617334215534442458,1617334215534108065,1.437366
1617334215584609397,1617334215584271809,1.380199
1617334215634779854,1617334215634574825,1.564966
1617334215685008059,1617334215684651554,1.401206
1617334215735175632,1617334215734912623,1.601115
1617334215785295338,1617334215784924008,1.42096
1617334215835530343,1617334215835260604,1.520329
1617334215885756214,1617334215885474851,1.546872
1617334215935927560,1617334215935615507,1.462221
1617334215986147467,1617334215985893971,1.546187
1617334216036379564,1617334216036149084,1.57968
1617334216086506159,1617334216086154361,1.393338
1617334216136733550,1617334216136515095,1.54486
1617334216186960235,1617334216186828212,1.618108
1617334216237179934,1617334216236969390,1.652102
1617334216287415390,1617334216287205979,1.796683
1617334216337522965,1617334216337242398,1.512919
1617334216387725421,1617334216387318695,1.319366
1617334216437958025,1617334216437623861,1.420702
1617334216488094490,1617334216487815762,1.519128
1617334216538229275,1617334216537948309,1.526519
1617334216588347732,1617334216588104736,1.511781
1617334216638533954,1617334216638273404,1.510324
1617334216688737730,1617334216688398278,1.509253
1617334216738926011,1617334216738569141,1.360318
1617334216789093105,1617334216788920447,1.570228
1617334216839270849,1617334216839017274,1.559864
1617334216889496066,1617334216889219210,1.52467
1617334216939723905,1617334216939423390,1.498386
1617334216989945320,1617334216989748913,1.600866
1617334217040173676,1617334217040053980,1.752109
1617334217090407678,1617334217090164429,1.508338
1617334217140585944,1617334217140385671,1.549679
1617334217190715516,1617334217190583097,1.764402
1617334217240746076,1617334217240515411,1.618155
1617334217290917931,1617334217290702226,1.655349
1617334217341140092,1617334217340922485,1.693047
1617334217391253709,1617334217391110398,1.733389
1617334217441473817,1617334217441154066,1.40209
1617334217491646807,1617334217491463164,1.630695
1617334217541811685,1617334217541516558,1.581206
1617334217592030741,1617334217591839219,1.63852
1617334217642207064,1617334217641892197,1.381763
1617334217692370864,1617334217692263307,1.684301
1617334217742567124,1617334217742191814,1.318232
1617334217792741491,1617334217792456816,1.545609
1617334217842917222,1617334217842660561,1.646218
1617334217893100550,1617334217892874124,1.58168
1617334217943261447,1617334217943017202,1.538043
1617334217993481535,1617334217993264616,1.643117
1617334218043703559,1617334218043550879,1.644064
1617334218093931221,1617334218094101651,2.198566
1617334218144162777,1617334218144024377,1.739716
1617334218194194737,1617334218193907866,1.469756
1617334218244422163,1617334218244128826,1.445475
1617334218294661432,1617334218294378993,1.487829
1617334218344879973,1617334218344614645,1.473085
1617334218395053416,1617334218394781459,1.479696
1617334218445221327,1617334218445031190,1.678982
1617334218495442599,1617334218495185943,1.540236
1617334218545676230,1617334218545376432,1.439386
1617334218595805398,1617334218595543662,1.511286
1617334218646033124,1617334218645834775,1.59237
1617334218696263114,1617334218695940850,1.442671
1617334218746490086,1617334218746213797,1.489866
1617334218796724161,1617334218796364548,1.424165
1617334218846947667,1617334218846520108,1.284187
1617334218897166203,1617334218896851360,1.472712
1617334218947389468,1617334218947135986,1.50976
1617334218997610403,1617334218997300088,1.462239
1617334219047835113,1617334219047457836,1.341643
1617334219098055564,1617334219097839934,1.570006
1617334219148222193,1617334219148072458,1.706406
1617334219198393513,1617334219198229313,1.622986
1617334219248625862,1617334219248343087,1.478365
1617334219298798815,1617334219298635432,1.697966
1617334219349020286,1617334219348807464,1.636435
1617334219399138657,1617334219398942433,1.560033
1617334219449336611,1617334219449160559,1.58786
1617334219499501485,1617334219499178346,1.440804
1617334219549669840,1617334219549346006,1.413015
1617334219599843191,1617334219599692045,1.753645
1617334219650070760,1617334219649867936,1.591147
1617334219700241372,1617334219700016407,1.642989
1617334219750464921,1617334219750223179,1.573015
1617334219800635616,1617334219800370802,1.481823
1617334219850750298,1617334219850377886,1.36436
1617334219900866990,1617334219900496414,1.395765
1617334219950982452,1617334219950671247,1.404391
1617334220001150782,1617334220000936625,1.516205
1617334220051259095,1617334220051028408,1.465872
1617334220101379204,1617334220101137782,1.508628
1617334220151552696,1617334220151392061,1.644368
1617334220201720413,1617334220201548890,1.662516
1617334220251905904,1617334220251639580,1.561279
1617334220302075619,1617334220301853185,1.608975
1617334220352247885,1617334220352252621,1.9488
1617334220402483407,1617334220402095359,1.393865
1617334220452664954,1617334220452370188,1.519425
1617334220502846352,1617334220502825593,1.864962
1617334220552977657,1617334220552663928,1.443729
1617334220603204746,1617334220603041157,1.681562
1617334220653426369,1617334220653300736,1.787247
1617334220703470466,1617334220703150856,1.442433
1617334220753691197,1617334220753543030,1.742849
1617334220803914591,1617334220803776968,1.776944
1617334220853980445,1617334220853808569,1.630772
1617334220904152881,1617334220903950115,1.62177
1617334220954319063,1617334220954086666,1.608425
1617334221004480821,1617334221004179474,1.495423
1617334221054669356,1617334221054386028,1.521935
1617334221104836769,1617334221104530155,1.40353
1617334221155012657,1617334221154795171,1.606946
1617334221205176652,1617334221204891998,1.543501
1617334221255350047,1617334221255124972,1.577471
1617334221305519529,1617334221305334918,1.619556
1617334221355689540,1617334221355501956,1.611676
1617334221405874983,1617334221405587767,1.544919
1617334221456041677,1617334221455886406,1.643386
1617334221506155285,1617334221505821746,1.418876
1617334221556327639,1617334221556082948,1.635256
1617334221606575218,1617334221606557573,1.871274
1617334221656719502,1617334221656352187,1.429298
1617334221706830311,1617334221706632693,1.553762
1617334221757070654,1617334221756835070,1.610047
1617334221807245034,1617334221806849186,1.379342
1617334221857467207,1617334221857167666,1.443353
1617334221907692296,1617334221907357612,1.443781
1617334221957913671,1617334221957563706,1.712211
1617334222008161116,1617334222007911933,1.567197
1617334222058398473,1617334222058444775,2.031184
1617334222108557751,1617334222108295227,1.468619
1617334222158595949,1617334222158415443,1.577717
1617334222208682772,1617334222208322563,1.460369
1617334222258804536,1617334222258411586,1.448232
1617334222308907307,1617334222308649068,1.541469
1617334222359013294,1617334222358815047,1.548784
1617334222409089312,1617334222408720409,1.406835
1617334222459334295,1617334222459063773,1.516444
1617334222509560199,1617334222509432786,1.683804
1617334222559777728,1617334222559629340,1.733055
1617334222609996372,1617334222609790142,1.780529
1617334222660044568,1617334222659858833,1.668968
1617334222710232930,1617334222710062757,1.722053
1617334222760451775,1617334222760350625,1.719981
1617334222810690169,1617334222810378645,1.47729
1617334222860873630,1617334222860569382,1.411392
1617334222911039407,1617334222910791020,1.482014
1617334222961237204,1617334222960844577,1.272326
1617334223011414524,1617334223011057578,1.416436
1617334223061635755,1617334223061605993,1.880878
1617334223111786026,1617334223111407339,1.410748
1617334223162010155,1617334223161744479,1.579548
1617334223212124762,1617334223211820810,1.447457
1617334223262234813,1617334223261913743,1.411367
1617334223312341302,1617334223312094093,1.53629
1617334223362437554,1617334223362223983,1.564577
1617334223412560662,1617334223412276713,1.451235
1617334223462688962,1617334223462372422,1.526262
1617334223512927104,1617334223512716247,1.600813
1617334223563066755,1617334223562809850,1.527741
1617334223613294934,1617334223613149013,1.664582
1617334223663511070,1617334223663410025,1.75676
1617334223713539620,1617334223713300094,1.509495
1617334223768838085,1617334223768555900,1.484975
1617334223818959841,1617334223818746799,1.580588
1617334223869131136,1617334223868785413,1.387119
1617334223919302189,1617334223919039198,1.545887
1617334223969524715,1617334223969402995,1.668192
1617334224019741836,1617334224019468314,1.480938
1617334224069886164,1617334224069665655,1.620398
1617334224120095819,1617334224119975528,1.736167
1617334224170275640,1617334224170003555,1.484485
1617334224220466756,1617334224220254683,1.58614
1617334224270719661,1617334224270526962,1.605597
1617334224320898323,1617334224320631652,1.455176
1617334224371067774,1617334224370720724,1.363975
1617334224421280438,1617334224420973704,1.406915
1617334224471457571,1617334224471179049,1.519466
1617334224521641977,1617334224521259430,1.307948
1617334224571765486,1617334224571376541,1.377834
1617334224621935886,1617334224621609650,1.425756
1617334224672107733,1617334224671901145,1.612406
1617334224722277681,1617334224721983587,1.485597
1617334224772474914,1617334224772406824,1.734935
1617334224822662352,1617334224822333701,1.413965
1617334224872882761,1617334224872608376,1.534602
1617334224923058805,1617334224922811853,1.536889
1617334224973284563,1617334224973055608,1.509165
1617334225023457394,1617334225023101357,1.455723
1617334225073628000,1617334225073427479,1.621889
1617334225123866054,1617334225123607390,1.526748
1617334225174139902,1617334225173888049,1.542221
1617334225224349476,1617334225223992839,1.373893
1617334225274468297,1617334225274261874,1.502671
1617334225324572836,1617334225324355542,1.536275
1617334225374736417,1617334225374546477,1.522999
1617334225424962227,1617334225424690667,1.549209
1617334225475091089,1617334225474811776,1.60363
1617334225525317148,1617334225525027931,1.439231
1617334225575534138,1617334225575417705,1.774209
1617334225625758459,1617334225625502172,1.615374
1617334225675985902,1617334225675763212,1.596553
1617334225726213835,1617334225725987674,1.581095
1617334225776449896,1617334225776300444,1.731526
1617334225826606239,1617334225826441900,1.765487
1617334225876644354,1617334225876457941,1.625233
1617334225926829834,1617334225926735993,1.809961
1617334225976910740,1617334225976612274,1.51643
1617334226027096168,1617334226026729800,1.462338
1617334226077330554,1617334226077363109,1.85755
1617334226127472187,1617334226127201053,1.468282
1617334226177696339,1617334226177391622,1.491817
1617334226227921993,1617334226227704979,1.70374
1617334226278147022,1617334226277866329,1.544757
1617334226328340490,1617334226327968292,1.37065
1617334226378520715,1617334226378137873,1.377672
1617334226428695744,1617334226428285874,1.308716
1617334226478869122,1617334226478432755,1.36005
1617334226528982680,1617334226528562859,1.339926
1617334226579115997,1617334226578796351,1.425229
1617334226629300202,1617334226629013732,1.517496
1617334226679524816,1617334226679180146,1.436573
1617334226729747155,1617334226729330481,1.352038
1617334226779971929,1617334226779662162,1.520998
1617334226830195250,1617334226829869379,1.501629
1617334226880414922,1617334226880086052,1.48929
1617334226930591378,1617334226930215732,1.427186
1617334226980792200,1617334226980461748,1.463228
1617334227031030195,1617334227030860869,1.813134
1617334227081106886,1617334227080772940,1.507435
1617334227131331157,1617334227130984553,1.444682
1617334227181555914,1617334227181281848,1.474404
1617334227231779275,1617334227231499248,1.52629
1617334227282008634,1617334227281630148,1.359371
1617334227332233689,1617334227331987945,1.577968
1617334227382406712,1617334227382094465,1.422141
1617334227432630478,1617334227432336213,1.502559
1617334227482769451,1617334227482445381,1.44028
1617334227532895932,1617334227532401756,1.222784
1617334227583015685,1617334227582807100,1.59399
1617334227633200710,1617334227632867775,1.446007
1617334227683371732,1617334227682974363,1.321525
1617334227733543555,1617334227733146332,1.370047
1617334227783716055,1617334227783555421,1.66479
1617334227833942607,1617334227833524526,1.277537
1617334227884163521,1617334227883904512,1.627463
1617334227934340749,1617334227933991899,1.476105
1617334227984514936,1617334227984195050,1.421253
1617334228034646644,1617334228034531115,1.813225
1617334228084771125,1617334228084625723,1.738747
1617334228134947882,1617334228134708448,1.576219
1617334228185177192,1617334228184880138,1.404941
1617334228235371197,1617334228235034751,1.377112
1617334228285592415,1617334228285356897,1.520392
1617334228335756846,1617334228335426736,1.442284
1617334228385916173,1617334228385633099,1.52307
1617334228436104632,1617334228435877696,1.573477
1617334228486331059,1617334228485977135,1.362186
1617334228536513840,1617334228536190239,1.439532
1617334228586738317,1617334228586485672,1.518032
1617334228636857414,1617334228636571808,1.442695
1617334228687025389,1617334228686783275,1.546918
1617334228737205081,1617334228736948600,1.442458
1617334228787337886,1617334228787182308,1.598639
1617334228837517310,1617334228837295834,1.510069
1617334228887739656,1617334228887513336,1.571399
1617334228937915530,1617334228937631194,1.533935
1617334228988142174,1617334228987832183,1.499944
1617334229038318696,1617334229037915612,1.415423
1617334229088496515,1617334229088260709,1.534538
1617334229138640479,1617334229138269751,1.345018
1617334229188819213,1617334229188697060,1.672578
1617334229238948539,1617334229238755769,1.57026
1617334229289124655,1617334229288797004,1.395561
1617334229339348737,1617334229339047672,1.502721
1617334229389529766,1617334229389256536,1.454749
1617334229439756274,1617334229439491570,1.897739
1617334229489980032,1617334229489678350,1.459995
1617334229540148275,1617334229539837014,1.464501
1617334229590317124,1617334229589984867,1.480539
1617334229640482824,1617334229640252890,1.541427
1617334229690613531,1617334229690300804,1.48493
1617334229740781928,1617334229740472880,1.517125
1617334229790948804,1617334229790687359,1.515699
1617334229841126702,1617334229840794207,1.495587
1617334229893066581,1617334229892769245,1.454701
1617334229943192986,1617334229942787953,1.325887
1617334229993419068,1617334229993069460,1.390257
1617334230043594754,1617334230043274388,1.482278
1617334230093828355,1617334230093967375,2.311126
1617334230144061147,1617334230143740971,1.56427
1617334230194281412,1617334230193999581,1.606485
1617334230244450093,1617334230244164729,1.526404
1617334230294675131,1617334230294299785,1.397574
1617334230344844183,1617334230344441573,1.302515
1617334230394957070,1617334230394629988,1.538499
1617334230445129748,1617334230444844139,1.520123
1617334230495297529,1617334230494853034,1.265369
1617334230545464003,1617334230545111742,1.406718
1617334230595681886,1617334230595259446,1.321084
1617334230645905528,1617334230645786303,1.727219
1617334230696126436,1617334230695871196,1.512308
1617334230746237239,1617334230746006825,1.571006
1617334230796458023,1617334230796397632,1.843637
1617334230846513813,1617334230846228996,1.538157
1617334230896741291,1617334230897029294,2.010228
1617334230946906766,1617334230946675604,1.529125
1617334230997131540,1617334230996877843,1.577579
1617334231047237529,1617334231046972665,1.474271
1617334231097393053,1617334231097064661,1.41886
1617334231147621612,1617334231147422024,1.587972
1617334231197852338,1617334231197538250,1.424166
1617334231248079256,1617334231247719038,1.551265
1617334231298253105,1617334231297987298,1.564171
1617334231348480267,1617334231348290832,1.695825
1617334231398626107,1617334231398382132,1.514329
1617334231448802882,1617334231448473948,1.451284
1617334231498922847,1617334231498621055,1.558954
1617334231549095498,1617334231548786277,1.427903
1617334231599262330,1617334231598993307,1.636877
1617334231649499487,1617334231649106026,1.295302
1617334231699676214,1617334231699226703,1.296126
1617334231749919994,1617334231749548495,1.403662
1617334231800105571,1617334231799815152,1.53504
1617334231850293581,1617334231849935416,1.429997
1617334231900520013,1617334231900255673,1.541322
1617334231950724695,1617334231950347146,1.393246
1617334232000901033,1617334232000574832,1.682962
1617334232051079091,1617334232050698350,1.397193
1617334232101308253,1617334232100926856,1.399494
1617334232151462806,1617334232151142396,1.457667
1617334232201681627,1617334232201202647,1.209574
1617334232251807613,1617334232251362550,1.32828
1617334232302044335,1617334232301756172,1.520287
1617334232352218286,1617334232352027823,1.613647
1617334232402439014,1617334232402130692,1.500152
1617334232452705060,1617334232452209862,1.221422
1617334232502827978,1617334232502432618,1.316302
1617334232553054095,1617334232552705284,1.429963
1617334232603286352,1617334232602854141,1.326929
1617334232653527837,1617334232653107952,1.423232
1617334232703759402,1617334232703390566,1.407735
1617334232753990541,1617334232753574036,1.283842
1617334232804216062,1617334232804058032,1.654633
1617334232854388519,1617334232854217799,1.633384
1617334232904606754,1617334232904391213,1.594155
1617334232954858916,1617334232954440090,1.293892
1617334233005089128,1617334233004850123,1.619953
1617334233055328832,1617334233055036046,1.588308
1617334233105556663,1617334233105343289,1.548463
1617334233155802400,1617334233155588838,1.597203
1617334233206021899,1617334233205904725,1.710378
1617334233256275689,1617334233256098276,1.600604
1617334233306503740,1617334233306340398,1.64573
1617334233356724702,1617334233356583382,1.753973
1617334233406901810,1617334233406770421,1.781951
1617334233457127779,1617334233457034257,1.685508
1617334233507320114,1617334233507065014,1.549356
1617334233557557804,1617334233557248940,1.452185
1617334233607673250,1617334233607505933,1.731001
1617334233657901652,1617334233657670090,1.666647
1617334233708072124,1617334233707984277,1.700362
1617334233758253197,1617334233757951618,2.478985
1617334233808441633,1617334233808261524,1.581804
1617334233858675721,1617334233858428679,1.509635
1617334233908900245,1617334233908468275,1.343046
1617334233959026308,1617334233958716988,1.419432
1617334234009252688,1617334234009003331,1.977576
1617334234059523373,1617334234059217219,1.439792
1617334234109747503,1617334234109421259,1.458242
1617334234159974715,1617334234159683671,1.498645
1617334234210185694,1617334234209894487,1.522309
1617334234260411410,1617334234260165519,1.667226
1617334234310664257,1617334234310446163,1.732404
1617334234360890066,1617334234360485749,1.369856
1617334234411130828,1617334234410747325,1.3788
1617334234461310870,1617334234460891424,1.35435
1617334234511547153,1617334234511215817,1.451473
1617334234561775946,1617334234561418497,1.415951
1617334234612027193,1617334234611740875,1.560249
1617334234662253596,1617334234662093270,1.628184
1617334234712432205,1617334234711988561,1.242427
1617334234762663311,1617334234762414725,1.53018
1617334234812891943,1617334234812559732,1.429925
1617334234863021301,1617334234862726459,1.433306
1617334234913252907,1617334234913003630,1.644016
1617334234963428896,1617334234963078414,1.385235
1617334235013685141,1617334235013438673,1.604009
1617334235063915260,1617334235063636345,1.519188
1617334235114152589,1617334235113885899,1.497793
1617334235164334943,1617334235163996528,1.474613
1617334235214584870,1617334235214304026,1.542611
1617334235264821890,1617334235264517331,1.429773
1617334235315049642,1617334235314822328,1.503943
1617334235365195488,1617334235364929197,1.493916
1617334235415313706,1617334235414985095,1.443761
1617334235465486679,1617334235465272987,1.535168
1617334235515730308,1617334235515369066,1.441591
1617334235565943397,1617334235565762624,1.633689
1617334235616169658,1617334235616072927,1.744427
1617334235666334515,1617334235666180805,1.667858
1617334235716564151,1617334235716466001,1.729867
1617334235766584737,1617334235766507804,1.759006
1617334235816748241,1617334235816478986,1.464612
1617334235866971902,1617334235866868200,1.784035
1617334235917042884,1617334235916847942,1.603095
1617334235967226660,1617334235967011486,1.574563
1617334236017421442,1617334236017015722,1.396949
1617334236067645199,1617334236067477480,1.668656
1617334236117868061,1617334236117666498,1.618535
1617334236168043998,1617334236167808838,1.599865
1617334236218271348,1617334236218126766,1.686101
1617334236268499030,1617334236268351146,1.579496
1617334236318732129,1617334236318568020,1.62592
1617334236368919939,1617334236368637479,1.473966
1617334236419093310,1617334236418755887,1.421812
1617334236469269475,1617334236468931671,1.443137
1617334236519506307,1617334236519217035,1.533681
1617334236569666767,1617334236569421357,1.524608
1617334236619779934,1617334236619395768,1.333579
1617334236670014346,1617334236669766762,1.552217
1617334236720250954,1617334236719955778,1.483991
1617334236770480535,1617334236770237488,1.557118
1617334236820706223,1617334236820380482,1.489524
1617334236870931013,1617334236870732117,1.586621
1617334236921158266,1617334236920901317,1.568905
1617334236971385099,1617334236971143848,1.560217
1617334237021624124,1617334237021383062,1.576012
1617334237071848006,1617334237071616416,1.553973
1617334237122037790,1617334237121638406,1.409874
1617334237172153639,1617334237171865081,1.543931
1617334237222327756,1617334237222041128,1.504068
1617334237272564828,1617334237272356655,1.598787
1617334237322743825,1617334237322544043,1.581462
1617334237372915270,1617334237372671277,1.517745
1617334237423143288,1617334237422870015,1.476135
1617334237473373422,1617334237473096685,1.471181
1617334237523599613,1617334237523334723,1.528235
1617334237573783833,1617334237573445879,1.512212
1617334237623909689,1617334237623584685,1.482479
1617334237674081503,1617334237673894283,1.692321
1617334237724334163,1617334237723979096,1.346068
1617334237774583594,1617334237774414032,1.69449
1617334237824807234,1617334237824527453,1.534418
1617334237874978615,1617334237874801549,1.624786
1617334237925200708,1617334237924890492,1.502124
1617334237975426347,1617334237975001794,1.32962
1617334238025649096,1617334238025309180,1.440695
1617334238075816379,1617334238076109477,2.429701
1617334238125988796,1617334238125808321,1.610129
1617334238176207288,1617334238175837822,1.351133
1617334238226378112,1617334238225974497,1.331786
1617334238276555745,1617334238276294550,1.530811
1617334238326733764,1617334238326568783,1.613252
1617334238376964725,1617334238376670396,1.492641
1617334238427189809,1617334238426866164,1.452766
1617334238477415084,1617334238477156527,1.52974
1617334238527586973,1617334238527317719,1.520536
1617334238577821212,1617334238577612949,1.610371
1617334238628003632,1617334238627653982,1.367879
1617334238678237645,1617334238678060570,1.637256
1617334238728435455,1617334238728261540,1.620266
1617334238778620126,1617334238778339817,1.44185
1617334238828795640,1617334238828629376,1.628127
1617334238878988606,1617334238878704081,1.451221
1617334238929164572,1617334238928927076,1.516768
1617334238979339722,1617334238979084423,1.531986
1617334239029508269,1617334239029212216,1.584043
1617334239079681279,1617334239079432103,1.545922
1617334239129947999,1617334239129751244,1.573397
1617334239180182988,1617334239179903525,1.512557
1617334239230420566,1617334239230043775,1.405066
1617334239280646400,1617334239280424853,1.552918
1617334239330869282,1617334239330534833,1.470844
1617334239381046763,1617334239380698794,1.396668
1617334239431273784,1617334239430982573,1.509385
1617334239481445623,1617334239481077794,1.428208
1617334239531666680,1617334239531307854,1.46422
1617334239581896171,1617334239581539582,1.413138
1617334239632070318,1617334239632291170,1.948596
1617334239682286646,1617334239681961297,1.398135
1617334239732396523,1617334239732246132,1.603292
1617334239782568895,1617334239782266896,1.461587
1617334239832787503,1617334239832522884,1.540244
1617334239882890738,1617334239882632100,1.516737
1617334239932989878,1617334239932654765,1.400499
