#client-send-timestamp,server-timestamp,e2e-rtt
1617355648568675931,1617355648570392313,1.634169
1617355648618847201,1617355648620134159,1.124676
1617355648669086675,1617355648670333460,1.158739
1617355648719257272,1617355648720497677,1.155774
1617355648769439057,1617355648770725208,1.227285
1617355648819617058,1617355648820866701,1.141261
1617355648869855129,1617355648871035285,1.077464
1617355648920095542,1617355648921259478,1.07352
1617355648970342530,1617355648971523282,1.074984
1617355649020587779,1617355649021832234,1.151798
1617355649070750981,1617355649072064957,1.211233
1617355649120923230,1617355649122227643,1.207478
1617355649171089448,1617355649172392668,1.216298
1617355649221357270,1617355649222639061,1.247367
1617355649271583373,1617355649272895170,1.220593
1617355649321819192,1617355649323138602,1.24573
1617355649372057049,1617355649373364218,1.232249
1617355649422287188,1617355649423588132,1.252141
1617355649472516133,1617355649473787956,1.175588
1617355649522743450,1617355649524071058,1.221108
1617355649572984155,1617355649574263898,1.225225
1617355649623179655,1617355649624415785,1.066257
1617355649673407148,1617355649674593774,1.092565
1617355649723630876,1617355649724859826,1.104702
1617355649773859552,1617355649775059227,1.050456
1617355649824119760,1617355649825293804,1.082042
1617355649874297101,1617355649875397376,0.937009
1617355649924417358,1617355649925690287,1.172424
1617355649974618760,1617355649975872001,1.124682
1617355650024735929,1617355650025982961,1.065111
1617355650074860360,1617355650076103695,1.086701
1617355650125034112,1617355650126263989,1.116884
1617355650175211546,1617355650176446536,1.143186
1617355650225440403,1617355650226683704,1.16493
1617355650275601936,1617355650276841879,1.148501
1617355650325763060,1617355650327025112,1.112111
1617355650375990774,1617355650377283161,1.210802
1617355650426222281,1617355650427931879,1.756762
1617355650476247833,1617355650477534024,1.186374
1617355650526492517,1617355650530581574,4.012329
1617355650576721157,1617355650577951421,1.135308
1617355650626840701,1617355650628066080,1.091801
1617355650677000595,1617355650678221675,1.070748
1617355650727099265,1617355650728294297,1.127266
1617355650777317624,1617355650778638092,1.19809
1617355650827540280,1617355650828780116,1.105019
1617355650877773604,1617355650878976246,1.060092
1617355650928019614,1617355650929299685,1.172904
1617355650978244637,1617355650979354212,0.942691
1617355651028424282,1617355651029603577,1.096027
1617355651078635675,1617355651080015557,1.285356
1617355651128815442,1617355651130082262,1.118678
1617355651178986074,1617355651180239392,1.083396
1617355651229210174,1617355651230416911,1.129478
1617355651279432283,1617355651280730985,1.189092
1617355651329658672,1617355651330827913,1.110286
1617355651379882440,1617355651381008584,0.928457
1617355651430116309,1617355651431285931,1.010564
1617355651480347916,1617355651481488616,0.948536
1617355651530593393,1617355651531757004,1.010048
1617355651580824783,1617355651581906216,0.946646
1617355651631004969,1617355651632217663,1.131243
1617355651681172802,1617355651682377506,1.019593
1617355651731407112,1617355651732589276,1.089343
1617355651781639041,1617355651782863724,1.041742
1617355651831885838,1617355651833143732,1.120987
1617355651882057818,1617355651883396523,1.159433
1617355651932269529,1617355651933527499,1.129049
1617355651982498044,1617355651983740554,1.081005
1617355652032729632,1617355652033974167,1.166774
1617355652082954823,1617355652084176372,1.097001
1617355652133125077,1617355652134320236,1.113525
1617355652183351089,1617355652184511651,1.062263
1617355652233569810,1617355652234729978,1.014939
1617355652283799011,1617355652285090264,1.207925
1617355652333964570,1617355652335141202,1.05457
1617355652384094578,1617355652385253256,0.992725
1617355652434225268,1617355652435453525,1.064971
1617355652484452297,1617355652485706689,1.18732
1617355652534626043,1617355652535862971,1.177861
1617355652584746565,1617355652586003427,1.100686
1617355652634971323,1617355652636274582,1.15793
1617355652685199991,1617355652686413088,1.130637
1617355652735384596,1617355652736542763,0.973562
1617355652785555724,1617355652786810637,1.105149
1617355652835727260,1617355652837155480,1.391991
1617355652885946944,1617355652887127787,1.018092
1617355652936168661,1617355652937572445,1.329944
1617355652986401657,1617355652987603740,1.034705
1617355653036627619,1617355653037812485,1.074001
1617355653086852389,1617355653088003800,1.022709
1617355653137085499,1617355653138317962,1.181117
1617355653187282578,1617355653188451139,1.006923
1617355653237401564,1617355653238618956,1.055958
1617355653287653457,1617355653288799042,0.97432
1617355653337830934,1617355653339012252,1.015546
1617355653387999149,1617355653389196774,1.037244
1617355653438174716,1617355653439364055,1.08962
1617355653488399791,1617355653489610806,1.034807
1617355653538581661,1617355653539708094,0.973786
1617355653588766675,1617355653590034325,1.167372
1617355653638995203,1617355653640274880,1.202914
1617355653689217579,1617355653690584911,1.235502
1617355653739393545,1617355653740701221,1.222687
1617355653789565337,1617355653790862648,1.144274
1617355653839802676,1617355653841092308,1.164625
1617355653889991260,1617355653891219638,1.073409
1617355653940225351,1617355653941507829,1.188004
1617355653990461226,1617355653991688931,1.136505
1617355654040685749,1617355654041948738,1.201725
1617355654090913012,1617355654092210347,1.196877
1617355654141139186,1617355654142433043,1.239491
1617355654191301767,1617355654192611961,1.21072
1617355654241534678,1617355654242855412,1.19503
1617355654291648160,1617355654292882748,1.12627
1617355654341824671,1617355654343000956,1.051465
1617355654392083029,1617355654393775205,1.676563
1617355654442255942,1617355654443538068,1.1145
1617355654492387774,1617355654493513427,1.048396
1617355654542585659,1617355654543734543,1.04291
1617355654592767530,1617355654593927719,1.060039
1617355654642897945,1617355654644046030,1.047627
1617355654693074869,1617355654694212643,1.02576
1617355654743197796,1617355654744355399,1.039029
1617355654793378988,1617355654794454743,1.010811
1617355654843615310,1617355654844887668,1.170485
1617355654893782347,1617355654894963610,1.075263
1617355654944008796,1617355654945274640,1.166995
1617355654994241754,1617355654995469145,1.159559
1617355655044410656,1617355655045592788,1.088742
1617355655094667533,1617355655095885993,1.150372
1617355655144775082,1617355655146005837,1.131553
1617355655194900539,1617355655196033465,0.95847
1617355655244996493,1617355655246242181,1.088364
1617355655295121104,1617355655296370087,1.090823
1617355655345305615,1617355655346610562,1.139805
1617355655395418608,1617355655396607567,1.033555
1617355655445638639,1617355655446810163,1.007135
1617355655495870903,1617355655497096200,1.118431
1617355655546110117,1617355655547291105,1.074073
1617355655596332909,1617355655597595887,1.162926
1617355655646510922,1617355655647724964,1.065044
1617355655696745155,1617355655697994712,1.081577
1617355655746865741,1617355655748120391,1.096235
1617355655797042723,1617355655798267086,1.062462
1617355655847177262,1617355655848428844,1.087956
1617355655897317035,1617355655898458237,1.006641
1617355655947431990,1617355655948637040,1.05787
1617355655997593731,1617355655998888858,1.136177
1617355656047815410,1617355656049040441,1.076308
1617355656097986113,1617355656099217105,1.107384
1617355656148209884,1617355656149395857,1.047097
1617355656198437402,1617355656199627200,1.008017
1617355656248665676,1617355656249783582,0.942676
1617355656298840529,1617355656300045502,1.035845
1617355656349073455,1617355656350253957,1.018423
1617355656399250706,1617355656400411844,0.972118
1617355656449431939,1617355656450650811,1.033928
1617355656499678293,1617355656500840833,0.999709
1617355656549911483,1617355656551109656,1.073106
1617355656600139243,1617355656601459802,1.222824
1617355656650304816,1617355656651491390,1.024469
1617355656700476122,1617355656701655562,1.062042
1617355656750636093,1617355656751950870,1.195552
1617355656800857623,1617355656802041799,1.011862
1617355656851020246,1617355656852180793,1.043548
1617355656901240429,1617355656902426604,1.025556
1617355656951412397,1617355656952625306,1.073466
1617355657001640490,1617355657002805144,1.077208
1617355657051814969,1617355657053075815,1.156902
1617355657101936773,1617355657103131665,1.021097
1617355657152168015,1617355657153373051,1.087683
1617355657202398234,1617355657203609277,1.113047
1617355657252639601,1617355657253821114,1.078432
1617355657302769982,1617355657303914475,1.033008
1617355657352989988,1617355657354148734,1.03174
1617355657403122611,1617355657404330378,1.103148
1617355657453359000,1617355657454618283,1.175224
1617355657503525826,1617355657504762129,1.119146
1617355657553696806,1617355657554996091,1.202321
1617355657603921580,1617355657605187468,1.183966
1617355657654106425,1617355657655311275,1.145794
1617355657704283774,1617355657705452951,1.051601
1617355657754520760,1617355657755706782,1.019646
1617355657804757092,1617355657805896132,1.019448
1617355657854983760,1617355657856170602,1.060794
1617355657905208170,1617355657906317368,1.009222
1617355657955443786,1617355657956563988,1.006093
1617355658005667538,1617355658006801342,0.965458
1617355658055846749,1617355658057088735,1.137483
1617355658106070164,1617355658107287089,1.100883
1617355658156311638,1617355658157532493,1.115819
1617355658206536421,1617355658207758405,1.104046
1617355658256775509,1617355658257954817,1.089904
1617355658306947463,1617355658308168253,1.136934
1617355658357185493,1617355658358403706,1.136437
1617355658407411317,1617355658408529751,1.034463
1617355658457639740,1617355658458798363,1.081799
1617355658507859983,1617355658509079855,1.126204
1617355658558083943,1617355658559625928,1.541492
1617355658608262338,1617355658609466598,1.034592
1617355658658443529,1617355658659574999,0.984329
1617355658708604299,1617355658709861881,1.17627
1617355658758724115,1617355658759980985,1.095257
1617355658808857433,1617355658810049553,1.095952
1617355658859030861,1617355658860213735,1.082041
1617355658909251727,1617355658910519816,1.197259
1617355658959382836,1617355658960508602,0.978165
1617355659009645257,1617355659010793135,0.982709
1617355659059879626,1617355659061074906,1.05688
1617355659110050522,1617355659111300397,1.103966
1617355659160272902,1617355659161544025,1.145517
1617355659210495182,1617355659211823644,1.198318
1617355659260657923,1617355659261875370,1.096808
1617355659310790748,1617355659311978411,1.064454
1617355659361024977,1617355659362571273,1.381136
1617355659411450028,1617355659412613584,1.013274
1617355659461554671,1617355659462739872,1.041427
1617355659511592034,1617355659512706302,1.031328
1617355659561683448,1617355659562874676,1.03947
1617355659611849047,1617355659613036839,1.177983
1617355659662040989,1617355659663270649,1.125699
1617355659712203774,1617355659713302201,0.961371
1617355659762371464,1617355659763625509,1.079629
1617355659812606851,1617355659813882670,1.1722
1617355659862732431,1617355659863886671,1.08417
1617355659912835869,1617355659914086150,1.090011
1617355659962961891,1617355659964168072,1.085279
1617355660013153987,1617355660014854379,1.549983
1617355660063342162,1617355660064521719,1.034979
1617355660113466254,1617355660114649800,1.064885
1617355660163632419,1617355660164961645,1.241977
1617355660213852738,1617355660215050493,1.111741
1617355660264073078,1617355660265362059,1.150526
1617355660314196618,1617355660315519489,1.21748
1617355660364395970,1617355660365515962,0.985573
1617355660414664265,1617355660416200607,1.505312
1617355660464893983,1617355660466222993,1.207202
1617355660515113893,1617355660516345159,1.132616
1617355660565288040,1617355660566528172,1.151437
1617355660615538865,1617355660616807947,1.169585
1617355660665649894,1617355660666850799,1.044114
1617355660715883317,1617355660717154281,1.095547
1617355660766123386,1617355660767364564,1.165194
1617355660816251293,1617355660817433219,1.081434
1617355660866472905,1617355660867823536,1.32643
1617355660916660477,1617355660917859184,1.040676
1617355660966785396,1617355660967884441,0.972364
1617355661017015567,1617355661018250702,1.097058
1617355661067204508,1617355661068381758,1.092825
1617355661117451512,1617355661118672527,1.079998
1617355661167638973,1617355661168805341,1.024593
1617355661217865824,1617355661219029384,1.01129
1617355661268127137,1617355661269317343,1.03196
1617355661318261444,1617355661319348958,0.91921
1617355661368463859,1617355661369643150,1.007926
1617355661418661452,1617355661419839648,1.023394
1617355661468852146,1617355661470070818,1.070446
1617355661519079355,1617355661520226876,0.981561
1617355661569203267,1617355661570459940,1.137143
1617355661619371544,1617355661620648412,1.151321
1617355661669546982,1617355661670867246,1.184298
1617355661719767329,1617355661720937460,1.065072
1617355661769991654,1617355661771181319,1.020223
1617355661820228132,1617355661821499614,1.272719
1617355661870463840,1617355661871682799,1.12023
1617355661920685939,1617355661921905733,1.078861
1617355661970854632,1617355661972094385,1.230979
1617355662021103232,1617355662022267094,1.204005
1617355662071271717,1617355662072508281,1.213491
1617355662121491976,1617355662122686804,1.144633
1617355662171731056,1617355662172901197,1.12412
1617355662221971376,1617355662223187186,1.196791
1617355662272212145,1617355662273490547,1.256705
1617355662322487428,1617355662323689921,1.00694
1617355662372719909,1617355662373967258,1.169421
1617355662422912314,1617355662424150184,1.14282
1617355662473070036,1617355662475047049,1.952243
1617355662523187544,1617355662524406282,1.113441
1617355662573441491,1617355662574564835,0.954715
1617355662623696925,1617355662624845090,0.98985
1617355662673895040,1617355662674972787,0.943688
1617355662724122536,1617355662725301349,1.026793
1617355662774366595,1617355662775614196,1.100823
1617355662824573633,1617355662825730346,1.043852
1617355662874736725,1617355662875946834,1.094412
1617355662924939666,1617355662926149569,1.105639
1617355662975113256,1617355662976290719,1.079157
1617355663025293513,1617355663026417142,1.023359
1617355663075524879,1617355663076729251,1.11954
1617355663125771325,1617355663126973113,1.052534
1617355663175937799,1617355663177194775,1.115059
1617355663226110514,1617355663227239592,0.981455
1617355663276255733,1617355663277445097,1.1045
1617355663326424883,1617355663327573162,1.029286
1617355663376591763,1617355663377745266,1.050237
1617355663426796041,1617355663427925944,1.043399
1617355663476984546,1617355663478119372,1.037517
1617355663527105110,1617355663528247937,1.02641
1617355663577337138,1617355663578502921,1.070626
1617355663627519830,1617355663628696424,1.013674
1617355663677748414,1617355663678933765,1.022875
1617355663727941024,1617355663729140052,1.096652
1617355663778062182,1617355663779200119,0.973185
1617355663828251273,1617355663829405186,1.049209
1617355663878440348,1617355663879632654,1.092755
1617355663928631272,1617355663929854375,1.187521
1617355663978766215,1617355663979996471,1.15278
1617355664028945418,1617355664030107782,1.109424
1617355664079067663,1617355664080235165,1.064949
1617355664129289385,1617355664130425611,0.988342
1617355664179537355,1617355664180622541,0.902044
1617355664229768868,1617355664230771678,0.838458
1617355664279869284,1617355664281022411,1.038488
1617355664330106283,1617355664331164626,0.876226
1617355664380247491,1617355664381320850,0.95896
1617355664430474020,1617355664431617497,1.030163
1617355664480697872,1617355664481822634,1.010796
1617355664530826829,1617355664531931510,0.989287
1617355664581058370,1617355664582208809,1.039727
1617355664631232916,1617355664632412216,1.06676
1617355664681446445,1617355664682630138,1.088825
1617355664731624629,1617355664732729748,0.937286
1617355664781799818,1617355664782980054,1.062465
1617355664832049473,1617355664833202625,1.042089
1617355664882231329,1617355664883376846,1.027349
1617355664932480013,1617355664933666716,1.059123
1617355664982674675,1617355664983819351,1.032766
1617355665032802783,1617355665034011839,1.146237
1617355665083001205,1617355665084248440,1.128387
1617355665133173239,1617355665134402814,1.156458
1617355665183328594,1617355665184567581,1.061127
1617355665233495365,1617355665234717870,1.138798
1617355665283732219,1617355665284905541,1.003246
1617355665333914029,1617355665335093231,1.015005
1617355665384015274,1617355665385168277,0.996751
1617355665434243392,1617355665435431436,1.014305
1617355665484494289,1617355665485663989,1.076339
1617355665534755226,1617355665535941673,1.080764
1617355665584990082,1617355665586233916,1.130673
1617355665635233158,1617355665636375416,1.026975
1617355665685416254,1617355665686694368,1.238464
1617355665735641333,1617355665736729469,0.911803
1617355665785816303,1617355665786966398,1.068761
1617355665836051458,1617355665837247270,1.082905
1617355665886286091,1617355665887433576,0.98957
1617355665936470156,1617355665937657817,1.0551
1617355665986699773,1617355665987850028,0.974633
1617355666036932241,1617355666038084829,1.044579
1617355666087059779,1617355666088210354,1.020567
1617355666137249637,1617355666138401275,1.02178
1617355666187381347,1617355666188593951,1.065493
1617355666237503298,1617355666238692699,1.034306
1617355666287683263,1617355666288938046,1.108369
1617355666337859292,1617355666339033387,1.046148
1617355666387984747,1617355666389106777,0.95239
1617355666438163511,1617355666439263105,0.9346
1617355666488346733,1617355666489897074,1.368776
1617355666538464037,1617355666539647961,1.017497
1617355666588613014,1617355666589711946,0.938165
1617355666638723564,1617355666639933974,1.029078
1617355666688836646,1617355666690027049,1.059506
1617355666738948858,1617355666740063761,0.980082
1617355666789127166,1617355666790180164,0.925235
1617355666839239435,1617355666840402642,0.997905
1617355666889425924,1617355666890555840,1.032308
1617355666939598791,1617355666940694854,0.973594
1617355666989756498,1617355666990939710,1.094065
1617355667039977378,1617355667041282363,1.233825
1617355667090090586,1617355667091306263,1.049553
1617355667140317057,1617355667141560507,1.17359
1617355667190576766,1617355667191766154,1.082031
1617355667240807329,1617355667242107681,1.231156
1617355667290986577,1617355667292136434,0.975711
1617355667341212449,1617355667342447094,1.141402
1617355667391394070,1617355667392450845,0.881266
1617355667441503075,1617355667442675647,1.012604
1617355667491618270,1617355667492745433,0.974538
1617355667541793206,1617355667542894491,0.933
1617355667591979863,1617355667593115727,1.040501
1617355667642148123,1617355667643269686,1.058982
1617355667692319884,1617355667693464744,1.060798
1617355667742492960,1617355667743609882,0.989003
1617355667792667479,1617355667793780746,1.0059
1617355667842842582,1617355667843934939,1.027505
1617355667893017364,1617355667894078521,0.949971
1617355667943126818,1617355667944236597,0.917251
1617355667993309700,1617355667994451010,0.979568
1617355668043531130,1617355668044687523,1.00967
1617355668093710653,1617355668094857127,0.986749
1617355668143940010,1617355668145146997,2.159299
1617355668194106707,1617355668195310054,1.127552
1617355668244273206,1617355668245455313,1.035665
1617355668294432707,1617355668295603948,1.002751
1617355668344557128,1617355668345834716,1.107791
1617355668394657302,1617355668395890001,1.088016
1617355668444678818,1617355668445879866,1.068769
1617355668494812574,1617355668495983835,1.079243
1617355668544994664,1617355668546144576,1.00997
1617355668595171912,1617355668596309727,1.035113
1617355668645366159,1617355668646681685,1.237696
1617355668695565155,1617355668696855062,1.137219
1617355668745770698,1617355668746981471,1.06605
1617355668795901872,1617355668797255189,1.259095
1617355668846015410,1617355668847203410,1.013749
1617355668896140576,1617355668897344120,1.072497
1617355668946264049,1617355668947364345,0.932035
1617355668996440495,1617355668997752568,1.182609
1617355669046676138,1617355669047790794,1.002693
1617355669096902114,1617355669098122603,1.079431
1617355669147017859,1617355669148194588,0.993897
1617355669197179896,1617355669198361779,1.043764
1617355669247358806,1617355669248518617,1.005688
1617355669297584419,1617355669298836065,1.139675
1617355669347749277,1617355669348906090,1.029088
1617355669397846782,1617355669398903537,0.932589
1617355669448068295,1617355669449283924,1.09597
1617355669498234754,1617355669499461562,1.1557
1617355669548462991,1617355669549667870,1.158607
1617355669598643381,1617355669599880820,1.162227
1617355669648760938,1617355669649905879,1.015892
1617355669698942378,1617355669700201616,1.161857
1617355669749158645,1617355669750416266,1.15506
1617355669799292583,1617355669800639364,1.276493
1617355669849470206,1617355669850669143,1.039995
1617355669899592683,1617355669900807244,1.055764
1617355669949798853,1617355669951012145,1.04535
1617355669999975740,1617355670001088840,0.979211
1617355670050201164,1617355670051403298,1.071131
1617355670100371436,1617355670101606742,1.074579
1617355670150590162,1617355670151699891,0.983521
1617355670200813882,1617355670202073006,1.165821
1617355670250997378,1617355670252200459,1.040632
1617355670301242732,1617355670302452011,1.148296
1617355670351423695,1617355670353060378,1.478992
1617355670401611975,1617355670402820810,1.066973
1617355670451836248,1617355670453023718,1.010692
1617355670502083587,1617355670503271729,1.0499
1617355670552316053,1617355670553547745,1.096722
1617355670602561925,1617355670603803753,1.090211
1617355670652703498,1617355670653941988,1.088088
1617355670702888339,1617355670704120483,1.060993
1617355670753127551,1617355670754387111,1.089174
1617355670803390223,1617355670804563088,1.014185
1617355670853583516,1617355670854770308,1.051337
1617355670903824905,1617355670905067636,1.085274
1617355670954000615,1617355670955196281,1.024893
1617355671004173795,1617355671005289514,0.963543
1617355671054407222,1617355671055667253,1.08733
1617355671104581512,1617355671105774527,1.039418
1617355671154754052,1617355671156243491,1.329907
1617355671204987332,1617355671206098443,1.004248
1617355671255169999,1617355671256380688,1.075149
1617355671305408578,1617355671306659801,1.104274
1617355671355636929,1617355671356831953,1.041539
1617355671405874716,1617355671407067427,1.020409
1617355671456136354,1617355671457348282,1.054665
1617355671506362447,1617355671507618605,1.085437
1617355671556597606,1617355671557798693,1.033654
1617355671606826360,1617355671608040422,1.072329
1617355671657059236,1617355671658266529,1.053253
1617355671707295003,1617355671708509992,1.071155
1617355671757472205,1617355671758716581,1.114307
1617355671807605620,1617355671808863781,1.095927
1617355671857849972,1617355671859128512,1.136165
1617355671908085129,1617355671909330182,1.092962
1617355671958321256,1617355671959478420,0.992298
1617355672008504260,1617355672009789752,1.298429
1617355672058651179,1617355672059912628,1.117197
1617355672108825660,1617355672110080155,1.105527
1617355672158965570,1617355672160278678,1.16419
1617355672209140578,1617355672210406004,1.11407
1617355672259382772,1617355672261072051,1.557912
1617355672309610941,1617355672310758123,0.993912
1617355672359837527,1617355672360936031,0.924711
1617355672410035749,1617355672411183570,0.976523
1617355672460227672,1617355672461436806,1.046114
1617355672510458833,1617355672511731547,1.098169
1617355672560698169,1617355672561925701,1.113133
1617355672610829838,1617355672612158981,1.237609
1617355672661010506,1617355672662134194,0.948116
1617355672711230805,1617355672712334276,0.990758
1617355672761411863,1617355672762653650,1.152401
1617355672811592244,1617355672812787566,1.027144
1617355672861785625,1617355672863016539,1.063841
1617355672911970649,1617355672913152265,1.031459
1617355672962146791,1617355672963346195,1.041084
1617355673012339872,1617355673013489297,1.038484
1617355673062519652,1617355673063666202,0.956513
1617355673112705632,1617355673113826045,0.952666
1617355673162894248,1617355673164035810,0.963634
1617355673213010221,1617355673214183551,1.001073
1617355673263134045,1617355673264225175,0.924551
1617355673313260297,1617355673314413533,0.975348
1617355673363446361,1617355673364586002,0.994666
1617355673413684862,1617355673414832215,1.046817
1617355673463925323,1617355673465033608,0.931979
1617355673514156365,1617355673515345153,1.035425
1617355673564397916,1617355673565594554,1.022253
1617355673614652618,1617355673615809782,1.064358
1617355673664915419,1617355673666193505,1.19189
1617355673715055719,1617355673716205357,0.984893
1617355673765237724,1617355673766401597,1.058169
1617355673815419845,1617355673816713998,1.203756
1617355673865622616,1617355673866781531,1.067061
1617355673915798740,1617355673917034427,1.144845
1617355673965980075,1617355673967153268,1.078361
1617355674016225915,1617355674017440380,1.140114
1617355674066455249,1617355674067703078,1.166151
1617355674116635504,1617355674117782906,1.057152
1617355674166760658,1617355674167969288,1.092651
1617355674217025517,1617355674218231416,1.465944
1617355674267212233,1617355674268388186,1.027048
1617355674317405161,1617355674318571803,1.003305
1617355674367582546,1617355674368641981,0.883977
1617355674417747139,1617355674418914579,1.083242
1617355674467990976,1617355674469086514,0.991846
1617355674518236479,1617355674519436068,1.15523
1617355674568462944,1617355674569598122,1.050697
1617355674618700238,1617355674619801496,1.028661
1617355674668921826,1617355674670006694,1.024666
1617355674719089290,1617355674720255772,1.041934
1617355674769266803,1617355674770356890,0.999518
1617355674819435103,1617355674820585405,1.031531
1617355674869656351,1617355674870769440,0.979841
1617355674919876954,1617355674921004377,0.9669
1617355674970095156,1617355674971361852,1.10575
1617355675020211722,1617355675021439473,1.080226
1617355675070385578,1617355675071549025,1.006418
1617355675120503677,1617355675121709703,1.089381
1617355675170695974,1617355675171908070,1.060236
1617355675220925744,1617355675222088027,1.024241
1617355675271052883,1617355675272292582,1.078076
1617355675321231524,1617355675322446017,1.113746
1617355675371354762,1617355675372482535,0.984343
1617355675421518667,1617355675422615313,0.924118
1617355675471689682,1617355675472895154,1.095361
1617355675521857977,1617355675523002779,0.997163
1617355675572027046,1617355675573166011,0.981173
1617355675622148380,1617355675623276838,0.965089
1617355675672274630,1617355675673538021,1.102944
1617355675722389396,1617355675723487621,1.001225
1617355675772503966,1617355675773572245,0.975326
1617355675822678673,1617355675823774426,0.986938
1617355675872841495,1617355675873918872,0.912931
1617355675923012645,1617355675924169917,1.084321
1617355675973138638,1617355675974263981,1.028872
1617355676023272045,1617355676024386145,1.035645
1617355676073444287,1617355676074680923,1.082527
1617355676123665581,1617355676124754505,0.962272
1617355676173880011,1617355676175101337,1.093809
1617355676224096042,1617355676225284086,1.129941
1617355676274216208,1617355676275274320,0.899927
1617355676324400916,1617355676325503042,0.953437
1617355676374574167,1617355676375653858,0.921532
1617355676424775298,1617355676425818223,0.876554
1617355676474864891,1617355676475979317,0.951706
1617355676525035638,1617355676526213344,1.01238
1617355676575186033,1617355676576350467,0.983929
1617355676625419780,1617355676626580034,1.020644
1617355676675578985,1617355676676760403,1.036962
1617355676725814907,1617355676727006698,1.054672
1617355676776061642,1617355676777279636,1.075654
1617355676826240415,1617355676827422663,1.094652
1617355676876416486,1617355676877573854,1.073963
1617355676926609718,1617355676927860231,1.167978
1617355676976798457,1617355676977962505,1.071038
1617355677026971219,1617355677028192085,1.206979
1617355677077144437,1617355677078382892,1.196238
1617355677127333447,1617355677128595152,1.268236
1617355677177598060,1617355677178751332,1.080101
1617355677227779856,1617355677229421276,1.481131
1617355677278119026,1617355677279364998,1.166952
1617355677328155807,1617355677329405580,1.105518
1617355677378262040,1617355677379408755,1.011161
1617355677428444574,1617355677429688715,1.090584
