#client-send-timestamp,server-timestamp,e2e-rtt
1617575255061692932,1617575255062407229,1.022537
1617575255111867030,1617575255112577551,1.09007
1617575255162105736,1617575255162750264,0.92142
1617575255212226743,1617575255212931392,1.008093
1617575255262347904,1617575255263066460,1.010253
1617575255312518138,1617575255313228968,1.00743
1617575255362660461,1617575255363360179,1.022967
1617575255412841368,1617575255413528014,0.987659
1617575255463014048,1617575255463702166,0.973845
1617575255513141770,1617575255513791150,0.967646
1617575255563280000,1617575255563947899,0.952882
1617575255613394391,1617575255614062770,0.947701
1617575255663523020,1617575255664709797,1.716365
1617575255713647394,1617575255714343837,1.02127
1617575255763777091,1617575255764398854,0.989731
1617575255813897616,1617575255814643460,1.041173
1617575255864020845,1617575255864682312,0.976856
1617575255914138876,1617575255914861150,1.103928
1617575255964327631,1617575255964974974,1.019987
1617575256014504862,1617575256015292382,1.16908
1617575256064693749,1617575256065387169,1.017334
1617575256114880872,1617575256115556791,1.024055
1617575256165069676,1617575256165791892,1.091983
1617575256215201192,1617575256215995628,1.151291
1617575256265414428,1617575256266213865,1.20344
1617575256315651683,1617575256316411507,1.123311
1617575256365848844,1617575256366630918,1.143583
1617575256416069713,1617575256416820012,1.113402
1617575256466294077,1617575256467058012,1.134638
1617575256516521351,1617575256517258335,1.138406
1617575256566638699,1617575256567423265,1.092875
1617575256616753872,1617575256617576432,1.124766
1617575256666883974,1617575256667578625,0.994878
1617575256717060497,1617575256717830288,1.136993
1617575256767189179,1617575256767931001,1.060643
1617575256817426111,1617575256818220883,1.182803
1617575256867593105,1617575256868399179,1.173726
1617575256917808926,1617575256918666257,1.236313
1617575256968039718,1617575256968843466,1.178791
1617575257018207271,1617575257018946052,1.046428
1617575257068385486,1617575257069222577,1.22008
1617575257118590665,1617575257119328311,1.095365
1617575257168784843,1617575257169599699,1.208807
1617575257218957503,1617575257219750855,1.153035
1617575257269186111,1617575257269943270,1.12554
1617575257319307208,1617575257320053892,1.099539
1617575257369531894,1617575257370334509,1.12357
1617575257419715962,1617575257420442274,1.083276
1617575257469960831,1617575257470723562,1.137965
1617575257520181848,1617575257520919268,1.122553
1617575257570414753,1617575257571183392,1.142497
1617575257620645555,1617575257621395068,1.119287
1617575257670822801,1617575257671568492,1.142891
1617575257721054023,1617575257721909392,1.17284
1617575257771283827,1617575257772031009,1.11594
1617575257821521269,1617575257822318570,1.119849
1617575257871708554,1617575257872437967,1.118512
1617575257921963940,1617575257922714778,1.128483
1617575257972157464,1617575257972959892,1.105489
1617575258022385558,1617575258023232529,1.25374
1617575258072558556,1617575258073370484,1.11499
1617575258122782446,1617575258123523205,1.108729
1617575258173032974,1617575258173721403,0.996031
1617575258223225646,1617575258223880690,0.975064
1617575258273402912,1617575258274115113,1.102098
1617575258323565925,1617575258324195433,0.908219
1617575258373789560,1617575258374456781,1.082918
1617575258424010224,1617575258424654449,0.988011
1617575258474240187,1617575258474935500,1.121587
1617575258524476489,1617575258525207999,1.105103
1617575258574666597,1617575258575481739,1.122166
1617575258624883486,1617575258625598945,0.999413
1617575258675047304,1617575258675767703,1.018124
1617575258725210317,1617575258725935334,1.018463
1617575258775443517,1617575258776261743,1.188502
1617575258825670492,1617575258826425024,1.073961
1617575258875892936,1617575258876589603,1.056698
1617575258926058936,1617575258926776012,1.008311
1617575258976278282,1617575258977006837,1.03385
1617575259026515023,1617575259027239150,1.028679
1617575259076683598,1617575259077439775,1.077247
1617575259126918112,1617575259127727316,1.115213
1617575259177140473,1617575259177911538,1.082735
1617575259227341843,1617575259228045120,0.989918
1617575259277516868,1617575259278240823,1.050939
1617575259327687587,1617575259328366280,0.991589
1617575259377898830,1617575259378672902,1.080317
1617575259428139252,1617575259428857413,1.088773
1617575259478323207,1617575259479041232,1.078172
1617575259528503496,1617575259529753498,1.562007
1617575259578898587,1617575259579649975,1.098454
1617575259629081442,1617575259629826704,1.123774
1617575259679254798,1617575259680007580,1.114127
1617575259729404678,1617575259730558713,1.537432
1617575259779582896,1617575259780278553,0.994555
1617575259829827386,1617575259830396243,0.853941
1617575259880010154,1617575259880602121,0.873658
1617575259930179661,1617575259930803470,0.939592
1617575259980319920,1617575259981102923,1.160217
1617575260030493406,1617575260031136461,0.954585
1617575260080667899,1617575260081430282,1.047502
1617575260130814263,1617575260131506259,1.023838
1617575260181046095,1617575260181807167,1.085078
1617575260231221529,1617575260231897193,1.046966
1617575260281407735,1617575260282044131,1.043277
1617575260331631659,1617575260332349981,1.113245
1617575260381818128,1617575260382425977,0.900455
1617575260431974809,1617575260432649642,1.061718
1617575260482157238,1617575260482897324,1.144746
1617575260532335980,1617575260533205184,1.236862
1617575260582514341,1617575260583327496,1.220038
1617575260632717287,1617575260633444070,1.027382
1617575260682899769,1617575260683624001,1.025765
1617575260733075085,1617575260733888230,1.177593
1617575260783201874,1617575260783960133,1.060531
1617575260833377333,1617575260834109383,1.070187
1617575260883603160,1617575260884376270,1.095121
1617575260933784170,1617575260934534733,1.093687
1617575260983963324,1617575260984758763,1.111549
1617575261034141619,1617575261034880361,1.057402
1617575261084426952,1617575261085147243,1.087702
1617575261134653840,1617575261135433319,1.125677
1617575261184880139,1617575261185652740,1.141673
1617575261235104038,1617575261235785570,1.090448
1617575261285330345,1617575261286053196,1.119602
1617575261335560920,1617575261336256813,1.069227
1617575261385746209,1617575261386433079,1.035747
1617575261435930447,1617575261436728476,1.166174
1617575261486117648,1617575261486765921,0.948307
1617575261536235910,1617575261536925017,1.018269
1617575261586377281,1617575261587142367,1.089096
1617575261636505573,1617575261637107939,0.932261
1617575261686609755,1617575261687454082,1.138521
1617575261736809158,1617575261737485708,1.031902
1617575261786978091,1617575261787681257,1.074838
1617575261837204554,1617575261837823039,0.976026
1617575261887387425,1617575261888089924,1.0124
1617575261937566438,1617575261938211489,0.944911
1617575261987700907,1617575261988415412,1.111697
1617575262037873200,1617575262038589789,1.016905
1617575262088045447,1617575262088780020,1.030065
1617575262138265831,1617575262139020111,1.067777
1617575262188457128,1617575262189204127,1.106828
1617575262238634237,1617575262239344824,1.072169
1617575262288806795,1617575262289552727,1.135154
1617575262338983473,1617575262339807720,1.188425
1617575262389161863,1617575262389816092,0.934443
1617575262439397567,1617575262440113329,1.009684
1617575262489638968,1617575262490339847,1.070321
1617575262539838271,1617575262540495343,1.039548
1617575262590061249,1617575262590782620,1.096711
1617575262640253544,1617575262641006552,1.074463
1617575262690471370,1617575262691141642,0.996359
1617575262740662603,1617575262741340715,0.998416
1617575262790791537,1617575262791411408,0.953371
1617575262840980124,1617575262841668002,0.996935
1617575262891157915,1617575262891884930,1.036205
1617575262941340165,1617575262942066003,1.084985
1617575262991530630,1617575262992244840,1.073447
1617575263041721394,1617575263042394033,1.034143
1617575263091955884,1617575263092695196,1.032042
1617575263142197816,1617575263142878244,1.016645
1617575263192468448,1617575263193242197,1.105746
1617575263242693385,1617575263243436587,1.052047
1617575263292871340,1617575263293507139,0.943441
1617575263342996184,1617575263343615232,0.943585
1617575263393174644,1617575263393893370,1.090135
1617575263443301735,1617575263443998238,0.992492
1617575263493527634,1617575263494232482,1.053001
1617575263543700451,1617575263544337006,0.920838
1617575263593875071,1617575263594531623,0.961756
1617575263644107468,1617575263644710084,0.884242
1617575263694330348,1617575263695835651,1.896311
1617575263744572045,1617575263745239177,0.948736
1617575263794754237,1617575263795483021,1.079392
1617575263844931295,1617575263845652601,1.10236
1617575263895056513,1617575263895721662,0.942376
1617575263945273442,1617575263945951998,0.971701
1617575263995505014,1617575263996165698,0.961624
1617575264045683597,1617575264046394846,1.041084
1617575264095869639,1617575264096678257,1.166314
1617575264146049623,1617575264146786066,1.037301
1617575264196172077,1617575264196826114,0.99814
1617575264246358113,1617575264247017419,1.017963
1617575264296586725,1617575264297263493,1.021617
1617575264346736570,1617575264347418027,1.020719
1617575264396973522,1617575264397686980,1.09574
1617575264447134656,1617575264447766128,0.962612
1617575264497357512,1617575264498119794,1.115709
1617575264547591232,1617575264548275646,1.045882
1617575264597826299,1617575264598457649,0.953111
1617575264648054714,1617575264648764640,1.031838
1617575264698324849,1617575264699085175,1.074162
1617575264748553800,1617575264749101911,0.83433
1617575264798647292,1617575264799293179,1.010056
1617575264848876757,1617575264849689570,1.211036
1617575264899125618,1617575264899874953,1.139631
1617575264949371023,1617575264950044539,1.038313
1617575264999545790,1617575265000239565,1.103152
1617575265049688851,1617575265050446995,1.151877
1617575265099879118,1617575265100707088,1.174359
1617575265150060381,1617575265150821344,1.167746
1617575265200247065,1617575265201086004,1.178502
1617575265250431366,1617575265251274082,1.135852
1617575265300636388,1617575265301382129,1.008412
1617575265350758726,1617575265351487269,1.007798
1617575265400942942,1617575265401736283,1.096022
1617575265451081054,1617575265451838293,1.13757
1617575265501314045,1617575265502078421,1.144238
1617575265551540668,1617575265552319692,1.169509
1617575265601790940,1617575265602601180,1.157502
1617575265651967078,1617575265652776489,1.162565
1617575265702188916,1617575265702966844,1.1323
1617575265752440868,1617575265753198674,1.123259
1617575265802671344,1617575265803376523,1.056281
1617575265852900737,1617575265853540967,1.000165
1617575265903077303,1617575265903715992,0.992013
1617575265953294815,1617575265953935680,1.01029
1617575266003412170,1617575266003955830,0.86349
1617575266053549921,1617575266054100976,0.863398
1617575266103677327,1617575266104412153,1.069852
1617575266153852658,1617575266154562474,1.048483
1617575266204118144,1617575266204731024,0.957522
1617575266254253538,1617575266254900793,0.990471
1617575266304424153,1617575266305024609,0.967187
1617575266354661158,1617575266355295284,0.962259
1617575266404830164,1617575266405535650,1.007298
1617575266454948891,1617575266455545124,0.874518
1617575266505101209,1617575266505701457,0.87724
1617575266555183761,1617575266555780033,0.988111
1617575266605419743,1617575266606033938,0.991325
1617575266655551139,1617575266656241055,0.970664
1617575266705724137,1617575266706517312,1.174734
1617575266755958950,1617575266756706737,1.110873
1617575266806185406,1617575266806845054,0.999037
1617575266856415580,1617575266857187746,1.109707
1617575266906522860,1617575266907335062,1.165655
1617575266956741160,1617575266957491734,1.125882
1617575267006926208,1617575267007559486,0.975097
1617575267057092896,1617575267057850521,1.065322
1617575267107256242,1617575267107942356,0.995621
1617575267157423901,1617575267158138038,1.007676
1617575267207551129,1617575267208253496,0.992348
1617575267257735404,1617575267258333279,0.906738
1617575267307908986,1617575267308716683,1.084028
1617575267358084108,1617575267358816417,1.037894
1617575267408267173,1617575267408888452,0.982214
1617575267458430399,1617575267459261576,1.183826
1617575267508568010,1617575267509282744,1.087163
1617575267558776986,1617575267559485559,1.071441
1617575267608905947,1617575267609555817,0.998229
1617575267659032435,1617575267660147626,1.547749
1617575267709207286,1617575267709889987,0.972124
1617575267759338290,1617575267759975722,0.960363
1617575267809516478,1617575267810192981,1.054949
1617575267859689567,1617575267860410432,1.102003
1617575267909806291,1617575267910520012,1.009078
1617575267959926592,1617575267960708084,1.098087
1617575268010099638,1617575268010799816,1.035695
1617575268060320823,1617575268060962011,0.97182
1617575268110568513,1617575268111271311,1.049324
1617575268160737228,1617575268161570799,1.176981
1617575268210912526,1617575268211618118,1.070249
1617575268261083822,1617575268261786330,1.776343
1617575268311288863,1617575268311989352,0.999052
1617575268361398196,1617575268362074841,1.03891
1617575268411555494,1617575268412241740,0.970826
1617575268461705439,1617575268462328278,0.942856
1617575268511864190,1617575268512477669,0.960905
1617575268561968410,1617575268562775592,1.092629
1617575268612189132,1617575268612943805,1.045487
1617575268662271738,1617575268663008450,1.090753
1617575268712442125,1617575268713240816,1.112878
1617575268762625325,1617575268763320601,1.045351
1617575268812738057,1617575268813503258,1.144173
1617575268862854196,1617575268863693856,1.203654
1617575268913016281,1617575268913744382,1.055841
1617575268963136724,1617575268963858550,1.081151
1617575269013248594,1617575269013925447,1.117963
1617575269063446816,1617575269064137964,0.961028
1617575269113626495,1617575269114233506,0.96888
1617575269163753601,1617575269164443419,1.05726
1617575269213927320,1617575269214628920,1.042359
1617575269264092538,1617575269264778146,1.025562
1617575269314333672,1617575269315052581,1.003657
1617575269364482434,1617575269365172328,0.985932
1617575269414640152,1617575269415403340,1.088437
1617575269464824466,1617575269465438194,0.887937
1617575269514925381,1617575269515611723,0.972208
1617575269565139575,1617575269565888892,1.040504
1617575269615310192,1617575269615996459,0.953495
1617575269665490835,1617575269666182709,0.994179
1617575269715665456,1617575269716238948,0.846545
1617575269765750448,1617575269766582074,1.177651
1617575269815929430,1617575269816608755,0.965783
1617575269866159832,1617575269866779808,0.910599
1617575269916337736,1617575269916968891,0.903062
1617575269966526781,1617575269967278014,1.046358
1617575270016763017,1617575270017451603,0.998956
1617575270066880890,1617575270067585623,1.001508
1617575270117101634,1617575270117827314,1.009181
1617575270167309801,1617575270167997328,1.038249
1617575270217561460,1617575270218270791,1.091098
1617575270267817904,1617575270268476238,0.953048
1617575270318050886,1617575270318696428,1.008742
1617575270368332971,1617575270369024016,1.046289
1617575270418480366,1617575270419174838,0.982711
1617575270468603731,1617575270469262888,0.950913
1617575270518718412,1617575270519404788,0.996657
1617575270568836854,1617575270569539094,0.983525
1617575270618949241,1617575270619676664,1.057879
1617575270669129026,1617575270669845701,1.011056
1617575270719312352,1617575270720095630,1.088126
1617575270769562947,1617575270770194237,0.91233
1617575270819789813,1617575270820494317,0.995437
1617575270869954794,1617575270870662760,0.991183
1617575270920135389,1617575270920856867,1.089085
1617575270970360175,1617575270971069943,0.997792
1617575271020582825,1617575271021284679,1.103972
1617575271070711302,1617575271071443430,1.10633
1617575271120934055,1617575271121670264,1.089743
1617575271171111138,1617575271171842947,1.020128
1617575271221290489,1617575271222035468,1.107558
1617575271271465043,1617575271272153261,1.026709
1617575271321688871,1617575271322313372,0.965806
1617575271371916617,1617575271372602408,1.020089
1617575271422145433,1617575271422846636,1.058807
1617575271472370047,1617575271473050402,1.040262
1617575271522601837,1617575271523316088,1.097194
1617575271572827821,1617575271573526960,0.975676
1617575271622953221,1617575271623575864,0.925996
1617575271673125373,1617575271674207701,1.519544
1617575271723242875,1617575271723940863,0.99834
1617575271773361435,1617575271774019692,0.930675
1617575271823529701,1617575271824222307,1.014472
1617575271873696140,1617575271874330419,0.924912
1617575271923807658,1617575271924486830,0.974137
1617575271973923379,1617575271974631520,1.00102
1617575272024098361,1617575272024786230,1.057785
1617575272074267364,1617575272075008023,1.069555
1617575272124490459,1617575272125291267,1.134634
1617575272174683797,1617575272175351492,0.95948
1617575272224909131,1617575272225592313,0.96847
1617575272275083525,1617575272275821320,1.031992
1617575272325311559,1617575272325987244,0.971339
1617575272375539402,1617575272376206818,0.951027
1617575272425678923,1617575272426687914,1.312913
1617575272475803252,1617575272476363352,0.819315
1617575272525838062,1617575272526516187,0.956307
1617575272576021165,1617575272576627395,0.878898
1617575272626190138,1617575272626798618,0.908127
1617575272676423464,1617575272677200935,1.076435
1617575272726615625,1617575272727299526,0.970721
1617575272776854995,1617575272777554866,0.976558
1617575272826981993,1617575272827635706,0.936181
1617575272877211298,1617575272877891565,0.971002
1617575272927467524,1617575272928126608,0.983701
1617575272977698121,1617575272978364281,0.973921
1617575273027891679,1617575273028556808,0.974359
1617575273078133873,1617575273078697913,0.84497
1617575273128190278,1617575273128805788,0.900205
1617575273178319497,1617575273178925982,0.92141
1617575273228441086,1617575273229065556,0.911654
1617575273278586879,1617575273279155842,0.847829
1617575273328697021,1617575273329263828,0.937465
1617575273378807304,1617575273379453738,0.978081
1617575273428947778,1617575273429651449,1.078685
1617575273479131367,1617575273479813779,1.026717
1617575273529314444,1617575273530008294,1.039271
1617575273579495190,1617575273580163107,1.001145
1617575273629733391,1617575273630360735,0.985577
1617575273679990247,1617575273680604494,0.969823
1617575273730145584,1617575273730767125,0.990699
1617575273780337700,1617575273781039376,1.06323
1617575273830512734,1617575273831261287,1.112617
1617575273880699867,1617575273881338479,0.997751
1617575273930825633,1617575273931411384,0.87007
1617575273980955989,1617575273981610080,0.944534
1617575274031151809,1617575274031776608,0.973418
1617575274081388942,1617575274082074887,0.981339
1617575274131634320,1617575274132356940,1.091841
1617575274181827661,1617575274182409056,0.863152
1617575274231902620,1617575274232556700,0.981631
1617575274282007616,1617575274282693091,0.95666
1617575274332195208,1617575274332839416,0.94048
1617575274382326520,1617575274384012566,2.000077
1617575274432508226,1617575274433192506,0.96996
1617575274482707124,1617575274483450457,1.107932
1617575274532911887,1617575274533556143,0.989508
1617575274583131598,1617575274583839654,1.061517
1617575274633371579,1617575274634085358,1.011706
1617575274683558075,1617575274684287908,1.013894
1617575274733736396,1617575274734439347,0.965426
1617575274783879176,1617575274784619642,1.017756
1617575274834055644,1617575274834807297,1.045524
1617575274884187144,1617575274884902523,1.029952
1617575274934384933,1617575274935127400,1.053043
1617575274984556100,1617575274985321861,1.08514
1617575275034742884,1617575275035463916,1.027064
1617575275084878155,1617575275085572177,0.962089
1617575275135066212,1617575275135835917,1.068359
1617575275185253781,1617575275185936857,1.034043
1617575275235377073,1617575275236112663,1.031982
1617575275285560846,1617575275286315913,1.047065
1617575275335743711,1617575275336546288,1.102936
1617575275385928936,1617575275386701862,1.06525
1617575275436123068,1617575275436768452,1.022334
1617575275486239536,1617575275486943455,1.060723
1617575275536363249,1617575275537120108,1.114442
1617575275586540010,1617575275587264469,1.002825
1617575275636699090,1617575275638186326,1.834717
1617575275686835037,1617575275687539716,1.05631
1617575275737014182,1617575275737669954,0.9421
1617575275787190407,1617575275787903127,1.016964
1617575275837424161,1617575275838181913,1.069983
1617575275887655569,1617575275888292550,0.921638
1617575275937830908,1617575275938557860,1.027959
1617575275987993447,1617575275988770604,1.129466
1617575276038156969,1617575276038888116,1.157834
1617575276088319392,1617575276089016864,0.990581
1617575276138500098,1617575276139216617,1.065457
1617575276188659526,1617575276189388954,1.069683
1617575276238780228,1617575276239415941,0.975111
1617575276288974382,1617575276289715576,1.022703
1617575276339085629,1617575276339754249,0.973725
1617575276389258803,1617575276389918601,0.952417
1617575276439422998,1617575276440130227,1.005165
1617575276489581906,1617575276490271568,0.982256
1617575276539748783,1617575276540466648,1.017295
1617575276589905541,1617575276590625577,1.008704
1617575276640076300,1617575276640757681,1.005458
1617575276690294631,1617575276691023861,1.027044
1617575276740528684,1617575276741215486,1.077909
1617575276790675040,1617575276791412344,1.118829
1617575276840895913,1617575276841692663,1.285571
1617575276891065655,1617575276891765264,1.084838
1617575276941288384,1617575276941971024,0.98214
1617575276991457087,1617575276992157760,0.994056
1617575277041612070,1617575277042380510,1.150703
1617575277091832251,1617575277092488102,1.002033
1617575277142057338,1617575277142755250,1.072938
1617575277192295381,1617575277193419973,1.4604
1617575277242569206,1617575277243339535,1.07086
1617575277292668096,1617575277293297736,0.939197
1617575277342783549,1617575277343460281,0.982434
1617575277392974612,1617575277393609010,0.870341
1617575277443013068,1617575277443697560,0.99237
