#client-send-timestamp,server-timestamp,e2e-rtt
1617341524631623933,1617341524632334017,1.173271
1617341524681880269,1617341524682558076,1.051828
1617341524732070189,1617341524732795935,1.104578
1617341524782253242,1617341524782860564,1.077404
1617341524832413642,1617341524833017447,0.976172
1617341524882671208,1617341524883282823,1.056006
1617341524932916113,1617341524933592804,1.147182
1617341524983099011,1617341524983731672,1.13386
1617341525033337814,1617341525034069643,1.232091
1617341525083563562,1617341525084200159,1.037972
1617341525133783617,1617341525134440311,1.115201
1617341525183967747,1617341525184715119,1.137375
1617341525234138631,1617341525234804523,1.118324
1617341525284365392,1617341525284923593,0.942806
1617341525334536917,1617341525335173710,1.014874
1617341525384690159,1617341525385419266,1.139211
1617341525434922351,1617341525435533336,0.997188
1617341525485160618,1617341525485799887,1.027206
1617341525535388739,1617341525536157715,1.149169
1617341525585612702,1617341525586275590,1.037384
1617341525635793940,1617341525636460891,1.064758
1617341525686029076,1617341525686747076,1.084282
1617341525736265935,1617341525736936768,1.037089
1617341525786488898,1617341525787115608,0.963837
1617341525836648590,1617341525837191233,0.918569
1617341525886767820,1617341525887345567,0.972313
1617341525936942647,1617341525937642407,1.130942
1617341525987180699,1617341525987824874,1.077818
1617341526037404922,1617341526038050224,1.176512
1617341526087628988,1617341526088240848,1.057956
1617341526137849888,1617341526138435175,1.04698
1617341526188022282,1617341526188617250,0.963964
1617341526238257897,1617341526238825419,0.943534
1617341526288480291,1617341526289059988,0.959427
1617341526338717023,1617341526339288550,0.919206
1617341526388885079,1617341526389470643,0.961645
1617341526439048460,1617341526439588740,0.900444
1617341526489146032,1617341526489611794,0.828283
1617341526539185468,1617341526539890311,1.17854
1617341526589407127,1617341526589875290,0.851211
1617341526639487242,1617341526640266658,1.15446
1617341526689614390,1617341526690300400,1.025876
1617341526739730962,1617341526740288030,0.9698
1617341526789960480,1617341526790572885,1.048201
1617341526840136659,1617341526840824333,1.434078
1617341526890259608,1617341526890817765,0.91919
1617341526940447522,1617341526940993816,0.981845
1617341526990687602,1617341526991283528,1.037767
1617341527040848858,1617341527041399963,0.934572
1617341527091022423,1617341527091670010,1.110092
1617341527141242887,1617341527141844481,1.030674
1617341527191465490,1617341527192046921,1.028342
1617341527241636383,1617341527242194294,1.003393
1617341527291797644,1617341527292457524,1.130949
1617341527341994507,1617341527342567943,1.052265
1617341527392220663,1617341527392876736,1.04664
1617341527442441824,1617341527443126480,1.110975
1617341527492659251,1617341527493253439,1.045643
1617341527542823775,1617341527543420731,1.012485
1617341527593042368,1617341527593759056,1.18114
1617341527643212796,1617341527643782458,0.928091
1617341527693425012,1617341527694047262,1.021337
1617341527743595175,1617341527744231878,1.035375
1617341527793764375,1617341527794387391,1.025582
1617341527843877409,1617341527844463594,0.949052
1617341527894046211,1617341527894691325,0.986283
1617341527944160758,1617341527944819310,1.163499
1617341527994332766,1617341527994944602,1.05285
1617341528044461649,1617341528045137297,1.130275
1617341528094671601,1617341528095370636,1.159307
1617341528144799283,1617341528145416420,1.073894
1617341528194916069,1617341528195550666,1.09093
1617341528245144702,1617341528245737326,1.0092
1617341528295460358,1617341528296063477,1.063062
1617341528345634066,1617341528346132485,0.873658
1617341528395813077,1617341528396420367,1.008486
1617341528446035154,1617341528446571937,0.909464
1617341528496264853,1617341528496767660,0.887363
1617341528546422638,1617341528546980472,0.983105
1617341528596657803,1617341528597255448,1.066262
1617341528646883295,1617341528647570602,1.119566
1617341528697105980,1617341528697740809,1.082526
1617341528747225426,1617341528747804705,0.964746
1617341528797443106,1617341528798036613,1.022125
1617341528847630484,1617341528848161017,0.940714
1617341528897862232,1617341528898425001,0.988028
1617341528948028602,1617341528948608198,1.00106
1617341528998198608,1617341528998812564,1.015297
1617341529048422686,1617341529049014946,1.007853
1617341529098621247,1617341529099185527,0.971204
1617341529148839338,1617341529149486619,1.036072
1617341529198964516,1617341529199599860,1.087719
1617341529249182450,1617341529249768139,0.966191
1617341529299353025,1617341529299997621,1.042843
1617341529349576044,1617341529350152936,0.946331
1617341529399733961,1617341529400357052,1.149027
1617341529449953892,1617341529450644908,1.103551
1617341529500099479,1617341529500666736,0.94951
1617341529550316767,1617341529550941831,0.996632
1617341529600539481,1617341529601142273,0.995525
1617341529650682207,1617341529651287194,0.983382
1617341529700804146,1617341529701413694,1.027197
1617341529750916041,1617341529751530813,1.041736
1617341529801154034,1617341529801750186,1.009777
1617341529851284940,1617341529851945202,1.045906
1617341529901454946,1617341529902066779,0.956076
1617341529951587440,1617341529952206928,0.965979
1617341530001744386,1617341530002393993,0.999682
1617341530051858534,1617341530052396086,0.945279
1617341530102080580,1617341530102821645,1.165556
1617341530152302642,1617341530152894471,0.97758
1617341530202522987,1617341530203222108,1.107919
1617341530252692600,1617341530253295645,1.009894
1617341530302862137,1617341530303493389,1.044422
1617341530353027701,1617341530353719027,1.092566
1617341530403198445,1617341530403874527,1.017392
1617341530453371832,1617341530453973512,1.029104
1617341530503490353,1617341530504182273,1.134685
1617341530553710345,1617341530554361584,1.097522
1617341530603830129,1617341530604461366,1.077141
1617341530654053726,1617341530654658562,1.040443
1617341530704224842,1617341530704904582,1.12023
1617341530754448845,1617341530755068858,1.077537
1617341530804563057,1617341530805648268,1.531776
1617341530854669281,1617341530855279112,0.990894
1617341530904839530,1617341530905446958,0.981837
1617341530954956372,1617341530955486769,0.936094
1617341531005185293,1617341531005856108,1.095059
1617341531055306817,1617341531055963856,1.05864
1617341531105527370,1617341531106108070,0.965013
1617341531155651290,1617341531156199156,0.941227
1617341531205872700,1617341531206554263,1.035929
1617341531255997177,1617341531256703813,1.101122
1617341531306224731,1617341531306861418,0.989888
1617341531356445646,1617341531357086755,1.030592
1617341531406655957,1617341531407259876,0.973467
1617341531456828550,1617341531457463420,0.989214
1617341531507006955,1617341531507633478,1.01159
1617341531557124616,1617341531557655109,0.953458
1617341531607298146,1617341531607883887,0.981345
1617341531657426171,1617341531658010211,0.956556
1617341531707541354,1617341531708101725,0.937669
1617341531757760622,1617341531758323747,0.980371
1617341531807995630,1617341531808558620,1.008514
1617341531858220273,1617341531858806714,1.059951
1617341531908351818,1617341531909014765,2.630223
1617341531958518393,1617341531959145700,1.023462
1617341532008758471,1617341532009460805,1.176852
1617341532058940672,1617341532059455147,0.87294
1617341532109050154,1617341532109703112,1.106915
1617341532159233800,1617341532160010412,1.171928
1617341532209406945,1617341532210058161,1.026574
1617341532259631095,1617341532260319501,1.098085
1617341532309796117,1617341532310438673,1.056783
1617341532359970137,1617341532360635331,1.101151
1617341532410194869,1617341532410822144,1.060383
1617341532460363912,1617341532460898214,0.930453
1617341532510517062,1617341532511062510,0.938192
