#client-send-timestamp,server-timestamp,e2e-rtt
1617524003148546343,1617524003149468347,1.334776
1617524003198683967,1617524003199467498,1.112131
1617524003248806765,1617524003249535740,1.12513
1617524003298928982,1617524003300072877,1.706265
1617524003349054199,1617524003349853528,1.08811
1617524003399193676,1617524003399833509,0.930693
1617524003449302795,1617524003450049988,1.054677
1617524003499528732,1617524003500337776,1.220588
1617524003549753723,1617524003550421377,1.034127
1617524003599978681,1617524003600641803,1.082108
1617524003650203395,1617524003650966113,1.123059
1617524003700443899,1617524003701166102,1.125513
1617524003750669483,1617524003751389929,1.12036
1617524003800902542,1617524003801599185,1.058393
1617524003851087560,1617524003851756003,1.067323
1617524003901239838,1617524003902025005,1.098912
1617524003951441206,1617524003952119218,1.088374
1617524004001568032,1617524004002276651,1.112962
1617524004051784650,1617524004052553614,1.265464
1617524004102023105,1617524004102796576,1.192879
1617524004152244031,1617524004152962514,1.051135
1617524004202414404,1617524004203098351,1.088751
1617524004252657754,1617524004253329461,1.065099
1617524004302829124,1617524004303467408,1.026367
1617524004352956706,1617524004353620283,1.008075
1617524004403134185,1617524004403676695,0.851248
1617524004453257814,1617524004453884624,0.965204
1617524004503381735,1617524004503944962,0.987189
1617524004553518027,1617524004554163456,1.082725
1617524004603755532,1617524004604338927,0.91068
1617524004653923179,1617524004654562683,0.997951
1617524004704102775,1617524004704724767,0.916158
1617524004754325479,1617524004754991688,1.068336
1617524004804555868,1617524004805226418,1.053081
1617524004854783296,1617524004855395710,1.024708
1617524004905011750,1617524004905624807,1.017292
1617524004955254420,1617524004955894189,1.097428
1617524005005488959,1617524005006129271,1.12044
1617524005055671746,1617524005056342538,1.056881
1617524005105898140,1617524005106518870,0.92933
1617524005156006087,1617524005156665198,0.994537
1617524005206160138,1617524005206755682,0.89222
1617524005256217726,1617524005256808044,0.953898
1617524005306336794,1617524005306928584,0.890024
1617524005356504596,1617524005357168539,0.999921
1617524005406739912,1617524005407550268,1.168288
1617524005456964858,1617524005457651592,1.044344
1617524005507092076,1617524005507653074,0.885768
1617524005557245736,1617524005557966236,1.051976
1617524005607417937,1617524005608023527,0.992718
1617524005657645392,1617524005658329889,1.060131
1617524005707864540,1617524005708559524,1.048024
1617524005758091524,1617524005758712186,1.004591
1617524005808327361,1617524005808938600,0.99053
1617524005858457385,1617524005859316403,1.27122
1617524005908573724,1617524005909225269,0.980153
1617524005958686370,1617524005959319784,1.006732
1617524006008803835,1617524006009628230,1.245366
1617524006058927296,1617524006059582841,1.011636
1617524006109098737,1617524006109633520,0.957327
1617524006159221523,1617524006159853209,0.970561
1617524006209405751,1617524006209975594,0.898457
1617524006259649587,1617524006260276820,1.095456
1617524006309887275,1617524006310642881,1.073772
1617524006360106543,1617524006360776433,1.002159
1617524006410330253,1617524006411013122,1.039841
1617524006460550752,1617524006461269002,1.083212
1617524006510726050,1617524006511338986,1.000736
1617524006560910195,1617524006561569363,0.970005
1617524006611022680,1617524006611610766,0.875387
1617524006661128152,1617524006661792893,1.017269
1617524006711309022,1617524006711938182,1.013752
1617524006761477974,1617524006762155807,1.091199
1617524006811700687,1617524006812454352,1.130593
1617524006861924354,1617524006862627368,1.091446
1617524006912145375,1617524006912809765,1.047544
1617524006962366529,1617524006963033471,1.057131
1617524007012587003,1617524007013196784,0.921299
1617524007062751621,1617524007063445555,1.120479
1617524007112919196,1617524007113645311,1.10609
1617524007163059315,1617524007163796163,1.10365
1617524007213176429,1617524007213976984,1.182666
1617524007263336848,1617524007264068146,1.139332
