#client-send-timestamp,server-timestamp,e2e-rtt
1617611846967484720,1617611846968070907,1.047223
1617611847017598400,1617611847018128897,0.926197
1617611847067722677,1617611847068381862,1.036686
1617611847117892561,1617611847118522243,1.01881
1617611847168031460,1617611847168602637,0.988856
1617611847218156914,1617611847218726258,0.947545
1617611847268292168,1617611847268906329,1.071065
1617611847318482652,1617611847319077442,0.993335
1617611847368675082,1617611847369327315,1.108845
1617611847418876590,1617611847419481461,1.064694
1617611847469051582,1617611847469722511,1.130503
1617611847519285866,1617611847519902296,1.072119
1617611847569523977,1617611847570104378,1.08884
1617611847619747584,1617611847620450802,1.265472
1617611847669985533,1617611847670610234,1.004461
1617611847720217087,1617611847720769977,1.03235
1617611847770389644,1617611847771116946,1.178005
1617611847820514927,1617611847821058760,0.951786
1617611847870638148,1617611847871245853,1.018617
1617611847920750400,1617611847921389905,1.068392
1617611847970880163,1617611847971459346,0.951401
1617611848021053443,1617611848021589960,0.968789
1617611848071248444,1617611848071853819,1.021437
1617611848121440758,1617611848122036133,1.031984
1617611848171630618,1617611848172236201,1.067774
1617611848221828439,1617611848222554315,1.16255
1617611848272013261,1617611848272628248,1.076043
1617611848322236801,1617611848322787202,1.05513
1617611848372393666,1617611848372964573,1.035358
1617611848422596862,1617611848423254796,1.104025
1617611848472732251,1617611848473280173,1.014467
1617611848522851714,1617611848523378062,0.976213
1617611848573052035,1617611848573642572,0.9596
1617611848623235461,1617611848623797764,0.926619
1617611848673414510,1617611848674044755,1.023305
1617611848723588852,1617611848724158858,1.040463
1617611848773715636,1617611848774318110,0.995373
1617611848823891024,1617611848824523416,1.019913
1617611848874116845,1617611848874719057,1.023056
1617611848924350230,1617611848924884893,0.939571
1617611848974583949,1617611848975155448,1.011461
1617611849024830139,1617611849025400082,0.999542
1617611849075053717,1617611849075673628,1.004648
1617611849125281569,1617611849125901827,1.068531
1617611849175527678,1617611849176147104,1.053635
1617611849225757239,1617611849226366890,1.009916
1617611849275984603,1617611849276655295,1.117549
1617611849326218225,1617611849326828908,1.060655
1617611849376442739,1617611849377072647,1.016297
1617611849426715399,1617611849427337354,1.062616
1617611849476833341,1617611849477450040,1.08395
1617611849527065612,1617611849527627886,1.004925
1617611849577327692,1617611849577911632,1.025257
1617611849627564430,1617611849628161881,1.059917
1617611849677823502,1617611849678395391,0.955029
1617611849728069165,1617611849728733458,1.123019
1617611849778312893,1617611849778969761,1.085379
1617611849828566755,1617611849829151261,1.029235
1617611849878703447,1617611849879331202,1.011774
1617611849928969742,1617611849932786605,4.879985
1617611849979183963,1617611849979807562,0.999303
1617611850029319662,1617611850029919300,1.008401
1617611850079497191,1617611850080184209,1.112627
1617611850129665056,1617611850130216267,0.999381
1617611850179828549,1617611850180496180,1.511525
1617611850230095749,1617611850230674243,0.990353
1617611850280284446,1617611850280860683,1.011227
1617611850330526922,1617611850331099885,0.998276
1617611850380718787,1617611850381240815,0.945521
1617611850430901493,1617611850431498142,0.980222
1617611850481079911,1617611850481619209,0.900788
1617611850531219590,1617611850531775442,1.012806
1617611850581441733,1617611850582049588,1.066169
1617611850631561439,1617611850632085087,0.912754
1617611850681679850,1617611850682193310,0.908972
1617611850731790061,1617611850732301240,0.894357
1617611850782030306,1617611850782656543,1.027585
1617611850832264656,1617611850832830399,1.011998
1617611850882375808,1617611850882966617,1.022129
1617611850932555951,1617611850933180864,1.06445
1617611850982684686,1617611850983268992,1.005828
1617611851032810528,1617611851033376370,0.99373
1617611851082934212,1617611851083501007,0.951551
1617611851133108472,1617611851133694165,0.965123
1617611851183288821,1617611851183879709,0.963626
1617611851233467096,1617611851234075502,1.012916
1617611851283644582,1617611851284156039,0.907349
1617611851333823923,1617611851334358229,1.006436
1617611851383939391,1617611851384510114,0.957874
1617611851434122178,1617611851434693007,0.943852
1617611851484304376,1617611851484820352,0.882663
1617611851534478979,1617611851535063520,0.945541
1617611851584660222,1617611851585284346,1.061891
1617611851634776176,1617611851635321887,0.922122
1617611851684889152,1617611851685486438,1.012963
1617611851735011391,1617611851735577844,0.963512
1617611851785124665,1617611851785658938,0.939346
1617611851835321916,1617611851835835209,0.87531
1617611851885451474,1617611851886014479,0.99992
1617611851935665280,1617611851936244318,0.966869
1617611851985919650,1617611851986542840,1.0499
1617611852036104145,1617611852036704699,1.010177
1617611852086289233,1617611852086854157,1.007664
1617611852136482861,1617611852137028390,0.927407
1617611852186685138,1617611852187308546,1.050314
1617611852236890327,1617611852237501946,1.012194
1617611852287031055,1617611852287645821,1.014312
1617611852337233215,1617611852337776342,0.911186
1617611852387474596,1617611852388172316,1.108544
1617611852437716519,1617611852438355242,1.035338
1617611852487952435,1617611852488602210,1.028843
1617611852538130235,1617611852538716963,1.020434
1617611852588316380,1617611852588999619,1.059423
1617611852638571328,1617611852639067984,0.958688
1617611852688763240,1617611852689313653,0.950975
1617611852738989209,1617611852739532290,0.969896
1617611852789172538,1617611852789715418,0.987182
1617611852839408398,1617611852840018723,1.050231
1617611852889632199,1617611852890239946,1.042998
1617611852939768150,1617611852940356375,1.027648
1617611852990000388,1617611852990658483,1.099845
1617611853040222810,1617611853040819463,1.032784
1617611853090447073,1617611853091078121,1.065295
1617611853140680471,1617611853141279382,1.028517
1617611853190863127,1617611853191474534,1.053353
1617611853241005768,1617611853241613317,0.980645
1617611853291258135,1617611853291829510,0.967446
1617611853341487825,1617611853342081625,1.023068
1617611853391616156,1617611853392202930,0.970301
1617611853441836799,1617611853442514632,1.061341
1617611853492058381,1617611853492624065,1.004431
1617611853542188392,1617611853542758003,1.001203
1617611853592366291,1617611853592945563,1.006965
1617611853642567002,1617611853643121653,0.998441
1617611853692732812,1617611853693251876,0.945866
1617611853742860033,1617611853743421552,1.007262
1617611853792992085,1617611853793577204,1.03981
1617611853843121058,1617611853843770998,1.085688
1617611853893303251,1617611853893911878,1.08471
1617611853943537626,1617611853944218200,1.167824
1617611853993713026,1617611853994368794,1.106697
1617611854043962720,1617611854044678364,1.190722
1617611854094194897,1617611854094898990,1.09545
1617611854144430095,1617611854145106021,1.164686
1617611854194610482,1617611854195427892,1.595661
1617611854244832645,1617611854249881867,5.448715
1617611854294957841,1617611854295621698,1.043025
1617611854345199258,1617611854345826557,1.067115
1617611854395426954,1617611854399961142,4.960912
1617611854445660788,1617611854446328737,1.138314
1617611854495833139,1617611854496565689,1.170607
1617611854546072897,1617611854546709380,0.99959
1617611854596322611,1617611854596869848,0.994679
1617611854646576300,1617611854647220942,1.070485
1617611854696745431,1617611854697408902,1.094719
1617611854746925813,1617611854747528768,1.041108
1617611854797115492,1617611854797807488,1.132564
1617611854847294749,1617611854847911640,1.046893
1617611854897536831,1617611854898175228,1.046134
1617611854947775037,1617611854948450277,1.068891
1617611854998002829,1617611854998682677,1.129198
1617611855048227273,1617611855048940374,1.101278
1617611855098400095,1617611855098954044,0.974481
1617611855148573265,1617611855149133091,0.988047
1617611855198721071,1617611855199220467,0.848836
1617611855248820027,1617611855249469757,1.04207
1617611855298959509,1617611855299690757,1.092122
1617611855349162021,1617611855349781652,0.981288
1617611855399280508,1617611855399937824,1.046096
1617611855449461961,1617611855450100785,1.05292
1617611855499700707,1617611855500329731,1.027206
1617611855549868823,1617611855550621619,1.124633
1617611855600103729,1617611855600782310,1.119173
1617611855650338163,1617611855650961616,1.061255
1617611855700541253,1617611855701230365,1.170911
1617611855750721242,1617611855751269618,0.895818
1617611855800947655,1617611855801623453,1.139974
1617611855851076740,1617611855851731312,1.081141
1617611855901254059,1617611855901932698,1.127159
1617611855951435540,1617611855952041880,1.056634
1617611856001680147,1617611856002354392,1.136602
1617611856051907058,1617611856052642601,1.133708
1617611856102135729,1617611856102813520,1.110845
1617611856152331658,1617611856153122324,1.180809
1617611856202587716,1617611856203155379,1.096399
1617611856252819366,1617611856253416262,1.031457
1617611856302951338,1617611856303618040,1.106683
1617611856353201725,1617611856353843469,1.135441
1617611856403383288,1617611856404112351,1.231721
1617611856453556626,1617611856454287055,1.212204
1617611856503731266,1617611856504392072,1.032948
1617611856553904318,1617611856554716691,1.206757
1617611856604082538,1617611856604767019,1.127742
1617611856654254434,1617611856654923069,1.005618
1617611856704429639,1617611856705043456,0.989293
1617611856754651033,1617611856755267692,1.004972
1617611856804882346,1617611856805511883,1.000469
1617611856855063869,1617611856855632250,0.948926
1617611856905298006,1617611856905905717,1.039546
1617611856955419394,1617611856956099955,1.113345
1617611857005650913,1617611857006248902,1.019877
1617611857055881786,1617611857056580933,1.073306
1617611857106119864,1617611857106838043,1.195825
1617611857156351308,1617611857157042509,1.114951
1617611857206534889,1617611857207275706,1.142767
1617611857256729930,1617611857257468327,1.17879
1617611857306900571,1617611857307574748,1.107143
1617611857357083012,1617611857357740580,1.131911
1617611857407196369,1617611857407823871,1.023269
1617611857457365435,1617611857458058867,1.156116
1617611857507536650,1617611857508235821,1.098596
1617611857557717939,1617611857558429214,1.185369
1617611857607959854,1617611857608616982,1.108322
1617611857658215385,1617611857658843781,1.083567
1617611857708453550,1617611857709074538,1.099803
1617611857758666298,1617611857759300423,1.087169
1617611857808855197,1617611857809540285,1.151571
1617611857859086786,1617611857859756211,1.052572
1617611857909329583,1617611857910019868,1.157702
1617611857959445524,1617611857960104320,1.102176
1617611858009667434,1617611858010380206,1.17828
1617611858059835024,1617611858060576654,1.155409
1617611858110055521,1617611858110745781,1.151031
1617611858160190350,1617611858160818607,1.100484
1617611858210429992,1617611858211446308,1.561859
1617611858260599731,1617611858261159744,0.950218
1617611858310720051,1617611858311687922,1.366641
1617611858360918861,1617611858361506187,0.983858
1617611858411156558,1617611858411715698,0.931655
1617611858461383987,1617611858461934524,1.027794
1617611858511613764,1617611858512166797,1.025997
1617611858561861322,1617611858562424315,0.949901
1617611858612120389,1617611858612641929,0.966946
1617611858662324598,1617611858662836605,0.889709
1617611858712549255,1617611858713097118,1.533501
1617611858762734973,1617611858763347825,1.030057
1617611858812787846,1617611858813517008,1.138781
1617611858862848789,1617611858863548500,1.193394
1617611858913014367,1617611858913604170,0.964571
1617611858963126172,1617611858963762578,1.103991
1617611859013352862,1617611859014052470,1.309149
1617611859063583467,1617611859064385676,1.285116
1617611859113810823,1617611859114546983,1.17901
1617611859164053439,1617611859164749092,1.149776
1617611859214276860,1617611859214904924,1.055038
1617611859264517816,1617611859265197499,1.164492
1617611859314670761,1617611859315339589,1.164817
1617611859364856177,1617611859365539869,1.112518
1617611859414972528,1617611859415649272,1.272652
1617611859465213901,1617611859465949914,1.236523
1617611859515386933,1617611859516049723,1.247841
1617611859565575266,1617611859566306222,1.17482
1617611859615738393,1617611859616456597,1.271889
1617611859665961330,1617611859666604759,1.230333
1617611859716145332,1617611859716830464,1.12733
1617611859766309466,1617611859766895561,1.129664
1617611859816492354,1617611859817133366,1.189861
1617611859866696862,1617611859867296084,1.065589
1617611859916788894,1617611859917305999,0.886074
1617611859966897473,1617611859967478528,0.988553
1617611860017069802,1617611860017761338,1.107883
1617611860067250511,1617611860067927836,1.080833
1617611860117437446,1617611860118173353,1.13897
1617611860167666722,1617611860168327493,1.053735
1617611860217845147,1617611860218605393,1.133237
1617611860268080978,1617611860268777510,1.137852
1617611860318327314,1617611860319230034,1.309789
1617611860368589300,1617611860369243957,1.064809
1617611860418761651,1617611860419393494,1.013043
1617611860468956855,1617611860469666552,1.118876
1617611860519144145,1617611860519766460,1.067119
1617611860569279163,1617611860569911550,1.065236
1617611860619509363,1617611860620193497,1.139307
1617611860669758115,1617611860670458363,1.15546
1617611860719991901,1617611860720580734,1.037476
1617611860770188326,1617611860770838422,1.020903
1617611860820312298,1617611860821043896,1.220028
1617611860870537472,1617611860871256285,1.179846
1617611860920764038,1617611860921387418,1.128276
1617611860970894266,1617611860971585193,1.163118
1617611861021116184,1617611861021862422,1.223221
1617611861071287483,1617611861071932575,1.089285
1617611861121429287,1617611861122063643,1.052909
1617611861171656875,1617611861172357532,1.145874
1617611861221779544,1617611861222440640,1.178959
1617611861271946156,1617611861272581446,1.068179
1617611861322113455,1617611861322743242,1.018336
1617611861372334791,1617611861373008317,1.12663
1617611861422505276,1617611861423219746,1.175671
1617611861472744471,1617611861473504555,1.210107
1617611861522869460,1617611861523578719,1.117271
1617611861573044224,1617611861573687082,1.021206
1617611861623271147,1617611861623902294,1.020778
1617611861673470694,1617611861674149588,1.114853
1617611861723710167,1617611861724355860,1.106843
1617611861773933733,1617611861774654786,1.185933
1617611861824154955,1617611861824822932,1.094484
1617611861874390420,1617611861875073595,1.057877
1617611861924616124,1617611861925237841,1.050786
1617611861974855906,1617611861975512631,1.106929
1617611862025098393,1617611862025711257,1.048936
1617611862075288683,1617611862076148325,1.573537
1617611862125535864,1617611862126200531,1.073044
1617611862175783832,1617611862176449557,1.09244
1617611862226028529,1617611862226686744,1.077091
1617611862276256214,1617611862277013015,1.522254
1617611862326487474,1617611862329497081,3.490932
1617611862376716121,1617611862377373439,1.030189
1617611862426898907,1617611862427515111,1.058525
1617611862477129285,1617611862477746177,1.004742
1617611862527370678,1617611862527920121,0.974536
1617611862577593807,1617611862578290462,1.141911
1617611862627767316,1617611862628414967,1.08557
1617611862677974420,1617611862678589978,0.988953
1617611862728159784,1617611862728844779,1.151526
1617611862778283181,1617611862778832628,0.912696
1617611862828454354,1617611862829135037,1.135359
1617611862878596044,1617611862879162688,1.021426
1617611862928765254,1617611862929430439,1.098636
1617611862978879848,1617611862979472211,0.977607
1617611863029048908,1617611863029691195,1.013226
1617611863079175958,1617611863079792811,0.999115
1617611863129404111,1617611863129976910,0.941435
1617611863179633029,1617611863180236887,0.985908
1617611863229750030,1617611863230282352,0.961099
1617611863279979733,1617611863280687358,1.142222
1617611863330210000,1617611863330895009,1.140933
1617611863380433271,1617611863381174789,1.113797
1617611863430674709,1617611863431420159,1.198733
1617611863480903071,1617611863481540104,1.015222
1617611863531072293,1617611863531668286,1.026176
1617611863581306256,1617611863581874843,0.942208
1617611863631468773,1617611863632123463,1.081259
1617611863681705823,1617611863682405173,1.101122
1617611863731880681,1617611863732446207,1.009528
1617611863782050828,1617611863782721697,1.048838
1617611863832279015,1617611863832967729,1.126656
1617611863882501326,1617611863883199448,1.138063
1617611863932723919,1617611863933449745,1.133113
1617611863982895939,1617611863983571799,1.064766
1617611864033151177,1617611864033825962,1.141838
1617611864083375543,1617611864084035504,1.036118
1617611864133595811,1617611864134236910,1.028608
1617611864183758694,1617611864184357034,1.029478
1617611864233930284,1617611864234612976,1.123679
1617611864284166337,1617611864284737134,0.957476
1617611864334398138,1617611864334966907,1.003905
1617611864384641400,1617611864385311907,1.0769
1617611864434867769,1617611864435490759,1.003969
1617611864485125631,1617611864485794295,1.095825
1617611864535310687,1617611864535982178,1.059856
1617611864585451577,1617611864586062418,1.001276
1617611864635675685,1617611864636364449,1.141391
1617611864685901830,1617611864686616441,1.172863
1617611864736123062,1617611864736744478,1.070603
1617611864786358661,1617611864786870351,0.873674
1617611864836509647,1617611864837083620,1.003849
1617611864886727403,1617611864887416692,1.061195
1617611864936975289,1617611864937587606,1.068274
1617611864987155148,1617611864987857186,1.094614
1617611865037388070,1617611865038076294,1.198327
1617611865087604190,1617611865088326728,1.158909
1617611865137831024,1617611865138442256,0.979894
1617611865188012941,1617611865188637347,1.042651
1617611865238201797,1617611865238895600,1.162709
1617611865288397589,1617611865288945879,0.910007
1617611865338592695,1617611865339232902,1.012214
1617611865388724330,1617611865389434841,1.07378
1617611865438847208,1617611865439536148,1.125697
1617611865488961702,1617611865489580803,1.010843
1617611865539192927,1617611865539834085,1.095179
1617611865589435334,1617611865589994471,0.989468
1617611865639680272,1617611865640264361,1.029067
1617611865689810472,1617611865690432841,1.067025
1617611865740048389,1617611865740657432,1.035799
1617611865790238831,1617611865790854877,0.985383
1617611865840530450,1617611865841091887,0.993007
1617611865890639803,1617611865891300641,1.045584
1617611865940774370,1617611865941309229,0.899326
1617611865990902063,1617611865991474953,0.915493
1617611866041047620,1617611866041766401,1.215607
1617611866091234738,1617611866091975058,1.189444
1617611866141413556,1617611866142043494,1.013413
1617611866191594947,1617611866192211235,1.05833
1617611866241754708,1617611866242377524,1.061047
1617611866291915557,1617611866292474731,0.926474
1617611866342139898,1617611866342914717,1.228153
1617611866392329785,1617611866392898004,0.960341
1617611866442602042,1617611866443146713,1.006207
1617611866492838764,1617611866493398751,0.98401
1617611866543026515,1617611866543567132,0.982161
1617611866593164610,1617611866593596378,0.790328
1617611866643302653,1617611866643835778,0.913543
1617611866693467138,1617611866693968954,0.872341
1617611866743550574,1617611866744095175,0.946038
1617611866793674226,1617611866794314854,1.065058
1617611866843807008,1617611866844425989,1.022035
1617611866893986315,1617611866894439538,0.869537
1617611866944134144,1617611866944601674,0.832704
1617611866994243612,1617611866994819219,0.946635
1617611867044425352,1617611867045033314,0.994563
1617611867094619230,1617611867095245289,0.995334
1617611867144860965,1617611867145526988,1.047415
1617611867195031893,1617611867195636862,0.982883
1617611867245198704,1617611867245828048,1.014121
1617611867295376826,1617611867296070043,1.082538
1617611867345559174,1617611867346202105,1.042127
1617611867395799955,1617611867396486391,1.072014
1617611867445929139,1617611867446614375,1.123544
1617611867496176030,1617611867496862711,1.06452
1617611867546356231,1617611867547041533,1.065134
1617611867596615897,1617611867597298908,1.07995
1617611867646862895,1617611867647427132,1.736067
1617611867697066876,1617611867697709464,1.029937
1617611867747190987,1617611867747817334,1.076239
1617611867797242901,1617611867797786893,0.908267
1617611867847414490,1617611867848103402,1.06285
1617611867897478012,1617611867898173719,1.105187
1617611867947610296,1617611867948270843,1.031351
1617611867997840622,1617611867998451505,1.017057
1617611868048070969,1617611868048646327,1.02284
1617611868098307535,1617611868098940174,1.069046
1617611868148519962,1617611868149198501,1.120673
1617611868198709390,1617611868199291675,1.004255
1617611868248885635,1617611868249514769,1.065297
1617611868299062189,1617611868299697268,1.015382
1617611868349310072,1617611868350027029,1.16399
1617611868399555470,1617611868400227242,1.121643
1617611868449798393,1617611868450500676,1.13681
1617611868499978603,1617611868500583559,1.056109
1617611868550224770,1617611868550855455,1.089504
1617611868600450458,1617611868601170373,1.178471
1617611868650620077,1617611868651335208,1.168616
1617611868700801179,1617611868701483759,1.118078
1617611868750921317,1617611868751642102,1.117562
1617611868801162206,1617611868801791732,1.058362
1617611868851400923,1617611868852008449,1.058045
1617611868901634175,1617611868902271524,1.072422
1617611868951878365,1617611868952527004,1.038725
1617611869002113789,1617611869002814290,1.200175
1617611869052351007,1617611869053048296,1.122608
1617611869102593633,1617611869103193398,1.061073
1617611869152838539,1617611869153311792,0.893707
1617611869202987212,1617611869203511399,0.902608
1617611869253156342,1617611869253763558,0.984347
1617611869303397382,1617611869303964193,1.013526
1617611869353590788,1617611869354126988,1.004275
1617611869403807856,1617611869404380188,0.955983
1617611869454004920,1617611869454626306,1.01233
1617611869504188016,1617611869504811439,1.006303
1617611869554388599,1617611869554946170,0.938912
1617611869604588371,1617611869605115462,0.900312
1617611869654771474,1617611869655318323,0.934442
1617611869705010412,1617611869705574526,0.936431
1617611869755226193,1617611869755826552,0.96484
1617611869805457446,1617611869806047442,0.976472
1617611869855643100,1617611869856190853,0.888795
1617611869905757786,1617611869906300319,0.9228
1617611869955857565,1617611869956429083,0.954714
1617611870006035905,1617611870006640734,0.999776
1617611870056214402,1617611870056792688,0.951493
1617611870106401199,1617611870106964670,0.937874
1617611870156577338,1617611870157186791,0.973997
1617611870206741925,1617611870207336444,1.029752
1617611870256969140,1617611870257583625,1.043851
1617611870307198216,1617611870307820892,1.004876
1617611870357427656,1617611870358528468,1.617063
1617611870407654406,1617611870408232249,0.959125
1617611870457881236,1617611870458423791,0.927565
1617611870508113804,1617611870508650590,0.918615
1617611870558374652,1617611870558879174,0.874849
1617611870608506035,1617611870609047623,0.925143
1617611870658735532,1617611870659254663,0.881798
1617611870708824275,1617611870709399081,0.947072
1617611870759004761,1617611870759586748,0.960553
1617611870809184316,1617611870809735844,0.981219
1617611870859418464,1617611870860001561,1.015919
1617611870909642966,1617611870910270329,1.029001
1617611870959870396,1617611870960432327,0.996773
1617611871010092378,1617611871010756371,1.088086
1617611871060325086,1617611871060905192,0.998109
1617611871110517561,1617611871111109807,1.014849
1617611871160707934,1617611871161222712,0.932189
1617611871210850545,1617611871211362789,0.945472
1617611871261082203,1617611871261666499,1.009864
1617611871311226162,1617611871311805222,1.00309
1617611871361460396,1617611871362043917,0.949698
1617611871411661568,1617611871412221428,1.007598
1617611871461857908,1617611871462520272,1.093261
1617611871512036946,1617611871512731144,1.144128
1617611871562228841,1617611871562794930,0.934781
1617611871612407668,1617611871612978981,0.984127
1617611871662589193,1617611871663117078,0.884229
1617611871712686617,1617611871716111923,3.807712
1617611871762785886,1617611871763425765,1.039425
1617611871813021963,1617611871813667837,1.024536
1617611871863202957,1617611871863848667,1.02027
1617611871913374466,1617611871913964299,0.967838
1617611871963538348,1617611871964125848,0.960407
1617611872013709875,1617611872014378231,1.092525
1617611872063874699,1617611872064489709,0.986146
1617611872114039438,1617611872114589813,0.934434
1617611872164204916,1617611872164836105,1.033205
1617611872214367310,1617611872215054716,1.070397
1617611872264490517,1617611872265124989,1.025069
1617611872314688625,1617611872315233679,0.971765
1617611872364860746,1617611872365434132,0.938492
1617611872415029491,1617611872415578686,0.962138
1617611872465204773,1617611872465751171,0.954097
1617611872515374132,1617611872515965500,0.981455
1617611872565541105,1617611872566120137,1.050815
1617611872615707965,1617611872616297805,1.020478
1617611872665875407,1617611872666504865,1.078479
1617611872716045086,1617611872716656403,0.99953
1617611872766212793,1617611872766822991,1.037925
1617611872816379167,1617611872816916902,0.969067
1617611872866581544,1617611872867093653,0.865586
1617611872916699690,1617611872917209120,0.879033
1617611872966777218,1617611872967326068,0.98367
1617611873016957026,1617611873018429621,1.911932
1617611873067131613,1617611873067903674,1.204365
1617611873117355008,1617611873122592673,5.662996
1617611873167620814,1617611873168163643,0.915694
1617611873217743377,1617611873218210478,0.852054
1617611873267782597,1617611873268362115,0.928251
1617611873317903237,1617611873318561898,1.063014
1617611873368006948,1617611873368536325,0.961223
1617611873418179006,1617611873418790721,1.086889
1617611873468432417,1617611873469036519,1.044993
1617611873518627834,1617611873519181984,1.002561
1617611873568810313,1617611873569493207,1.066769
1617611873619016385,1617611873619544176,0.89758
1617611873669184312,1617611873669722722,0.988841
1617611873719372291,1617611873719900028,0.9635
1617611873769542422,1617611873770172072,1.09962
1617611873819785201,1617611873820393869,1.068216
1617611873870021147,1617611873870713278,1.142164
1617611873920258729,1617611873920867509,1.000047
1617611873970461176,1617611873971101059,1.062216
1617611874020682032,1617611874021340592,1.145934
1617611874070857128,1617611874071519911,1.097277
1617611874121112801,1617611874121761969,1.093756
1617611874171355523,1617611874172029378,1.118161
1617611874221540454,1617611874222237748,1.118716
1617611874271722495,1617611874272479222,1.44878
1617611874321905503,1617611874322588698,1.094694
1617611874372142978,1617611874372678513,0.889132
1617611874422296699,1617611874422866959,0.955329
1617611874472415832,1617611874472930489,0.873671
1617611874522572720,1617611874523103216,0.894621
1617611874572797201,1617611874573299254,0.954971
1617611874622970018,1617611874623620713,1.079698
1617611874673196534,1617611874673924843,1.162325
1617611874723374594,1617611874726994156,4.063318
1617611874773609453,1617611874774241108,1.019255
1617611874823780271,1617611874824391865,1.053195
1617611874874017177,1617611874874667013,1.031612
1617611874924247356,1617611874924856230,1.027111
1617611874974494992,1617611874975105595,1.045624
1617611875024732421,1617611875025347013,1.107741
1617611875075003971,1617611875075589218,1.027262
1617611875125249643,1617611875125922554,1.12037
1617611875175377393,1617611875176041033,1.115348
1617611875225563965,1617611875226311214,1.154544
1617611875275729843,1617611875276435513,1.062997
1617611875325968151,1617611875326646811,1.040328
1617611875376202026,1617611875376825255,1.011106
1617611875426436681,1617611875427053856,1.051198
1617611875476608462,1617611875477276785,1.091472
1617611875526788947,1617611875527346638,0.997266
1617611875577039804,1617611875577633415,1.045723
1617611875627166711,1617611875627772596,1.054411
1617611875677409110,1617611875677964034,0.979865
1617611875727634355,1617611875728254249,1.074664
1617611875777816704,1617611875778338186,0.908522
1617611875828050971,1617611875828751413,1.096142
1617611875878173020,1617611875878726412,0.955043
1617611875928362667,1617611875929038626,1.040819
1617611875978569196,1617611875979191531,1.061506
1617611876028697435,1617611876029345254,1.170326
1617611876078863346,1617611876079600897,1.203903
1617611876129083293,1617611876129686463,0.981774
1617611876179216433,1617611876179788318,1.006003
1617611876229463464,1617611876229999884,0.929735
1617611876279560296,1617611876280191359,1.046209
1617611876329779855,1617611876330392859,1.011618
1617611876380028203,1617611876380637874,1.052623
1617611876430285646,1617611876430831093,0.984684
