#client-send-timestamp,server-timestamp,e2e-rtt
1617648445818409028,1617648445819222051,1.178097
1617648445868603200,1617648445869344051,1.110555
1617648445918840357,1617648445919566165,1.097037
1617648445969067245,1617648445969890342,1.190183
1617648446019296640,1617648446020064997,1.205672
1617648446069521886,1617648446070276136,1.130506
1617648446119748580,1617648446120442996,1.04548
1617648446169920826,1617648446170685607,1.076877
1617648446220148557,1617648446220890394,1.109759
1617648446270331496,1617648446271049116,1.08868
1617648446320513715,1617648446321191027,1.035942
1617648446370657370,1617648446371284174,0.988306
1617648446420843098,1617648446421632302,1.182633
1617648446470965280,1617648446471825504,1.244829
1617648446521128810,1617648446522283308,1.601576
1617648446571254560,1617648446571918585,0.927385
1617648446621376372,1617648446622028126,0.990089
1617648446671552753,1617648446672263917,1.081251
1617648446721725233,1617648446722367913,0.971148
1617648446771890217,1617648446772603911,1.037455
1617648446822065042,1617648446822652745,0.927009
1617648446872194502,1617648446872879887,1.055272
1617648446922328556,1617648446923005462,1.031884
1617648446972460840,1617648446973287544,1.181159
1617648447022632574,1617648447023286987,1.038501
1617648447072804782,1617648447073693240,1.236155
1617648447122992375,1617648447123737018,1.118092
1617648447173167456,1617648447173923006,1.188965
1617648447223337760,1617648447224249919,1.301896
1617648447273508558,1617648447274314923,1.157403
1617648447323682573,1617648447324430438,1.12353
1617648447373850515,1617648447374700131,1.234693
1617648447424086603,1617648447424825290,1.116251
1617648447474284896,1617648447474991656,1.083357
1617648447524532703,1617648447525183861,1.016505
1617648447574678217,1617648447575364588,1.07247
1617648447624848393,1617648447625595925,1.114317
1617648447675021616,1617648447675696000,1.044241
1617648447725184758,1617648447725871098,1.052219
1617648447775363674,1617648447776047172,1.04733
1617648447825580712,1617648447826297052,1.073303
1617648447875814095,1617648447876471719,1.022827
1617648447926043996,1617648447926830848,1.089156
1617648447976250814,1617648447976996380,1.139522
1617648448026474313,1617648448027166402,1.056974
1617648448076703947,1617648448077494762,1.132537
1617648448126884440,1617648448127611978,1.059454
1617648448177109876,1617648448177889248,1.125409
1617648448227332890,1617648448228045714,1.067605
1617648448277556529,1617648448278310755,1.138737
1617648448327725270,1617648448328418422,1.009717
1617648448377902650,1617648448378719009,1.135148
1617648448428013161,1617648448428863552,1.132753
1617648448478180640,1617648448478872438,1.019752
1617648448528420371,1617648448529196063,1.105183
1617648448578533569,1617648448579309286,1.123493
1617648448628753479,1617648448629588873,1.190795
1617648448678878085,1617648448679622233,1.08207
1617648448729010685,1617648448729873307,1.218359
1617648448779217241,1617648448779933503,1.025887
1617648448829390357,1617648448830001279,0.915752
1617648448879561300,1617648448880287440,1.078255
1617648448929677797,1617648448930456224,1.119875
1617648448979845636,1617648448980571351,1.05289
1617648449030012754,1617648449032137037,2.462782
1617648449080195149,1617648449080844626,0.909607
1617648449130345034,1617648449131088270,1.037256
1617648449180460238,1617648449181273647,1.151876
1617648449230679631,1617648449231352701,0.98999
1617648449280848502,1617648449281667330,1.175844
1617648449331019642,1617648449331718410,0.992776
1617648449381136962,1617648449381879138,1.076821
1617648449431322879,1617648449432109934,1.162107
1617648449481488436,1617648449482260592,1.170838
1617648449531659121,1617648449532484198,1.204139
1617648449581833340,1617648449582642601,1.170391
1617648449631998498,1617648449632801720,1.18218
1617648449682177247,1617648449682868582,1.07897
1617648449732356413,1617648449733030861,1.043249
1617648449782581536,1617648449783333636,1.115059
1617648449832699903,1617648449833415040,1.073957
1617648449882830324,1617648449883843163,1.333383
1617648449932967266,1617648449933763215,1.100609
1617648449983093557,1617648449983773569,1.027905
1617648450033274075,1617648450035487671,2.749553
1617648450083398593,1617648450084059969,1.013503
1617648450133513333,1617648450134259339,1.105448
1617648450183644615,1617648450184445017,1.082375
1617648450233789553,1617648450234533876,1.072773
1617648450283910684,1617648450284681800,1.102482
1617648450334147159,1617648450334826142,1.009664
1617648450384282900,1617648450384973446,0.978464
1617648450434474358,1617648450435683460,1.730677
1617648450484752493,1617648450485467264,1.008657
1617648450534937604,1617648450535715528,1.194809
1617648450585116562,1617648450585799320,1.052549
1617648450635290613,1617648450636018195,1.13541
1617648450685462005,1617648450686173905,1.073901
1617648450735572005,1617648450736271632,1.065488
1617648450785791904,1617648450786459709,1.03414
1617648450836028960,1617648450836795192,1.085894
1617648450886247595,1617648450886944999,1.01508
1617648450936485352,1617648450937195658,1.087567
1617648450986711670,1617648450987498395,1.184405
1617648451036953222,1617648451037744073,1.180837
1617648451087068919,1617648451087731832,0.998816
1617648451137313163,1617648451138078856,1.102154
1617648451187562069,1617648451188380482,1.17047
1617648451237721817,1617648451238553049,1.257071
1617648451287839720,1617648451288580057,1.108344
1617648451338091884,1617648451338885267,1.128361
1617648451388215950,1617648451388899989,1.051186
1617648451438457826,1617648451439203612,1.059856
1617648451488637850,1617648451489342572,1.053364
1617648451538880252,1617648451539716643,1.203758
1617648451589058962,1617648451589727218,0.982711
1617648451639297886,1617648451640078960,1.191334
1617648451689527540,1617648451690223832,1.057649
1617648451739698296,1617648451740434456,1.067974
1617648451789924948,1617648451790691693,1.155878
1617648451840160718,1617648451840882096,1.096271
1617648451890325085,1617648451890983357,0.975801
1617648451940495300,1617648451941191532,1.04416
1617648451990612691,1617648451991266296,1.02375
1617648452040792110,1617648452041451898,1.045461
1617648452090925122,1617648452091570791,1.031324
1617648452141053236,1617648452141784804,1.115249
1617648452191170343,1617648452191895498,1.109309
1617648452241347905,1617648452242062384,1.08682
1617648452291520897,1617648452292159936,0.985843
1617648452341692338,1617648452342374939,1.03514
1617648452391868542,1617648452392632457,1.060869
1617648452442053708,1617648452442695823,0.948322
1617648452492245257,1617648452492994589,1.108637
1617648452542469253,1617648452543167539,1.079418
1617648452592580151,1617648452593310280,1.078872
1617648452642685589,1617648452643434011,1.163845
1617648452692791136,1617648452693578162,1.162439
1617648452742919155,1617648452743600908,0.999418
1617648452793155638,1617648452793809636,1.033775
1617648452843286082,1617648452844025813,1.091781
1617648452893476098,1617648452894202407,1.147253
1617648452943666623,1617648452944529522,1.220088
1617648452993842353,1617648452994546181,1.085666
1617648453044027969,1617648453044771283,1.118192
1617648453094247002,1617648453094942919,1.06619
1617648453144430590,1617648453145116308,1.0713
1617648453194603980,1617648453195363671,1.08053
1617648453244777284,1617648453245366151,0.873557
1617648453294868075,1617648453295520219,0.947145
1617648453345053641,1617648453345774751,1.021017
1617648453395229493,1617648453395951596,0.970593
1617648453445459936,1617648453446159952,0.997336
1617648453495683012,1617648453496368097,1.05879
1617648453545913362,1617648453546694952,1.141677
1617648453596157502,1617648453597003093,1.202954
1617648453646385457,1617648453647090737,1.053085
1617648453696620819,1617648453697308500,1.030755
1617648453746865777,1617648453747640941,1.081212
1617648453797029925,1617648453797727887,1.032484
1617648453847163172,1617648453847835534,1.045048
1617648453897399696,1617648453898086771,0.989647
1617648453947626599,1617648453948344527,1.085225
1617648453997874742,1617648453998501678,0.955121
1617648454048139728,1617648454048892630,1.105078
1617648454098368140,1617648454099124404,1.142178
1617648454148611759,1617648454149293444,1.028008
1617648454198813341,1617648454199626393,1.180255
1617648454248949572,1617648454249723468,1.138257
1617648454299190718,1617648454299851204,1.014765
1617648454349371204,1617648454350072601,1.053532
1617648454399519728,1617648454400241790,1.085329
1617648454449698901,1617648454450402463,1.068386
1617648454499823925,1617648454500559980,1.09609
1617648454550061662,1617648454551138229,1.519959
1617648454600231745,1617648454600989902,1.068727
1617648454650429130,1617648454651091242,1.065152
1617648454700601032,1617648454701256877,0.997551
1617648454750767234,1617648454751522879,1.140018
1617648454800937030,1617648454801637959,1.000118
1617648454851053771,1617648454851683437,0.918326
1617648454901227518,1617648454901929918,0.996408
1617648454951401920,1617648454952085322,0.981606
1617648455001535666,1617648455002212554,0.969272
1617648455051658996,1617648455052424898,1.066934
1617648455101780597,1617648455102458950,0.997476
1617648455151892122,1617648455152571216,1.003199
1617648455202007184,1617648455202738942,1.030079
1617648455252178958,1617648455252881342,1.000642
1617648455302363582,1617648455302973420,0.915011
1617648455352552220,1617648455353225515,0.961035
1617648455402667673,1617648455403336468,0.974403
1617648455452800231,1617648455453502539,1.003574
1617648455502975118,1617648455503584037,0.924496
1617648455553188033,1617648455553938814,1.060737
1617648455603358942,1617648455604100354,1.036376
1617648455653586471,1617648455654341442,1.058035
1617648455703769264,1617648455704474178,1.01388
1617648455753953428,1617648455754677646,1.021866
1617648455804189549,1617648455804929832,1.046711
1617648455854333242,1617648455855039130,1.053236
1617648455904514024,1617648455905212720,1.013573
1617648455954699588,1617648455955461446,1.108872
1617648456004932051,1617648456005814485,1.285987
1617648456055112044,1617648456055824096,1.033721
1617648456105358513,1617648456106148786,1.075975
1617648456155606677,1617648456156283222,0.972705
1617648456205827699,1617648456206582204,1.0618
1617648456256078644,1617648456256820972,1.041105
1617648456306310122,1617648456307062818,1.040688
1617648456356541746,1617648456357290316,1.079323
1617648456406697659,1617648456407418823,1.038355
1617648456456944230,1617648456457701382,1.056178
1617648456507127961,1617648456507731583,0.863787
1617648456557258370,1617648456559580232,2.648329
1617648456607395274,1617648456608118854,1.038417
1617648456657502194,1617648456658217012,1.011313
1617648456707688068,1617648456708474928,1.081051
1617648456757919070,1617648456758699151,1.080044
1617648456808079022,1617648456808718137,0.935021
1617648456858264736,1617648456858963935,1.01815
1617648456908438400,1617648456909074850,0.919659
1617648456958585377,1617648456959260552,0.996761
1617648457008764901,1617648457009442454,0.961889
1617648457058891362,1617648457059579110,0.971971
1617648457109141063,1617648457109876834,1.1199
1617648457159269512,1617648457160008014,1.039917
1617648457209495727,1617648457210325568,1.205768
1617648457259680572,1617648457260517005,1.184946
1617648457309908201,1617648457310648224,1.125422
1617648457360105267,1617648457360861381,1.128289
1617648457410276095,1617648457410992286,1.016108
1617648457460447467,1617648457461052389,0.886742
1617648457510615992,1617648457511290823,0.993281
1617648457560850674,1617648457561641517,1.105024
1617648457611019315,1617648457611782653,1.086808
1617648457661129548,1617648457661889788,1.085613
1617648457711300058,1617648457712097117,1.116684
1617648457761471778,1617648457762216761,1.068275
1617648457811635521,1617648457812475271,1.190691
1617648457861798272,1617648457862699124,1.240949
1617648457911975261,1617648457912751128,1.084134
1617648457962151307,1617648457962875178,1.051279
1617648458012320179,1617648458013153039,1.163329
1617648458062447031,1617648458063217442,1.085552
1617648458112622886,1617648458113423312,1.124469
1617648458162789475,1617648458163471952,1.011661
1617648458212956788,1617648458213648803,1.024413
1617648458263126877,1617648458263848400,1.042084
1617648458313292183,1617648458313939093,0.975833
1617648458363514053,1617648458364233945,1.046772
1617648458413689407,1617648458414454907,1.125843
1617648458463865644,1617648458464534730,0.98828
1617648458514040676,1617648458515091021,1.416484
1617648458564162608,1617648458564899705,1.054678
1617648458614278655,1617648458614902505,0.933728
1617648458664464076,1617648458665229559,1.134672
1617648458714647348,1617648458715263629,0.972837
1617648458764872175,1617648458765558047,1.043059
1617648458815097607,1617648458815670649,0.913387
1617648458865327140,1617648458865973494,0.990141
1617648458915499735,1617648458916226978,1.103316
1617648458965722797,1617648458966426514,1.678012
1617648459015984940,1617648459016701871,1.022348
1617648459066092135,1617648459066875627,1.123667
1617648459116321950,1617648459117037221,1.115645
1617648459166470872,1617648459167119162,0.964945
1617648459216609125,1617648459217305008,1.342423
1617648459266718798,1617648459267410924,1.075521
1617648459316894914,1617648459317559932,0.954536
1617648459367063522,1617648459367748431,1.026796
1617648459417294347,1617648459418020831,1.145026
1617648459467523279,1617648459468233642,1.07044
1617648459517701724,1617648459518396465,1.056685
1617648459567882032,1617648459568578682,1.062551
1617648459618107802,1617648459618796510,1.094298
1617648459668356075,1617648459668967614,0.940864
1617648459718535942,1617648459719231618,1.078223
1617648459768780798,1617648459769536173,1.068942
1617648459818901276,1617648459819519341,1.019008
1617648459869084121,1617648459869652745,0.84831
1617648459919233785,1617648459919922284,0.983339
1617648459969454451,1617648459970165153,1.038098
1617648460019658707,1617648460020450247,1.113822
1617648460069824570,1617648460070530232,1.007516
1617648460120063590,1617648460120774697,1.080749
1617648460170269970,1617648460170965133,1.183511
1617648460220505262,1617648460221173788,1.03582
1617648460270722083,1617648460271449149,1.088934
1617648460320967715,1617648460321649926,1.038227
1617648460371149954,1617648460371777503,0.994774
1617648460421327621,1617648460422046540,1.069554
1617648460471460496,1617648460472098774,0.967671
1617648460521661059,1617648460522387989,1.058758
1617648460571832555,1617648460572528216,1.019618
1617648460622057946,1617648460622819794,1.076002
1617648460672188395,1617648460672819803,0.944234
1617648460722424125,1617648460723124413,1.065414
1617648460772607866,1617648460773268201,1.022688
1617648460822737526,1617648460823486165,1.073101
1617648460872932553,1617648460873645504,1.071904
1617648460923054919,1617648460923783427,1.02342
1617648460973240988,1617648460974130012,1.204315
1617648461023424696,1617648461024158261,1.126689
1617648461073622346,1617648461074305298,0.997494
1617648461123769368,1617648461124438940,1.06565
1617648461173934963,1617648461174693147,1.156228
1617648461224106515,1617648461224947342,1.239494
1617648461274289579,1617648461274983942,0.992865
1617648461324449792,1617648461325188880,1.10403
1617648461374640002,1617648461375373890,1.089633
1617648461424807474,1617648461425625304,1.196713
1617648461474946755,1617648461475562742,0.930897
1617648461525119774,1617648461525810620,1.006963
1617648461575244493,1617648461576078673,1.147233
1617648461625374689,1617648461626138099,1.110714
1617648461675553387,1617648461676360902,1.183323
1617648461725773630,1617648461726599325,1.188082
1617648461776013729,1617648461776811795,1.168818
1617648461826241471,1617648461826927258,1.019787
1617648461876469587,1617648461877253467,1.099527
1617648461926702439,1617648461927466509,1.094989
1617648461976889870,1617648461977625463,1.075288
1617648462027070393,1617648462027926951,1.194152
1617648462077262246,1617648462077989162,1.054325
1617648462127437669,1617648462128181336,1.051733
1617648462177668553,1617648462178355584,0.980578
1617648462227898137,1617648462228666284,1.162855
1617648462278078024,1617648462278834366,1.11926
1617648462328262041,1617648462329052646,1.226466
1617648462378398884,1617648462379009199,0.91493
1617648462428588617,1617648462429433565,2.046179
1617648462478724891,1617648462479502262,1.142097
1617648462528960054,1617648462529733657,1.116288
1617648462579093224,1617648462579887232,1.16301
1617648462629326808,1617648462629971419,0.939195
1617648462679518614,1617648462680280526,1.078011
1617648462729751170,1617648462730431294,1.030298
1617648462779987191,1617648462780623125,0.945084
1617648462830219037,1617648462830888597,1.018663
1617648462880445802,1617648462881109432,1.021844
1617648462930670904,1617648462931363718,1.043429
1617648462980914260,1617648462981549556,1.001815
1617648463031148617,1617648463031847318,1.06137
1617648463081390859,1617648463082101540,1.011213
1617648463131636328,1617648463132296086,1.028475
1617648463181754672,1617648463182355906,0.91471
1617648463231890173,1617648463232569837,0.966407
1617648463282105712,1617648463282771975,0.971195
1617648463332323187,1617648463332935711,0.924262
1617648463382573478,1617648463383183030,0.889879
1617648463432673391,1617648463433303462,0.979209
1617648463482858649,1617648463483584952,1.056825
1617648463533046769,1617648463533752511,1.024676
1617648463583231688,1617648463583852306,0.910689
1617648463633417462,1617648463634094721,1.062227
1617648463683606943,1617648463684223295,0.946382
1617648463733801737,1617648463734424417,0.98192
1617648463783980737,1617648463784575084,0.958641
1617648463834171355,1617648463834870265,1.018868
1617648463884431847,1617648463885048908,0.978273
1617648463934680500,1617648463935288997,0.970274
1617648463984933124,1617648463985589094,1.029625
1617648464035110855,1617648464035674062,1.004027
1617648464085335800,1617648464086009647,1.039385
1617648464135575386,1617648464136252660,1.035312
1617648464185761396,1617648464186375698,0.920166
1617648464235986628,1617648464236643317,1.001216
1617648464286232043,1617648464286895854,1.033286
1617648464336411990,1617648464337126523,1.065205
1617648464386657824,1617648464387334678,0.987712
1617648464436896699,1617648464437560419,1.028936
1617648464487124468,1617648464487758714,1.020721
1617648464537348869,1617648464538108791,1.140715
1617648464587584700,1617648464588241305,1.015424
1617648464637831732,1617648464638496833,1.034297
1617648464688029861,1617648464688649623,1.019309
1617648464738276620,1617648464738982583,1.009109
1617648464788523423,1617648464789180275,1.056069
1617648464838709616,1617648464839373799,1.040513
1617648464888899126,1617648464889586811,1.05894
1617648464939052269,1617648464939716335,1.023841
1617648464989278674,1617648464990002261,1.090076
1617648465039502624,1617648465040247209,1.158508
1617648465089738871,1617648465090421746,1.039042
1617648465139974876,1617648465140647992,1.056622
1617648465190101605,1617648465190771541,0.989654
1617648465240329207,1617648465241053397,1.03312
1617648465290603709,1617648465291263592,0.95787
1617648465340835588,1617648465341584811,1.063465
1617648465390967163,1617648465391755463,1.105225
1617648465441143254,1617648465441908947,1.134929
1617648465491317585,1617648465491948005,0.9354
1617648465541464237,1617648465542106878,0.949266
1617648465591655769,1617648465592471935,1.180791
1617648465641892215,1617648465642617272,1.046797
1617648465692010706,1617648465692711176,1.085723
1617648465742180183,1617648465742843685,0.98996
1617648465792348969,1617648465793051882,1.066088
1617648465842519267,1617648465843226581,1.101641
1617648465892778793,1617648465893464478,1.040361
1617648465942952831,1617648465943621776,1.027982
1617648465993183379,1617648465993846550,0.97735
1617648466043427679,1617648466044089184,1.021965
1617648466093600322,1617648466094183194,0.869609
1617648466143828484,1617648466144571416,1.067885
1617648466194020419,1617648466194725522,1.0051
1617648466244246257,1617648466244969348,1.017896
1617648466294416331,1617648466295078833,0.95565
1617648466344639559,1617648466345260881,0.92091
1617648466394758094,1617648466395384660,0.927445
1617648466444982755,1617648466446024886,1.456932
1617648466495160352,1617648466495797065,0.940529
1617648466545394494,1617648466546130622,1.035395
1617648466595572070,1617648466596202048,0.929467
1617648466645704994,1617648466646355539,0.976168
1617648466695928126,1617648466696585246,0.946668
1617648466746129813,1617648466746770723,0.943384
1617648466796294043,1617648466796908865,0.90116
1617648466846396021,1617648466847048777,1.010453
1617648466896630435,1617648466897335220,1.002464
1617648466946759192,1617648466947419426,1.01038
1617648466996985071,1617648466997640670,1.013976
1617648467047230788,1617648467047907684,0.985018
1617648467097367470,1617648467098117059,1.049334
1617648467147592759,1617648467148320446,1.040253
1617648467197774033,1617648467198403794,0.922245
1617648467247998478,1617648467248699645,1.05315
1617648467298233648,1617648467298862104,0.993201
1617648467348462587,1617648467349143591,0.980091
1617648467398639849,1617648467399277894,0.940245
1617648467448869246,1617648467449590928,1.025091
1617648467499051204,1617648467499698612,1.006529
1617648467549236063,1617648467549912076,1.042934
1617648467599410616,1617648467600054639,1.013566
1617648467649643996,1617648467650310717,1.02931
1617648467699884735,1617648467700525425,1.010473
1617648467750059458,1617648467750694347,0.994722
1617648467800316426,1617648467800905293,0.966327
1617648467850568846,1617648467851218231,1.018778
1617648467900749491,1617648467901395979,1.005153
1617648467950932223,1617648467951704574,1.974994
1617648468001123665,1617648468001826084,1.033437
1617648468051293926,1617648468051978485,1.113166
1617648468101527141,1617648468102183778,0.960438
1617648468151593793,1617648468152296191,1.037743
1617648468201752734,1617648468202395870,0.955183
1617648468251855778,1617648468252499193,1.011601
1617648468302090818,1617648468302824868,1.078614
1617648468352358562,1617648468352998643,0.983205
1617648468402597286,1617648468403176084,0.970428
1617648468452714091,1617648468453446133,1.102822
1617648468502837992,1617648468503454079,0.967148
1617648468553056227,1617648468553664371,0.942653
1617648468603247241,1617648468603933381,1.069851
1617648468653488505,1617648468654194187,1.116284
1617648468703710019,1617648468704565911,1.256744
1617648468753935093,1617648468754596768,0.956375
1617648468804132788,1617648468804751940,0.917974
1617648468854256475,1617648468854929795,1.005798
1617648468904373861,1617648468904957526,0.868642
1617648468954439928,1617648468955135404,0.975911
1617648469004682661,1617648469005325081,0.979801
1617648469054849227,1617648469055588129,1.133559
1617648469105029787,1617648469105720823,0.986721
1617648469155203257,1617648469155915075,1.009624
1617648469205386498,1617648469206029120,0.956894
1617648469255573457,1617648469256221139,1.005358
1617648469305828283,1617648469306581015,1.068897
1617648469356038866,1617648469356838325,1.168249
1617648469406217102,1617648469406819075,0.902172
1617648469456434874,1617648469457083943,1.016377
1617648469506661159,1617648469507446857,1.082777
1617648469556841909,1617648469557589745,1.041254
1617648469607038618,1617648469607814500,1.075182
1617648469657223526,1617648469657911059,0.993791
1617648469707350686,1617648469707969006,0.916632
1617648469757557412,1617648469758184225,0.920011
1617648469807750587,1617648469808448130,1.023852
1617648469857881876,1617648469858554007,0.954836
1617648469908123634,1617648469908747405,0.964919
1617648469958255069,1617648469958968033,1.031076
1617648470008429417,1617648470009090457,1.017945
1617648470058638427,1617648470059300517,0.965517
1617648470108882001,1617648470109579220,1.050185
1617648470159075275,1617648470159806329,1.09901
1617648470209297494,1617648470209931197,0.933965
1617648470259548525,1617648470260143273,0.945086
1617648470309783123,1617648470310446182,1.070101
1617648470360032532,1617648470360682960,1.045011
1617648470410154316,1617648470411376808,1.735645
1617648470460332508,1617648470461029617,0.996781
1617648470510507540,1617648470511195635,1.002595
1617648470560712749,1617648470561334576,0.987776
1617648470610906984,1617648470611536525,1.022434
1617648470661080141,1617648470661827212,1.112993
1617648470711247738,1617648470711918348,1.035637
1617648470761445317,1617648470762096041,1.033787
1617648470811642377,1617648470812371929,1.108081
1617648470861896178,1617648470862554417,1.012107
1617648470912061764,1617648470912794342,1.122972
1617648470962317167,1617648470962969525,1.030965
1617648471012571877,1617648471013195966,1.036009
1617648471062710737,1617648471063330687,0.985054
1617648471112892389,1617648471113619126,1.100846
1617648471163018445,1617648471163630401,0.969914
1617648471213242971,1617648471213929924,0.990639
1617648471263405798,1617648471264134580,1.102485
1617648471313592438,1617648471314263378,0.996622
1617648471363775243,1617648471364463702,1.006054
1617648471414019646,1617648471414717749,1.029532
1617648471464256983,1617648471465084923,1.14633
1617648471514501979,1617648471515331052,1.148261
1617648471564730746,1617648471565473701,1.068583
1617648471614978037,1617648471615603788,0.983871
1617648471665220974,1617648471665860866,0.994998
1617648471715398961,1617648471716047686,1.007015
1617648471765648593,1617648471766314835,0.982281
1617648471815900722,1617648471816571180,1.069987
1617648471866141121,1617648471866831225,0.998369
1617648471916334494,1617648471917056036,1.051254
1617648471966581380,1617648471967265009,1.038571
1617648472016833319,1617648472017526328,1.127034
1617648472067025287,1617648472067710246,1.011667
1617648472117140296,1617648472117860074,1.097215
1617648472167312285,1617648472167954552,0.964952
1617648472217566874,1617648472218259825,1.029801
1617648472267794425,1617648472268430789,1.010644
1617648472318020345,1617648472318874680,1.237464
1617648472368259044,1617648472368951481,0.994071
1617648472418456824,1617648472419097130,1.001834
1617648472468584296,1617648472469133601,0.836225
1617648472518671992,1617648472519287471,0.994657
1617648472568869816,1617648472569496660,0.974367
1617648472619005356,1617648472619621252,0.96288
1617648472669242463,1617648472669981360,1.100999
1617648472719424480,1617648472720125636,1.078801
1617648472769612812,1617648472770280661,1.040096
1617648472819839202,1617648472820574779,1.040792
1617648472870076557,1617648472870766467,1.049598
1617648472920317213,1617648472920960753,0.998397
1617648472970580823,1617648472971200337,0.966337
1617648473020813483,1617648473026696693,6.317235
1617648473070937377,1617648473071555597,0.918711
1617648473121186083,1617648473121798318,0.967927
1617648473171369322,1617648473171980055,0.968718
1617648473221479686,1617648473222146659,0.983811
1617648473271585330,1617648473272280224,1.037496
1617648473321692133,1617648473322326697,0.95723
1617648473371840855,1617648473372385019,0.914498
1617648473422076171,1617648473422633649,0.837872
1617648473472172405,1617648473472848600,1.178747
1617648473522407615,1617648473523062945,0.960619
1617648473572632018,1617648473573319712,0.984315
1617648473622859358,1617648473623523377,0.972353
1617648473673097695,1617648473673792918,1.004058
1617648473723273052,1617648473724052405,1.151284
1617648473773496975,1617648473774187206,1.011849
1617648473823728255,1617648473824499423,1.145731
1617648473873956572,1617648473874624017,1.018663
1617648473924180168,1617648473924816356,0.935844
1617648473974407683,1617648473975054118,1.038384
1617648474024644352,1617648474025310508,1.084097
1617648474074777309,1617648474075396148,0.976509
1617648474125007584,1617648474125770547,1.153417
1617648474175182909,1617648474175914000,1.144499
1617648474225369860,1617648474226014757,0.965651
1617648474275596519,1617648474276323608,1.128351
1617648474325815747,1617648474326501090,0.990636
1617648474376041304,1617648474376683903,1.013675
1617648474426244670,1617648474426818679,0.885082
1617648474476393327,1617648474477403645,1.515498
1617648474526623519,1617648474527274826,0.952418
1617648474576795709,1617648474577414436,0.991966
1617648474626967605,1617648474627589934,0.999597
1617648474677201500,1617648474677828441,0.980603
1617648474727440031,1617648474728035975,0.918854
1617648474777664130,1617648474778343908,0.979381
1617648474827893409,1617648474828587115,1.002512
1617648474878117753,1617648474878808328,1.004476
1617648474928313477,1617648474929107904,1.169751
1617648474978495108,1617648474979186380,1.013812
1617648475028725020,1617648475029433003,1.071254
1617648475078893854,1617648475079617346,1.104065
1617648475129026194,1617648475129649557,0.928147
1617648475179150279,1617648475179857857,1.089341
1617648475229318556,1617648475229955024,0.941249
1617648475279431661,1617648475279970815,0.827317
1617648475329559057,1617648475330122246,0.858417
1617648475379673036,1617648475380327794,0.944639
1617648475429895778,1617648475430626264,1.048525
1617648475480075562,1617648475480658826,0.908682
1617648475530304072,1617648475530929552,0.979598
1617648475580527309,1617648475581214048,1.070491
1617648475630719751,1617648475631460589,1.102468
1617648475680963698,1617648475681677174,1.104906
1617648475731144855,1617648475731822581,1.039437
1617648475781371245,1617648475782089847,1.157378
1617648475831549119,1617648475832300368,1.151705
1617648475881777512,1617648475882510411,1.052168
1617648475932000524,1617648475932773310,1.148739
1617648475982247270,1617648475982984218,1.048751
1617648476032494525,1617648476033177972,0.978855
1617648476082739916,1617648476083477866,1.058203
1617648476132980234,1617648476133700442,1.032408
1617648476183216492,1617648476183793799,0.871729
1617648476233370067,1617648476233985037,0.922369
1617648476283594113,1617648476284212740,0.905435
1617648476333786145,1617648476334576251,1.167133
1617648476384035274,1617648476384745822,1.099106
1617648476434274735,1617648476434968802,1.071458
