#client-send-timestamp,server-timestamp,e2e-rtt
1617611849291478572,1617611849292154840,1.078688
1617611849341646060,1617611849342336264,1.112602
1617611849391797775,1617611849392396833,1.012827
1617611849441993525,1617611849442633166,1.090902
1617611849492174248,1617611849492924227,1.174225
1617611849542434086,1617611849543203094,1.205392
1617611849592662658,1617611849593382874,1.164153
1617611849642833011,1617611849643698434,1.319682
1617611849693055539,1617611849693770671,1.154072
1617611849743193844,1617611849743888525,1.164159
1617611849793362489,1617611849794153943,1.230802
1617611849843591242,1617611849844324167,1.214026
1617611849893824445,1617611849894577347,1.263783
1617611849944010384,1617611849944849643,1.279346
1617611849994234716,1617611849994973386,1.182964
1617611850044411999,1617611850045158600,1.187999
1617611850094593901,1617611850095385480,1.242704
1617611850144824769,1617611850145608526,1.195291
1617611850195022118,1617611850195733754,1.163189
1617611850245248199,1617611850246027197,1.224835
1617611850295473946,1617611850296228904,1.194528
1617611850345706425,1617611850346447164,1.202051
1617611850395940320,1617611850396614366,1.119208
1617611850446107189,1617611850446777904,1.124623
1617611850496335988,1617611850497008158,1.125072
1617611850546504410,1617611850547139227,1.05535
1617611850596699194,1617611850597377983,1.090559
1617611850646841126,1617611850647524832,1.117164
1617611850697021483,1617611850697815493,1.260851
1617611850747148090,1617611850747851672,1.212812
1617611850797314437,1617611850798094904,1.20031
1617611850847433158,1617611850848193281,1.198818
1617611850897654995,1617611850898519219,1.278485
1617611850947826909,1617611850948540604,1.154049
1617611850997957289,1617611850998651578,1.121587
1617611851048186426,1617611851048929509,1.230582
1617611851098372051,1617611851099209197,1.349285
1617611851148573708,1617611851149217995,1.096372
1617611851198688408,1617611851199529404,1.330906
1617611851248873330,1617611851249688709,1.30874
1617611851299053800,1617611851299873573,1.295409
1617611851349262110,1617611851350062878,1.327632
1617611851399390533,1617611851400097817,1.131551
1617611851454082230,1617611851454845610,1.257386
1617611851504251757,1617611851504994108,1.203311
1617611851554419859,1617611851557881252,3.924619
1617611851604541145,1617611851605369612,1.276948
1617611851654685568,1617611851655397034,1.201938
1617611851704914351,1617611851705636621,1.28551
1617611851755029886,1617611851755885896,1.349204
1617611851805266685,1617611851806014445,1.203165
1617611851855491169,1617611851856257376,1.174296
1617611851905711837,1617611851906652096,1.384142
1617611851955930955,1617611851956636966,1.1316
1617611852006104420,1617611852006784414,1.18147
1617611852056344527,1617611852057217136,1.403856
1617611852106599837,1617611852107284729,1.182697
1617611852156819102,1617611852157738582,1.4028
1617611852206998208,1617611852207788885,1.244281
1617611852257236899,1617611852258081444,1.287861
1617611852307420272,1617611852308259400,1.358138
1617611852357597646,1617611852358313466,1.172057
1617611852407829668,1617611852408480653,1.2222
1617611852457998013,1617611852458715662,1.187563
1617611852508227980,1617611852509026538,1.264215
1617611852558418172,1617611852559173988,1.243121
1617611852608645659,1617611852609370534,1.189163
1617611852658870390,1617611852659677358,1.295387
1617611852709099877,1617611852709881762,1.298668
1617611852759328780,1617611852760137181,1.331749
1617611852809552021,1617611852810200932,1.152238
1617611852859786815,1617611852860548241,1.271237
1617611852910024816,1617611852910800047,1.307137
1617611852960254662,1617611852961062405,1.283567
1617611853010485429,1617611853011571673,1.604394
1617611853060712323,1617611853061499195,1.21155
1617611853110893521,1617611853111560587,1.166809
1617611853161115116,1617611853161880467,1.256506
1617611853211235051,1617611853211997271,1.267056
1617611853261462853,1617611853262252762,1.218915
1617611853311693936,1617611853312448050,1.248726
1617611853361927683,1617611853362722772,1.291868
1617611853412157460,1617611853412851132,1.15899
1617611853462385998,1617611853463040219,1.135511
1617611853512615527,1617611853513410612,1.287851
1617611853562839057,1617611853563584056,1.232608
1617611853613013195,1617611853613763061,1.251761
1617611853663162220,1617611853663993681,1.329276
1617611853713398392,1617611853714223998,1.363639
1617611853763627449,1617611853764415389,1.280529
1617611853813852362,1617611853814740897,1.383462
1617611853864096671,1617611853864818081,1.16654
1617611853914320746,1617611853915066389,1.225886
1617611853964577433,1617611853965364437,1.198085
1617611854014732517,1617611854015509111,1.305782
1617611854064969197,1617611854065774465,1.293354
1617611854115159276,1617611854115991414,1.325092
1617611854165387537,1617611854166205423,1.339613
1617611854215567370,1617611854216339724,1.27443
1617611854265754423,1617611854266561562,1.332503
1617611854315993924,1617611854316802130,1.312125
1617611854366183612,1617611854366894045,1.210475
1617611854416408291,1617611854417146589,1.272137
1617611854466654709,1617611854467506551,1.373047
1617611854516881709,1617611854517666047,1.280517
1617611854567053606,1617611854567960697,1.399412
1617611854617280484,1617611854618069268,1.243729
1617611854667520666,1617611854668270677,1.197704
1617611854717744089,1617611854718629976,1.327349
1617611854767967675,1617611854768710616,1.248947
1617611854818197308,1617611854818957556,1.248625
1617611854868430738,1617611854869283845,1.347815
1617611854918642455,1617611854919402817,1.27686
1617611854968807318,1617611854969454105,1.151256
1617611855018992492,1617611855019664669,1.101057
1617611855069218187,1617611855069944973,1.218298
1617611855119445527,1617611855120223472,1.249361
1617611855169622343,1617611855170402252,1.243652
1617611855219793158,1617611855220615467,1.241561
1617611855269968583,1617611855270806195,1.284298
1617611855320195446,1617611855320992228,1.231942
1617611855370416750,1617611855371196917,1.252016
1617611855420574868,1617611855421385120,1.283501
1617611855470753387,1617611855471443063,1.171652
1617611855520972047,1617611855521696821,1.201573
1617611855571202472,1617611855572042671,1.356458
1617611855621427044,1617611855622264026,1.323942
1617611855671651252,1617611855672449836,1.307952
1617611855721875705,1617611855722712319,1.278225
1617611855772052757,1617611855772887448,1.368138
1617611855822289925,1617611855823093566,1.305445
1617611855872463979,1617611855873305989,1.278664
1617611855922672324,1617611855923531779,1.291154
1617611855972895483,1617611855973741926,1.298022
1617611856023069563,1617611856023874490,1.227577
1617611856073301579,1617611856074119161,1.303223
1617611856123483233,1617611856124270120,1.223494
1617611856173719383,1617611856174652048,1.379814
1617611856223940139,1617611856224751365,1.245999
1617611856274164515,1617611856274932304,1.206018
1617611856324399930,1617611856325143335,1.16822
1617611856374634784,1617611856375335669,1.14856
1617611856424865280,1617611856425628956,1.192838
1617611856475093063,1617611856475887728,1.262585
1617611856525340988,1617611856526107805,1.228586
1617611856575494031,1617611856576214638,1.154752
1617611856625664964,1617611856626504915,1.260125
1617611856675789414,1617611856676543957,1.217612
1617611856726015259,1617611856726795551,1.21414
1617611856776178375,1617611856777012222,1.267778
1617611856826403309,1617611856827178190,1.207345
1617611856876623009,1617611856877306289,1.104189
1617611856926847618,1617611856927664005,1.643733
1617611856977071372,1617611856977718328,1.060335
1617611857027295444,1617611857028769763,1.9333
1617611857077472995,1617611857078140597,1.159527
1617611857127642843,1617611857128318922,1.101396
1617611857177865317,1617611857178571512,1.105437
1617611857228092841,1617611857228851009,1.273015
1617611857278268876,1617611857278985516,1.205592
1617611857328442120,1617611857329168641,1.218359
1617611857378651429,1617611857379352423,1.11497
1617611857428889334,1617611857429647712,1.255996
1617611857479008316,1617611857479746874,1.232386
1617611857529179180,1617611857529948489,1.273407
1617611857579339535,1617611857580088298,1.232535
1617611857629503707,1617611857630271681,1.264422
1617611857679738329,1617611857680432432,1.187587
1617611857729914519,1617611857730665790,1.254578
1617611857780088946,1617611857780835661,1.179791
1617611857830316434,1617611857831026934,1.137093
1617611857880537109,1617611857881316259,1.19335
1617611857930719745,1617611857931464942,1.273306
1617611857980939411,1617611857981620559,1.170652
1617611858031069926,1617611858031866282,1.275798
1617611858081252046,1617611858081915689,1.093068
1617611858131435954,1617611858132187356,1.164507
1617611858181672306,1617611858182347706,1.222659
1617611858231900998,1617611858232597808,1.170697
1617611858282123480,1617611858282858971,1.151711
1617611858332348086,1617611858333099864,1.169824
1617611858382599957,1617611858383227164,0.998388
1617611858432727209,1617611858433577911,1.276587
1617611858482895481,1617611858483578621,1.106143
1617611858533018150,1617611858533828047,1.273766
1617611858583135643,1617611858583884668,1.186026
1617611858633364630,1617611858634165720,1.251575
1617611858683596702,1617611858684292695,1.151347
1617611858733817497,1617611858734586097,1.205778
1617611858784036886,1617611858784797617,1.23744
1617611858834210598,1617611858835019496,1.309199
1617611858884383408,1617611858885205097,1.242009
1617611858934636619,1617611858935453686,1.275097
1617611858984805160,1617611858985604197,1.243812
1617611859034977895,1617611859035761394,1.230464
1617611859085100701,1617611859085830856,1.173385
1617611859135307097,1617611859136106961,1.212529
1617611859185490534,1617611859186253557,1.190222
1617611859235657724,1617611859236363256,1.145247
1617611859285838781,1617611859286672004,1.269741
1617611859336070590,1617611859336873826,1.228915
1617611859386204282,1617611859386990084,1.224144
1617611859436318768,1617611859437107893,1.24357
1617611859486437439,1617611859487200635,1.207696
1617611859536595214,1617611859537358148,1.215689
1617611859586780794,1617611859587501038,1.152469
1617611859636955961,1617611859637797369,1.275424
1617611859687074231,1617611859687786800,1.133409
1617611859737304689,1617611859738101562,1.265907
1617611859787547872,1617611859788271050,1.168601
1617611859837778782,1617611859838439691,1.130182
1617611859887896684,1617611859888434526,0.998294
1617611859938066261,1617611859939449541,1.816559
1617611859988182792,1617611859988795722,1.043158
1617611860038300399,1617611860039009397,1.146326
1617611860088331886,1617611860089162043,1.28455
1617611860138406976,1617611860139247961,1.284654
1617611860188570119,1617611860189455270,1.409683
1617611860238714643,1617611860239554004,1.286935
1617611860288821730,1617611860289518536,1.109805
1617611860338941861,1617611860339638695,1.126756
1617611860389104992,1617611860389781391,1.116228
1617611860439269085,1617611860440076944,1.264007
1617611860489509173,1617611860490319384,1.336272
1617611860539728762,1617611860540413740,1.115789
1617611860589892611,1617611860590662535,1.206474
1617611860640111641,1617611860640842140,1.238729
1617611860690312081,1617611860691041071,1.148087
1617611860740481774,1617611860741311762,1.26926
1617611860790655185,1617611860791366320,1.13984
1617611860840751547,1617611860841957133,1.729449
1617611860890867181,1617611860891704565,1.261044
1617611860941045664,1617611860941738069,1.165718
1617611860991170680,1617611860991907408,1.226472
1617611861041393027,1617611861042165725,1.320341
1617611861091565653,1617611861092215641,1.071692
1617611861141789291,1617611861142516665,1.223655
1617611861192028291,1617611861192837034,1.293111
1617611861242196543,1617611861242924331,1.253479
1617611861292438838,1617611861293179545,1.250268
1617611861342678761,1617611861343405195,1.212367
1617611861392795251,1617611861393593676,1.25066
1617611861442918035,1617611861443703229,1.306661
1617611861493090038,1617611861493852184,1.276399
1617611861543227411,1617611861544080402,1.300237
1617611861593433856,1617611861594289231,1.304346
1617611861643552599,1617611861644325624,1.198562
1617611861693732733,1617611861694615687,1.266501
1617611861743918860,1617611861744759514,1.29844
1617611861794146037,1617611861794921836,1.222502
1617611861844378995,1617611861845110163,1.18155
1617611861894593660,1617611861895224227,1.052833
1617611861944824292,1617611861945513508,1.179343
1617611861995051643,1617611861995687017,1.069701
1617611862045277954,1617611862045988540,1.191226
1617611862095447147,1617611862096198179,1.220975
1617611862145672246,1617611862146354144,1.104637
1617611862195891745,1617611862196597070,1.16812
1617611862246118390,1617611862246823064,1.183719
1617611862296281603,1617611862297092439,1.305677
1617611862346509298,1617611862347278634,1.253832
1617611862396640708,1617611862397457338,1.282807
1617611862446821476,1617611862447535717,1.196226
1617611862497044937,1617611862497866754,1.309118
1617611862547271138,1617611862548047148,1.272176
1617611862597497434,1617611862598087759,0.976885
1617611862647684396,1617611862648364183,1.159459
1617611862697907401,1617611862698689488,1.180586
1617611862748131446,1617611862748938295,1.284204
1617611862798363727,1617611862799053046,1.167301
1617611862848586781,1617611862849492642,1.382893
1617611862898755161,1617611862899439234,1.08317
1617611862948874390,1617611862949620449,1.14059
1617611862998991084,1617611862999680222,1.109838
1617611863049107884,1617611863049887528,1.266948
1617611863099287809,1617611863100110172,1.322899
1617611863149392685,1617611863150107633,1.133438
1617611863199503187,1617611863200264536,1.257148
1617611863249726216,1617611863250459189,1.19727
1617611863299953171,1617611863300748978,1.221625
1617611863350171731,1617611863350890822,1.215212
1617611863400377309,1617611863401150659,1.182533
1617611863450603754,1617611863451301176,1.179514
1617611863500826091,1617611863501611124,1.260135
1617611863550997387,1617611863551674844,1.092616
1617611863601218274,1617611863602020616,1.288672
1617611863651388677,1617611863652154238,1.253124
1617611863701609694,1617611863702372545,1.241139
1617611863751833043,1617611863752645432,1.301445
1617611863802000948,1617611863802760735,1.211618
1617611863852219386,1617611863852973083,1.23252
1617611863902441913,1617611863903232427,1.286432
1617611863952673644,1617611863953447473,1.273648
1617611864002845589,1617611864003541283,1.205041
1617611864053073975,1617611864053864285,1.276073
1617611864103240992,1617611864104048722,1.292445
1617611864153485240,1617611864154268738,1.20752
1617611864203725234,1617611864204348004,1.07833
1617611864253952172,1617611864254607905,1.12006
1617611864304079935,1617611864304814110,1.226379
1617611864354298268,1617611864354983877,1.153655
1617611864404478583,1617611864405125002,1.126138
1617611864454685816,1617611864455387895,1.179271
1617611864504884281,1617611864505642048,1.242713
1617611864555059722,1617611864555778816,1.199405
1617611864605236421,1617611864605818369,0.981271
1617611864655410303,1617611864656114600,1.209853
1617611864705588977,1617611864706278533,1.135413
1617611864755773058,1617611864756450130,1.201567
1617611864805949555,1617611864806636872,1.170246
1617611864856126060,1617611864857371967,1.802441
1617611864906199938,1617611864906910157,1.189469
1617611864956437327,1617611864957111340,1.139783
1617611865006666513,1617611865007295140,1.197718
1617611865056890791,1617611865057605248,1.21578
1617611865107113002,1617611865107838462,1.243402
1617611865157283014,1617611865158167906,1.402413
1617611865207410628,1617611865208142536,1.164042
1617611865257636237,1617611865258236471,1.050747
1617611865307761186,1617611865308460362,1.110785
1617611865357937754,1617611865358656977,1.13755
1617611865408171854,1617611865408727269,0.965401
1617611865458302303,1617611865458988036,1.206645
1617611865508502272,1617611865509159232,1.148837
1617611865558687068,1617611865559396463,1.198907
1617611865608983803,1617611865609625555,1.133773
1617611865659161167,1617611865659832711,1.095787
1617611865709293654,1617611865709874799,1.033715
1617611865759435683,1617611865760094996,1.142831
1617611865809691956,1617611865810320351,1.102887
1617611865859822008,1617611865860446902,1.106463
1617611865909975547,1617611865910625315,1.128241
1617611865960085903,1617611865960814083,1.134471
1617611866010184253,1617611866010781916,1.046069
1617611866060293229,1617611866060913107,1.047148
1617611866110483713,1617611866111181216,1.165882
1617611866160669772,1617611866161444982,1.264191
1617611866210845277,1617611866211495651,1.138803
1617611866261037083,1617611866261720012,1.165132
1617611866311163359,1617611866311825485,1.09283
1617611866361344740,1617611866361979517,1.049085
1617611866411463762,1617611866412183523,1.14608
1617611866461699016,1617611866462329392,1.044861
1617611866511927036,1617611866512629034,1.109282
1617611866562155555,1617611866562849426,1.102764
1617611866612335760,1617611866612970987,1.09689
1617611866662452620,1617611866663114908,1.060138
1617611866712612399,1617611866713265719,1.131339
1617611866762779785,1617611866763480036,1.186723
1617611866812943438,1617611866813629717,1.158637
1617611866863061310,1617611866863735901,1.15145
1617611866913240635,1617611866915114184,2.347158
1617611866963346824,1617611866963909785,0.95767
1617611867013460167,1617611867014194148,1.296026
1617611867063636324,1617611867064340689,1.193131
1617611867113804151,1617611867114541309,1.154814
1617611867163977570,1617611867164706044,1.145666
1617611867214101489,1617611867214783169,1.151445
1617611867264324457,1617611867265106147,1.265314
1617611867314579599,1617611867315290825,1.187795
1617611867364694605,1617611867365395905,1.127908
1617611867414817752,1617611867415652369,1.33618
1617611867465044650,1617611867465852832,1.285933
1617611867515214301,1617611867516120438,1.403319
1617611867565389944,1617611867566291985,1.350819
1617611867615613946,1617611867616485496,1.347968
1617611867665837605,1617611867666695978,1.303869
1617611867716058741,1617611867716872624,1.280324
1617611867766224792,1617611867766948748,1.180771
1617611867816445398,1617611867817296207,1.364272
1617611867866633062,1617611867867313708,1.21349
1617611867916802821,1617611867917664523,1.265477
1617611867966915050,1617611867967647355,1.136851
1617611868017077348,1617611868018029912,1.512454
1617611868067193832,1617611868067892432,1.164237
1617611868117418587,1617611868118200374,1.199893
1617611868167638974,1617611868168339662,1.127574
1617611868217805621,1617611868218578533,1.219522
1617611868268026822,1617611868268795849,1.264509
1617611868318244261,1617611868319064195,1.30581
1617611868368421471,1617611868369114947,1.191941
1617611868418572724,1617611868419257800,1.168888
1617611868468738945,1617611868469480899,1.224827
1617611868518912362,1617611868519672642,1.255275
1617611868569135061,1617611868570050501,1.340587
1617611868619611324,1617611868620558292,1.377972
1617611868669773839,1617611868670587257,1.339572
1617611868720031195,1617611868722681248,3.098332
1617611868770201259,1617611868771700072,2.150333
1617611868820306683,1617611868821095825,1.213518
1617611868870485649,1617611868871251553,1.175717
1617611868920671031,1617611868921343095,1.094189
1617611868970854555,1617611868971545113,1.100954
1617611869021033237,1617611869021695047,1.152338
1617611869071167526,1617611869071897944,1.148299
1617611869121411630,1617611869122110401,1.168149
1617611869171589650,1617611869172228184,1.06588
1617611869221825313,1617611869222578380,1.181459
1617611869272012555,1617611869272718100,1.132507
1617611869322246111,1617611869322976136,1.154771
1617611869372477894,1617611869373298001,1.245678
1617611869422672601,1617611869423415155,1.168758
1617611869472843675,1617611869473550897,1.132599
1617611869522952824,1617611869523692831,1.179103
1617611869573120816,1617611869573851197,1.177771
1617611869623294998,1617611869624061284,1.182056
1617611869673517461,1617611869674240709,1.193702
1617611869723738057,1617611869724475400,1.154651
1617611869773978379,1617611869774838502,1.321349
1617611869824208485,1617611869825008332,1.215567
1617611869874437877,1617611869875157941,1.215002
1617611869924614450,1617611869925489184,1.370787
1617611869974737921,1617611869975509319,1.239337
1617611870024921245,1617611870025596073,1.129896
1617611870075033057,1617611870075827917,1.243218
1617611870125208971,1617611870125973362,1.177222
1617611870175432445,1617611870176201271,1.237375
1617611870225680398,1617611870226444706,1.230504
1617611870275906826,1617611870276615939,1.202838
1617611870326128670,1617611870326720280,0.99662
1617611870376350779,1617611870377019365,1.143346
1617611870426603148,1617611870427231546,1.056117
1617611870476777808,1617611870477483762,1.184708
1617611870526949119,1617611870527562493,1.115393
1617611870577080675,1617611870577761394,1.151086
1617611870627238409,1617611870627990230,1.213049
1617611870677426956,1617611870678089039,1.16402
1617611870727595623,1617611870728392915,1.271326
1617611870777812320,1617611870778630543,1.298168
1617611870827973956,1617611870828757421,1.25354
1617611870878133030,1617611870878825797,1.096238
1617611870928296371,1617611870929042521,1.217774
1617611870978468428,1617611870979155597,1.150245
1617611871028627129,1617611871029475457,1.359167
1617611871078741767,1617611871079512935,1.194892
1617611871128906595,1617611871129611064,1.161002
1617611871179072948,1617611871179734505,1.139897
1617611871229290132,1617611871230101681,1.299736
1617611871279450846,1617611871280247284,1.219792
1617611871329562487,1617611871330315695,1.247623
1617611871379738119,1617611871380470893,1.173469
1617611871429904663,1617611871430789197,1.372109
1617611871480073328,1617611871480920324,1.267876
1617611871530191918,1617611871530797135,1.021269
1617611871580363961,1617611871581064990,1.141215
1617611871630576729,1617611871631220583,1.062121
1617611871680705927,1617611871681437934,1.158458
1617611871730898453,1617611871731447573,0.963284
1617611871781027984,1617611871781793040,1.176875
1617611871831160713,1617611871831953883,1.221442
1617611871881337486,1617611871882139870,1.254229
1617611871931526103,1617611871932243684,1.140478
1617611871981750295,1617611871982630152,1.405442
1617611872031975874,1617611872032841162,1.34729
1617611872082103905,1617611872082826996,1.159136
1617611872132299198,1617611872133129492,1.310037
1617611872182502493,1617611872183411332,1.3939
1617611872232714898,1617611872233623499,1.388283
1617611872282887986,1617611872283656280,1.181024
1617611872333160764,1617611872333829461,1.089597
1617611872383386812,1617611872384038244,1.0576
1617611872433568498,1617611872434200884,1.064126
1617611872483749423,1617611872484439069,1.102936
1617611872533935948,1617611872534798461,1.326605
1617611872584117005,1617611872585352713,1.843279
1617611872634157265,1617611872634739156,1.058963
1617611872684387852,1617611872685071498,1.082669
1617611872734616727,1617611872735306729,1.159675
1617611872784760431,1617611872785314548,0.975056
1617611872834890106,1617611872835488755,0.989834
1617611872885089385,1617611872885714032,1.109675
1617611872935254038,1617611872936039675,1.267231
1617611872985419827,1617611872985971934,0.932743
1617611873035654540,1617611873036189405,0.994676
1617611873085878110,1617611873086732456,1.267365
1617611873136103605,1617611873136667915,0.957509
1617611873186236334,1617611873186810155,1.023089
1617611873236365712,1617611873237067005,1.132666
1617611873286479707,1617611873287138828,1.057783
1617611873336591556,1617611873337276523,1.099345
1617611873386704923,1617611873387293331,0.974076
1617611873436888813,1617611873437605797,1.145541
1617611873487021152,1617611873487680622,1.057951
1617611873537246308,1617611873537961994,1.142935
1617611873587473752,1617611873588193219,1.119783
1617611873637701588,1617611873638421824,1.139791
1617611873687926493,1617611873688554598,1.010867
1617611873738148812,1617611873738877122,1.128284
1617611873788335112,1617611873788919235,1.024626
1617611873838506545,1617611873839116062,1.020253
1617611873888672587,1617611873889253465,0.981275
1617611873938793788,1617611873939490726,1.101026
1617611873988909987,1617611873989547811,1.045298
1617611874039041044,1617611874039604019,0.991147
1617611874089171906,1617611874089807830,1.063907
1617611874139337601,1617611874140096554,1.255025
1617611874189454259,1617611874190044968,1.002338
1617611874239641035,1617611874240311387,1.069197
1617611874289771844,1617611874290455081,1.130269
1617611874339883255,1617611874340500802,1.077942
1617611874390010692,1617611874390631235,0.98004
1617611874440140243,1617611874440781405,1.122726
1617611874490282840,1617611874490882732,1.029129
1617611874540516442,1617611874541196789,1.105737
1617611874590685328,1617611874591343099,1.037514
1617611874640912672,1617611874641606379,1.096973
1617611874691037483,1617611874691708809,1.091847
1617611874741211659,1617611874741782557,0.964892
1617611874791320931,1617611874792020722,1.111978
1617611874841498686,1617611874842116172,1.135854
1617611874891721252,1617611874892389082,1.130415
1617611874941948171,1617611874942690068,1.21266
1617611874992116340,1617611874992754011,1.099274
1617611875042353784,1617611875043019238,1.190631
1617611875092580457,1617611875093230276,1.116026
1617611875142811719,1617611875143461369,1.067673
1617611875192967884,1617611875193607319,1.05255
1617611875243090475,1617611875243685575,1.008197
1617611875293266205,1617611875293885566,1.037533
1617611875343388052,1617611875344014709,1.055182
1617611875393530682,1617611875394148647,1.047688
1617611875443656327,1617611875444308099,1.112276
1617611875493882329,1617611875494673805,1.193528
1617611875544104887,1617611875544784452,1.110945
1617611875594325048,1617611875594980752,1.081719
1617611875644504411,1617611875645197861,1.158078
1617611875694674221,1617611875695272657,1.129144
1617611875744858877,1617611875745716767,1.287163
1617611875795044556,1617611875795760744,1.184782
1617611875845243475,1617611875845905798,1.10168
1617611875895351035,1617611875896032800,1.09759
1617611875945533405,1617611875946176786,1.121106
1617611875995638242,1617611875996379331,1.258096
1617611876045764662,1617611876046428335,1.159641
1617611876095944406,1617611876096568195,1.085345
1617611876146055162,1617611876146631609,0.918875
1617611876196125900,1617611876196681001,0.945522
1617611876246253480,1617611876246905992,1.130566
1617611876296436802,1617611876297096361,1.13287
1617611876346583818,1617611876347244120,1.127438
1617611876396811847,1617611876397491578,1.150509
1617611876446988804,1617611876447710500,1.202051
1617611876497196067,1617611876497907513,1.207326
1617611876547366132,1617611876548066864,1.110521
1617611876597538747,1617611876598270093,1.118778
1617611876647645801,1617611876648659676,1.597907
1617611876697830931,1617611876698643033,1.209709
1617611876748017728,1617611876748710538,1.117846
1617611876798135620,1617611876798775503,1.077446
1617611876848307562,1617611876848857931,0.966536
1617611876898475421,1617611876899145952,1.07376
1617611876948590006,1617611876949269315,1.077959
1617611876998717461,1617611876999379530,1.075529
1617611877048899603,1617611877049510925,1.049721
1617611877098989256,1617611877099646465,1.09202
1617611877149122880,1617611877149796349,1.072432
1617611877199261067,1617611877200018861,1.164582
1617611877249450659,1617611877250202738,1.168838
1617611877299666899,1617611877300483026,1.228728
1617611877349922924,1617611877350672516,1.156936
1617611877400162212,1617611877400871942,1.135783
1617611877450337576,1617611877451338540,1.40041
1617611877500576172,1617611877501267776,1.12147
1617611877550684784,1617611877551400925,1.13271
1617611877600801479,1617611877601458130,1.063117
1617611877650931133,1617611877651631946,1.106126
1617611877701032013,1617611877701791141,1.158903
1617611877751244473,1617611877752014259,1.246232
1617611877801501689,1617611877802284146,1.239541
1617611877851785940,1617611877852443315,1.150961
1617611877902021338,1617611877902730051,1.129659
1617611877952257972,1617611877952921811,1.109111
1617611878002482673,1617611878003152376,1.082887
1617611878052723556,1617611878053346825,1.031917
1617611878102949661,1617611878103567295,1.013528
1617611878153180892,1617611878153801997,1.016249
1617611878203411309,1617611878204017947,0.994585
1617611878253639256,1617611878254282474,1.053017
1617611878303864149,1617611878304626270,1.169011
1617611878354093655,1617611878354774784,1.092644
1617611878404258990,1617611878404932007,1.082168
1617611878454431517,1617611878455064908,1.031937
