#client-send-timestamp,server-timestamp,e2e-rtt
1617685043161861403,1617685043162859649,1.342244
1617685043212110207,1617685043212929856,1.047535
1617685043262295405,1617685043263026992,0.991478
1617685043312473287,1617685043313426952,1.224932
1617685043362663255,1617685043363516168,1.159932
1617685043412790664,1617685043413604492,1.134952
1617685043462993978,1617685043463892412,1.202108
1617685043513167806,1617685043514046382,1.226093
1617685043563281796,1617685043564150220,1.098325
1617685043613456631,1617685043614150072,0.994466
1617685043663583619,1617685043664276492,1.01446
1617685043713770412,1617685043714512334,1.055373
1617685043764094552,1617685043764857769,1.105705
1617685043814315734,1617685043815597480,1.747485
1617685043864337006,1617685043865035709,1.029662
1617685043914479671,1617685043915260144,1.05828
1617685043964659316,1617685043965419892,1.073614
1617685044014831785,1617685044015502476,1.009634
1617685044064964407,1617685044065779583,1.129533
1617685044115096386,1617685044115917124,1.098477
1617685044165213323,1617685044165938841,0.973487
1617685044215382438,1617685044216140326,1.124342
1617685044265547006,1617685044266336073,1.06418
1617685044315776194,1617685044316484735,0.961361
1617685044365913376,1617685044366583395,0.882276
1617685044416007896,1617685044416799163,0.977844
1617685044466230049,1617685044466833270,0.965025
1617685044516399050,1617685044517163620,1.054505
1617685044566591560,1617685044567300007,1.027564
1617685044616754447,1617685044617461258,1.000049
1617685044666886526,1617685044667628116,1.02558
1617685044717054180,1617685044717923373,1.108132
1617685044767244944,1617685044768045651,1.060852
1617685044817413689,1617685044818255799,1.094656
1617685044867585828,1617685044868392858,1.078597
1617685044917805595,1617685044918638049,1.040303
1617685044968024382,1617685044968919276,1.190742
1617685045018196319,1617685045019011518,1.149737
1617685045068419070,1617685045069304101,1.180318
1617685045118601552,1617685045119385702,1.021878
1617685045168768969,1617685045169611831,1.159125
1617685045218894984,1617685045219772390,1.18219
1617685045269018423,1617685045269861848,1.068655
1617685045319130505,1617685045319953193,1.032518
1617685045369240204,1617685045370051506,1.031506
1617685045419413772,1617685045420247638,1.135101
1617685045469632804,1617685045470528695,1.168962
1617685045519795134,1617685045520687480,1.108377
1617685045569958051,1617685045570797078,1.156678
1617685045620136962,1617685045620957179,1.123053
1617685045670356446,1617685045671238133,1.11587
1617685045720467165,1617685045721309871,1.065373
1617685045770718126,1617685045771579316,1.093248
1617685045820944356,1617685045821799448,1.07837
1617685045871114502,1617685045871960602,1.072559
1617685045921334441,1617685045922033838,0.938965
1617685045971554615,1617685045972415641,1.112417
1617685046021781525,1617685046022616773,1.11507
1617685046072003799,1617685046072780978,1.017335
1617685046122228272,1617685046122889321,0.892039
1617685046172323284,1617685046173106220,1.00612
1617685046222582219,1617685046223270112,1.041846
1617685046272809953,1617685046273640190,1.103315
1617685046323016081,1617685046323821970,1.094786
1617685046373244597,1617685046374049943,1.093632
1617685046423417867,1617685046424200827,1.129643
1617685046473639223,1617685046474608866,1.328592
1617685046523809817,1617685046524561333,0.983136
1617685046573958984,1617685046574756074,1.012456
1617685046624076668,1617685046624905340,1.056763
1617685046674251638,1617685046675159016,1.19014
1617685046724471974,1617685046725292817,1.127707
1617685046774669070,1617685046775373663,0.991699
1617685046824840932,1617685046825670320,1.024032
1617685046874970650,1617685046875689403,0.932606
1617685046925141495,1617685046926028762,1.150187
1617685046975257983,1617685046976020546,1.06821
1617685047025493522,1617685047026350269,1.115746
1617685047075713536,1617685047076506498,1.084388
1617685047125881529,1617685047126798711,1.143662
1617685047176113143,1617685047177036595,1.191193
1617685047226334292,1617685047227227072,1.145165
1617685047276539633,1617685047277332859,1.043811
1617685047326766789,1617685047327553672,1.023958
1617685047376994043,1617685047377785876,1.042036
1617685047427122215,1617685047428015546,1.148954
1617685047477348021,1617685047478053511,0.919419
1617685047527525166,1617685047528312624,1.059514
1617685047577748202,1617685047578590132,1.053499
1617685047627873382,1617685047628758259,1.155971
1617685047678063727,1617685047678784644,0.93773
1617685047728286066,1617685047729091987,1.058224
1617685047778424882,1617685047779871553,1.84504
1617685047828499668,1617685047829380620,1.186849
1617685047878628211,1617685047879397304,1.003602
1617685047928761864,1617685047929458083,0.954414
1617685047978900952,1617685047979688796,1.019013
1617685048029096434,1617685048029931890,1.149092
1617685048079283594,1617685048079976074,0.88917
1617685048129442419,1617685048130251096,1.089163
1617685048179665419,1617685048180456828,1.07216
1617685048229843177,1617685048230661091,1.094516
1617685048280008757,1617685048280792711,1.061989
1617685048330179137,1617685048330955831,1.017007
1617685048380398095,1617685048381249508,1.146815
1617685048430628050,1617685048431445323,1.080728
1617685048480863211,1617685048481578418,1.005771
1617685048531027493,1617685048531970178,1.156484
1617685048581201181,1617685048581863089,0.900341
1617685048631366932,1617685048632076620,0.998421
1617685048681536271,1617685048682354424,1.126018
1617685048731705782,1617685048732454831,0.965697
1617685048781929836,1617685048782677132,1.037506
1617685048832149040,1617685048832959722,1.070817
1617685048882320051,1617685048883072372,0.991515
1617685048932541563,1617685048933223345,0.920865
1617685048982707973,1617685048983447421,1.049089
1617685049032945689,1617685049033693067,1.003353
1617685049083118821,1617685049084025742,1.21552
1617685049133284732,1617685049134070370,1.03857
1617685049183464455,1617685049184208967,1.030724
1617685049233689353,1617685049234501250,1.032651
1617685049283919121,1617685049284810022,1.17902
1617685049334145537,1617685049334960729,1.046992
1617685049384312220,1617685049385130145,1.063886
1617685049434488515,1617685049435278977,1.081705
1617685049484664775,1617685049485406201,1.022914
1617685049534784993,1617685049535582138,1.07709
1617685049585012908,1617685049585785282,1.04733
1617685049635127796,1617685049635896921,1.058114
1617685049685290298,1617685049686157679,1.152777
1617685049735403244,1617685049736157883,0.979755
1617685049785573077,1617685049786377120,1.129751
1617685049835740082,1617685049836507986,0.988152
1617685049885860151,1617685049886791153,1.149407
1617685049936016641,1617685049936796011,1.001768
1617685049986181243,1617685049986944612,0.998961
1617685050036347450,1617685050038628176,2.662327
1617685050086406388,1617685050087220632,1.022185
1617685050136518967,1617685050137284780,1.069741
1617685050186688011,1617685050187585311,1.245812
1617685050236813575,1617685050237606190,1.080223
1617685050287005147,1617685050289281576,2.499994
1617685050337108515,1617685050338001744,1.119262
1617685050387228291,1617685050387992047,0.953039
1617685050437411948,1617685050438122799,0.916049
1617685050487670316,1617685050488405579,0.957149
1617685050537853140,1617685050538658733,1.054983
1617685050587985430,1617685050588738729,1.025836
1617685050638103867,1617685050638840811,0.992144
1617685050688257813,1617685050689055413,1.132832
1617685050738458825,1617685050739271134,1.089313
1617685050788638958,1617685050789369546,0.965585
1617685050838805240,1617685050839561175,0.972037
1617685050889047928,1617685050889982275,1.254366
1617685050939224448,1617685050939945806,0.93923
1617685050989413378,1617685050990143577,0.949322
1617685051039606607,1617685051040389366,1.024728
1617685051089735992,1617685051090457536,1.005871
1617685051139921760,1617685051140610651,0.933534
1617685051190052940,1617685051190763121,0.986061
1617685051240286474,1617685051240985308,0.947284
1617685051290401956,1617685051291060280,0.899439
1617685051340499171,1617685051341228211,0.990544
1617685051390627114,1617685051391354535,1.000827
1617685051440758840,1617685051441736730,1.171403
1617685051490878572,1617685051491710902,1.076959
1617685051541010829,1617685051541691509,0.89679
1617685051591141497,1617685051591831389,0.884544
1617685051641289752,1617685051642012364,1.011039
1617685051691454127,1617685051692205574,0.998539
1617685051741637772,1617685051742353477,1.02781
1617685051791815983,1617685051792524884,0.967944
1617685051841948671,1617685051843251226,1.680445
1617685051892139274,1617685051892818553,0.886007
1617685051942191834,1617685051942886496,0.893713
1617685051992284837,1617685051995636833,3.552323
1617685052042461312,1617685052043227944,0.964514
1617685052092660487,1617685052093410090,1.006511
1617685052142841604,1617685052143557122,0.970616
1617685052192970267,1617685052193627919,0.916206
1617685052243141867,1617685052243868683,0.994079
1617685052293317040,1617685052294035256,0.916969
1617685052343553424,1617685052344242067,0.893812
1617685052393776798,1617685052394452880,0.890603
1617685052444005769,1617685052444692969,0.89565
1617685052494185738,1617685052494979799,1.007157
1617685052544362626,1617685052545126306,1.036128
1617685052594602932,1617685052595365254,1.022921
1617685052644849305,1617685052645595627,1.002497
1617685052695035216,1617685052695845933,1.06489
1617685052745212721,1617685052746000980,1.039601
1617685052795349529,1617685052796075852,0.979964
1617685052845483873,1617685052846135822,0.950641
1617685052895597249,1617685052896281212,0.949097
1617685052945781116,1617685052946553661,1.060674
1617685052995947137,1617685052996703706,1.032111
1617685053046187483,1617685053046915725,1.00794
1617685053096370254,1617685053097070233,0.965501
1617685053146572937,1617685053147262525,0.957185
1617685053196752542,1617685053197408305,0.859765
1617685053246818271,1617685053247549246,0.939583
