#client-send-timestamp,server-timestamp,e2e-rtt
1617403232489703313,1617403232490411929,1.1816
1617403232539889698,1617403232540584889,1.236766
1617403232590098750,1617403232590858752,1.230768
1617403232640277923,1617403232641032427,1.233045
1617403232690459060,1617403232691198893,1.247633
1617403232740639811,1617403232741325568,1.113735
1617403232790760846,1617403232791390834,1.092776
1617403232840937351,1617403232841715678,1.310026
1617403232891109011,1617403232891774982,1.136297
1617403232941348684,1617403232942099165,1.275342
1617403232991576493,1617403232992478099,1.361969
1617403233041827790,1617403233042607362,1.254117
1617403233091999030,1617403233092732421,1.20287
1617403233142221723,1617403233142917523,1.10672
1617403233192345646,1617403233192945789,1.005163
1617403233242459825,1617403233243055565,1.057248
1617403233292589338,1617403233293307176,1.154777
1617403233342703539,1617403233343430961,1.186222
1617403233392828489,1617403233393590393,1.165901
1617403233442945317,1617403233443654190,1.106619
1617403233493121757,1617403233493839568,1.128943
1617403233543314753,1617403233543971671,1.080365
1617403233593550034,1617403233594346735,1.277209
1617403233643781008,1617403233644547760,1.203328
1617403233693980336,1617403233694708205,1.142391
1617403233744128592,1617403233744717857,1.031538
1617403233794316110,1617403233794994685,1.134613
1617403233844531681,1617403233845195047,1.093635
1617403233894747401,1617403233895426721,1.165799
1617403233944976461,1617403233945656598,1.149186
1617403233995099584,1617403233995879542,1.188763
1617403234045334465,1617403234045981754,1.118099
1617403234095565818,1617403234096251549,1.161354
1617403234145812344,1617403234146993386,1.955244
1617403234196052759,1617403234196788079,1.195577
1617403234246285115,1617403234247007228,1.20512
1617403234296516699,1617403234297139491,1.089055
1617403234346652109,1617403234347419163,1.26766
1617403234396887075,1617403234397590358,1.152689
1617403234447006682,1617403234447747981,1.204233
1617403234497235260,1617403234498035313,1.289613
1617403234547480206,1617403234548254541,1.238304
1617403234597714262,1617403234598458103,1.211924
1617403234647943077,1617403234648640684,1.097303
1617403234698172231,1617403234698858980,1.077653
1617403234748394703,1617403234749166456,1.26469
1617403234798655898,1617403234799348682,1.156414
1617403234848826271,1617403234849474374,1.097525
1617403234899020366,1617403234899783291,1.213588
1617403234949247453,1617403234950105385,1.333897
1617403234999489557,1617403235000296155,1.263046
1617403235049711282,1617403235050564511,1.319577
1617403235099879787,1617403235100658185,1.275992
1617403235150061361,1617403235150862082,1.246619
1617403235200238698,1617403235200921305,1.083546
1617403235250418080,1617403235251134099,1.117316
1617403235300653709,1617403235301384123,1.120582
1617403235350836043,1617403235351531843,1.104513
1617403235401063562,1617403235401814591,1.242398
1617403235451244858,1617403235451898733,1.056098
1617403235501473449,1617403235502098943,1.059004
1617403235551727441,1617403235552397870,1.127928
1617403235601959948,1617403235602728923,1.172838
1617403235652148485,1617403235652867149,1.199624
1617403235702364373,1617403235703071607,1.212979
1617403235752594119,1617403235753254706,1.117103
1617403235802767030,1617403235803466800,1.205982
1617403235852952356,1617403235853592451,1.163551
1617403235903131049,1617403235903917959,1.207153
1617403235953361799,1617403235953937014,1.10923
1617403236003596490,1617403236004231847,1.117289
1617403236053831966,1617403236054646593,1.292323
1617403236104060103,1617403236104795912,1.204875
1617403236154293822,1617403236155074246,1.247894
1617403236204520977,1617403236205247157,1.188002
1617403236254744900,1617403236255532071,1.281373
1617403236304969264,1617403236305755065,1.196712
1617403236355195943,1617403236357794995,3.0782
1617403236405446985,1617403236406055533,1.093583
1617403236455622541,1617403236456273528,1.110622
1617403236505868200,1617403236506552132,1.145169
1617403236556037873,1617403236556614483,1.040139
1617403236606165170,1617403236606731094,0.941376
1617403236656303917,1617403236656995968,1.091629
1617403236706506092,1617403236707248211,1.149212
1617403236756693994,1617403236757402590,1.142332
1617403236806890905,1617403236807503887,1.079651
1617403236857155812,1617403236857876331,1.125725
1617403236907285640,1617403236907927705,1.056041
1617403236957492740,1617403236958172967,1.168716
1617403237007750311,1617403237008416291,1.126888
1617403237057927378,1617403237058658639,1.152418
1617403237108263624,1617403237108927274,1.111909
1617403237158492647,1617403237159197996,1.166616
1617403237208690232,1617403237209415139,1.180326
1617403237258878423,1617403237259661056,1.243621
1617403237309142167,1617403237309819230,1.132324
1617403237359422029,1617403237360013589,1.052037
1617403237409657834,1617403237410363158,1.188022
1617403237459898690,1617403237460615911,1.200669
1617403237510089148,1617403237510774855,1.085462
1617403237560205900,1617403237560874710,1.137038
1617403237610341977,1617403237611018500,1.146254
1617403237660472334,1617403237661124742,1.140402
1617403237710615956,1617403237711268050,1.111991
1617403237760795181,1617403237761467487,1.101387
1617403237810973515,1617403237811610982,1.087693
1617403237861151625,1617403237861835833,1.140166
1617403237911272384,1617403237911979811,1.194525
1617403237961511769,1617403237962127665,1.090764
1617403238011722506,1617403238012409827,1.123341
1617403238061902313,1617403238062788090,1.837403
1617403238112054266,1617403238112896569,1.330049
1617403238162282226,1617403238163054511,1.237101
1617403238212453310,1617403238213099625,1.056413
1617403238262592355,1617403238263250365,1.086705
1617403238312778607,1617403238313426560,1.127283
1617403238362897734,1617403238363519469,1.11087
1617403238413019253,1617403238413729039,1.167639
1617403238463149262,1617403238463873078,1.190761
1617403238513276066,1617403238514015631,1.194859
1617403238563393936,1617403238564078616,1.117767
1617403238613518947,1617403238614249003,1.152171
1617403238663637161,1617403238664316444,1.077735
1617403238713752757,1617403238714500559,1.185389
1617403238763868266,1617403238764579782,1.170463
1617403238814053307,1617403238814794452,1.143779
1617403238864278816,1617403238865017273,1.233923
1617403238914508150,1617403238915288586,1.206329
1617403238964685556,1617403238965459468,1.184725
1617403239014915650,1617403239015686290,1.209988
1617403239065140700,1617403239065868314,1.149677
1617403239115274646,1617403239116117088,1.259411
1617403239165502354,1617403239166252914,1.194199
1617403239215723564,1617403239216438310,1.104085
1617403239265961794,1617403239266743947,1.250059
1617403239316090566,1617403239316735276,1.040712
1617403239366258779,1617403239367039186,1.17664
1617403239416433436,1617403239417082862,1.041615
1617403239466612121,1617403239467399095,1.188662
1617403239516789134,1617403239517572314,1.225518
1617403239567015367,1617403239567785018,1.224555
1617403239617246833,1617403239617952662,1.193779
1617403239667469986,1617403239668263654,1.303551
1617403239717714680,1617403239718448134,1.230682
1617403239767957112,1617403239768581006,1.115025
1617403239818129624,1617403239818867356,1.287652
1617403239868382477,1617403239869086882,1.219399
1617403239918499952,1617403239919220911,1.106852
1617403239968626165,1617403239969418990,1.226806
1617403240018747498,1617403240019570510,1.243785
1617403240069008015,1617403240069783326,1.260211
1617403240119238406,1617403240120068224,1.399974
1617403240169416808,1617403240170244039,1.354542
1617403240219608582,1617403240220339602,1.202633
1617403240269775025,1617403240270502548,1.21093
1617403240319956822,1617403240320661415,1.188339
1617403240370136870,1617403240370801227,1.058264
1617403240420323898,1617403240421001800,1.072001
1617403240470500431,1617403240471296550,1.205118
1617403240520683239,1617403240521439359,1.230722
1617403240570803399,1617403240571493355,1.166869
1617403240620974595,1617403240621708021,1.206268
1617403240671094472,1617403240671852697,1.171889
1617403240721266783,1617403240722049989,1.268865
1617403240771443411,1617403240772118642,1.119845
1617403240821608712,1617403240822281281,1.136448
1617403240871720689,1617403240872373015,1.072046
1617403240921827186,1617403240922539966,1.136734
1617403240972046602,1617403240973223904,1.609257
1617403241022273095,1617403241023050912,1.23312
1617403241072440941,1617403241073126414,1.192162
1617403241122600826,1617403241123329077,1.250823
1617403241172757086,1617403241173550303,1.360276
1617403241222911464,1617403241223620717,1.218465
1617403241273047498,1617403241273899020,1.247863
1617403241323211984,1617403241323937362,1.212046
1617403241373373614,1617403241374068061,1.078772
1617403241423540650,1617403241424301484,1.17813
1617403241473712647,1617403241474539672,1.263132
1617403241523887525,1617403241524561249,1.077777
1617403241574016391,1617403241574739310,1.125319
1617403241624188501,1617403241624846681,1.082546
1617403241674410776,1617403241675185439,1.257523
1617403241724595556,1617403241725222084,1.036319
1617403241774712700,1617403241775420435,1.125302
1617403241824822336,1617403241825614517,1.267937
1617403241874940074,1617403241875729723,1.216852
1617403241925118453,1617403241925850639,1.214441
1617403241975292715,1617403241975985576,1.185783
1617403242025464015,1617403242026700151,2.107526
1617403242075672035,1617403242076455448,1.262535
1617403242125894870,1617403242126620962,1.134755
1617403242176072627,1617403242176775885,1.144215
1617403242226298607,1617403242227085951,1.211639
1617403242276533675,1617403242277282000,1.233727
1617403242326781919,1617403242327463190,1.15307
1617403242377011327,1617403242377760091,1.22383
1617403242427255010,1617403242427851574,1.00765
1617403242477436523,1617403242478149959,1.225934
1617403242527625309,1617403242528410019,1.250165
1617403242577811404,1617403242578710579,1.296052
1617403242627942502,1617403242628587461,1.048345
1617403242678121376,1617403242678780255,1.06092
1617403242728304035,1617403242728993584,1.140691
1617403242778513718,1617403242779232451,1.183332
1617403242828727200,1617403242829401852,1.062124
1617403242878907243,1617403242879658464,1.236254
1617403242929118754,1617403242929871863,1.211481
1617403242979355200,1617403242980060888,1.19369
1617403243029570831,1617403243030383142,1.29718
1617403243079796663,1617403243080535866,1.206285
1617403243130026751,1617403243130823111,1.199336
1617403243180145272,1617403243180894679,1.151994
1617403243230312355,1617403243231024058,1.115778
1617403243280500385,1617403243281225780,1.151209
1617403243330666557,1617403243331420562,1.158171
1617403243380780258,1617403243381402702,1.053925
1617403243430960325,1617403243431694250,1.186911
1617403243481187248,1617403243481944260,1.220131
1617403243531350286,1617403243532092645,1.214784
1617403243581574755,1617403243582302756,1.140407
1617403243631798410,1617403243632556618,1.238244
1617403243682029198,1617403243682767772,1.200913
1617403243732253722,1617403243732938970,1.145391
1617403243782479626,1617403243783208994,1.112732
1617403243832707539,1617403243833423945,1.094603
1617403243882884247,1617403243883508759,1.072723
1617403243933059777,1617403243933703044,1.147801
1617403243983230405,1617403243983859774,1.031364
1617403244033456960,1617403244034214577,1.21887
1617403244083683386,1617403244084399819,1.181795
1617403244133901057,1617403244134654046,1.248349
1617403244184071755,1617403244184778223,1.195493
1617403244234291606,1617403244235048292,1.234949
1617403244284510062,1617403244285250175,1.210068
1617403244334625105,1617403244335469658,1.321768
1617403244384811826,1617403244385569691,1.233922
1617403244434986385,1617403244435665929,1.158663
1617403244485208985,1617403244485902608,1.148984
1617403244535435860,1617403244536111523,1.118633
1617403244585611097,1617403244586334738,1.146928
1617403244635833696,1617403244636605399,1.182681
1617403244686068265,1617403244686794768,1.176605
1617403244736303103,1617403244736981968,1.220874
1617403244786482694,1617403244787197850,1.113815
1617403244836711069,1617403244837432791,1.128774
1617403244886887360,1617403244887578223,1.194663
1617403244937075659,1617403244937738130,1.096934
1617403244987253877,1617403244987995984,1.153908
1617403245037421283,1617403245038108268,1.103583
1617403245087673474,1617403245088354308,1.071558
1617403245137851771,1617403245138618406,1.157107
1617403245188036017,1617403245188689151,1.06755
1617403245238145856,1617403245238867275,1.171638
1617403245288260449,1617403245289052413,1.194387
1617403245338373267,1617403245339107121,1.162304
1617403245388477235,1617403245389172060,1.084008
1617403245438650656,1617403245439342794,1.141866
1617403245488774845,1617403245489401964,1.025602
1617403245538973895,1617403245539580628,1.011126
1617403245589165231,1617403245589931595,1.172838
1617403245639343696,1617403245640011772,1.048693
1617403245689591903,1617403245690305874,1.207316
1617403245739872002,1617403245740534540,1.08497
1617403245790093527,1617403245790837769,1.170957
1617403245840333264,1617403245841084031,1.180529
1617403245890498457,1617403245891225736,1.169688
1617403245940760102,1617403245941606551,1.735288
1617403245990883331,1617403245991718800,1.258537
1617403246041113930,1617403246041942223,1.293638
1617403246091327917,1617403246092100232,1.231103
1617403246141552072,1617403246142331343,1.288635
1617403246191681937,1617403246192488994,1.205607
1617403246241875817,1617403246242706870,1.228705
1617403246292046752,1617403246292775263,1.126128
1617403246342230799,1617403246342884440,1.046517
1617403246392413319,1617403246393252114,1.252444
1617403246442572644,1617403246443315979,1.22054
1617403246492687614,1617403246493410086,1.165181
1617403246542797404,1617403246543430325,1.117827
1617403246592946269,1617403246593626007,1.149818
1617403246643064889,1617403246643877182,1.256819
1617403246693184535,1617403246693946282,1.214932
1617403246743299714,1617403246744083674,1.231212
1617403246793482161,1617403246794154177,1.203319
1617403246843652052,1617403246845927898,2.769128
1617403246893887439,1617403246894574721,1.101348
1617403246944113896,1617403246944752704,1.191857
1617403246994337704,1617403246994961135,1.09375
1617403247044593609,1617403247045264607,1.161403
1617403247094754811,1617403247095413987,1.121822
1617403247144982275,1617403247145628516,1.147082
1617403247195110010,1617403247195765326,1.202383
1617403247245337845,1617403247245991275,1.161178
1617403247295562845,1617403247296236737,1.152646
1617403247345803294,1617403247346676023,1.268121
1617403247395908142,1617403247396621656,1.109145
1617403247446086899,1617403247446827322,1.118338
1617403247496310054,1617403247496942780,1.102339
1617403247546472830,1617403247547123328,1.11025
1617403247596709712,1617403247597333752,1.070598
1617403247646891529,1617403247647525946,1.137376
1617403247697058682,1617403247697769166,1.162226
1617403247747229068,1617403247747794903,1.010611
1617403247797356027,1617403247797968854,1.07307
1617403247847515099,1617403247848279455,1.222538
1617403247897624000,1617403247898414152,1.227928
1617403247947786954,1617403247948496439,1.179985
1617403247998021805,1617403247998798643,1.304173
1617403248048184075,1617403248048869946,1.14922
1617403248098404681,1617403248099189836,1.21199
1617403248148636175,1617403248149313709,1.137304
1617403248198818570,1617403248199531529,1.199015
1617403248249045320,1617403248249685092,1.10377
1617403248299172258,1617403248299880433,1.18213
1617403248349339995,1617403248350051939,1.102797
1617403248399511586,1617403248400214126,1.173827
1617403248449730593,1617403248450652602,1.351032
1617403248499903392,1617403248500650805,1.16791
1617403248550006918,1617403248550694624,1.087063
1617403248600117732,1617403248600822249,1.142169
1617403248650239275,1617403248651066031,1.268632
1617403248700354309,1617403248701139280,1.252858
1617403248750572110,1617403248751383053,1.272946
1617403248800815191,1617403248801469851,1.040448
1617403248850986498,1617403248851632906,1.135965
1617403248901217455,1617403248901945391,1.229675
1617403248951391673,1617403248952056199,1.082476
1617403249001650575,1617403249002410890,1.297747
1617403249051883526,1617403249052561608,1.090627
1617403249102085884,1617403249102725801,1.105996
1617403249152313264,1617403249153164968,1.257615
1617403249202517145,1617403249203291975,1.184046
1617403249252679719,1617403249253302341,1.017322
1617403249302850572,1617403249303650469,1.265882
1617403249353084827,1617403249353798540,1.167777
1617403249403353712,1617403249404197196,1.344131
1617403249453588562,1617403249454322288,1.229534
1617403249503816755,1617403249504552815,1.326009
1617403249554041475,1617403249554840942,1.276743
1617403249604279384,1617403249604983303,1.160087
1617403249654383853,1617403249654974519,1.555334
1617403249704638395,1617403249705223173,0.971116
1617403249754760683,1617403249755348382,0.999057
1617403249804926880,1617403249806741128,2.245238
1617403249855035248,1617403249855824493,1.160955
1617403249905126876,1617403249906006442,1.629541
1617403249955239521,1617403249956039946,1.233223
1617403250005262275,1617403250005957753,1.128617
1617403250055394384,1617403250056188407,1.214488
1617403250105564664,1617403250106362032,1.234809
1617403250155824563,1617403250156590501,1.232293
1617403250206069096,1617403250206763973,1.150218
1617403250256333180,1617403250256956698,1.084716
1617403250306595508,1617403250307357000,1.242272
1617403250356834711,1617403250357569787,1.204275
1617403250406961044,1617403250407679248,1.165693
1617403250457202467,1617403250458064619,1.373261
1617403250507429730,1617403250508142422,1.148185
1617403250557596246,1617403250558419769,1.292866
1617403250607846571,1617403250608709898,1.316722
1617403250658027515,1617403250658782021,1.26273
1617403250708203143,1617403250708881111,1.171795
1617403250758378215,1617403250759264496,1.38996
1617403250808552623,1617403250809223854,1.06953
1617403250858788062,1617403250859446386,1.154677
1617403250909048003,1617403250909974420,1.379081
1617403250959273017,1617403250959930968,1.196476
1617403251009497550,1617403251010199669,1.199394
1617403251059733368,1617403251060599357,1.355349
1617403251109995265,1617403251110824023,1.27774
1617403251160214098,1617403251160997887,1.20229
1617403251210457057,1617403251211408932,1.394544
1617403251260669063,1617403251261398204,1.138193
1617403251310850176,1617403251311745267,1.349296
1617403251361085974,1617403251361749628,1.065177
1617403251411273156,1617403251412165896,1.292837
1617403251461390629,1617403251462170281,1.213673
1617403251511563925,1617403251512433585,1.348808
1617403251561746945,1617403251562514162,1.186935
1617403251611912920,1617403251612673655,1.235733
1617403251662149449,1617403251662906334,1.229768
1617403251712332115,1617403251713082710,1.205164
1617403251762500326,1617403251763154975,1.179439
1617403251812671074,1617403251813572805,1.389196
1617403251862797961,1617403251863483911,1.087699
1617403251913017622,1617403251913758932,1.291449
1617403251963271662,1617403251964074740,1.204334
1617403252013510188,1617403252014281858,1.310255
1617403252063692655,1617403252064521226,1.236704
1617403252113915776,1617403252114715660,1.299488
1617403252164135176,1617403252164841892,1.178792
1617403252214368765,1617403252215192143,1.314519
1617403252264599691,1617403252265505892,1.355957
1617403252314775625,1617403252315555100,1.203079
1617403252365000099,1617403252365824126,1.233455
1617403252415191734,1617403252415950111,1.175219
1617403252465420898,1617403252466173851,1.228218
1617403252515651229,1617403252516403920,1.154545
1617403252565799937,1617403252566635426,1.255979
1617403252616033964,1617403252616842666,1.278096
1617403252666261300,1617403252667011825,1.236568
1617403252716446617,1617403252717164048,1.118635
1617403252766693066,1617403252767479634,1.192314
1617403252816926551,1617403252817664614,1.150514
1617403252867094937,1617403252867768862,1.057169
1617403252917262578,1617403252917924290,1.066192
1617403252967425976,1617403252968093409,1.063504
1617403253017657156,1617403253018299844,1.097483
1617403253067916160,1617403253068599937,1.082034
1617403253118160796,1617403253118739020,1.032988
1617403253168341324,1617403253169081737,1.224708
1617403253218521123,1617403253219297111,1.190798
1617403253268640193,1617403253269451997,1.221246
1617403253318758539,1617403253319453817,1.168904
1617403253368873714,1617403253369577963,1.121431
1617403253419049149,1617403253419790290,1.207164
1617403253469231662,1617403253470001690,1.246244
1617403253519459571,1617403253520209230,1.206766
1617403253569684793,1617403253570260822,0.962691
1617403253619905215,1617403253620653352,1.199138
1617403253670134054,1617403253670909918,1.265651
1617403253720358196,1617403253721057033,1.137297
1617403253770588318,1617403253771284001,1.121403
1617403253820815074,1617403253821590338,1.643534
1617403253871041669,1617403253871782711,1.160691
1617403253921262354,1617403253921993336,1.201003
1617403253971499237,1617403253972186811,1.146566
1617403254021728804,1617403254022459114,1.299939
1617403254071954972,1617403254072634441,1.102866
1617403254122135855,1617403254122965498,1.305256
1617403254172383114,1617403254173254859,1.33719
1617403254222623411,1617403254223329176,1.172344
1617403254272858121,1617403254273627348,1.245493
1617403254323091936,1617403254323733897,1.105774
1617403254373348301,1617403254373895558,0.924571
1617403254423528667,1617403254424224650,1.08957
1617403254473760205,1617403254474396886,1.09614
1617403254524001850,1617403254524691903,1.084851
1617403254574133561,1617403254574758244,1.024946
1617403254624309167,1617403254624970380,1.127142
1617403254674573977,1617403254675366263,1.252066
1617403254724755612,1617403254725453730,1.108943
1617403254774931984,1617403254775734597,1.237464
1617403254825121204,1617403254825985903,1.311449
1617403254875245473,1617403254876057612,1.219803
1617403254925368593,1617403254926176059,1.276287
1617403254975550632,1617403254976259809,1.11187
1617403255025748806,1617403255026602801,1.315724
1617403255075929103,1617403255076811474,1.297103
1617403255126135952,1617403255126855204,1.12438
1617403255176350822,1617403255177075476,1.131276
1617403255226540553,1617403255227357335,1.234527
1617403255276744809,1617403255277438393,1.084256
1617403255326873279,1617403255327771993,1.273282
1617403255376988771,1617403255377844691,1.221294
1617403255427120125,1617403255428015018,1.3631
1617403255477255939,1617403255477994445,1.135443
1617403255527443794,1617403255528238669,1.205426
1617403255577623394,1617403255578513450,1.312773
1617403255627758315,1617403255628618576,1.287469
1617403255677941630,1617403255678728060,1.209446
1617403255728175252,1617403255729010672,1.253361
1617403255778354418,1617403255779146230,1.295902
1617403255828602752,1617403255829337552,1.150482
1617403255878782324,1617403255879636706,1.320857
1617403255929043658,1617403255929793541,1.153244
1617403255979235648,1617403255980050404,1.222291
1617403256029462015,1617403256030283622,1.304153
1617403256079686732,1617403256080485542,1.286948
1617403256129916514,1617403256130700752,1.264901
1617403256180139561,1617403256180870465,1.199751
1617403256230321605,1617403256231033376,1.20279
1617403256280544348,1617403256281319522,1.257442
1617403256330740601,1617403256331434983,1.145868
1617403256380923364,1617403256381630321,1.151603
1617403256431046425,1617403256431787206,1.23857
1617403256481238081,1617403256481986746,1.232912
1617403256531357700,1617403256532120600,1.182353
1617403256581462458,1617403256582173630,1.10427
1617403256631578051,1617403256632255155,1.070545
1617403256681697359,1617403256682359599,1.048087
1617403256731868499,1617403256732657091,1.193359
1617403256782040275,1617403256782777198,1.151377
1617403256832214319,1617403256832913195,1.081859
1617403256882461954,1617403256883133867,1.060831
1617403256932692100,1617403256933384050,1.102069
1617403256982863114,1617403256983610825,1.2148
1617403257033092590,1617403257033750508,1.149508
1617403257083326474,1617403257084124457,1.29985
1617403257133555412,1617403257134205615,1.06557
1617403257183774925,1617403257184500599,1.15328
1617403257233950262,1617403257234696050,1.168658
1617403257284148651,1617403257284976992,1.240108
1617403257334301128,1617403257334971883,1.06531
1617403257384425422,1617403257385205393,1.173511
1617403257434636723,1617403257435381322,1.148931
1617403257484813158,1617403257485577321,1.156691
1617403257534934771,1617403257535696245,1.159972
1617403257585120443,1617403257586014844,1.28914
1617403257635296203,1617403257636147213,1.252133
1617403257685475605,1617403257686204805,1.158691
1617403257735606680,1617403257736274773,1.069701
1617403257785781538,1617403257786627083,1.60262
1617403257835959327,1617403257836750742,1.203053
1617403257886200999,1617403257886984391,1.178964
1617403257936439948,1617403257937226995,1.206393
1617403257986667842,1617403257987453139,1.181687
1617403258036893767,1617403258037691350,1.261472
1617403258087070781,1617403258087768974,1.096052
1617403258137322602,1617403258137976670,1.103939
1617403258187536735,1617403258188253168,1.168601
1617403258237715608,1617403258238430503,1.127254
1617403258287853425,1617403258288549116,1.110655
1617403258338036060,1617403258338620588,0.99378
1617403258388163324,1617403258388761329,1.05142
1617403258438347311,1617403258438991667,1.117107
