#client-send-timestamp,server-timestamp,e2e-rtt
1617502054905962172,1617502054906433815,1.139396
1617502054956221027,1617502054956717399,1.049269
1617502055006453432,1617502055006907114,1.044021
1617502055056686470,1617502055057308109,1.256948
1617502055106868750,1617502055107367402,1.033994
1617502055157096918,1617502055157613650,1.091326
1617502055207230421,1617502055207782598,1.072264
1617502055257433813,1617502055257993805,1.079009
1617502055307597706,1617502055308086457,1.047931
1617502055357706063,1617502055358252033,1.1031
1617502055407969445,1617502055408503548,1.090667
1617502055458212504,1617502055458743694,1.10677
1617502055508461618,1617502055508828266,0.951028
1617502055558680710,1617502055559205952,1.040018
1617502055608905265,1617502055609398347,1.034389
1617502055659144119,1617502055659590276,0.987115
1617502055709320181,1617502055709767403,0.984599
1617502055759496684,1617502055759980615,0.997379
1617502055809670103,1617502055810141385,1.020632
1617502055859854417,1617502055860432118,1.118402
1617502055910087437,1617502055910596641,1.029935
1617502055960328526,1617502055960802461,0.984579
1617502056010507706,1617502056011010988,1.051172
1617502056060739538,1617502056061222949,1.02655
1617502056110920550,1617502056111337298,1.010077
1617502056161146372,1617502056161682621,1.065769
1617502056211322418,1617502056211823492,1.082999
1617502056261575452,1617502056262122863,1.227176
1617502056311749852,1617502056312256936,1.04495
1617502056361995274,1617502056362562609,1.205532
1617502056412236341,1617502056412783026,1.140431
1617502056462426495,1617502056462886622,1.010249
1617502056512683235,1617502056513113328,0.998016
1617502056562816922,1617502056563416793,1.243057
1617502056613022698,1617502056613561861,1.115092
1617502056663148063,1617502056663723214,1.191371
1617502056713386129,1617502056713935516,1.187262
1617502056763633121,1617502056764137110,1.133501
1617502056813875493,1617502056814351882,1.062331
1617502056864083964,1617502056864607864,1.059377
1617502056914310578,1617502056914825437,1.108174
1617502056964495993,1617502056964900580,0.925472
1617502057014734869,1617502057015241555,1.04715
1617502057064946447,1617502057065516931,1.122106
1617502057115132791,1617502057115595646,1.019506
1617502057165338066,1617502057165873383,1.098856
1617502057215521546,1617502057216023693,1.006991
1617502057265703125,1617502057266210285,1.034826
1617502057315885410,1617502057316402024,1.094247
1617502057366068345,1617502057366550113,1.005521
1617502057416244479,1617502057416710393,1.026427
1617502057466489572,1617502057466984452,1.085333
1617502057516676427,1617502057517233082,1.119449
1617502057566849341,1617502057567292073,1.05846
1617502057617089115,1617502057617577768,1.010126
1617502057667273880,1617502057667795092,1.060425
1617502057717464171,1617502057717981454,1.041605
1617502057767594837,1617502057768104320,1.029787
1617502057817818744,1617502057818398783,1.102374
1617502057868003903,1617502057868504210,1.024299
1617502057918249679,1617502057918712873,0.984342
1617502057968358822,1617502057968812562,0.982784
1617502058018504057,1617502058019073026,1.152792
1617502058068646389,1617502058069196466,1.151898
1617502058118792017,1617502058119312023,1.113949
1617502058169051133,1617502058169512821,1.040061
1617502058219266445,1617502058219806016,1.146834
1617502058269469541,1617502058269978668,1.130678
1617502058319689380,1617502058320214028,1.131525
1617502058369901013,1617502058370414562,1.123152
1617502058420127042,1617502058420698618,1.175208
1617502058470355150,1617502058471324537,1.92611
1617502058520584807,1617502058521102972,1.118417
1617502058570770941,1617502058571284679,1.090225
1617502058621007697,1617502058621555367,1.150961
1617502058671188047,1617502058671669770,1.057797
1617502058721423441,1617502058721977467,1.17366
1617502058771652886,1617502058772188008,1.073913
1617502058821872273,1617502058822585724,1.355025
1617502058872102354,1617502058872743960,1.189918
1617502058922268712,1617502058922833621,1.180255
1617502058972443044,1617502058973009341,1.166569
1617502059022643593,1617502059023199490,1.18135
1617502059072818236,1617502059073349870,1.145971
1617502059122983876,1617502059123747483,1.366865
1617502059173279223,1617502059173765852,1.025748
1617502059223412822,1617502059223951934,1.094888
1617502059273639422,1617502059274164286,1.08007
1617502059323866185,1617502059324430318,1.097873
1617502059374021097,1617502059374585800,1.071993
1617502059424096253,1617502059424590942,1.069539
1617502059474318051,1617502059474747076,0.928809
1617502059524557231,1617502059525090228,1.109919
1617502059574697902,1617502059575183359,1.107274
1617502059624874902,1617502059625356332,1.086335
1617502059675108399,1617502059675661705,1.140206
1617502059725278514,1617502059725872907,1.198053
1617502059775515137,1617502059776018867,1.026668
1617502059825739863,1617502059826312751,1.163217
1617502059875965321,1617502059876570402,1.193575
1617502059926155256,1617502059926753484,1.146872
1617502059976269248,1617502059976881575,1.133497
1617502060026431205,1617502060026998173,1.133495
1617502060076575751,1617502060076989991,0.911779
1617502060126747925,1617502060127262957,1.042647
1617502060176927119,1617502060177491950,1.185471
1617502060227055308,1617502060227563216,1.112449
1617502060277284162,1617502060277855167,1.160768
1617502060327457938,1617502060327996912,1.077019
1617502060377684944,1617502060378278837,1.097817
1617502060427910051,1617502060428421700,1.10981
1617502060478146465,1617502060478716417,1.181686
1617502060528388222,1617502060528880608,1.08745
1617502060578622285,1617502060579118014,1.093901
1617502060628832617,1617502060629368027,1.141159
1617502060679014798,1617502060679512035,1.026927
1617502060729271251,1617502060729755941,1.084727
1617502060779396269,1617502060779909792,1.055059
1617502060829576862,1617502060830124009,1.14549
1617502060879704075,1617502060880224872,1.066126
1617502060929894406,1617502060930459976,1.131245
1617502060980014892,1617502060980598032,1.132708
1617502061030185557,1617502061030743207,1.093629
1617502061080362479,1617502061080794379,0.960773
1617502061130575035,1617502061131101238,1.134669
1617502061180703162,1617502061181205647,1.102019
1617502061230882359,1617502061231480850,1.196329
1617502061281077459,1617502061281697966,1.209899
1617502061331272588,1617502061331956167,1.264442
1617502061381453870,1617502061382026475,1.130393
1617502061431575137,1617502061432057294,1.003935
1617502061481765413,1617502061482387674,1.129153
1617502061531887518,1617502061532415000,1.046133
1617502061582062381,1617502061582650885,1.222405
1617502061632225632,1617502061632777843,1.102904
1617502061682358906,1617502061682854101,1.057644
1617502061732541227,1617502061733171381,1.165175
1617502061782744249,1617502061783192159,1.03143
1617502061832936324,1617502061833473483,1.125769
1617502061883180670,1617502061883700158,1.107177
1617502061933405322,1617502061933980494,1.19282
1617502061983518715,1617502061984113908,1.126019
1617502062033646416,1617502062034183333,1.086134
1617502062083825926,1617502062084300205,0.990314
1617502062134051861,1617502062134629143,1.114266
1617502062184278133,1617502062184755597,1.084149
1617502062234504252,1617502062235063355,1.158591
1617502062284730336,1617502062285310089,1.2044
1617502062334967068,1617502062335517736,1.172143
1617502062385096278,1617502062385604548,1.194939
1617502062435356229,1617502062435881129,1.063913
1617502062485483354,1617502062486016004,1.144683
1617502062535608491,1617502062536162318,1.157777
1617502062585780996,1617502062586325305,1.132134
1617502062635958613,1617502062636453011,1.093301
1617502062686131656,1617502062686634542,1.09151
1617502062736314597,1617502062736812185,1.084831
1617502062786451077,1617502062786951517,1.032191
1617502062836630932,1617502062837102677,1.102923
1617502062886811761,1617502062887254001,0.979371
1617502062937034932,1617502062937543954,1.059218
1617502062987198122,1617502062987683218,1.063264
1617502063037430229,1617502063037989303,1.145013
1617502063087560063,1617502063088022875,0.984869
1617502063137783797,1617502063138251122,0.980114
1617502063187957642,1617502063188399086,0.970177
1617502063238137794,1617502063238623490,0.9994
1617502063288331587,1617502063288907463,1.127539
1617502063338466653,1617502063338966801,1.015179
1617502063388605380,1617502063389137418,1.043412
1617502063438784529,1617502063439228164,0.973237
1617502063488920274,1617502063489503625,1.143027
1617502063539052869,1617502063539534010,0.998226
1617502063589291167,1617502063589856287,1.101062
1617502063639518254,1617502063640006146,1.014931
1617502063689647632,1617502063690178697,1.059233
1617502063739819342,1617502063740333903,1.051059
1617502063790015685,1617502063790543037,1.050967
1617502063840238414,1617502063840793113,1.088003
1617502063890464782,1617502063891021461,1.075811
1617502063940692774,1617502063941203202,1.054189
1617502063990858394,1617502063991371522,1.026598
1617502064041023610,1617502064041494870,1.003265
1617502064091198356,1617502064091650063,0.966232
1617502064141442805,1617502064141991623,1.063715
1617502064191668941,1617502064192208966,1.067656
1617502064241891275,1617502064242356187,1.053638
1617502064292112532,1617502064292591669,1.074583
1617502064342331924,1617502064342716924,0.887352
1617502064392507314,1617502064392879886,0.862117
1617502064442589289,1617502064443009554,0.986376
1617502064492827265,1617502064493263307,1.012476
1617502064543054892,1617502064543527808,0.983979
1617502064593178367,1617502064593641048,1.039096
1617502064643411235,1617502064643940496,1.105549
1617502064693636428,1617502064694158227,1.121332
1617502064743863385,1617502064744376601,1.109993
1617502064794093181,1617502064794685374,1.183704
1617502064844334678,1617502064844860136,1.058215
1617502064894607972,1617502064895198472,1.177303
1617502064944849015,1617502064945496299,1.188186
1617502064995077364,1617502064995657858,1.111732
1617502065045319834,1617502065045778178,1.011367
1617502065095544824,1617502065096023791,0.983409
1617502065145724492,1617502065146252862,1.055145
1617502065195900660,1617502065196510892,1.18165
1617502065246076224,1617502065246639234,1.091665
1617502065296259159,1617502065296747326,1.006746
1617502065346435637,1617502065346946216,1.035229
1617502065396599106,1617502065397146649,1.065785
1617502065446724533,1617502065447182842,0.969315
1617502065496955131,1617502065497521737,1.099911
1617502065547126706,1617502065547606633,1.005182
1617502065597353110,1617502065597931161,1.129776
1617502065647527875,1617502065648161606,1.178338
1617502065697664856,1617502065698174217,1.037236
1617502065747893702,1617502065748389387,1.013715
1617502065798066093,1617502065798609696,1.07025
1617502065848251038,1617502065848703766,0.97286
1617502065898434689,1617502065898971423,1.057768
1617502065948664607,1617502065949253821,1.185335
1617502065998853073,1617502065999311696,1.027478
1617502066049082113,1617502066049589967,1.138161
1617502066099252129,1617502066099867483,1.213888
1617502066149500417,1617502066150044986,1.103533
1617502066199699732,1617502066200275710,1.153902
1617502066249826368,1617502066250405485,1.166082
1617502066299992118,1617502066300544442,1.223367
1617502066350213466,1617502066350714642,1.0685
1617502066400371957,1617502066400836793,0.999336
1617502066450605346,1617502066451066086,1.035712
1617502066500772336,1617502066501210451,0.925706
1617502066550951800,1617502066551375896,0.991499
1617502066601182450,1617502066601647203,0.93538
1617502066651258442,1617502066651718874,0.940362
1617502066701369772,1617502066703117066,2.314312
1617502066751547500,1617502066752045720,1.015118
1617502066801664748,1617502066802291912,1.147399
1617502066851831283,1617502066852454139,1.13411
1617502066901941396,1617502066903010864,1.576307
1617502066952066869,1617502066952705208,1.16824
1617502067002181308,1617502067002735576,1.123617
1617502067052405240,1617502067053042141,1.15911
1617502067102614402,1617502067103183898,1.110166
1617502067152725408,1617502067153365810,1.169284
1617502067202841107,1617502067203374611,1.097396
1617502067253091704,1617502067253712671,1.22859
1617502067303279168,1617502067303852461,1.103131
1617502067353398252,1617502067353994615,1.123953
1617502067403503499,1617502067404028578,1.032964
1617502067453686666,1617502067454259059,1.068519
1617502067503874025,1617502067504438389,1.109905
1617502067554068079,1617502067554611127,1.065505
1617502067604187936,1617502067604736868,1.085345
1617502067654301495,1617502067654850851,1.057934
1617502067704524679,1617502067705082150,1.115628
1617502067754748425,1617502067755267150,1.099132
1617502067804980983,1617502067805464424,0.999316
1617502067855168012,1617502067855654557,1.020423
1617502067905388269,1617502067905996286,1.120735
1617502067955555858,1617502067956776299,1.752134
1617502068005674351,1617502068006165264,1.105295
1617502068055774720,1617502068056300925,1.112128
1617502068105991477,1617502068106622597,1.150703
1617502068156168964,1617502068156814194,1.203229
1617502068206322958,1617502068206811097,1.017186
1617502068256558503,1617502068257139515,1.160491
1617502068306703935,1617502068307239068,1.059069
1617502068356929934,1617502068357487145,1.116622
1617502068407109620,1617502068407638055,1.046022
1617502068457290149,1617502068457774358,1.033575
1617502068507462390,1617502068507935278,1.044118
1617502068557634514,1617502068558273531,1.249178
1617502068607813932,1617502068608279431,0.985486
1617502068657992159,1617502068658410709,1.02528
1617502068708181253,1617502068708748294,1.145492
1617502068758381086,1617502068758907257,1.140552
1617502068808512983,1617502068809111683,1.201539
1617502068858642411,1617502068859219367,1.162039
1617502068908760912,1617502068909296446,1.105904
1617502068958939903,1617502068959428322,1.065172
1617502069009145833,1617502069009611363,1.016061
1617502069059320734,1617502069059783399,1.054999
1617502069109540404,1617502069110098115,1.112507
1617502069159722625,1617502069160307325,1.130778
1617502069209899424,1617502069210394304,1.007588
1617502069260092792,1617502069260684805,1.112912
1617502069310326907,1617502069310865284,1.06224
1617502069360610574,1617502069361223767,1.131841
1617502069410733130,1617502069411260798,1.062573
1617502069460916137,1617502069461480554,1.103757
1617502069511085775,1617502069511626752,1.063566
1617502069561303091,1617502069561831932,1.053621
1617502069611473104,1617502069612141840,1.224134
1617502069661667154,1617502069662084295,0.967491
1617502069711894327,1617502069712385548,1.006678
1617502069762112447,1617502069762746418,1.247885
1617502069812296148,1617502069812841671,1.171848
1617502069862469848,1617502069862976800,1.113918
1617502069912656768,1617502069913041588,0.865892
1617502069962748066,1617502069963237496,1.013945
1617502070012955895,1617502070013491844,1.106454
1617502070063131432,1617502070063665131,1.053539
1617502070113346697,1617502070113892784,1.160188
1617502070163522273,1617502070164099079,1.119253
1617502070213764127,1617502070214271418,1.049612
1617502070263991277,1617502070264566872,1.1844
1617502070314225238,1617502070315172516,1.533777
1617502070364397243,1617502070364915012,1.057195
1617502070414585811,1617502070414899494,0.934923
1617502070464761215,1617502070465421430,1.259968
1617502070514933740,1617502070515486891,1.136687
1617502070565174670,1617502070565616887,1.027638
1617502070615311617,1617502070615736321,0.99143
1617502070665494736,1617502070665980801,1.084518
1617502070715656701,1617502070716160805,1.08939
1617502070765778574,1617502070766208311,0.965792
1617502070815951402,1617502070816507877,1.173806
1617502070866123630,1617502070866691122,1.149661
1617502070916289377,1617502070916872679,1.175385
1617502070966458965,1617502070966917139,1.066888
1617502071016564193,1617502071017053130,1.143492
1617502071066692327,1617502071067169980,1.046177
1617502071116921804,1617502071117460130,1.130137
1617502071167098512,1617502071167639384,1.119427
1617502071217331560,1617502071217935916,1.196863
1617502071267556482,1617502071268107510,1.136579
1617502071317778918,1617502071318322680,1.09901
1617502071367963605,1617502071368548973,1.122739
1617502071418140349,1617502071418677785,1.119281
1617502071468384176,1617502071468897374,1.07625
1617502071518623543,1617502071519116177,1.082345
1617502071568885573,1617502071569345459,1.049012
1617502071619066579,1617502071619552748,1.075941
1617502071669247902,1617502071669758835,1.035688
1617502071719427151,1617502071719963052,1.122818
1617502071769606594,1617502071770165550,1.087244
1617502071819779893,1617502071820292894,1.109639
1617502071869952563,1617502071870508161,1.148708
1617502071920122023,1617502071920665139,1.138494
1617502071970298984,1617502071970827996,1.107216
1617502072020413801,1617502072020945041,1.16802
1617502072070650963,1617502072071182206,1.047082
1617502072120849708,1617502072121370159,1.111963
1617502072170982064,1617502072171540547,1.134888
1617502072221106567,1617502072221642669,1.06687
1617502072271219598,1617502072271770310,1.032697
1617502072321333188,1617502072323426912,2.608914
1617502072371448515,1617502072371844955,0.904429
1617502072421674101,1617502072422184820,1.072478
1617502072471895829,1617502072472396475,1.083014
1617502072522126179,1617502072522671447,1.149416
1617502072572362776,1617502072572798830,1.01352
1617502072622585663,1617502072623074729,1.081688
1617502072672756765,1617502072673307147,1.102472
1617502072722978766,1617502072723416438,1.023904
1617502072773151966,1617502072773615973,1.052861
1617502072823327753,1617502072823705512,0.894652
1617502072873495376,1617502072873974993,1.123312
1617502072923673662,1617502072924127561,0.997862
1617502072973854862,1617502072974294579,0.974818
1617502073024036180,1617502073024506105,1.002355
1617502073074274471,1617502073074724783,1.006632
1617502073124506659,1617502073124955551,0.989207
1617502073174696377,1617502073175121101,0.948349
1617502073224907589,1617502073225360901,0.976491
1617502073275097071,1617502073275524267,0.948628
1617502073325283250,1617502073325752114,1.074889
1617502073375476180,1617502073375988861,1.054426
1617502073425718468,1617502073426218578,1.051124
1617502073475962205,1617502073476521678,1.104664
1617502073526198482,1617502073526731517,1.062479
1617502073576446991,1617502073577104935,1.189265
1617502073626629240,1617502073627115252,1.012131
1617502073676860915,1617502073677548530,1.223281
1617502073727095973,1617502073727528483,0.944062
1617502073777243192,1617502073777729292,1.038765
1617502073827485261,1617502073828058251,1.134991
1617502073877716512,1617502073878219942,1.042085
1617502073927932248,1617502073928509448,1.109921
1617502073978185415,1617502073978699924,1.051031
1617502074028407891,1617502074028892074,1.117444
1617502074078589063,1617502074079069133,1.047737
1617502074128824541,1617502074129259988,0.949843
1617502074179051790,1617502074179554115,1.105254
1617502074229274150,1617502074229771402,1.02845
1617502074279404809,1617502074279915453,1.106917
1617502074329582551,1617502074330049529,1.026694
1617502074379756945,1617502074380180901,0.943039
1617502074429881132,1617502074430353055,1.000432
1617502074480008769,1617502074482644234,3.230233
1617502074530139257,1617502074530587280,0.981364
1617502074580256572,1617502074580738581,1.066293
1617502074630382100,1617502074630883738,1.080171
1617502074680517559,1617502074681016115,1.054024
1617502074730653078,1617502074731158975,1.11116
1617502074780825940,1617502074781365569,1.140765
1617502074830999148,1617502074831497970,1.108889
1617502074881232488,1617502074881877684,1.249927
1617502074931408554,1617502074932106670,1.294223
1617502074981618065,1617502074982163082,1.095942
1617502075031799965,1617502075032435292,1.207204
1617502075081980000,1617502075082524209,1.142969
1617502075132153081,1617502075132685499,1.144486
1617502075182288740,1617502075182756628,1.075022
1617502075232412701,1617502075232834570,0.937211
1617502075282569562,1617502075283023550,1.025988
1617502075332685793,1617502075333189443,1.028849
1617502075382806735,1617502075383188704,0.941871
1617502075432929151,1617502075433365497,1.037849
1617502075483062200,1617502075483498564,1.036598
1617502075533196613,1617502075533632645,1.042416
1617502075583330725,1617502075583741124,0.942602
1617502075633468129,1617502075633889268,0.939349
1617502075683604063,1617502075684075738,0.998758
1617502075733749165,1617502075734173416,0.964628
1617502075783868086,1617502075784339123,0.994435
1617502075834058211,1617502075834569267,1.070737
1617502075884212883,1617502075884684010,1.037833
1617502075934380167,1617502075934947323,1.074309
1617502075984496548,1617502075984976869,1.037556
1617502076034724244,1617502076035208938,1.07247
1617502076084945567,1617502076085521872,1.159813
1617502076135080329,1617502076135529096,0.974873
1617502076185304523,1617502076185957618,1.271479
1617502076235487462,1617502076236043028,1.172478
1617502076285662991,1617502076286417724,1.332516
1617502076335840857,1617502076336151710,0.822576
1617502076385937899,1617502076386398438,1.0306
1617502076436105874,1617502076436594177,1.01225
1617502076486342619,1617502076486969273,1.164693
1617502076536511014,1617502076537001245,1.007135
1617502076586634231,1617502076587110040,0.991866
1617502076636761438,1617502076637528412,1.306209
1617502076686933611,1617502076687419933,1.094234
1617502076737050702,1617502076737596746,1.133041
1617502076787151425,1617502076787700405,1.099095
1617502076837339260,1617502076837872469,1.04859
1617502076887454996,1617502076888032528,1.120838
1617502076937681215,1617502076938234063,1.090517
1617502076987866435,1617502076988329119,1.012257
1617502077038037148,1617502077038621227,1.245124
1617502077088209537,1617502077088701905,1.022755
1617502077138437705,1617502077138991178,1.137047
1617502077188627601,1617502077189169354,1.143963
1617502077238805676,1617502077239384556,1.172871
1617502077288984564,1617502077289506723,1.051595
1617502077339116182,1617502077339573298,1.036952
1617502077389295637,1617502077389708599,0.992024
1617502077439472605,1617502077440011046,1.160855
