#client-send-timestamp,server-timestamp,e2e-rtt
1617578902143307610,1617578902144528229,1.2997
1617578902193553068,1617578902194515752,1.044577
1617578902243795435,1617578902244759986,1.100028
1617578902293972248,1617578902294794907,0.973548
1617578902344207541,1617578902345056955,1.003028
1617578902394441917,1617578902395300395,1.038394
1617578902444669155,1617578902445541073,0.994427
1617578902494900439,1617578902495748437,0.99342
1617578902545129502,1617578902545961586,0.929831
1617578902595365858,1617578902596260652,1.096428
1617578902645584728,1617578902646409890,0.946265
1617578902695813057,1617578902696753307,1.084991
1617578902745991352,1617578902746886311,1.025492
1617578902796212959,1617578902797083492,1.014242
1617578902846435022,1617578902847363306,1.082606
1617578902896671242,1617578902897660661,1.143024
1617578902946842785,1617578902947700577,1.008051
1617578902997012264,1617578902997844150,0.969948
1617578903047177394,1617578903048050068,1.065493
1617578903097357578,1617578903098140389,0.883008
1617578903147520598,1617578903148512682,1.093797
1617578903197745828,1617578903198637533,0.996338
1617578903247864637,1617578903248754581,0.973114
1617578903298035170,1617578903298850656,0.933762
1617578903348276221,1617578903349128464,1.044279
1617578903398502367,1617578903399477513,1.068335
1617578903448736964,1617578903449605988,0.999611
1617578903498929204,1617578903499864562,1.083468
1617578903549154814,1617578903550119677,1.10446
1617578903599329814,1617578903600248950,1.045708
1617578903649559414,1617578903650525539,1.123036
1617578903699739817,1617578903700703841,1.087271
1617578903749914690,1617578903750811846,1.05904
1617578903800135469,1617578903801071141,1.068791
1617578903850374756,1617578903851311779,1.103945
1617578903900586360,1617578903901472526,0.954203
1617578903950774597,1617578903951678770,1.027555
1617578904001014020,1617578904001940368,1.125465
1617578904051145127,1617578904052026299,0.987194
1617578904101365239,1617578904102357355,1.134879
1617578904151503320,1617578904152447689,1.101796
1617578904201727831,1617578904202672310,1.090703
1617578904251985012,1617578904252827861,0.984213
1617578904302176636,1617578904303077251,1.027579
1617578904352404482,1617578904353234637,0.988543
1617578904402620344,1617578904403472729,0.886899
1617578904452790331,1617578904453627538,0.941828
1617578904502967179,1617578904503759021,0.866271
1617578904553037569,1617578904553864710,0.984285
1617578904603152918,1617578904604008052,0.988365
1617578904653381205,1617578904654160140,0.957622
1617578904703621791,1617578904704548921,1.06951
1617578904753842126,1617578904754783822,1.08854
1617578904804075501,1617578904804920772,0.926578
1617578904854295293,1617578904855260634,1.127619
1617578904904522215,1617578904905465443,1.069782
1617578904954745652,1617578904955663024,1.057208
1617578905004983395,1617578905005965990,1.157863
1617578905055307723,1617578905056228282,1.068149
1617578905105531296,1617578905106419266,1.054841
1617578905155712008,1617578905156673193,1.107301
1617578905205837659,1617578905206776585,1.034421
1617578905256062283,1617578905257018100,1.03021
1617578905306175337,1617578905307026230,0.895539
1617578905356326189,1617578905357213783,0.964495
1617578905406599142,1617578905407460346,0.994705
1617578905456881803,1617578905457809237,0.997198
1617578905507060807,1617578905507938949,0.942597
1617578905557296722,1617578905558280908,1.112299
1617578905607521022,1617578905608435206,1.049335
1617578905657698359,1617578905658707790,1.162441
1617578905707884481,1617578905708769507,1.013578
1617578905758104692,1617578905759024158,1.05268
1617578905808355361,1617578905809260108,1.042759
1617578905858600832,1617578905859512562,1.065019
1617578905908778008,1617578905909698957,1.041059
1617578905958913736,1617578905959874825,1.10478
1617578906009078359,1617578906010409699,1.397413
1617578906059299991,1617578906060165721,0.950681
1617578906109465893,1617578906110314329,0.894116
1617578906159635310,1617578906160471891,0.971208
1617578906209870416,1617578906210824258,1.086515
1617578906260101675,1617578906261050164,1.110665
1617578906310319623,1617578906311169669,0.918599
1617578906360493072,1617578906361293697,0.944523
1617578906410725890,1617578906411611242,1.028562
1617578906460966192,1617578906461867052,0.975402
1617578906511208005,1617578906512063237,0.988486
1617578906561441315,1617578906562275593,0.895906
1617578906611552303,1617578906612385944,0.881283
1617578906661698054,1617578906662628784,1.044726
1617578906711860271,1617578906712739692,1.009128
1617578906762025138,1617578906762921546,1.008358
1617578906812254429,1617578906813127267,0.996059
1617578906862487557,1617578906863352563,0.995908
1617578906912668110,1617578906913572375,1.010254
1617578906962891884,1617578906963738882,1.000927
1617578907013114358,1617578907013970978,0.993053
1617578907063354788,1617578907064239087,1.022456
1617578907113590214,1617578907114552654,1.048327
1617578907163826651,1617578907164718230,1.026922
1617578907214064410,1617578907214952727,0.942965
1617578907264302005,1617578907265251670,1.076188
1617578907314520394,1617578907315445797,1.064186
1617578907364648732,1617578907365569554,1.053013
1617578907414785126,1617578907415671542,1.009173
1617578907465022193,1617578907465920591,1.023593
1617578907515258295,1617578907516176505,1.048278
1617578907565482139,1617578907566376498,1.02939
1617578907615656375,1617578907616601288,1.066505
1617578907665883277,1617578907666792200,1.029046
1617578907716105866,1617578907717001026,1.027753
1617578907766359376,1617578907767221903,1.006367
1617578907816583318,1617578907817508488,0.98156
1617578907866766212,1617578907867631318,0.957471
1617578907916992908,1617578907917926736,1.060138
1617578907967175382,1617578907968085210,0.969425
1617578908017397853,1617578908018266427,0.930617
1617578908067627529,1617578908068451419,0.934843
1617578908117856279,1617578908118797877,1.031489
1617578908167993238,1617578908168864797,0.954662
1617578908218222986,1617578908219102084,0.96532
1617578908268419385,1617578908269366500,1.041016
1617578908318600042,1617578908319513355,1.014905
1617578908368776596,1617578908369580928,0.882048
1617578908418871028,1617578908419813642,1.077116
1617578908469005653,1617578908469985998,1.125781
1617578908519205978,1617578908520109904,1.026578
1617578908569382756,1617578908570276104,1.018224
1617578908619608998,1617578908620584957,1.105188
1617578908669786692,1617578908670750230,1.044464
1617578908720029230,1617578908720962381,1.067493
