#client-send-timestamp,server-timestamp,e2e-rtt
1617652105179380154,1617652105180056466,1.486621
1617652105229616327,1617652105230031330,1.144555
1617652105279804479,1617652105280190178,1.128264
1617652105330033799,1617652105330655449,1.380993
1617652105380209329,1617652105380744163,1.275852
1617652105430440988,1617652105430911708,1.271509
1617652105480683147,1617652105481165730,1.27303
1617652105530865512,1617652105531301982,1.278256
1617652105581096080,1617652105581596954,1.262821
1617652105631274871,1617652105631723320,1.234082
1617652105681507312,1617652105681901888,1.204786
1617652105731688119,1617652105732308400,1.463347
1617652105781914147,1617652105782505972,1.401679
1617652105832149358,1617652105832652645,1.331985
1617652105882389564,1617652105882820411,1.227742
1617652105932633624,1617652105933115795,1.301509
1617652105982857258,1617652105983295229,1.336285
1617652106032989912,1617652106033375365,1.219399
1617652106083228796,1617652106083637957,1.232429
1617652106133484244,1617652106133889893,1.202716
1617652106183714590,1617652106184077187,1.192889
1617652106233958770,1617652106234431861,1.349004
1617652106284198664,1617652106284633736,1.280862
1617652106334362562,1617652106334682071,1.051656
1617652106384545325,1617652106384854472,1.091078
1617652106434731881,1617652106435122102,1.214958
1617652106484924306,1617652106485390960,1.258185
1617652106535041616,1617652106535435210,1.178358
1617652106585228430,1617652106585685182,1.161218
1617652106635346620,1617652106635724892,1.153582
1617652106685572414,1617652106686125455,1.311615
1617652106735753118,1617652106736202124,1.168038
1617652106786009067,1617652106786535079,1.328365
1617652106836262826,1617652106836649777,1.214534
1617652106886441749,1617652106886932441,1.295534
1617652106936641473,1617652106937008955,1.167986
1617652106986823418,1617652106987249396,1.240108
1617652107036992436,1617652107037327866,1.150037
1617652107087217394,1617652107087631976,1.192007
1617652107137390349,1617652107137862717,1.261985
1617652107187521111,1617652107187987981,1.297141
1617652107237752580,1617652107238210554,1.232525
1617652107287953063,1617652107288422813,1.287464
1617652107338179235,1617652107338653418,1.263608
1617652107388315827,1617652107388671860,1.105837
1617652107438492407,1617652107438967106,1.273102
1617652107488665599,1617652107488951445,1.070592
1617652107538840266,1617652107539192402,1.094089
1617652107589011524,1617652107589415813,1.205232
1617652107639191651,1617652107639548150,1.153554
1617652107689371215,1617652107689857562,1.285717
1617652107739595165,1617652107740020009,1.258961
1617652107789766999,1617652107790144201,1.166192
1617652107839939244,1617652107840319076,1.209838
1617652107890065731,1617652107890394060,1.182389
1617652107940235918,1617652107940715208,1.363645
1617652107990410014,1617652107990746224,1.112674
1617652108040582903,1617652108041032051,1.3217
1617652108090710073,1617652108091153004,1.222749
1617652108140883085,1617652108141358755,1.302703
1617652108191009897,1617652108191375757,1.116375
1617652108241182740,1617652108241630944,1.295951
1617652108291356159,1617652108291791402,1.268797
1617652108341582227,1617652108341993131,1.254853
1617652108391817482,1617652108392352968,1.402049
1617652108442060056,1617652108442679766,1.447779
1617652108492232294,1617652108492745240,1.300092
1617652108542393934,1617652108542843391,1.276182
1617652108592610843,1617652108593063156,1.234899
1617652108642734295,1617652108643232481,1.345078
1617652108692905110,1617652108693790249,1.877885
1617652108743021745,1617652108743581671,1.370981
1617652108793189355,1617652108793540242,1.094464
1617652108843367878,1617652108843795084,1.206347
1617652108893588406,1617652108894098453,1.310077
1617652108943763822,1617652108944156645,1.286695
1617652108993955882,1617652108994453759,1.340915
1617652109044174189,1617652109044427016,0.976779
1617652109094398720,1617652109094806579,1.199368
1617652109144625421,1617652109144977115,1.168443
1617652109194743620,1617652109195173824,1.216591
1617652109244962576,1617652109245382859,1.231502
1617652109295090265,1617652109295692472,1.305871
1617652109345324361,1617652109345823288,1.356322
1617652109395541122,1617652109396009473,1.227293
1617652109445704248,1617652109446225797,1.325937
1617652109495927303,1617652109496445326,1.309977
1617652109546155928,1617652109546682670,1.347766
1617652109596377868,1617652109596928939,1.281973
1617652109646620600,1617652109647140075,1.350634
1617652109696804166,1617652109697325111,1.30294
1617652109746983822,1617652109747471442,1.32881
1617652109797147873,1617652109797642866,1.210899
1617652109847325569,1617652109847833239,1.24142
1617652109897436107,1617652109897877129,1.203767
1617652109947620514,1617652109948141037,1.271872
1617652109997848402,1617652109998422957,1.32914
1617652110048076305,1617652110048503086,1.163869
1617652110098297468,1617652110099109558,1.574711
1617652110148473523,1617652110148895771,1.121449
1617652110198668102,1617652110199156231,1.230657
1617652110248867565,1617652110249319179,1.276373
1617652110299102414,1617652110299538543,1.172642
1617652110349307228,1617652110349703464,1.174341
1617652110399541621,1617652110400017540,1.232084
1617652110449714119,1617652110450174961,1.199977
1617652110499943669,1617652110500442223,1.363257
1617652110550173177,1617652110550621381,1.179611
1617652110600289806,1617652110600635771,1.164586
1617652110650458011,1617652110650927137,1.225078
1617652110700623787,1617652110700930820,1.027355
1617652110750732574,1617652110751101057,1.201758
1617652110800910393,1617652110801215940,1.105407
1617652110851023419,1617652110851547779,1.379409
1617652110901254282,1617652110901656175,1.138891
1617652110951480203,1617652110951850329,1.190531
1617652111001712738,1617652111002110274,1.227839
1617652111051883104,1617652111052225520,1.157528
1617652111102103947,1617652111102621008,1.342024
1617652111152329964,1617652111152757018,1.186264
1617652111202509989,1617652111203040964,1.281147
1617652111252728035,1617652111253144496,1.228379
1617652111302852544,1617652111303306785,1.261471
1617652111353088841,1617652111353504174,1.280618
1617652111403273906,1617652111403753697,1.202111
1617652111453392132,1617652111453731194,1.08305
1617652111503547033,1617652111503925164,1.084533
1617652111553736995,1617652111554152718,1.251874
1617652111603926398,1617652111606221926,3.104218
1617652111654172429,1617652111654599609,1.251262
1617652111704263193,1617652111704543499,0.95741
1617652111754406032,1617652111754795114,1.136648
1617652111804629394,1617652111805174010,1.300125
1617652111854734749,1617652111855188475,1.251252
1617652111904888546,1617652111905204599,1.022968
1617652111955019788,1617652111955560177,1.368239
1617652112005251771,1617652112005873002,1.476012
1617652112055422256,1617652112055781954,1.121732
1617652112105620696,1617652112106037769,1.195209
1617652112155801693,1617652112156319971,1.359764
1617652112206025868,1617652112206599722,1.359732
1617652112256254884,1617652112256717088,1.300081
1617652112306481149,1617652112307098128,1.411517
1617652112356711548,1617652112357168739,1.246001
1617652112406901922,1617652112407355319,1.249926
1617652112457125427,1617652112457640023,1.339713
1617652112507300006,1617652112507944380,1.962944
1617652112557548537,1617652112558022556,1.231904
1617652112607720114,1617652112608212260,1.300609
1617652112657950753,1617652112658380436,1.242131
1617652112708122506,1617652112708461863,1.052015
1617652112758309283,1617652112758867362,1.332094
1617652112808460008,1617652112808860161,1.126897
1617652112858677941,1617652112859167668,1.233306
1617652112908911571,1617652112909372829,1.210796
1617652112959037499,1617652112959426673,1.148323
