#client-send-timestamp,server-timestamp,e2e-rtt
1617513026006881595,1617513026007361110,1.125288
1617513026057056734,1617513026057505633,0.954694
1617513026107166646,1617513026107604618,0.999391
1617513026157392752,1617513026157950432,1.104545
1617513026207621443,1617513026208185405,1.120202
1617513026257840192,1617513026258408135,1.073382
1617513026308071826,1617513026308663445,1.118712
1617513026358302847,1617513026358850158,1.115646
1617513026408528917,1617513026409044190,1.034484
1617513026458756342,1617513026459649309,1.611271
1617513026508987997,1617513026509471162,1.003378
1617513026559117457,1617513026559652806,1.079913
1617513026609259880,1617513026609750185,1.00065
1617513026659389636,1617513026659850645,0.990849
1617513026709561727,1617513026710021100,0.972553
1617513026759733657,1617513026760249868,1.002839
1617513026809956274,1617513026810455038,1.034913
1617513026860180807,1617513026860668956,0.947341
1617513026910402692,1617513026910937426,1.07622
1617513026960624622,1617513026961143770,1.061542
1617513027010790571,1617513027011304255,0.983745
1617513027061037303,1617513027061501102,1.003292
1617513027111273243,1617513027111817711,1.091089
1617513027161505745,1617513027162070803,1.154814
1617513027211683541,1617513027212177515,0.968929
1617513027261909306,1617513027262385999,1.023648
1617513027312081034,1617513027312530564,0.918513
1617513027362252529,1617513027362734867,0.949472
1617513027412483058,1617513027413010065,1.017804
1617513027462704109,1617513027463152485,0.948542
1617513027512874963,1617513027513403128,0.987883
1617513027563105438,1617513027563652022,1.094648
1617513027613280345,1617513027613836536,1.102152
1617513027663398011,1617513027663979080,1.112634
1617513027713570030,1617513027714059293,1.06313
1617513027763741279,1617513027764270770,1.069818
1617513027813966883,1617513027814441928,0.946706
1617513027864201269,1617513027864759090,1.038831
1617513027914463518,1617513027914984213,1.038342
1617513027964691813,1617513027965295791,1.105172
1617513028014873079,1617513028015215708,0.822337
1617513028064953982,1617513028065466922,1.041598
1617513028115124247,1617513028115569149,0.958311
1617513028165288855,1617513028165874506,1.134712
1617513028215451153,1617513028215958147,1.049422
1617513028265630700,1617513028266134893,1.001836
1617513028315797537,1617513028316250130,0.916149
1617513028365962895,1617513028366556000,1.12182
1617513028416123944,1617513028416628188,1.005949
1617513028466284254,1617513028466769025,1.02075
1617513028516504834,1617513028516957499,0.987181
1617513028566729916,1617513028567195808,0.934719
1617513028616899298,1617513028617425308,1.005481
1617513028667031748,1617513028667477153,0.964843
1617513028717264394,1617513028717742712,0.998216
1617513028767458630,1617513028768009831,1.084521
1617513028817691850,1617513028818143687,0.982253
1617513028867864554,1617513028868416016,1.088061
1617513028918098045,1617513028918667682,1.130108
1617513028968335647,1617513028968822483,0.945662
1617513029018590687,1617513029019068071,1.029487
1617513029068820048,1617513029069366001,1.08406
1617513029119000740,1617513029119550906,1.096458
1617513029169225154,1617513029169710760,1.057679
1617513029219448528,1617513029219971513,1.138541
1617513029269684231,1617513029270206995,1.048564
1617513029319906490,1617513029320344852,0.974078
1617513029370128839,1617513029370628756,1.039533
1617513029420355143,1617513029420930798,1.112776
1617513029470534589,1617513029471009780,0.975999
1617513029520699319,1617513029521148248,0.993063
1617513029570871798,1617513029571333822,0.969727
1617513029621096504,1617513029621631846,1.079819
1617513029671335225,1617513029671858557,1.072997
1617513029721467415,1617513029721998403,1.072831
1617513029771687336,1617513029772226039,1.097334
1617513029821963323,1617513029822512827,1.066054
1617513029872187637,1617513029872800262,1.133154
1617513029922341145,1617513029922784722,1.002786
1617513029972471497,1617513029972933881,0.925855
1617513030022675469,1617513030023260023,1.076327
1617513030072791132,1617513030073253793,0.971775
1617513030122960748,1617513030123370033,0.9468
1617513030173179268,1617513030173745895,1.053548
1617513030223426479,1617513030223928658,1.037628
1617513030273663583,1617513030274165601,2.777674
1617513030323844565,1617513030324496064,1.192987
1617513030374000140,1617513030374457271,0.964783
1617513030424105249,1617513030424720186,1.175561
1617513030474294910,1617513030475426167,1.764968
1617513030524395780,1617513030524763734,0.880539
1617513030574569022,1617513030575140839,1.03928
1617513030624788347,1617513030625286811,0.987902
1617513030674911189,1617513030675396303,1.086636
1617513030725111310,1617513030725680683,1.12026
1617513030775291113,1617513030775785951,1.080184
1617513030825482425,1617513030826027301,1.024812
1617513030875662975,1617513030876126564,1.018518
1617513030925845428,1617513030926276839,0.955914
1617513030976027078,1617513030976480086,1.016576
1617513031026205432,1617513031026736236,1.050986
1617513031076381384,1617513031076944921,1.089725
1617513031126587820,1617513031127189375,1.171154
1617513031176768899,1617513031177189562,0.920054
1617513031226951880,1617513031227461831,1.047745
1617513031277129900,1617513031277764389,1.129957
1617513031327254573,1617513031327695597,0.936898
1617513031377433661,1617513031377919180,0.946899
1617513031427615335,1617513031428231427,1.144282
1617513031477787778,1617513031478217673,0.935156
1617513031528010195,1617513031528518657,1.029376
1617513031578181617,1617513031578790935,1.151785
1617513031628312811,1617513031628743120,0.881311
1617513031678434606,1617513031678819036,0.946855
1617513031728565573,1617513031728984216,0.911542
1617513031778698067,1617513031779125398,0.986063
1617513031828824705,1617513031829429238,1.114281
1617513031878951863,1617513031879415230,0.979474
1617513031929131580,1617513031929707666,1.113261
1617513031979298503,1617513031979791489,1.03312
1617513032029472914,1617513032029909741,0.971776
1617513032079695592,1617513032080149146,0.99396
1617513032129820492,1617513032130389295,1.140181
1617513032180036983,1617513032180552724,1.05728
1617513032230264092,1617513032230660065,0.863545
1617513032280390371,1617513032280916475,1.036769
1617513032330623835,1617513032331028286,1.027483
1617513032380850322,1617513032381300504,0.991632
1617513032430971714,1617513032431478392,1.104927
1617513032481192306,1617513032481693318,1.003906
1617513032531363206,1617513032531796618,0.9849
1617513032581482225,1617513032582030249,1.090158
1617513032631703707,1617513032632221859,1.077805
1617513032681932958,1617513032682505808,1.106673
1617513032732101764,1617513032732625118,1.069354
1617513032782340728,1617513032782817210,0.974787
1617513032832574046,1617513032833131772,1.110004
1617513032882748208,1617513032883285318,1.051715
1617513032932970689,1617513032933520632,1.102955
1617513032983201915,1617513032983777294,1.093596
1617513033033420857,1617513033033971573,1.098143
1617513033083647226,1617513033084239939,1.115127
1617513033133869739,1617513033134415827,1.107501
1617513033184103526,1617513033184585842,1.073234
1617513033234277972,1617513033234797830,1.013357
1617513033284443010,1617513033284915246,0.933323
1617513033334614985,1617513033335110458,0.988709
1617513033384785412,1617513033385349225,1.047287
1617513033434924262,1617513033435349579,0.911253
1617513033485151855,1617513033485569890,0.865447
1617513033535282267,1617513033535746396,1.018616
1617513033585459312,1617513033585955621,0.948724
1617513033635628288,1617513033636120076,0.969176
1617513033685854289,1617513033686373283,0.990144
1617513033736031722,1617513033736548850,0.991984
1617513033786259532,1617513033787513060,1.737796
1617513033836430488,1617513033836904238,1.043531
1617513033886494169,1617513033886945490,0.901132
1617513033936660011,1617513033937155842,1.017302
1617513033986829756,1617513033987344312,1.032259
1617513034037015669,1617513034037445786,0.930686
1617513034087200695,1617513034087709478,0.974932
1617513034137425647,1617513034137837328,0.854172
1617513034187517258,1617513034188045223,1.049504
1617513034237743093,1617513034238285245,1.096138
1617513034287981415,1617513034288555372,1.091001
1617513034338171497,1617513034338654541,1.001628
1617513034388401469,1617513034388857080,0.988031
1617513034438511006,1617513034439333991,1.526487
1617513034488643226,1617513034489138311,0.984735
1617513034538772902,1617513034539260754,1.036285
1617513034589005945,1617513034589516029,1.040396
1617513034639194653,1617513034639663690,1.01083
1617513034689382568,1617513034689860059,0.982932
1617513034739614638,1617513034740095148,1.009391
1617513034789794307,1617513034790220149,0.943355
1617513034840013821,1617513034840510852,1.025137
1617513034890190704,1617513034890692347,1.055793
1617513034940413758,1617513034940949533,1.091464
1617513034990667178,1617513034991223708,1.086025
1617513035040897820,1617513035041447118,1.094641
1617513035091062556,1617513035091529345,0.952255
1617513035141267263,1617513035141718367,0.975552
1617513035191444414,1617513035192028847,1.065333
1617513035241537674,1617513035242074739,1.028086
1617513035291720348,1617513035292199660,0.959888
1617513035341955992,1617513035342542095,1.034929
1617513035392075356,1617513035392553038,0.936331
1617513035442171114,1617513035442753747,1.123464
1617513035492399025,1617513035492855204,0.979564
1617513035542619992,1617513035543099129,0.987178
1617513035592787021,1617513035593313480,1.00289
1617513035642964717,1617513035643438574,0.933791
1617513035693177037,1617513035693620675,0.959048
1617513035743346376,1617513035743798070,0.915022
1617513035793579399,1617513035794042877,1.002574
1617513035843706758,1617513035844151388,0.899989
1617513035893915819,1617513035894345326,0.882352
1617513035944037191,1617513035944460069,0.881316
1617513035994144444,1617513035994711271,1.043823
1617513036044337991,1617513036044803047,0.964362
1617513036094511835,1617513036095041628,1.011948
1617513036144680870,1617513036145184627,1.021597
1617513036194860166,1617513036195376958,1.029259
1617513036245005075,1617513036245413829,0.844632
1617513036295053844,1617513036295485861,0.87541
1617513036345136178,1617513036345576353,0.934553
1617513036395269606,1617513036395763771,0.959653
1617513036445454585,1617513036445963614,1.033172
1617513036495632618,1617513036496107544,1.009309
1617513036545814338,1617513036546367715,1.077928
1617513036595928794,1617513036596493887,0.993981
1617513036646044811,1617513036646598633,1.013966
1617513036696168516,1617513036696652126,1.032872
1617513036746331758,1617513036746849008,0.991383
1617513036796511606,1617513036796948406,0.891539
1617513036846692677,1617513036847196358,1.015053
1617513036896897968,1617513036897412374,1.040438
1617513036947037091,1617513036947542346,0.955922
1617513036997235061,1617513036997692344,0.977963
1617513037047492815,1617513037048026322,1.053819
1617513037097746232,1617513037098206422,0.979294
1617513037147977743,1617513037148503039,1.051994
1617513037198214896,1617513037198816149,1.132919
1617513037248445040,1617513037249001925,1.068323
1617513037298617094,1617513037299068391,0.97909
1617513037348751314,1617513037349275156,1.053519
1617513037398932270,1617513037399407373,0.985943
1617513037449111643,1617513037449600568,1.004445
1617513037499287286,1617513037499817671,1.037729
1617513037549511939,1617513037550042223,1.082667
1617513037599687533,1617513037600139698,0.968043
1617513037649868052,1617513037650431269,1.052025
1617513037700111334,1617513037700648611,1.004688
1617513037750347506,1617513037750892958,1.072223
1617513037800563888,1617513037801126471,1.082235
1617513037850754071,1617513037851240092,0.997699
1617513037900928432,1617513037901447867,1.052046
1617513037951130608,1617513037951685395,1.026717
1617513038001364597,1617513038001853853,1.032587
1617513038051608942,1617513038052150763,1.066704
1617513038101839947,1617513038102318930,0.954937
1617513038152088322,1617513038152653117,1.073139
1617513038202342881,1617513038202779876,0.874708
1617513038252417948,1617513038252857712,0.906394
1617513038302695074,1617513038303189047,0.953415
1617513038352940311,1617513038353429640,0.967585
1617513038403113336,1617513038404006660,1.559007
1617513038453301568,1617513038453782095,0.934821
1617513038503542264,1617513038504020329,0.983379
1617513038553737735,1617513038554217746,0.991236
1617513038603912953,1617513038604420796,1.041614
1617513038654088733,1617513038654605890,1.016914
1617513038704264305,1617513038704719204,0.980702
1617513038754483695,1617513038755020790,1.068535
1617513038804708542,1617513038805185484,0.98016
1617513038854897064,1617513038855337410,0.908366
1617513038904999844,1617513038905489090,0.933371
1617513038955164673,1617513038955672106,0.990333
1617513039005288852,1617513039005911304,1.092397
1617513039055472796,1617513039055972932,1.367821
1617513039105569913,1617513039106050599,0.946912
1617513039155791364,1617513039156280924,0.9782
1617513039205972089,1617513039206599429,1.118246
1617513039256077453,1617513039256585852,0.962723
1617513039306154137,1617513039306647241,0.949254
1617513039356319376,1617513039356807309,0.984256
1617513039406417874,1617513039406874416,0.928399
1617513039456599045,1617513039457120402,1.068595
1617513039506735338,1617513039507276887,1.027531
1617513039556921459,1617513039557455825,1.072151
1617513039607103775,1617513039607617017,1.030843
1617513039657296596,1617513039657816438,0.996504
1617513039707420911,1617513039707905658,0.980016
1617513039757592618,1617513039758074564,0.927793
1617513039807783202,1617513039808218229,0.902392
1617513039857908387,1617513039858349946,0.881341
1617513039908033713,1617513039908532631,0.996315
1617513039958211835,1617513039958660789,0.906858
1617513040008390181,1617513040008873245,0.948778
1617513040058539520,1617513040059069720,0.996381
1617513040108703140,1617513040109177477,0.937332
1617513040158937341,1617513040159418317,0.988134
1617513040209162677,1617513040209614261,0.954944
1617513040259337165,1617513040259890877,1.007903
1617513040309510092,1617513040310086765,1.114861
1617513040359685104,1617513040360220460,1.083412
1617513040409854653,1617513040410292140,0.999363
1617513040460023623,1617513040460452075,0.930058
1617513040510193456,1617513040510745789,1.078138
1617513040560371619,1617513040560923224,1.092979
1617513040610626223,1617513040611119625,1.003112
1617513040660858346,1617513040661430743,1.020165
1617513040710995148,1617513040711469110,1.038188
1617513040761234101,1617513040761755763,1.041115
1617513040811357329,1617513040811879451,1.033482
1617513040861479704,1617513040861956264,0.92722
1617513040911566785,1617513040912055628,0.971301
1617513040961749706,1617513040962221061,0.925809
1617513041011917770,1617513041012483442,1.043784
1617513041062057937,1617513041062597845,1.01866
1617513041112226797,1617513041112751807,0.99304
1617513041162384373,1617513041162918813,1.050968
1617513041212506779,1617513041212939181,0.893583
1617513041262686341,1617513041263204410,1.059332
1617513041312873332,1617513041313325926,0.948632
1617513041363049700,1617513041363506302,0.982281
1617513041413229913,1617513041413731550,1.021861
1617513041463402138,1617513041463863763,0.918609
1617513041513624196,1617513041514131131,0.98899
1617513041563735214,1617513041564177898,0.909057
1617513041613871913,1617513041614298872,0.995549
1617513041664019152,1617513041664523395,1.038297
1617513041714213181,1617513041714693211,0.94011
1617513041764401715,1617513041764939240,0.994664
1617513041814609377,1617513041815075976,0.966808
1617513041864744909,1617513041865232933,0.9904
1617513041914876051,1617513041915407984,1.067923
1617513041965116415,1617513041965655937,1.046658
1617513042015219226,1617513042015762993,0.979649
1617513042065449068,1617513042065940107,1.009542
1617513042115690842,1617513042116214031,0.984636
1617513042165872196,1617513042166397424,0.988881
1617513042216052122,1617513042216594245,1.00555
1617513042266289024,1617513042266815448,1.044399
1617513042316517538,1617513042317098132,1.089742
1617513042366723915,1617513042367483027,1.351928
1617513042416966521,1617513042417419952,0.910032
1617513042467069040,1617513042467487710,0.939102
1617513042517295404,1617513042517802255,1.023449
1617513042567483980,1617513042568037342,1.046849
1617513042617715900,1617513042618243191,1.043477
1617513042667854178,1617513042668366957,0.966554
1617513042718075860,1617513042718639215,1.039532
1617513042768317961,1617513042768807870,1.005753
1617513042818509840,1617513042819051602,1.062885
1617513042868690564,1617513042869157342,0.978476
1617513042918826690,1617513042919247325,0.863275
1617513042968950723,1617513042969432821,1.032944
1617513043019164868,1617513043019643860,0.99267
1617513043069341071,1617513043069900276,1.073635
1617513043119520603,1617513043120034341,1.031936
1617513043169728669,1617513043170274350,1.07219
1617513043219851284,1617513043220301324,0.918291
1617513043270106501,1617513043270676176,1.089145
1617513043320367063,1617513043320903106,1.057843
1617513043370594505,1617513043371021916,0.937869
1617513043420771527,1617513043421287892,1.036834
1617513043470948093,1617513043471410464,0.969875
1617513043521167423,1617513043521665415,1.021557
1617513043571337885,1617513043571887236,1.066673
1617513043621565925,1617513043622007566,0.970824
1617513043671806350,1617513043672394916,1.03298
1617513043722053352,1617513043722632330,1.029251
1617513043772300132,1617513043772821105,0.979626
1617513043822524891,1617513043823073923,0.983388
1617513043872702563,1617513043873233265,0.983851
1617513043922876691,1617513043923463400,1.044765
1617513043973105873,1617513043973610747,0.981881
1617513044023232280,1617513044023644185,0.928449
1617513044073473224,1617513044073904457,0.933916
1617513044123666308,1617513044124070573,0.934905
1617513044173908034,1617513044174490557,1.091799
1617513044224125926,1617513044224612650,1.018363
1617513044274375099,1617513044274910731,1.068746
1617513044324596594,1617513044325166583,1.036542
1617513044374820158,1617513044375362681,1.058028
1617513044425040849,1617513044425493880,0.981738
1617513044475286083,1617513044475805645,1.033061
1617513044525533682,1617513044526063236,1.053012
1617513044575784138,1617513044576272105,1.050006
1617513044626024686,1617513044626681109,1.180199
1617513044676263493,1617513044676816002,1.105151
1617513044726509692,1617513044727027047,1.054805
1617513044776752463,1617513044777196383,0.97939
1617513044826884822,1617513044827317518,0.903181
1617513044877110363,1617513044877598640,1.021911
1617513044927272983,1617513044927760917,1.007233
1617513044977493552,1617513044977958772,0.980841
1617513045027742408,1617513045028178363,1.01011
1617513045077968274,1617513045078510633,1.069221
1617513045128188883,1617513045128691779,1.030609
1617513045178366195,1617513045178863914,0.972791
1617513045228601135,1617513045229050969,0.969679
1617513045278733676,1617513045279272968,1.022898
1617513045328872669,1617513045329382478,0.953965
1617513045378990998,1617513045379498896,0.976145
1617513045429107884,1617513045429562187,0.998906
1617513045479336612,1617513045479956259,1.125413
1617513045529570195,1617513045530080251,1.045053
1617513045579790160,1617513045580309132,1.05592
1617513045630029659,1617513045630537673,1.024209
1617513045680249729,1617513045680799369,1.099467
1617513045730477938,1617513045733163574,3.202339
1617513045780698407,1617513045781345243,1.169414
1617513045830823288,1617513045831293576,0.992512
1617513045881096584,1617513045881637291,1.074252
1617513045931274794,1617513045931790633,1.048001
1617513045981530371,1617513045982046950,1.054629
1617513046031752827,1617513046032346187,1.158759
1617513046081881484,1617513046082551247,1.142369
1617513046132049544,1617513046132666048,1.086298
1617513046182181631,1617513046182816547,1.142045
1617513046232308092,1617513046232856876,1.012258
1617513046282479802,1617513046283030797,1.004006
1617513046332729093,1617513046333189015,0.968838
1617513046382913795,1617513046383552095,1.123972
1617513046433155459,1617513046433567841,0.885943
1617513046483335747,1617513046483851161,1.025592
1617513046533490284,1617513046533895850,0.900772
1617513046583714728,1617513046584157380,0.964245
1617513046633898236,1617513046634409603,0.962966
1617513046684157919,1617513046684604708,0.999944
1617513046734341979,1617513046734816970,0.936802
1617513046784536397,1617513046785011841,1.014143
1617513046834717103,1617513046835138319,0.952243
1617513046884944358,1617513046885409588,1.011701
1617513046935053686,1617513046935402680,0.788501
1617513046985104872,1617513046985565576,0.926065
1617513047035275279,1617513047035747140,1.037251
1617513047085412770,1617513047085890355,0.980995
1617513047135697446,1617513047136230919,1.049813
1617513047185885124,1617513047186363153,0.930107
1617513047236083868,1617513047236587160,1.034624
1617513047286276325,1617513047286746354,0.916145
1617513047336520731,1617513047337097661,1.126832
1617513047386706738,1617513047387216004,0.961946
1617513047436947843,1617513047437510603,1.083795
1617513047487184014,1617513047487787783,1.129915
1617513047537426760,1617513047537928150,1.041357
1617513047587623782,1617513047588134939,1.034121
1617513047637856812,1617513047638387733,1.064829
1617513047688086631,1617513047690644755,3.066766
1617513047738283796,1617513047742614001,4.807032
1617513047788372768,1617513047788862427,1.02335
1617513047838610920,1617513047839075254,0.982048
1617513047888788452,1617513047889306107,1.049428
1617513047938910443,1617513047939374869,0.969984
1617513047989156802,1617513047989670816,1.050527
1617513048039346187,1617513048039927398,1.092287
1617513048089613412,1617513048090123571,0.997338
1617513048139785677,1617513048140385193,1.118222
1617513048190008720,1617513048190723770,1.744517
1617513048240044780,1617513048240643596,1.132748
1617513048290271967,1617513048290779857,0.993303
1617513048340433728,1617513048340982211,1.051493
1617513048390594627,1617513048391114084,1.005498
1617513048440775694,1617513048441287740,0.987454
1617513048490887107,1617513048491362756,0.996964
1617513048540939062,1617513048541468030,1.005895
1617513048591165061,1617513048591693960,1.002179
1617513048641393863,1617513048642023292,1.123163
1617513048691618688,1617513048692155991,1.001612
1617513048741845152,1617513048742504620,1.130059
1617513048792070970,1617513048792633475,1.031204
1617513048842296021,1617513048842697156,0.843638
1617513048892395020,1617513048892846638,0.969262
1617513048942653123,1617513048943143371,1.010919
1617513048992882164,1617513048993372929,0.953432
1617513049043117265,1617513049043629977,1.013228
1617513049093345123,1617513049093871580,0.990698
1617513049143586583,1617513049144066868,0.943099
1617513049193816558,1617513049194344893,1.025891
1617513049244035765,1617513049244611147,1.0875
1617513049294273413,1617513049294731382,0.965034
1617513049344508463,1617513049345036610,1.046863
1617513049394684736,1617513049395144094,0.877086
1617513049444889314,1617513049445349644,0.948586
1617513049495116539,1617513049495555446,0.950224
1617513049545345930,1617513049545772637,0.859412
1617513049595474975,1617513049596009883,1.049193
1617513049645700815,1617513049646273663,1.037704
1617513049695920060,1617513049696481235,1.085829
1617513049746147683,1617513049746764969,1.133515
1617513049796403026,1617513049796952280,1.054066
1617513049846602241,1617513049847203034,1.047425
1617513049896739089,1617513049897345475,1.079443
1617513049946832941,1617513049947347681,0.984474
1617513049997072423,1617513049997651923,1.021026
1617513050047184441,1617513050047670553,0.982592
1617513050097361857,1617513050097913013,1.026429
1617513050147598112,1617513050148144742,0.996306
1617513050197822210,1617513050198425467,1.11538
1617513050248007747,1617513050248557554,1.069998
1617513050298268676,1617513050298828600,1.080928
1617513050348447040,1617513050348990910,1.040154
1617513050398683194,1617513050399591691,1.549669
1617513050448919443,1617513050449425345,0.954933
1617513050499111016,1617513050499582186,0.990637
1617513050549343438,1617513050549736037,0.894997
1617513050599514006,1617513050600110717,1.128295
1617513050649740317,1617513050650242532,1.03964
1617513050699914802,1617513050700457432,1.069292
1617513050750096308,1617513050750709403,1.138596
1617513050800279440,1617513050800869942,1.116221
1617513050850505890,1617513050851131442,1.091682
1617513050900680597,1617513050901254724,1.105518
1617513050950863405,1617513050951431590,1.101731
1617513051001106779,1617513051001674587,1.155287
1617513051051275897,1617513051051887189,1.161103
1617513051101516475,1617513051102131081,1.115721
1617513051151687035,1617513051152208028,1.059905
1617513051201860152,1617513051202411573,1.111158
1617513051252027342,1617513051252635603,1.143051
1617513051302150408,1617513051302702463,1.025577
1617513051352373680,1617513051352965475,1.138163
1617513051402601088,1617513051404627353,2.567033
1617513051452821480,1617513051453433638,1.091474
1617513051502989805,1617513051503397634,0.872142
1617513051553128436,1617513051553674791,1.055422
1617513051603353744,1617513051603871552,1.042799
1617513051653572340,1617513051654098139,1.071973
1617513051703796155,1617513051704224245,0.943477
1617513051754027147,1617513051754572434,1.07489
1617513051804246617,1617513051804848215,1.123359
1617513051854464993,1617513051855005366,1.058767
1617513051904634460,1617513051905250657,1.149857
1617513051954859987,1617513051955388236,1.05021
1617513052005090235,1617513052005630074,1.111155
1617513052055255099,1617513052055829966,1.105603
1617513052105479812,1617513052106078458,1.144548
1617513052155660445,1617513052156204481,1.012507
1617513052205884306,1617513052206508697,1.158276
1617513052256065527,1617513052256596308,1.049313
1617513052306290221,1617513052306796605,1.016265
1617513052356515152,1617513052356992672,0.978237
1617513052406743799,1617513052407150244,0.911976
1617513052456971026,1617513052457539661,1.108247
1617513052507195342,1617513052507730682,1.05848
1617513052557419749,1617513052558012705,1.109424
1617513052607661898,1617513052608195154,1.0485
1617513052657889792,1617513052658547242,1.150311
1617513052708115301,1617513052708733147,1.155486
1617513052758352873,1617513052758846108,1.014658
1617513052808527056,1617513052809054515,1.064592
1617513052858759895,1617513052859294037,1.042592
1617513052908947292,1617513052909494924,1.075151
1617513052959084956,1617513052959574748,1.02541
1617513053009319140,1617513053009854886,1.153987
1617513053059545585,1617513053060068949,1.054572
1617513053109769698,1617513053110193373,0.935276
1617513053159941644,1617513053160438085,1.018868
1617513053210054927,1617513053210616949,1.059629
1617513053260161788,1617513053260732341,1.017038
1617513053310266937,1617513053310767315,0.954906
1617513053360371718,1617513053360886705,0.984751
1617513053410575894,1617513053411108330,1.050145
1617513053460769370,1617513053461346463,1.091122
1617513053510896648,1617513053511482951,1.109692
1617513053561116793,1617513053561649889,1.046794
1617513053611291711,1617513053611787760,1.068094
1617513053661509527,1617513053662074645,1.069934
1617513053711733724,1617513053712290321,1.094128
1617513053761978535,1617513053762601824,1.152996
1617513053812200604,1617513053812818409,1.155225
1617513053862432766,1617513053862972759,1.052271
1617513053912667821,1617513053913169479,1.05457
1617513053962834831,1617513053963431501,1.113554
1617513054013010289,1617513054013571097,1.075594
1617513054063185338,1617513054063810442,1.092803
1617513054113367351,1617513054113934830,1.117315
1617513054163559832,1617513054164172848,1.136012
1617513054213736403,1617513054214274135,1.086079
1617513054263917917,1617513054264442026,1.04962
1617513054314180382,1617513054315105827,1.491582
1617513054364304724,1617513054364764605,0.915687
1617513054414446253,1617513054414886302,0.894632
1617513054464609716,1617513054465019501,0.84348
1617513054514716657,1617513054515182312,0.980215
1617513054564892221,1617513054565376377,1.000559
1617513054615028722,1617513054615470899,0.957991
1617513054665253722,1617513054665761929,1.025161
1617513054715478986,1617513054716027884,1.094374
1617513054765711253,1617513054766164426,0.996254
1617513054815944933,1617513054816484358,1.079128
1617513054866166994,1617513054866734932,1.096117
1617513054916372649,1617513054916913587,1.069795
1617513054966571868,1617513054967094588,1.021266
1617513055016796751,1617513055017364738,1.18033
1617513055066988806,1617513055067548853,1.078877
1617513055117208370,1617513055117695553,1.007451
1617513055167442621,1617513055168088525,1.176363
1617513055217671378,1617513055218216309,1.005242
1617513055267789698,1617513055268416199,1.087028
1617513055318013829,1617513055318657757,1.086395
1617513055368141460,1617513055368802007,1.106331
1617513055418328222,1617513055418838470,0.980045
1617513055468494537,1617513055468970155,1.011833
1617513055518636901,1617513055519165192,1.047144
1617513055568766053,1617513055569329498,1.026363
1617513055618880548,1617513055619427654,1.022238
1617513055669041091,1617513055669652106,1.150081
1617513055719206747,1617513055719702778,1.027479
1617513055769330490,1617513055769900716,1.103439
1617513055819577062,1617513055820142088,1.113696
1617513055869811649,1617513055870378287,1.093359
1617513055920032973,1617513055920622559,1.11902
1617513055970253517,1617513055970836024,1.120741
1617513056020527191,1617513056020979612,1.008938
1617513056070759060,1617513056071377658,1.16022
1617513056120964370,1617513056121483732,1.040572
1617513056171198294,1617513056171771794,1.09771
1617513056221433694,1617513056222013478,1.142889
1617513056271680921,1617513056272298036,1.15451
1617513056321808592,1617513056322383011,1.069581
1617513056371995745,1617513056372541686,1.072123
1617513056422153289,1617513056422731565,1.101554
