#client-send-timestamp,server-timestamp,e2e-rtt
1617326889658729589,1617326889659472658,1.317537
1617326889708850103,1617326889709493713,1.180064
1617326889758971570,1617326889759631967,1.223866
1617326889809144661,1617326889809804922,1.142796
1617326889859265141,1617326889859942535,1.297425
1617326889909388356,1617326889910065719,1.220923
1617326889959516216,1617326889960300955,3.107159
1617326890009654080,1617326890010456589,1.407766
1617326890059760783,1617326890060417093,1.220469
1617326890109982577,1617326890110539133,1.078298
1617326890160171860,1617326890160922819,1.38804
1617326890210258107,1617326890210858166,1.144718
1617326890260490863,1617326890261189538,1.257072
1617326890310664815,1617326890311380170,1.269687
1617326890360837941,1617326890361385659,1.159178
1617326890411008881,1617326890411613050,1.183899
1617326890461117723,1617326890461835601,1.300883
1617326890511231177,1617326890511854628,1.37128
1617326890561430813,1617326890562103892,1.300648
1617326890611595039,1617326890612206941,1.244019
1617326890661762655,1617326890662450366,1.338478
1617326890711927236,1617326890712602117,1.309776
1617326890762096385,1617326890762789167,1.258948
1617326890812208157,1617326890812762695,1.11968
1617326890862337466,1617326890862894979,1.150669
1617326890912489319,1617326890913163562,1.151111
1617326890962712479,1617326890963500782,1.353365
1617326891012940056,1617326891013609566,1.23878
1617326891063120319,1617326891063698007,1.158498
1617326891113356510,1617326891114052028,1.233267
1617326891163584074,1617326891164127670,1.140307
1617326891213764436,1617326891214446508,1.341749
1617326891263948487,1617326891264654420,1.310276
1617326891314124688,1617326891314680543,1.129472
1617326891364302350,1617326891364909366,1.117156
1617326891414475897,1617326891415176971,1.244878
1617326891464681806,1617326891465287053,1.139215
1617326891514829011,1617326891515407711,1.140967
1617326891564943652,1617326891565626599,1.207738
1617326891615069219,1617326891615752875,1.25364
1617326891665235729,1617326891665916440,1.212405
1617326891715356357,1617326891715998586,1.190642
1617326891765532008,1617326891766245739,1.269979
1617326891815706385,1617326891816412793,1.238499
1617326891865887290,1617326891866524883,1.206766
1617326891916075359,1617326891916745142,1.229494
1617326891966257536,1617326891966954726,1.291312
1617326892016452475,1617326892017055169,1.134725
1617326892066668941,1617326892067244493,1.121081
1617326892116843457,1617326892117397162,1.066985
1617326892166973464,1617326892167526032,1.091587
1617326892217159718,1617326892217743308,1.168762
1617326892267345486,1617326892267996748,1.197007
1617326892317587191,1617326892318313817,1.281423
1617326892367809395,1617326892368524506,1.241495
1617326892418041857,1617326892418783830,1.279054
1617326892468275181,1617326892468899587,1.18973
1617326892518461215,1617326892519148583,1.219561
1617326892568588898,1617326892569179343,1.099326
1617326892618699004,1617326892619370857,1.152081
1617326892668946798,1617326892669595710,1.240069
1617326892719134854,1617326892719688672,1.081196
1617326892769319362,1617326892769772625,1.081238
1617326892819532055,1617326892820484563,1.5869
1617326892869780588,1617326892870432324,1.195515
1617326892919934227,1617326892920558497,1.21606
1617326892970177914,1617326892970756553,1.16493
1617326893020419139,1617326893021112895,1.269342
1617326893070645320,1617326893071254094,1.112772
1617326893120818639,1617326893121373241,1.091143
1617326893170953788,1617326893171511908,1.092549
1617326893221030794,1617326893221564310,1.050528
1617326893271195923,1617326893271780293,1.098426
1617326893321458280,1617326893322075485,1.186613
1617326893371575566,1617326893372093037,1.172222
1617326893421756615,1617326893422423442,1.267257
1617326893471985533,1617326893472592977,1.18067
1617326893522215112,1617326893522896443,1.198241
1617326893572370678,1617326893572956658,1.173847
1617326893622584191,1617326893623192547,1.208566
1617326893672770770,1617326893673420216,1.223152
1617326893722884750,1617326893723473346,1.223228
1617326893773111941,1617326893773774982,1.18756
1617326893823336512,1617326893824098917,1.298168
1617326893873461337,1617326893874151780,1.285546
1617326893923587385,1617326893924297028,1.303629
1617326893973713336,1617326893974438032,1.363081
1617326894023843622,1617326894024539198,1.333414
1617326894073970636,1617326894074658515,1.30697
1617326894124093625,1617326894124768514,1.242678
1617326894174215098,1617326894174780321,1.228246
1617326894224356903,1617326894225040059,1.351257
1617326894274534743,1617326894275269173,1.338316
1617326894324705097,1617326894325447591,1.391965
1617326894374850323,1617326894375552702,1.268236
1617326894424975424,1617326894425671270,1.300252
1617326894475097394,1617326894475690979,1.127635
1617326894525268861,1617326894525854208,1.111162
1617326894575439140,1617326894576030769,1.213611
1617326894625623553,1617326894626169043,1.087258
1617326894675804531,1617326894676489930,1.198738
1617326894726051712,1617326894726622609,1.119278
1617326894776284796,1617326894776860574,1.176587
1617326894826523669,1617326894827096622,1.239626
1617326894876703836,1617326894877354152,1.242401
1617326894926930532,1617326894927541225,1.267718
1617326894977163058,1617326894977752495,1.211903
1617326895027397169,1617326895027963132,1.197675
1617326895077581616,1617326895078276427,1.218035
1617326895127845808,1617326895128358744,1.120638
1617326895178071843,1617326895178740019,1.216745
1617326895228265029,1617326895228968406,1.238821
1617326895278401572,1617326895279100587,1.224196
1617326895328576840,1617326895329341773,1.288559
1617326895378704245,1617326895379431604,1.263276
1617326895428880850,1617326895429620547,1.323083
1617326895479050470,1617326895479686434,1.160405
1617326895529285634,1617326895530052594,1.367362
1617326895579455773,1617326895580165941,1.290534
1617326895629612996,1617326895630439465,1.395147
1617326895679799612,1617326895680488363,1.249353
1617326895729927966,1617326895730578132,1.216931
1617326895780110394,1617326895780717773,1.240227
1617326895830286560,1617326895830985583,1.294005
1617326895880456438,1617326895881224646,1.352187
1617326895930689173,1617326895931337044,1.290529
1617326895980940533,1617326895981568676,1.23503
1617326896031181819,1617326896031812199,1.220472
1617326896081417000,1617326896082033719,1.168767
1617326896131606550,1617326896132316535,1.283675
1617326896181849794,1617326896186684245,5.469901
1617326896232034592,1617326896232722730,1.205472
1617326896282264270,1617326896282891094,1.487562
1617326896332501370,1617326896333178389,1.224561
1617326896382683313,1617326896383385490,1.288785
1617326896432874260,1617326896433471374,1.212568
1617326896482998080,1617326896483620352,1.274842
1617326896533204921,1617326896533874925,1.262793
1617326896583314332,1617326896584007598,1.295147
1617326896633423696,1617326896634038940,1.198745
1617326896683568826,1617326896684586907,1.643846
1617326896733736655,1617326896734398195,1.242479
1617326896783907680,1617326896784505057,1.151505
1617326896834074854,1617326896834665109,1.126005
1617326896884244009,1617326896884783434,1.182674
1617326896934406893,1617326896935057895,1.220982
1617326896984591993,1617326896985282501,1.297378
1617326897034780071,1617326897035410672,1.2766
1617326897084956910,1617326897085654917,1.281315
1617326897135076851,1617326897135739404,1.169724
1617326897185281226,1617326897185982588,1.224605
1617326897235462311,1617326897236094335,1.170875
1617326897285666296,1617326897286338173,1.182965
1617326897335888029,1617326897336587437,1.241436
1617326897386008246,1617326897386682717,1.196071
1617326897436237271,1617326897436899590,1.196573
1617326897486431573,1617326897486990542,1.113545
1617326897536619812,1617326897537230988,1.142972
1617326897586756815,1617326897587391773,1.148252
1617326897636943229,1617326897637567567,1.240841
1617326897687069915,1617326897687744321,1.22722
1617326897737203701,1617326897737934684,1.274671
1617326897787328430,1617326897788036647,1.253953
1617326897837559741,1617326897838271227,1.243226
1617326897887732430,1617326897888397263,1.19239
1617326897937899109,1617326897938590777,1.27759
1617326897988153623,1617326897988765996,1.129164
1617326898038385951,1617326898039020859,1.286526
1617326898088564719,1617326898089188365,1.22677
1617326898138786439,1617326898139489353,1.233034
1617326898189027746,1617326898189631380,1.11828
1617326898239197095,1617326898239796541,1.228171
1617326898289374807,1617326898290009930,1.22565
1617326898339597567,1617326898342501917,3.441975
1617326898389828482,1617326898390407743,1.134138
1617326898440013968,1617326898440624545,1.201492
1617326898490244547,1617326898493143693,3.480765
1617326898540473281,1617326898541050168,1.101607
1617326898590666269,1617326898591349583,1.29285
1617326898640947351,1617326898641578320,1.197528
1617326898691081347,1617326898691872161,1.481548
1617326898741262572,1617326898742067940,1.364082
1617326898791445310,1617326898792580893,1.678318
1617326898841632566,1617326898842352015,1.251351
1617326898891667625,1617326898892323477,1.245595
1617326898941890585,1617326898942608069,1.358759
1617326898991952105,1617326898992623466,1.28265
1617326899042111803,1617326899042790743,1.241755
1617326899092158158,1617326899092871121,1.291948
1617326899142337270,1617326899143022743,1.297254
1617326899192569797,1617326899193268831,1.247657
1617326899242794303,1617326899243565135,1.44081
1617326899293017571,1617326899293784535,1.385981
1617326899343197562,1617326899343902426,1.325803
1617326899393434595,1617326899394157039,1.350421
1617326899443656913,1617326899444324224,1.310338
1617326899493886056,1617326899494594786,1.327523
1617326899544107705,1617326899544863469,1.373473
1617326899594285934,1617326899594925373,1.294822
1617326899644519567,1617326899645210463,1.257613
1617326899694654195,1617326899695262846,1.116761
1617326899744766972,1617326899745502403,1.250269
1617326899794890363,1617326899795568924,1.226196
1617326899845008527,1617326899845622979,1.194322
1617326899895130101,1617326899895859887,1.268856
1617326899945306759,1617326899946034953,1.230548
1617326899995476677,1617326899996151776,1.208972
1617326900045656760,1617326900046277452,1.211454
1617326900095856274,1617326900096500357,1.221174
1617326900146026457,1617326900146714525,1.211994
1617326900196255636,1617326900196963855,1.237357
1617326900246384287,1617326900247078812,1.217099
1617326900296609896,1617326900297293782,1.189853
1617326900346802482,1617326900347495305,1.233195
1617326900396981819,1617326900397545548,1.081439
1617326900447118049,1617326900447781861,1.191184
1617326900497303083,1617326900497998263,1.200219
1617326900547438201,1617326900548196085,2.282107
1617326900597694338,1617326900598354935,1.189919
1617326900647818869,1617326900648572148,1.345027
1617326900697991744,1617326900698646162,1.208654
1617326900748174389,1617326900748783315,1.133236
1617326900798403684,1617326900799088418,1.236546
1617326900848671238,1617326900849408103,1.26415
1617326900898843719,1617326900899550178,1.225897
1617326900949081831,1617326900949795489,1.314256
1617326900999288607,1617326900999939484,1.239807
1617326901049462075,1617326901050213196,1.322386
1617326901099647675,1617326901100343575,1.278449
1617326901149887026,1617326901150683729,1.321525
1617326901200065229,1617326901200751140,1.201193
1617326901250258116,1617326901250874074,1.210094
1617326901300502080,1617326901301181427,1.257158
1617326901350657056,1617326901351301081,1.162163
1617326901400832678,1617326901401580553,1.297975
1617326901451075510,1617326901451812593,1.266774
1617326901501332330,1617326901502080603,1.42611
1617326901551478659,1617326901552174295,1.263311
1617326901601733976,1617326901602458442,1.27043
1617326901652003971,1617326901652581761,1.094498
1617326901702219650,1617326901702904011,1.201583
1617326901752429930,1617326901753008762,1.050798
1617326901802675514,1617326901803255069,1.071388
1617326901852881649,1617326901853480294,1.100068
1617326901903071937,1617326901903775304,1.208298
1617326901953258732,1617326901953904132,1.166076
1617326902003430818,1617326902004101739,1.225362
1617326902053568416,1617326902054197309,1.183274
1617326902103808236,1617326902104422136,1.139504
1617326902154042074,1617326902154709289,1.195592
1617326902204229548,1617326902204912009,1.218141
1617326902254431124,1617326902255101431,1.163228
1617326902304673637,1617326902305331566,1.216005
1617326902354865622,1617326902355565560,1.27752
1617326902405097896,1617326902405762983,1.229329
1617326902455378519,1617326902455975226,1.174165
1617326902505528686,1617326902506117331,1.07426
1617326902555769793,1617326902556362281,1.128428
1617326902605954784,1617326902606592687,1.147202
1617326902656198249,1617326902656772225,1.112775
1617326902706435373,1617326902707006891,1.085699
1617326902756611731,1617326902757259376,1.158235
1617326902806791062,1617326902807474769,1.267541
1617326902857019955,1617326902857790354,1.342804
1617326902907245057,1617326902908074422,1.363699
1617326902957399839,1617326902958027282,1.162587
1617326903007689310,1617326903008312067,1.127977
1617326903057904375,1617326903058435422,1.060424
1617326903108134130,1617326903108804708,1.188482
1617326903158327129,1617326903158939653,1.169899
1617326903208516737,1617326903209184206,1.200293
1617326903258627496,1617326903259128567,1.143313
1617326903308751490,1617326903309337235,1.157066
1617326903358873065,1617326903359444326,1.139964
1617326903408994342,1617326903409568816,1.146573
1617326903459115855,1617326903459726335,1.124146
1617326903509243531,1617326903509918212,1.183322
1617326903559411132,1617326903559951705,1.10898
1617326903609581680,1617326903610262015,1.207445
1617326903659763619,1617326903660423957,1.230925
1617326903709952796,1617326903710506601,1.11568
1617326903760175906,1617326903760781515,1.145505
1617326903810370328,1617326903811037748,1.201594
1617326903860540278,1617326903861110059,1.141906
1617326903910672631,1617326903911238816,1.147137
1617326903960894062,1617326903961389098,1.068816
1617326904011084050,1617326904011773575,1.288284
1617326904061328549,1617326904061957419,1.196041
1617326904111457669,1617326904112061025,1.118861
1617326904161636490,1617326904162261942,1.20097
1617326904211869838,1617326904212595058,1.295856
1617326904262099109,1617326904262727302,1.176224
1617326904312328135,1617326904312990434,1.214421
1617326904362452951,1617326904363124398,1.25869
1617326904412597979,1617326904413062369,0.944979
1617326904462761779,1617326904463271728,1.079518
1617326904512894848,1617326904514001880,1.744265
1617326904562924109,1617326904563482000,1.150036
1617326904613111488,1617326904613732011,1.190449
1617326904663336399,1617326904663982496,1.274113
1617326904713564856,1617326904714273295,1.268183
1617326904763770654,1617326904764439788,1.186641
1617326904814003525,1617326904814728323,1.355491
1617326904864240635,1617326904864885945,1.166946
1617326904914415482,1617326904915108624,1.211978
1617326904964683614,1617326904965383994,1.255789
1617326905014875452,1617326905015521251,1.28704
1617326905065072661,1617326905065813992,1.305324
1617326905115197174,1617326905115864336,1.233604
1617326905165373258,1617326905169445552,4.611609
1617326905215514512,1617326905216173114,1.173083
1617326905265688974,1617326905266311295,1.124245
1617326905315801023,1617326905316383680,1.102794
1617326905365975766,1617326905366597626,1.155043
1617326905416139564,1617326905416785384,1.198593
1617326905466249722,1617326905466925586,1.276703
1617326905516427967,1617326905517074603,1.16543
1617326905566607108,1617326905567228921,1.17796
1617326905616787244,1617326905617357908,1.100657
1617326905666962139,1617326905667600892,1.147142
1617326905717157403,1617326905717756954,1.124045
1617326905767392443,1617326905768005124,1.138454
1617326905817607929,1617326905818239810,1.158469
1617326905867770250,1617326905868592142,1.348874
1617326905917945657,1617326905918600114,1.167953
1617326905968146782,1617326905968661378,1.017275
1617326906018334889,1617326906018943894,1.187305
1617326906068473055,1617326906069093311,1.128984
1617326906118610882,1617326906119204724,1.152812
1617326906168726269,1617326906169367514,1.209036
1617326906218847890,1617326906219483222,1.205778
1617326906269013664,1617326906269722908,1.287365
1617326906319124757,1617326906319809959,1.272737
1617326906369368714,1617326906370047837,1.263881
1617326906419614853,1617326906420228072,1.167952
1617326906469846420,1617326906470493681,1.197381
1617326906520093075,1617326906520714942,1.229004
1617326906570226509,1617326906570894059,1.171926
1617326906620348054,1617326906620993615,1.150256
1617326906670472829,1617326906671040542,1.070135
1617326906720656183,1617326906721276928,1.120091
1617326906770790869,1617326906771414171,1.197364
1617326906821000043,1617326906821650038,1.159207
1617326906871251800,1617326906871882244,1.193319
1617326906921365393,1617326906921951362,1.165244
1617326906971534612,1617326906972307219,1.342097
1617326907021712402,1617326907022444157,1.386005
1617326907071973770,1617326907072554078,1.100489
1617326907122206598,1617326907122848755,1.190238
1617326907172384027,1617326907173170955,1.295682
1617326907222622942,1617326907223323255,1.316444
1617326907272880008,1617326907273625688,1.318742
1617326907323067100,1617326907323888040,1.404422
1617326907373253247,1617326907374004624,1.270954
1617326907423436634,1617326907424109559,1.25119
1617326907473639943,1617326907474797355,1.668277
1617326907523901006,1617326907524493977,1.087466
1617326907574046726,1617326907574813973,1.330342
1617326907624090664,1617326907624654321,1.080077
1617326907674197350,1617326907674782358,1.085767
1617326907724358287,1617326907724915266,1.171248
1617326907774465578,1617326907774998467,1.064133
1617326907824571429,1617326907825081104,1.131687
1617326907874659663,1617326907875253588,1.11546
1617326907924681807,1617326907925304394,1.164062
1617326907974881743,1617326907975540132,1.194224
1617326908025055018,1617326908025668211,1.167032
1617326908075234171,1617326908075910216,1.188956
1617326908125462035,1617326908126135747,1.184862
1617326908175688327,1617326908176295487,1.214344
1617326908225929550,1617326908226558063,1.151705
1617326908276180263,1617326908276795873,1.119669
1617326908326412960,1617326908327132756,1.293433
1617326908376585683,1617326908377281893,1.626488
1617326908426729622,1617326908427465281,1.255185
1617326908476973750,1617326908477660953,1.25546
1617326908527207950,1617326908527871513,1.228862
1617326908577425286,1617326908578118929,1.227047
1617326908627620827,1617326908628323848,1.290866
1617326908677797541,1617326908678500540,1.296429
1617326908727914281,1617326908728557879,1.243451
1617326908778013775,1617326908778654306,1.098999
1617326908828100897,1617326908828695022,1.084401
1617326908878279695,1617326908878971628,1.178268
1617326908928450331,1617326908929095378,1.176901
1617326908978588018,1617326908979221775,1.137055
1617326909028695341,1617326909029380790,1.250135
1617326909078805880,1617326909079409360,1.121351
1617326909128989307,1617326909129482995,0.979624
1617326909179118997,1617326909179668175,1.181549
1617326909229250317,1617326909229837136,1.09063
1617326909279440170,1617326909280021303,1.08356
1617326909329614134,1617326909330264940,1.143345
1617326909379785802,1617326909380351230,1.07416
1617326909430016278,1617326909430864395,1.361957
1617326909480154947,1617326909480745218,1.129277
1617326909530381872,1617326909530980512,1.102155
1617326909580556736,1617326909581208275,1.200129
1617326909630680659,1617326909631256705,1.118065
1617326909680811086,1617326909681360435,1.111375
1617326909730985008,1617326909731493654,0.993101
1617326909781163579,1617326909781810170,1.155079
1617326909831406771,1617326909832041738,1.155046
1617326909881583540,1617326909882232406,1.169848
1617326909931754686,1617326909932333804,1.097448
1617326909981927792,1617326909982595148,1.185082
1617326910032058701,1617326910032640680,1.075069
1617326910082296701,1617326910082920737,1.139052
1617326910132474375,1617326910133183756,1.218347
1617326910182722648,1617326910183575877,1.434098
1617326910232983596,1617326910233644888,1.159199
1617326910283215403,1617326910283934585,1.213116
1617326910333408300,1617326910334095944,1.234297
1617326910383637254,1617326910384271481,1.101098
1617326910433868173,1617326910434695217,1.345692
1617326910484105455,1617326910484759000,1.155371
1617326910534297889,1617326910535059963,1.27929
1617326910584470615,1617326910585265070,1.331112
1617326910634679805,1617326910635384089,1.276284
1617326910684918716,1617326910685709723,1.352051
1617326910735082338,1617326910735796876,1.326208
1617326910785319434,1617326910786026590,1.285419
1617326910835562650,1617326910836309030,1.329008
1617326910885793935,1617326910886420573,1.201321
1617326910936046394,1617326910936632173,1.11504
1617326910986274514,1617326910986867714,1.156254
1617326911036521140,1617326911037132782,1.180336
1617326911086632200,1617326911087361147,1.247336
1617326911136798406,1617326911137411196,1.047217
1617326911187024024,1617326911187760217,1.221517
1617326911237280277,1617326911237906075,1.141422
1617326911287509050,1617326911288102516,1.154374
1617326911337747901,1617326911338316386,1.127158
1617326911387928438,1617326911388467680,1.041117
1617326911438107768,1617326911438752613,1.232673
1617326911488333121,1617326911488930530,1.103094
1617326911538460181,1617326911539065582,1.188319
1617326911588594523,1617326911589356010,1.279182
1617326911638715154,1617326911639306440,1.090403
1617326911688834701,1617326911689511127,1.195953
1617326911738963377,1617326911739579103,1.120534
1617326911789129175,1617326911789809635,1.212364
1617326911839295782,1617326911839995130,1.186573
1617326911889462240,1617326911890125140,1.17264
1617326911939724873,1617326911940369253,1.223177
1617326911989908309,1617326911990577080,1.205266
1617326912040094523,1617326912040745863,1.188181
1617326912090239438,1617326912090889713,1.171408
1617326912140423876,1617326912141061619,1.12271
1617326912190616270,1617326912191269848,1.164056
1617326912240729819,1617326912241769629,1.614885
1617326912290841021,1617326912291472541,1.126219
1617326912341070533,1617326912341824169,1.331248
1617326912391204603,1617326912391879569,1.231427
1617326912441374661,1617326912441992868,1.215428
1617326912491554354,1617326912492123813,1.128386
1617326912541793571,1617326912542416310,1.219044
1617326912591978731,1617326912592580825,1.162187
1617326912642091375,1617326912642760456,1.205451
1617326912692324299,1617326912693067057,1.301457
1617326912742594606,1617326912743215723,1.181325
1617326912792841789,1617326912793442876,1.171669
1617326912843021211,1617326912843558940,1.11908
1617326912893197353,1617326912893856796,1.222324
1617326912943359164,1617326912943991186,1.127976
1617326912993536821,1617326912994206763,1.210987
1617326913043784864,1617326913044419707,1.264454
1617326913094023108,1617326913094752363,1.297126
1617326913144258105,1617326913144931795,1.27492
1617326913194376607,1617326913194982959,1.165955
1617326913244510756,1617326913245085138,1.140448
1617326913294683441,1617326913295278912,1.161013
1617326913344883176,1617326913345530925,1.234428
1617326913395012691,1617326913395743322,1.281087
1617326913445188098,1617326913445870272,1.242908
1617326913495314325,1617326913495980210,1.244531
1617326913545557956,1617326913546383267,1.32721
1617326913595755047,1617326913596288253,1.07952
1617326913645954241,1617326913646601685,1.186693
1617326913696155690,1617326913696855784,1.264443
1617326913746359877,1617326913747044993,1.195149
1617326913796545248,1617326913797113663,1.141314
1617326913846676758,1617326913847368996,1.268695
1617326913896861928,1617326913897491004,1.186638
1617326913946991622,1617326913947705741,1.315342
1617326913997169011,1617326913997903022,1.303485
1617326914047395133,1617326914048076360,1.28263
1617326914097622494,1617326914098335262,1.277426
1617326914147843593,1617326914148648190,1.372841
1617326914197973944,1617326914198602636,1.126195
1617326914248165973,1617326914248801980,1.271796
1617326914298340921,1617326914299012107,1.241545
1617326914348464440,1617326914349206011,1.370928
1617326914398608346,1617326914399204364,1.283312
1617326914448738903,1617326914449509954,1.344304
1617326914498916762,1617326914499623491,1.289932
1617326914549101589,1617326914549774878,1.20564
1617326914599212810,1617326914600045179,1.328153
1617326914649382393,1617326914650129433,1.279242
1617326914699638265,1617326914700189707,1.062483
1617326914749874629,1617326914750345979,0.968276
1617326914800113114,1617326914800701053,1.162167
1617326914850347230,1617326914851016091,1.231506
1617326914900611514,1617326914901201245,1.147819
1617326914950799641,1617326914951567490,1.331581
1617326915000990567,1617326915001647952,1.523906
1617326915051126372,1617326915051847532,1.272806
1617326915101357271,1617326915101952196,1.227409
1617326915151556880,1617326915152101287,1.154763
1617326915201790135,1617326915202454403,1.177287
1617326915251928467,1617326915252592370,1.161632
1617326915302179442,1617326915302859814,1.196233
1617326915352359110,1617326915352994983,1.154874
1617326915402535901,1617326915403178402,1.162403
1617326915452660449,1617326915453315011,1.154333
1617326915502813589,1617326915503357200,1.065384
1617326915552989477,1617326915553771826,1.340117
1617326915603113395,1617326915603888882,1.273199
1617326915653254669,1617326915653992385,1.225082
1617326915703463728,1617326915704022437,1.054497
1617326915753705298,1617326915754445556,1.276746
1617326915803947222,1617326915804627378,1.183811
1617326915854182197,1617326915854903035,1.233823
1617326915904422830,1617326915905016061,1.091815
1617326915954660184,1617326915955297619,1.120678
1617326916004850063,1617326916005593433,1.301015
1617326916055078286,1617326916055710831,1.10706
1617326916105300744,1617326916105902080,1.120257
1617326916155494688,1617326916156124753,1.124705
1617326916205685212,1617326916206454295,1.317045
1617326916255872328,1617326916257100330,1.83752
1617326916305970498,1617326916306663914,1.295682
1617326916356198582,1617326916357345047,1.658292
1617326916406322550,1617326916407043901,1.233247
1617326916456383530,1617326916457024888,1.262674
1617326916506567808,1617326916507175909,1.215912
1617326916556838095,1617326916557533002,1.273921
1617326916606885116,1617326916607496795,1.111006
1617326916656987795,1617326916657485362,1.065985
1617326916707173221,1617326916707865880,1.233143
1617326916757458765,1617326916758220738,1.257658
1617326916807638429,1617326916808188848,1.115966
1617326916857818910,1617326916858376953,1.072256
1617326916908042969,1617326916908653976,1.17689
