#client-send-timestamp,server-timestamp,e2e-rtt
1617655770205254082,1617655770206193518,1.527705
1617655770255475796,1617655770256373034,1.478415
1617655770305679662,1617655770306821478,1.739052
1617655770355856788,1617655770356876247,1.593637
1617655770405989788,1617655770406834706,1.353017
1617655770456207647,1617655770457110834,1.564305
1617655770506391744,1617655770507345595,1.514086
1617655770556561499,1617655770557426818,1.457439
1617655770606725396,1617655770607765768,1.633071
1617655770656892217,1617655770657851100,1.501969
1617655770707061316,1617655770708002887,1.523674
1617655770757232180,1617655770758084151,1.352948
1617655770807457183,1617655770808379095,1.485498
1617655770857640107,1617655770858636998,1.528908
1617655770907864602,1617655770908775711,1.400215
1617655770958092327,1617655770959089901,1.510672
1617655771008322472,1617655771009244228,1.414277
1617655771058501494,1617655771059516478,1.565316
1617655771108687387,1617655771109602487,1.435805
1617655771158865384,1617655771159881578,1.53058
1617655771208988965,1617655771209897549,1.426917
1617655771259222952,1617655771260224369,1.549656
1617655771309449621,1617655771310429750,1.514206
1617655771359674771,1617655771360502660,1.340957
1617655771409910723,1617655771410804309,1.402216
1617655771460134282,1617655771461011681,1.390263
1617655771510297445,1617655771511231129,1.434172
1617655771560526493,1617655771561512259,1.493818
1617655771610753536,1617655771611672811,1.466697
1617655771661011804,1617655771661996897,1.583656
1617655771711183673,1617655771712134129,1.433113
1617655771761358444,1617655771762312440,1.508786
1617655771811550343,1617655771812542876,1.552929
1617655771861749278,1617655771862773574,1.550403
1617655771911860790,1617655771912805887,1.462204
1617655771961984203,1617655771962962085,1.614279
1617655772012172100,1617655772014561818,3.267775
1617655772062366778,1617655772063416552,1.658964
1617655772112581684,1617655772113589485,1.439591
1617655772162741803,1617655772163733226,1.504047
1617655772212972433,1617655772214004369,1.619934
1617655772263008873,1617655772263982580,1.455822
1617655772313242184,1617655772314024996,1.437514
1617655772363419668,1617655772364313527,1.528021
1617655772413542848,1617655772414453340,1.536266
1617655772463660130,1617655772464511018,1.319404
1617655772513788395,1617655772514820175,1.623548
1617655772563906110,1617655772564719549,1.284414
1617655772614075592,1617655772614944675,1.403112
1617655772664207388,1617655772665187889,1.55744
1617655772714335459,1617655772715184050,1.324552
1617655772764463696,1617655772765389434,1.539517
1617655772814609250,1617655772815750323,1.70338
1617655772864786157,1617655772865688214,1.403278
1617655772914911463,1617655772915815621,1.466575
1617655772965038172,1617655772966029831,1.611513
1617655773015215789,1617655773016107443,1.349478
1617655773065391627,1617655773066320711,1.463377
1617655773115626849,1617655773116546370,1.394355
1617655773165801809,1617655773166730789,1.552809
1617655773215916376,1617655773216816976,1.490868
1617655773266114715,1617655773267012646,1.356477
1617655773316290899,1617655773317185223,1.44109
1617655773366472437,1617655773367504569,1.534038
1617655773416696540,1617655773417696589,1.567451
1617655773466879756,1617655773467868103,1.479351
1617655773517113171,1617655773518139009,1.539788
1617655773567351663,1617655773568265902,1.440986
1617655773617572235,1617655773618543439,1.525412
1617655773667747457,1617655773668694192,1.470999
1617655773717973898,1617655773718894281,1.485561
1617655773768207468,1617655773769089209,1.451185
1617655773818446617,1617655773819303418,1.413227
1617655773868634530,1617655773869544538,1.377905
1617655773918799011,1617655773919792738,1.578624
1617655773968964776,1617655773969974883,1.640709
1617655774019131068,1617655774020091697,1.524151
1617655774069351635,1617655774070286442,1.440506
1617655774119573615,1617655774120474166,1.40277
1617655774169793158,1617655774170836031,1.604028
1617655774219961021,1617655774221327614,2.052963
1617655774270127951,1617655774271130929,1.525183
1617655774320247342,1617655774321278976,1.581562
1617655774370414750,1617655774371388212,1.669575
1617655774420523267,1617655774421308120,1.24157
1617655774470670842,1617655774471480196,1.29567
1617655774520891740,1617655774521730601,1.393198
1617655774571020016,1617655774571963248,1.450662
1617655774621240412,1617655774622170211,1.426333
1617655774671411565,1617655774672235334,1.336231
1617655774721633164,1617655774722629145,1.548875
1617655774771803530,1617655774772656319,1.312168
1617655774821965785,1617655774822826878,1.392392
1617655774872135739,1617655774872899272,1.203879
1617655774922242539,1617655774923085174,1.324959
1617655774972474764,1617655774973419059,1.500895
1617655775022680866,1617655775023592216,1.464517
1617655775072850137,1617655775073778368,1.465097
1617655775122986385,1617655775123999033,1.576415
1617655775173156070,1617655775174018143,1.344031
1617655775223272470,1617655775224135398,1.384753
1617655775273397885,1617655775274294204,1.342878
1617655775323515818,1617655775324369764,1.35723
1617655775373688633,1617655775374636015,1.394845
1617655775423891237,1617655775424753754,1.409565
1617655775474058391,1617655775474940915,1.366277
1617655775524289681,1617655775525187760,1.471264
1617655775574514380,1617655775575469533,1.4509
1617655775624740081,1617655775625669781,1.530226
1617655775674921359,1617655775675878100,1.529463
1617655775725082424,1617655775726007542,1.3971
1617655775775316888,1617655775776169983,1.398463
1617655775825539326,1617655775826541415,1.501056
1617655775875703581,1617655775876626829,1.487012
1617655775925928913,1617655775926897613,1.543044
1617655775976152597,1617655775977032834,1.425036
1617655776026381168,1617655776027249651,1.393809
1617655776076610059,1617655776077641327,1.607653
1617655776126750395,1617655776127717117,1.461099
1617655776176911695,1617655776177809008,1.46606
1617655776227035783,1617655776228038230,1.553454
1617655776277200134,1617655776278165464,1.543938
1617655776327325423,1617655776328204834,1.464802
1617655776377550330,1617655776378599820,1.66106
1617655776427720179,1617655776428699368,1.637179
1617655776477886767,1617655776478864503,1.460443
1617655776528011096,1617655776528846173,1.355453
1617655776578198195,1617655776579169731,1.509402
1617655776628340590,1617655776629262598,1.430631
1617655776678518507,1617655776679493009,1.531845
1617655776728696343,1617655776729574863,1.440787
1617655776778829467,1617655776779840912,1.625522
1617655776828994879,1617655776829997605,1.50436
1617655776879110539,1617655776880093706,1.543677
1617655776929339662,1617655776930353304,1.558381
1617655776979518701,1617655776980390915,1.456793
1617655777029691815,1617655777030572434,1.410781
1617655777079920150,1617655777080820690,1.401655
1617655777130087917,1617655777131008289,1.527141
1617655777180311342,1617655777181177717,1.41517
1617655777230420500,1617655777231286816,1.450774
1617655777280583421,1617655777281537725,1.516248
1617655777330697350,1617655777331535086,1.342244
1617655777380811966,1617655777381708766,1.381454
1617655777430926958,1617655777431969390,1.610982
1617655777481092959,1617655777482068047,1.598841
1617655777531201905,1617655777532093073,1.362302
1617655777581368438,1617655777582243924,1.432681
1617655777631534221,1617655777632323399,1.252593
1617655777681653720,1617655777682648086,1.541222
1617655777731822114,1617655777732602455,1.231482
1617655777781992443,1617655777782972293,1.541944
1617655777832155986,1617655777833167941,1.681663
1617655777882341309,1617655777883317254,1.475791
1617655777932454245,1617655777933403800,1.4255
1617655777982637298,1617655777983561231,1.408071
1617655778032802300,1617655778033797874,1.530881
1617655778082923415,1617655778083908894,1.470161
1617655778133096862,1617655778133958328,1.413208
1617655778183211497,1617655778184361188,1.843831
1617655778233330788,1617655778234058983,1.300088
1617655778283511941,1617655778284377379,1.329877
1617655778333744755,1617655778334719638,1.543122
1617655778383966522,1617655778384930778,1.508631
1617655778434187792,1617655778435121508,1.485077
1617655778484407927,1617655778485431372,1.566964
1617655778534677490,1617655778535555433,1.469261
1617655778584894322,1617655778585842282,1.483998
1617655778635066674,1617655778636056993,1.567517
1617655778685288922,1617655778686289806,1.525743
1617655778735509005,1617655778736449887,1.504043
1617655778785724869,1617655778789218144,4.282317
1617655778835946022,1617655778836922815,1.575358
1617655778886163849,1617655778887083159,1.467306
1617655778936384951,1617655778937297563,1.442067
1617655778986579522,1617655778987508053,1.486018
1617655779036753159,1617655779037691542,1.499228
1617655779086979060,1617655779087924308,1.481587
1617655779137202838,1617655779137990837,1.244524
1617655779187379178,1617655779188263272,1.385542
1617655779238099133,1617655779238952160,1.326685
1617655779288228380,1617655779289197558,1.487238
1617655779338359976,1617655779339237495,1.391026
1617655779388441474,1617655779389289599,1.348959
1617655779438675075,1617655779439730485,1.556409
1617655779488784837,1617655779489632904,1.331234
1617655779538900498,1617655779539742881,1.371715
1617655779589122414,1617655779590109079,1.46769
1617655779639230160,1617655779640140584,1.435297
1617655779689335572,1617655779690340508,1.529676
1617655779739447915,1617655779740300746,1.370762
1617655779789581163,1617655779790628437,1.54459
1617655779839702351,1617655779840651530,1.460602
1617655779889847889,1617655779890847593,1.469543
1617655779940011956,1617655779940964204,1.467663
1617655779990122269,1617655779991086701,1.466436
1617655780040279508,1617655780041233423,1.468058
1617655780090515072,1617655780091535444,1.614374
1617655780140718120,1617655780141721613,1.501857
1617655780190842298,1617655780191906960,1.594338
1617655780241062028,1617655780241988159,1.54564
1617655780291177739,1617655780292107766,1.467867
1617655780341338057,1617655780342243974,1.45758
1617655780391447307,1617655780392257030,1.337707
1617655780441609043,1617655780442531290,1.472773
1617655780491717673,1617655780492602706,1.447251
1617655780541941685,1617655780542971785,1.590476
1617655780592164460,1617655780593094976,1.541457
1617655780642344484,1617655780643234213,1.380534
1617655780692515242,1617655780693447152,1.464639
1617655780742636842,1617655780743502070,1.4499
1617655780792755311,1617655780793554306,1.291849
1617655780842867705,1617655780843892313,1.576045
1617655780892970554,1617655780893878700,1.418835
1617655780943098300,1617655780943988019,1.455665
1617655780993334915,1617655780994397119,1.608222
1617655781043508097,1617655781044347169,2.049705
1617655781093731529,1617655781094756196,1.542098
1617655781143903409,1617655781144829780,1.526414
1617655781193987059,1617655781194857046,1.522916
1617655781244076260,1617655781244884837,1.281973
1617655781294178251,1617655781295087866,1.421647
1617655781344359033,1617655781345312456,1.528081
1617655781394531429,1617655781395605305,1.52812
1617655781444705127,1617655781445664763,1.602871
1617655781494876460,1617655781495927188,1.615508
1617655781545045684,1617655781545931300,1.396645
1617655781595153874,1617655781595928222,1.31645
1617655781645372267,1617655781646174298,1.312406
1617655781695537554,1617655781696273166,1.212568
1617655781745707493,1617655781746697271,1.49457
1617655781795884236,1617655781796939384,1.662792
1617655781846054035,1617655781846937113,1.340341
1617655781896222079,1617655781897110174,1.432626
1617655781946388179,1617655781947389403,1.653009
1617655781996569244,1617655781997596066,1.560578
1617655782046686790,1617655782047702813,1.604999
1617655782096855766,1617655782097745785,1.47238
1617655782146976757,1617655782147894449,1.453156
1617655782197145359,1617655782198766828,2.399854
1617655782247265164,1617655782248115036,1.38998
1617655782297378267,1617655782298255195,1.393012
1617655782347544408,1617655782348453647,1.372916
1617655782397709798,1617655782398645325,1.414037
1617655782447837462,1617655782448702723,1.425653
1617655782497951793,1617655782498741624,1.344395
1617655782548190949,1617655782549207598,1.570978
1617655782598304991,1617655782599120861,1.290209
1617655782648419938,1617655782649458671,1.582155
1617655782698605937,1617655782699524991,1.512648
1617655782748723197,1617655782749628259,1.358775
1617655782798909443,1617655782799918468,1.568011
1617655782849025988,1617655782849862392,1.286024
1617655782899207181,1617655782899945335,1.216526
1617655782949394112,1617655782950323385,1.447919
1617655782999558099,1617655783000403341,1.301716
1617655783049672305,1617655783050624618,1.479518
1617655783099784916,1617655783100636885,1.307074
1617655783149894909,1617655783150711132,1.349507
1617655783200007263,1617655783200817816,1.258727
1617655783250187770,1617655783251073117,1.429741
1617655783300358344,1617655783301249984,1.37529
1617655783350478373,1617655783351320151,1.337571
1617655783400588478,1617655783401560094,1.379387
1617655783450689713,1617655783451583403,1.3774
1617655783500875713,1617655783501825064,1.487508
1617655783551002783,1617655783552018086,1.571096
1617655783601248199,1617655783602259695,1.494404
1617655783651427200,1617655783652239070,1.342226
1617655783701634424,1617655783702622347,1.516581
1617655783751767690,1617655783752582688,1.291421
1617655783801907039,1617655783802755842,1.37343
1617655783852113834,1617655783853089953,1.519713
1617655783902254368,1617655783903129106,1.328582
1617655783952451795,1617655783953284994,1.360814
1617655784002644151,1617655784003562520,1.463366
1617655784052881714,1617655784053780970,1.43672
1617655784103009846,1617655784103892808,1.401719
1617655784153256947,1617655784154316345,1.598352
1617655784203378436,1617655784204137254,1.2124
1617655784253555321,1617655784254447720,1.488243
1617655784303793693,1617655784304694721,1.444118
1617655784353989755,1617655784354854062,1.398627
1617655784404115148,1617655784404961167,1.365183
1617655784454298390,1617655784455230775,1.490687
1617655784504424634,1617655784505085633,1.08456
1617655784554616576,1617655784555565404,1.513984
1617655784604801307,1617655784605730929,1.459753
1617655784654934190,1617655784655801608,1.336461
1617655784705111862,1617655784706005770,1.463581
1617655784755297876,1617655784756113067,1.280103
1617655784805494037,1617655784806419709,1.406191
1617655784855654427,1617655784856579345,1.4533
1617655784905816650,1617655784906692394,1.388567
1617655784955995489,1617655784956953337,1.515339
1617655785006184124,1617655785007052376,1.384618
1617655785056363007,1617655785057285744,1.519445
1617655785106589879,1617655785107487189,1.501633
1617655785156711319,1617655785157606670,1.345432
1617655785206834840,1617655785207945266,1.594689
1617655785257009878,1617655785257943880,1.412665
1617655785307131443,1617655785308033639,1.385607
1617655785357244991,1617655785358132123,1.400608
1617655785407357618,1617655785408239099,1.438556
1617655785457466351,1617655785458266574,1.352921
1617655785507713528,1617655785508615257,1.470429
1617655785557886966,1617655785558839492,1.442686
1617655785608135939,1617655785608985150,1.325042
1617655785658302741,1617655785659133478,1.284925
1617655785708485787,1617655785709409164,1.429338
1617655785758622509,1617655785759533819,1.355558
1617655785808779570,1617655785809643085,1.324107
1617655785858904675,1617655785859857936,1.481012
1617655785909036816,1617655785909905438,1.342176
1617655785959161562,1617655785960042654,1.361489
1617655786009262622,1617655786010171362,1.415382
1617655786059401314,1617655786060200361,1.270313
1617655786109574760,1617655786110391832,1.240969
1617655786159760511,1617655786160666370,1.419876
1617655786209991894,1617655786211210494,1.717834
1617655786260203657,1617655786261067365,1.326938
1617655786310399137,1617655786311283013,1.394464
1617655786360614202,1617655786362652531,2.589393
1617655786410743852,1617655786411511558,1.208322
1617655786460924959,1617655786461740443,1.256055
1617655786511044436,1617655786511845683,1.224372
1617655786561216804,1617655786562120993,1.432437
1617655786611386100,1617655786612330651,1.410515
1617655786661571227,1617655786662524398,1.423417
1617655786711748529,1617655786712688665,1.413522
1617655786761933680,1617655786762785395,1.352078
1617655786812056608,1617655786812940196,1.357676
1617655786862243767,1617655786863072613,1.279278
1617655786912364598,1617655786914364205,2.491106
1617655786962535729,1617655786963368917,1.273906
1617655787012665298,1617655787013526039,1.344412
1617655787062782423,1617655787063743698,1.496661
1617655787112894885,1617655787113807280,1.405913
1617655787163021410,1617655787163945287,1.449017
1617655787213193629,1617655787214222088,1.535712
1617655787263383539,1617655787264493861,1.584716
1617655787313499506,1617655787314372249,1.401916
1617655787363621258,1617655787364613477,1.492307
1617655787413745422,1617655787414708197,1.413122
1617655787463863718,1617655787464740102,1.414935
1617655787514035333,1617655787515056172,1.519114
1617655787564211889,1617655787565172124,1.520735
1617655787614441756,1617655787615258516,1.27455
1617655787664669979,1617655787665482689,1.330673
1617655787714905043,1617655787715697517,1.293083
1617655787765138872,1617655787765940431,1.305471
1617655787815305016,1617655787816064672,1.209163
1617655787865539306,1617655787866648595,1.692457
1617655787915776634,1617655787916592213,1.266198
1617655787966015263,1617655787966909201,1.365639
1617655788016265860,1617655788017226968,1.472769
1617655788066507170,1617655788067454427,1.543363
1617655788116688952,1617655788117712753,1.480807
1617655788166864895,1617655788167997019,1.640332
1617655788217061528,1617655788217877312,1.27234
1617655788267244537,1617655788268152858,1.386373
1617655788317427197,1617655788318257720,1.322066
1617655788367605156,1617655788368515984,1.450563
1617655788417754634,1617655788418716779,1.434825
1617655788467987536,1617655788468973946,1.463749
1617655788518117185,1617655788519082497,1.458693
1617655788568251102,1617655788569217755,1.436259
1617655788618413494,1617655788619344784,1.448525
1617655788668576214,1617655788669696229,1.679017
1617655788718748934,1617655788719821540,1.564975
1617655788768874428,1617655788769951475,1.654717
1617655788819057425,1617655788820083423,1.509088
1617655788869297048,1617655788870122691,1.33689
1617655788919558230,1617655788920556842,1.554342
1617655788969731852,1617655788970760218,1.524416
1617655789019956316,1617655789021040365,1.669899
1617655789070132348,1617655789070977167,1.342247
1617655789120301460,1617655789121317814,1.547449
1617655789170529286,1617655789171717902,1.675314
1617655789220703931,1617655789221786632,1.543298
1617655789270825563,1617655789271912030,1.62481
1617655789320954321,1617655789322001705,1.52515
1617655789371081764,1617655789372114811,1.529297
1617655789421324590,1617655789422248845,1.469411
1617655789471440934,1617655789472437428,1.527382
1617655789521617757,1617655789522689996,1.664221
1617655789571842819,1617655789572876657,1.569967
1617655789622016338,1617655789623135740,1.607802
1617655789672205466,1617655789673195960,1.528011
1617655789722428468,1617655789723467799,1.60488
1617655789772687538,1617655789773743449,1.610732
1617655789822870911,1617655789823837434,1.479176
1617655789873105916,1617655789874098433,1.550054
1617655789923300765,1617655789924155687,1.339913
1617655789973474168,1617655789974386528,1.398767
1617655790023658250,1617655790024521551,1.387466
1617655790073879536,1617655790074832006,1.422928
1617655790124113138,1617655790125102585,2.145245
1617655790174384818,1617655790175855842,2.182927
1617655790224482316,1617655790225469948,1.498536
1617655790274714982,1617655790275563795,1.340246
1617655790324891158,1617655790325813431,1.460193
1617655790375001977,1617655790375946132,1.505407
1617655790425172256,1617655790426132883,1.430825
1617655790475411932,1617655790476142786,1.173794
1617655790525644945,1617655790526429670,1.324218
1617655790575893538,1617655790576765495,1.356429
1617655790626079923,1617655790626979265,1.384717
1617655790676265102,1617655790677208808,1.448989
1617655790726484126,1617655790727404094,1.438476
1617655790776720557,1617655790777556783,1.323192
1617655790826896476,1617655790827798473,1.458032
1617655790877082020,1617655790877954401,1.362191
1617655790927264605,1617655790928132573,1.422817
1617655790977471857,1617655790978336532,1.414385
1617655791027643928,1617655791028592943,1.561486
1617655791077894832,1617655791078841486,1.404024
1617655791128141910,1617655791129164797,1.534884
1617655791178361356,1617655791179350406,1.501052
1617655791228560619,1617655791229652668,1.583361
1617655791278708056,1617655791279805472,1.634828
1617655791328890680,1617655791329991554,1.697757
1617655791379017722,1617655791379996783,1.461385
1617655791429205113,1617655791430177515,1.570442
1617655791479436308,1617655791480353554,1.486559
1617655791529555478,1617655791530487203,1.481866
1617655791579790758,1617655791580644726,1.380376
1617655791630013713,1617655791630959050,1.514753
1617655791680199228,1617655791681182681,1.523811
1617655791730433347,1617655791731425361,1.667213
1617655791780625224,1617655791781498728,1.33944
1617655791830860556,1617655791831955850,1.642944
1617655791881042362,1617655791881984821,1.378435
1617655791931217598,1617655791932217936,1.519993
1617655791981404179,1617655791982391481,1.564253
1617655792031586187,1617655792032539359,1.495177
1617655792081849974,1617655792082747651,1.402249
1617655792132090841,1617655792133047184,1.483804
1617655792182335300,1617655792183338097,1.518105
1617655792232517933,1617655792233605138,1.625336
1617655792282702798,1617655792283798244,1.644468
1617655792332945400,1617655792333984450,1.568952
1617655792383237081,1617655792384144407,1.441616
1617655792433465428,1617655792434701252,1.830768
1617655792483514805,1617655792484429090,1.40281
1617655792533765218,1617655792534650320,1.362733
1617655792583882508,1617655792584947431,1.554961
1617655792634069869,1617655792634981755,1.410526
1617655792684249999,1617655792685477315,1.766387
1617655792734291120,1617655792735222689,1.481813
1617655792784539307,1617655792785454655,1.487647
1617655792834716193,1617655792835645565,1.481195
1617655792884902439,1617655792885935832,1.522862
1617655792935128019,1617655792936128936,1.534973
1617655792985360706,1617655792986271002,1.469322
1617655793035535388,1617655793037004512,2.100967
1617655793085760803,1617655793088478789,3.290112
1617655793136006441,1617655793137008730,1.516849
1617655793186186178,1617655793187098560,1.465521
1617655793236315388,1617655793237232966,1.440591
1617655793286425080,1617655793287379936,1.454635
1617655793336543673,1617655793337467651,1.427557
1617655793386637258,1617655793387557811,1.404411
1617655793436748928,1617655793437676570,1.374295
1617655793486854234,1617655793487768518,1.412739
1617655793537096395,1617655793538096898,1.566343
1617655793587323272,1617655793588265064,1.433644
1617655793637499608,1617655793638522362,1.482094
1617655793687679065,1617655793688648212,1.505758
1617655793737910865,1617655793738767729,1.307548
1617655793788077749,1617655793789013855,1.386892
1617655793838191521,1617655793839199452,1.580772
1617655793888304156,1617655793889317846,1.491965
1617655793938483227,1617655793939513718,1.506729
1617655793988629226,1617655793991872702,7.462039
1617655794038773513,1617655794039850799,5.303493
1617655794088951062,1617655794089826595,1.698831
1617655794139142175,1617655794140171137,1.556791
1617655794189320448,1617655794190309290,1.487018
1617655794239551519,1617655794240392521,1.375928
1617655794289743093,1617655794290728947,1.519324
1617655794339928073,1617655794340893806,1.521062
1617655794390030016,1617655794390732108,1.142514
1617655794440286600,1617655794441294401,1.587575
1617655794490502540,1617655794491355411,1.350579
1617655794540727901,1617655794541539897,1.279831
1617655794590844565,1617655794591758128,1.422088
1617655794641033662,1617655794641979859,1.461225
1617655794691153201,1617655794692016373,1.346517
1617655794741379855,1617655794742320495,1.437021
1617655794791540932,1617655794792389970,1.390257
1617655794841762539,1617655794842619549,1.327968
1617655794891933206,1617655794892745488,1.352352
1617655794942159894,1617655794942953572,1.304794
1617655794992379728,1617655794993383616,1.563336
1617655795042647756,1617655795043575162,1.621668
1617655795092869001,1617655795093962260,1.642315
1617655795142988199,1617655795143876415,1.361988
1617655795193093403,1617655795193879159,1.264457
1617655795243297297,1617655795244098704,1.346714
1617655795293469404,1617655795294350550,1.384425
1617655795343592604,1617655795344422178,1.300446
1617655795393692565,1617655795394591646,1.355531
1617655795443823744,1617655795444732283,1.378394
1617655795494058499,1617655795494945623,1.357427
1617655795544178877,1617655795545074045,1.444373
1617655795594394164,1617655795595328581,1.47809
1617655795644619063,1617655795645529094,1.452161
1617655795694733536,1617655795695662939,1.488885
1617655795744959243,1617655795745890914,1.41681
1617655795795138832,1617655795796071403,1.476537
1617655795845378356,1617655795846333828,1.468323
1617655795895597648,1617655795896586120,1.506324
1617655795945774045,1617655795946642601,1.433651
1617655795995995405,1617655795996917161,1.487213
1617655796046221577,1617655796047124855,1.565332
1617655796096446027,1617655796097364015,1.444657
1617655796146671983,1617655796147614585,1.590737
1617655796196893347,1617655796197777078,1.42953
1617655796247067779,1617655796248069877,1.477127
1617655796297291158,1617655796298194613,1.37607
1617655796347534298,1617655796348257002,1.14338
1617655796397789208,1617655796398750871,1.408289
1617655796447959620,1617655796448931199,1.461439
1617655796498186100,1617655796499147071,1.451478
1617655796548426543,1617655796549263586,1.305893
1617655796598639470,1617655796599562986,1.421358
1617655796648747783,1617655796649554405,1.272508
1617655796698928209,1617655796699809960,1.397473
1617655796749166219,1617655796750093952,1.461625
1617655796799333415,1617655796800145854,1.377771
1617655796849553973,1617655796850443406,1.438614
1617655796899721721,1617655796900534054,1.342585
1617655796949893706,1617655796950705727,1.344504
1617655797000125229,1617655797000911649,1.388731
1617655797050352951,1617655797051134596,1.369998
1617655797100581691,1617655797101394961,1.362039
1617655797150682858,1617655797151564467,1.371433
1617655797200865118,1617655797201764827,1.408483
1617655797251040952,1617655797251944937,1.46096
1617655797301151691,1617655797302076447,1.441014
1617655797351261531,1617655797352041290,1.2429
1617655797401430080,1617655797402351093,1.423241
1617655797451607526,1617655797452413484,1.32965
1617655797501822564,1617655797502770348,1.500417
1617655797551942621,1617655797552768812,1.297373
1617655797602060080,1617655797602981183,1.440886
1617655797652175048,1617655797653099865,1.456779
1617655797702301582,1617655797703236798,1.397965
1617655797752475099,1617655797753355736,1.396245
1617655797802655658,1617655797803554887,1.407838
1617655797852834741,1617655797853716343,1.335055
1617655797902942184,1617655797904435889,2.059815
1617655797953164323,1617655797954176200,1.534675
1617655798003335168,1617655798004211197,1.482479
1617655798053502345,1617655798054545916,1.619902
1617655798103667648,1617655798104492374,1.3489
1617655798153885076,1617655798154796488,1.410902
1617655798204050910,1617655798204932181,1.526752
1617655798254169603,1617655798255077073,1.477342
1617655798304290053,1617655798305082072,1.230148
1617655798354462758,1617655798355402531,1.54023
1617655798404585000,1617655798405475061,1.486741
1617655798454700758,1617655798455602931,1.454894
1617655798504819282,1617655798505764339,1.485912
1617655798554938177,1617655798555804586,1.390788
1617655798605057071,1617655798605990864,1.465744
1617655798655182579,1617655798656081522,1.429528
1617655798705420062,1617655798706410197,1.538685
1617655798755586776,1617655798756490012,1.393719
1617655798805755903,1617655798806692083,1.431717
1617655798855939767,1617655798856858726,1.383763
1617655798906108029,1617655798906957483,1.346741
1617655798956276334,1617655798957144640,1.340887
1617655799006506254,1617655799007392926,1.455433
1617655799056706729,1617655799057630643,1.514115
1617655799106806296,1617655799107830225,1.514376
1617655799156875760,1617655799157706735,1.325661
1617655799207006072,1617655799207921353,1.400515
1617655799257232709,1617655799258031776,1.345424
1617655799307252165,1617655799308117772,1.345468
1617655799357482611,1617655799358385786,1.410557
1617655799407719031,1617655799408657930,1.419225
1617655799457940351,1617655799458954036,1.519217
