#client-send-timestamp,server-timestamp,e2e-rtt
1617384928323722716,1617384928324653415,1.206706
1617384928373949501,1617384928374950894,1.307031
1617384928424176031,1617384928425250622,1.348512
1617384928474402064,1617384928475379949,1.247066
1617384928524582011,1617384928525526183,1.20576
1617384928574806985,1617384928575725034,1.219065
1617384928625027921,1617384928625977567,1.203325
1617384928675195929,1617384928676207599,1.313346
1617384928725390915,1617384928726336313,1.178563
1617384928775567364,1617384928776456477,1.175239
1617384928825806898,1617384928826802654,1.216393
1617384928876031606,1617384928877139232,1.388109
1617384928926145536,1617384928927062190,1.151887
1617384928976317671,1617384928977239184,1.279735
1617384929026492516,1617384929027514619,1.31628
1617384929076720686,1617384929077640809,1.147059
1617384929126847178,1617384929127776112,1.18218
1617384929177074819,1617384929178152908,1.427403
1617384929227320070,1617384929228337631,1.292613
1617384929277545042,1617384929278516508,1.257118
1617384929327766480,1617384929328758376,1.266644
1617384929377999971,1617384929379086702,1.386143
1617384929428169320,1617384929429230473,1.339724
1617384929478344266,1617384929479203017,1.095557
1617384929528564931,1617384929529473037,1.165376
1617384929578744612,1617384929579776939,1.344627
1617384929628912006,1617384929629956114,1.318384
1617384929679042182,1617384929679989343,1.141399
1617384929729158667,1617384929730086689,1.187454
1617384929779277508,1617384929780232972,1.272893
1617384929829461611,1617384929830497913,1.360305
1617384929879638011,1617384929880695196,1.328577
1617384929929775383,1617384929930664763,1.135085
1617384929980007390,1617384929981048414,1.264761
1617384930030167449,1617384930031133652,1.180053
1617384930080342416,1617384930081306835,1.170589
1617384930130594148,1617384930131653234,1.348036
1617384930180815867,1617384930181825224,1.272422
1617384930231044428,1617384930232006568,1.219898
1617384930281273871,1617384930282312290,1.329819
1617384930331473471,1617384930332378211,1.139198
1617384930381638521,1617384930382728716,1.340591
1617384930431861211,1617384930432934551,1.355335
1617384930482088113,1617384930483016767,1.122669
1617384930532315670,1617384930533155470,1.104552
1617384930582539494,1617384930583555857,1.296819
1617384930632709604,1617384930633686398,1.255283
1617384930682835382,1617384930683862221,1.312961
1617384930733017380,1617384930733987099,1.244892
1617384930783196921,1617384930784165376,1.239746
1617384930833369312,1617384930834278696,1.170098
1617384930883482633,1617384930884399678,1.078574
1617384930933645046,1617384930934632941,1.155809
1617384930983867578,1617384930984841615,1.220642
1617384931034102558,1617384931035114461,1.342572
1617384931084798342,1617384931085700478,1.10393
1617384931134923874,1617384931135913068,1.208426
1617384931185144889,1617384931186144002,1.264229
1617384931235308288,1617384931236325510,1.236862
1617384931285544243,1617384931286564532,1.280024
1617384931335781395,1617384931338169187,3.261456
1617384931385908967,1617384931386909257,1.162187
1617384931436099941,1617384931436975156,1.087817
1617384931486277561,1617384931487338837,1.380546
1617384931536496373,1617384931537547790,1.29515
1617384931586678407,1617384931587628982,1.294954
1617384931636852209,1617384931637864483,1.294019
1617384931687024560,1617384931688599875,2.042313
1617384931737247586,1617384931738399059,1.494626
1617384931787417587,1617384931788511022,1.278348
1617384931837586304,1617384931838663650,1.317289
1617384931887752145,1617384931888733938,1.238416
1617384931937973585,1617384931938990049,1.301419
1617384931988084930,1617384931988931326,1.038886
1617384932038316065,1617384932039254781,1.251909
1617384932088429302,1617384932089491592,1.334262
1617384932138600615,1617384932139547423,1.291136
1617384932188772031,1617384932189700292,1.203576
1617384932238948865,1617384932239953933,1.290875
1617384932289133894,1617384932290056221,1.207274
1617384932339368309,1617384932340237237,1.130857
1617384932389592040,1617384932390585341,1.269107
1617384932439770145,1617384932440622299,1.126709
1617384932489993178,1617384932490858528,1.127576
1617384932540219412,1617384932541299424,1.382975
1617384932590386631,1617384932591334792,1.178986
1617384932640608614,1617384932641600004,1.213817
1617384932690724175,1617384932691803055,1.305343
1617384932740885744,1617384932741897587,1.231624
1617384932791021084,1617384932792067464,1.274786
1617384932841247210,1617384932842172053,1.133197
1617384932891486415,1617384932892539286,1.324161
1617384932941715272,1617384932942743030,1.265986
1617384932991935972,1617384932992952860,1.24741
1617384933042159892,1617384933043131764,1.189782
1617384933092392484,1617384933093468919,1.330103
1617384933142618654,1617384933143648966,1.27521
1617384933192789000,1617384933193750796,1.224076
1617384933242909578,1617384933243954626,1.308646
1617384933293132234,1617384933294150346,1.292712
1617384933343359398,1617384933344293618,1.208881
1617384933393570687,1617384933394646132,1.266886
1617384933443743278,1617384933444750120,1.288987
1617384933493909968,1617384933494858434,1.128859
1617384933544129983,1617384933545153977,1.325022
1617384933594357031,1617384933595241490,1.133774
1617384933644577349,1617384933645636592,1.34711
1617384933694726924,1617384933695641075,1.139682
1617384933744948874,1617384933745871825,1.199444
1617384933795079141,1617384933796097877,1.275775
1617384933845248853,1617384933846276160,1.341954
1617384933895358745,1617384933896259324,1.093452
1617384933945585816,1617384933946739855,1.419095
1617384933995807631,1617384933996783953,1.165644
1617384934046026874,1617384934046975394,1.211092
1617384934096252009,1617384934097130517,1.131255
1617384934146467129,1617384934147509939,1.255455
1617384934196687714,1617384934197737768,1.311717
1617384934246858801,1617384934247893621,1.296365
1617384934297078991,1617384934298070978,1.246722
1617384934347195768,1617384934348140848,1.235885
1617384934397419468,1617384934398380760,1.258104
1617384934447654940,1617384934448756824,1.483066
1617384934497924984,1617384934498836504,1.124359
1617384934548158468,1617384934549259927,1.361847
1617384934598390767,1617384934599397238,1.343765
1617384934648559954,1617384934649543841,1.277744
1617384934698735377,1617384934699739749,1.194235
1617384934748955572,1617384934749971764,1.314204
1617384934799187852,1617384934800188503,1.258365
1617384934849409618,1617384934850456442,1.283197
1617384934899634559,1617384934900586840,1.25411
1617384934949821246,1617384934950778671,1.498843
1617384935000051238,1617384935001032252,1.204075
1617384935050225080,1617384935051156123,1.191226
1617384935100451486,1617384935101401534,1.242888
1617384935150632225,1617384935151622364,1.17537
1617384935200860331,1617384935201920356,1.382342
1617384935250991818,1617384935251981878,1.191319
1617384935301218067,1617384935302311999,1.281258
1617384935351395085,1617384935352382411,1.208774
1617384935401571093,1617384935402523662,1.156652
1617384935451738141,1617384935452714314,1.26128
1617384935501974150,1617384935502936989,1.208079
1617384935552197073,1617384935553339572,1.933634
1617384935602371328,1617384935603356782,1.299684
1617384935652552063,1617384935653556126,1.259261
1617384935702694027,1617384935703761048,1.3493
1617384935752877750,1617384935753855293,1.207119
1617384935802997741,1617384935803952603,1.221548
1617384935853219072,1617384935854114909,1.200799
1617384935903343190,1617384935904265121,1.195219
1617384935953565642,1617384935954603140,1.333892
1617384936003786462,1617384936004683272,1.149355
1617384936054005549,1617384936054982200,1.245804
1617384936104179283,1617384936105159678,1.280044
1617384936154345309,1617384936155369228,1.309789
1617384936204517285,1617384936205450837,1.233638
1617384936254723355,1617384936255655246,1.236951
1617384936304951760,1617384936305918226,1.264113
1617384936355122745,1617384936356044235,1.188046
1617384936405345382,1617384936406185393,1.098347
1617384936455568373,1617384936456553157,1.264012
1617384936505791105,1617384936506770154,1.259689
1617384936556037548,1617384936557411165,1.671014
1617384936606221439,1617384936607051167,1.01986
1617384936656393436,1617384936657343416,1.186205
1617384936706578165,1617384936707612054,1.273464
1617384936756742100,1617384936757743176,1.192305
1617384936807167894,1617384936808057924,1.082983
1617384936857394856,1617384936858419179,1.228575
1617384936907581732,1617384936908648612,1.36435
1617384936957756374,1617384936958719732,1.167943
1617384937007992345,1617384937009000829,1.284072
1617384937058169872,1617384937059167157,1.266084
1617384937108401487,1617384937109313496,1.168912
1617384937158606714,1617384937159580925,1.166797
1617384937208740604,1617384937209762534,1.342116
1617384937258861720,1617384937259789087,1.188906
1617384937309053765,1617384937310075155,1.326919
1617384937359233112,1617384937360151661,1.120551
1617384937409416837,1617384937410449711,1.374596
1617384937459598899,1617384937460414678,1.035463
1617384937509797179,1617384937510670710,1.088493
1617384937559985357,1617384937561045996,1.328471
1617384937610166416,1617384937611109050,1.237499
1617384937660343100,1617384937661345161,1.256523
1617384937710523688,1617384937711468066,1.19479
1617384937760746991,1617384937761719024,1.2199
1617384937810918327,1617384937811964974,1.296061
1617384937861145804,1617384937862063136,1.174782
1617384937911311271,1617384937912169886,1.038756
1617384937961535818,1617384937962754768,1.433167
1617384938011753727,1617384938012620155,1.054709
1617384938061922664,1617384938062857765,1.212997
1617384938112141483,1617384938113105957,1.218809
1617384938162359339,1617384938163339618,1.240563
1617384938212581464,1617384938213428635,1.140582
1617384938262670742,1617384938263441648,0.979299
1617384938312889187,1617384938313651768,1.062102
1617384938363010888,1617384938366730168,3.930798
1617384938413178945,1617384938414138310,1.21026
1617384938463342735,1617384938464205635,1.145347
1617384938513508490,1617384938514432601,1.174791
1617384938563729387,1617384938564601255,1.127009
1617384938613903662,1617384938614806364,1.106838
1617384938664126742,1617384938665009269,1.116238
1617384938714360772,1617384938715225860,1.144112
1617384938764582343,1617384938765443743,1.11465
1617384938814750599,1617384938815619893,1.124024
1617384938864972168,1617384938865822265,1.105881
1617384938915100896,1617384938915947397,1.098498
1617384938965270133,1617384938966201120,1.197053
1617384939015435695,1617384939016343928,1.157197
1617384939065663130,1617384939066592098,1.201733
1617384939115781217,1617384939116660285,1.09186
1617384939165894480,1617384939166783890,1.058704
1617384939216057099,1617384939216966560,1.116505
1617384939266180225,1617384939267104027,1.20362
1617384939316408638,1617384939317416870,1.293181
1617384939366591494,1617384939367537236,1.123842
1617384939416717932,1617384939417610405,1.139001
1617384939466837356,1617384939467770926,1.199061
1617384939517037523,1617384939517934425,1.165639
1617384939567210318,1617384939568216757,1.631423
1617384939617434338,1617384939618533739,1.307219
1617384939667655977,1617384939668616311,1.166362
1617384939717883955,1617384939718726010,1.080942
1617384939768069955,1617384939769031499,1.354157
1617384939818252947,1617384939819186928,1.113325
1617384939868418141,1617384939869286931,1.144091
1617384939918578812,1617384939919416435,1.123196
1617384939968707653,1617384939969672807,1.158137
1617384940018836113,1617384940019593217,0.957599
1617384940068960468,1617384940069917573,1.160249
1617384940119084097,1617384940120008053,1.167157
1617384940169239470,1617384940170226711,1.246027
1617384940219300070,1617384940220183622,1.1676
1617384940269400341,1617384940270267379,1.132673
1617384940319527930,1617384940320407323,1.059636
1617384940369719602,1617384940370698250,1.208776
1617384940419910946,1617384940420793665,1.129922
1617384940470058345,1617384940470993309,1.142384
1617384940520189135,1617384940521100495,1.175239
1617384940570343767,1617384940571175588,1.080201
1617384940620488847,1617384940621456648,1.234127
1617384940670621114,1617384940671600669,1.188478
1617384940720746306,1617384940721585183,1.094487
1617384940770871743,1617384940771754301,1.137696
1617384940821077623,1617384940822082643,1.184201
1617384940871204744,1617384940872120574,1.187344
1617384940921328798,1617384940922276589,1.128687
1617384940971516935,1617384940972481211,1.205386
1617384941021756834,1617384941022717648,1.192344
1617384941071948900,1617384941072990719,1.254512
1617384941122200780,1617384941123107954,1.171037
1617384941172435563,1617384941173343682,1.158442
1617384941222615659,1617384941223477138,1.170677
1617384941272846134,1617384941273802643,1.268203
1617384941323079286,1617384941323981955,1.14971
1617384941373318114,1617384941374248426,1.099825
1617384941423558817,1617384941424461008,1.231149
1617384941473790239,1617384941474735015,1.20865
1617384941523954508,1617384941524850932,1.100149
1617384941574080104,1617384941574968513,1.113058
1617384941624201060,1617384941625111525,1.171369
1617384941674344545,1617384941675335575,1.208199
1617384941724479104,1617384941725424870,1.20875
1617384941774687630,1617384941775611666,1.169863
1617384941824869922,1617384941825788486,1.179491
1617384941875052517,1617384941875943371,1.146566
1617384941925290019,1617384941926222491,1.179281
1617384941975488312,1617384941976425078,1.207469
1617384942025683809,1617384942026686530,1.218538
1617384942075908766,1617384942076883274,1.23119
1617384942126101589,1617384942127025601,1.111309
1617384942176288123,1617384942177125266,1.086983
1617384942226470595,1617384942227317374,1.108908
1617384942276665075,1617384942277588127,1.185669
1617384942326849131,1617384942327700780,1.129956
1617384942377035387,1617384942377939413,1.161755
1617384942427288093,1617384942428215741,1.186504
1617384942477519275,1617384942478411385,1.15843
1617384942527704954,1617384942528538940,1.087469
1617384942577886260,1617384942578829134,1.138327
1617384942628068067,1617384942628840609,1.024602
1617384942678323950,1617384942679259522,1.201202
1617384942728507651,1617384942729333261,1.084416
1617384942778630334,1617384942779519987,1.126529
1617384942828807870,1617384942829710329,1.176975
1617384942878973043,1617384942879940687,1.220004
1617384942929141924,1617384942930032834,1.17413
1617384942979317480,1617384942980172999,1.123855
1617384943029498420,1617384943030337357,1.032083
1617384943079719120,1617384943080582543,1.042938
1617384943129944127,1617384943130768496,1.006101
1617384943180161430,1617384943181075996,1.162666
1617384943230280549,1617384943231189310,1.125129
1617384943280449408,1617384943281311616,1.044219
1617384943330590256,1617384943331509561,1.091803
1617384943380834947,1617384943381665998,1.005816
1617384943431013898,1617384943431919040,1.118215
1617384943481241398,1617384943482277477,1.700831
1617384943531409944,1617384943532356540,1.147308
1617384943581637947,1617384943582601388,1.159661
1617384943631874864,1617384943632822149,1.223538
1617384943682198231,1617384943683090912,1.145419
1617384943732476178,1617384943733347962,1.120538
1617384943782736539,1617384943783571600,1.081008
1617384943833062141,1617384943833966589,1.161053
1617384943883206748,1617384943884091565,1.120976
1617384943933454402,1617384943934249120,1.01996
1617384943983651144,1617384943984526902,1.074569
1617384944034071351,1617384944034977074,1.164572
1617384944084247714,1617384944085136748,1.147551
1617384944134487619,1617384944135368961,1.132753
1617384944184666951,1617384944185572079,1.122583
1617384944234794357,1617384944235627539,1.088889
1617384944284985780,1617384944285844110,1.143684
1617384944335156615,1617384944338541132,3.65124
1617384944385407703,1617384944386295804,1.064948
1617384944435646174,1617384944436461077,1.056279
1617384944485759354,1617384944486670630,1.157367
1617384944535940079,1617384944536795893,1.093386
1617384944586100683,1617384944586903691,1.034315
1617384944636231367,1617384944637077629,1.089623
1617384944686410845,1617384944687292552,1.073255
1617384944736587314,1617384944737520877,1.147221
1617384944786721432,1617384944787656704,1.11067
1617384944836857562,1617384944837702381,1.011952
1617384944887040654,1617384944887998531,1.216661
1617384944937192308,1617384944938209738,1.222575
1617384944987329013,1617384944988141672,0.993735
1617384945037537760,1617384945038421671,1.233484
1617384945087663193,1617384945088663862,1.213351
1617384945137941237,1617384945138867965,1.132238
1617384945188117460,1617384945188987136,1.136922
1617384945238243519,1617384945239223441,1.165701
1617384945288426161,1617384945289315473,1.102564
1617384945338552242,1617384945339399325,1.054418
1617384945388655632,1617384945389535109,1.070264
1617384945438782247,1617384945439715654,1.150245
1617384945488959857,1617384945489844632,1.122747
1617384945539155534,1617384945539985613,1.078216
1617384945589333428,1617384945590300584,1.188571
1617384945639511220,1617384945640392029,1.146157
1617384945689649633,1617384945690673748,1.239591
1617384945739868067,1617384945740796959,1.142135
1617384945790086865,1617384945791066575,1.212704
1617384945840328043,1617384945841287707,1.188152
1617384945890595170,1617384945891511076,1.148036
1617384945940775884,1617384945941726567,1.150318
1617384945990950964,1617384945991866970,1.107188
1617384946041124837,1617384946042050547,1.176133
1617384946091239043,1617384946092175252,1.14472
1617384946141415103,1617384946142349561,1.191217
1617384946191598844,1617384946192537705,1.187125
1617384946241839375,1617384946242806946,1.153232
1617384946292019807,1617384946292980136,1.173416
1617384946342204462,1617384946343094222,1.067986
1617384946392404069,1617384946393280961,1.054555
1617384946442616063,1617384946443516290,1.111017
1617384946492796661,1617384946493653702,1.090714
1617384946542919943,1617384946543811394,1.071376
1617384946593047725,1617384946593930545,1.097503
1617384946643169434,1617384946643994432,1.029752
1617384946693294085,1617384946694178671,1.084399
1617384946743423604,1617384946744265657,1.0056
1617384946793597190,1617384946794569444,1.174806
1617384946843730550,1617384946844684154,1.133109
1617384946893869538,1617384946894721920,1.054919
1617384946944060379,1617384946944966603,1.198007
1617384946994246138,1617384946995103511,1.02834
1617384947044433065,1617384947045399655,1.18525
1617384947094681569,1617384947095676121,1.225777
1617384947144931251,1617384947145880442,1.14001
1617384947195158943,1617384947196082001,1.1123
1617384947245377632,1617384947246348168,1.134046
1617384947295563700,1617384947296487163,1.16011
1617384947345691064,1617384947346667076,1.220312
1617384947395795223,1617384947396722888,1.372013
1617384947445973777,1617384947447050407,1.361254
1617384947496151144,1617384947497089395,1.166743
1617384947546275276,1617384947547087077,0.988278
1617384947596461370,1617384947597425975,1.170483
1617384947646656993,1617384947647562450,1.132668
1617384947696780843,1617384947697662877,1.183347
1617384947746956934,1617384947747893313,1.26355
1617384947797076265,1617384947797890654,1.073342
1617384947847258225,1617384947848184592,1.173096
1617384947897430381,1617384947898405103,1.238994
1617384947947680120,1617384947948591466,1.095608
1617384947997907480,1617384947998896170,1.269451
1617384948048131424,1617384948049119773,1.259115
1617384948098335724,1617384948099319287,1.263719
1617384948148508537,1617384948149507062,1.258639
1617384948198667258,1617384948199622553,1.233396
1617384948248840371,1617384948249873018,1.259353
1617384948299012205,1617384948299906506,1.156269
1617384948349249681,1617384948350333002,1.343862
1617384948399478248,1617384948400526487,1.301321
1617384948449732421,1617384948450756194,1.252042
1617384948499984643,1617384948500939864,1.213018
1617384948550237031,1617384948551257226,1.276132
1617384948600417092,1617384948601369201,1.196034
1617384948650621175,1617384948651674408,1.315732
1617384948700847527,1617384948701795705,1.192385
1617384948751037312,1617384948751957931,1.125574
1617384948801097298,1617384948802109712,1.274756
1617384948851200581,1617384948852071624,1.064755
1617384948901370194,1617384948902252973,1.167837
1617384948951620517,1617384948952581878,1.229668
1617384949001783345,1617384949002798639,1.235973
1617384949052025606,1617384949052957709,1.228316
1617384949102128456,1617384949103086492,1.133654
1617384949152360491,1617384949153215535,1.03424
1617384949202587907,1617384949203545270,1.199346
1617384949252822939,1617384949253703456,1.104652
1617384949303045198,1617384949303929046,1.074206
1617384949353169260,1617384949354188615,1.21089
1617384949403276196,1617384949404129683,1.007588
1617384949453394163,1617384949454296650,1.212883
1617384949503511299,1617384949504491704,1.146049
1617384949553678595,1617384949554598819,1.176362
1617384949603861744,1617384949604712350,1.101103
1617384949654041609,1617384949654943304,1.117828
1617384949704215643,1617384949705265173,1.347277
1617384949754391913,1617384949755295423,1.14197
1617384949804565830,1617384949805580597,1.319793
1617384949854680803,1617384949855638711,1.215532
1617384949904784902,1617384949905746295,1.171394
1617384949954891528,1617384949955874427,1.205035
1617384950004997296,1617384950006020808,1.248048
1617384950055109085,1617384950056058065,1.153655
1617384950105337576,1617384950106251960,1.179879
1617384950155513780,1617384950156427441,1.141375
1617384950205684606,1617384950206759880,1.286917
1617384950255880029,1617384950256769544,1.093674
1617384950306007087,1617384950307934882,2.16281
1617384950356133582,1617384950358133461,2.185305
1617384950406313652,1617384950407281974,1.180421
1617384950456440939,1617384950457379967,1.153147
1617384950506624996,1617384950507508635,1.040088
1617384950556807793,1617384950557830975,1.22461
1617384950606982280,1617384950608058074,1.315239
1617384950657158596,1617384950658175387,1.264695
1617384950707332719,1617384950708389995,1.234311
1617384950757451591,1617384950758432407,1.215455
1617384950807625744,1617384950808681020,1.248884
1617384950857802349,1617384950858730062,1.131165
1617384950907918518,1617384950908824471,1.094495
1617384950958100887,1617384950959020187,1.117723
1617384951008277061,1617384951009483022,1.398715
1617384951058423324,1617384951059353670,1.106818
1617384951108607311,1617384951109639170,1.28334
1617384951158738357,1617384951159774224,1.229337
1617384951208865966,1617384951209921408,1.250943
1617384951259049446,1617384951260048491,1.266458
1617384951309216446,1617384951310189971,1.210609
1617384951359391255,1617384951360769235,1.585441
1617384951409569481,1617384951410617455,1.247093
1617384951459795397,1617384951460880869,1.283056
1617384951509972263,1617384951510964298,1.185255
1617384951560149894,1617384951561194721,1.321634
1617384951610278287,1617384951611257233,1.176654
1617384951660398539,1617384951661424893,1.251323
1617384951710521498,1617384951711390365,1.085185
1617384951760644834,1617384951761596140,1.186695
1617384951810825477,1617384951811813766,1.181625
1617384951861077214,1617384951862094736,1.214982
1617384951911279500,1617384951912137588,1.042425
1617384951961459062,1617384951962514343,1.241787
1617384952011587194,1617384952012509354,1.171255
1617384952061812122,1617384952062822837,1.190336
1617384952112045990,1617384952113026616,1.208652
1617384952162281290,1617384952163290920,1.187793
1617384952212520398,1617384952213547862,1.238678
1617384952262648213,1617384952263625259,1.182669
1617384952312882454,1617384952313813661,1.114602
1617384952363063582,1617384952364086267,1.210963
1617384952413252906,1617384952414222326,1.159217
1617384952463481798,1617384952464402838,1.130118
1617384952513651018,1617384952514629445,1.150916
1617384952563871550,1617384952564834137,1.167618
1617384952614094386,1617384952614997788,1.16866
1617384952664257703,1617384952665191067,1.248674
1617384952714429466,1617384952715409803,1.186397
1617384952764609422,1617384952765538941,1.133827
1617384952814727574,1617384952815719387,1.230796
1617384952864907702,1617384952865884165,1.202242
1617384952915032707,1617384952915878446,1.023007
1617384952965213339,1617384952967936602,2.959259
1617384953015452338,1617384953016429256,1.198217
1617384953065629088,1617384953066523495,1.30468
1617384953115806087,1617384953116612836,0.983543
1617384953166014238,1617384953167044420,1.25012
1617384953216127974,1617384953217118979,1.217454
1617384953266356666,1617384953267266114,1.160285
1617384953316519157,1617384953317446444,1.1279
1617384953366663737,1617384953367531790,1.093813
1617384953416896478,1617384953417902363,1.268526
1617384953467062322,1617384953467954016,1.127265
1617384953517280384,1617384953518267340,1.669723
1617384953567395568,1617384953568263630,1.092406
1617384953617614720,1617384953618684945,1.290185
1617384953667856411,1617384953668892783,1.325448
1617384953718076899,1617384953718976475,1.086849
1617384953768308409,1617384953769325126,1.289444
1617384953818490381,1617384953819421233,1.110728
1617384953868624269,1617384953869619965,1.262346
1617384953918742188,1617384953919717121,1.167616
1617384953968885161,1617384953969874027,1.191584
1617384954019057353,1617384954019987248,1.152933
1617384954069293888,1617384954070292952,1.205871
1617384954119524656,1617384954120437759,1.158744
1617384954169751359,1617384954170788168,1.286406
1617384954219946561,1617384954220921691,1.168246
1617384954270175107,1617384954271143424,1.229189
1617384954320298744,1617384954321320118,1.239225
1617384954370525094,1617384954371516902,1.204511
1617384954420691476,1617384954421515718,0.976331
1617384954470820352,1617384954471795850,1.232956
1617384954521065459,1617384954522067618,1.247112
1617384954571236001,1617384954572165399,1.141185
1617384954621461883,1617384954622433378,1.207722
1617384954671691508,1617384954672652091,1.24824
1617384954721869549,1617384954722771543,1.065837
1617384954772114506,1617384954773148717,1.283808
1617384954822344274,1617384954823306973,1.225979
1617384954872570716,1617384954873566255,1.239419
1617384954922796616,1617384954923792949,1.247086
1617384954973023062,1617384954973981703,1.218657
1617384955023193485,1617384955024212492,1.233368
1617384955073452253,1617384955074461584,1.265611
1617384955123589396,1617384955124445490,1.048025
1617384955173703600,1617384955174641904,1.14645
1617384955223891108,1617384955225190338,1.528931
1617384955274073984,1617384955274972191,1.10794
1617384955324197821,1617384955325026451,0.995276
1617384955374363167,1617384955375278183,1.066672
1617384955424533451,1617384955425425605,1.147183
1617384955474614227,1617384955475512623,1.13747
1617384955524775859,1617384955525730109,1.195272
1617384955574889363,1617384955575912277,1.264126
1617384955625109137,1617384955626042231,1.174473
1617384955675284454,1617384955676226759,1.197606
1617384955725450766,1617384955726368755,1.190705
1617384955775630951,1617384955776589226,1.206769
1617384955825739449,1617384955826764314,1.284203
1617384955875906982,1617384955876950906,1.287317
1617384955926138895,1617384955927098401,1.207971
1617384955976360361,1617384955977352374,1.25041
1617384956026604114,1617384956027599062,1.310013
1617384956076850078,1617384956077867510,1.273402
1617384956127073120,1617384956127981030,1.156318
1617384956177291860,1617384956178243239,1.20136
1617384956227518750,1617384956228512906,1.245488
1617384956277697278,1617384956278594102,1.097754
1617384956327859911,1617384956328785497,1.200613
1617384956378119471,1617384956379012819,1.125971
1617384956428372537,1617384956429375156,1.248705
1617384956478588053,1617384956479457416,1.112206
1617384956528719215,1617384956529657116,1.103982
1617384956578827666,1617384956579649041,0.984273
1617384956628949315,1617384956629846955,1.022559
1617384956679078928,1617384956680033625,1.146602
1617384956729320625,1617384956730174650,1.045336
1617384956779556995,1617384956780406676,1.026458
1617384956829667668,1617384956830654487,1.194972
1617384956879901800,1617384956880794063,1.111061
1617384956930082767,1617384956931079748,1.201615
1617384956980305245,1617384956981292995,1.222221
1617384957030533236,1617384957031516326,1.23062
1617384957080706175,1617384957081675730,1.167368
1617384957130886053,1617384957131790666,1.07392
1617384957181111716,1617384957182084958,1.184093
1617384957231342587,1617384957232290225,1.159747
1617384957281507522,1617384957282559398,1.310595
1617384957331732360,1617384957332706170,1.288081
1617384957381913675,1617384957382845536,1.087202
1617384957432144743,1617384957433186663,1.221695
1617384957482334516,1617384957483211586,1.061222
1617384957532463457,1617384957533327426,1.053183
1617384957582631449,1617384957583513235,1.064943
1617384957632821611,1617384957633765298,1.798503
1617384957682960272,1617384957683962387,1.178816
1617384957733035395,1617384957734029085,1.250214
1617384957783187777,1617384957784120518,1.192802
1617384957833287833,1617384957834177352,1.096831
1617384957883316619,1617384957884227299,1.129192
1617384957933488970,1617384957934503210,1.217
1617384957983687085,1617384957984581321,1.110497
1617384958033820082,1617384958034760678,1.176892
1617384958084071858,1617384958085068094,1.259257
1617384958134309165,1617384958135292984,1.197888
1617384958184545966,1617384958185583857,1.321572
1617384958234683396,1617384958235724911,1.301213
1617384958284918177,1617384958285961389,1.263639
1617384958335161682,1617384958336278562,1.334092
1617384958385397461,1617384958386784753,1.614386
1617384958435631777,1617384958436533334,1.07635
