#client-send-timestamp,server-timestamp,e2e-rtt
1617308582548971483,1617308582549838528,1.059826
1617308582599077013,1617308582599873395,0.987362
1617308582649290639,1617308582650064299,0.938894
1617308582699456565,1617308582700316970,1.109816
1617308582749631460,1617308582750488077,1.134929
1617308582799794783,1617308582800617855,0.985611
1617308582850035559,1617308582850863840,1.086477
1617308582900194274,1617308582901030817,1.069004
1617308582950423580,1617308582951229143,1.167473
1617308583000545229,1617308583001325748,1.008634
1617308583050771866,1617308583051609813,1.070665
1617308583100890188,1617308583101613231,0.90392
1617308583150996829,1617308583151824587,1.02687
1617308583201170461,1617308583201967399,1.039228
1617308583251289144,1617308583252114202,1.04895
1617308583301523035,1617308583302307488,1.061529
1617308583351642689,1617308583352441405,1.026221
1617308583401725623,1617308583402565364,1.02702
1617308583451886801,1617308583452653342,1.053764
1617308583502001063,1617308583502761256,0.92984
1617308583552175305,1617308583552982424,0.995298
1617308583602421754,1617308583603153876,0.891033
1617308583652598410,1617308583653378961,1.00183
1617308583702733039,1617308583704070594,1.882372
1617308583752904975,1617308583753666775,0.950502
1617308583803134642,1617308583803907361,0.958351
1617308583853364332,1617308583854124513,1.072313
1617308583903588055,1617308583904302853,0.864188
1617308583953694732,1617308583954394876,0.909154
1617308584003928246,1617308584004691447,0.934339
1617308584054157296,1617308584054910923,0.950173
1617308584104326461,1617308584105064027,0.899663
1617308584154496955,1617308584155251515,1.038174
1617308584204667528,1617308584205410115,0.958136
1617308584254834604,1617308584255571452,0.989408
1617308584305004034,1617308584305835806,1.034444
1617308584355122796,1617308584355774538,0.828067
1617308584405208697,1617308584405989412,0.96853
1617308584455389120,1617308584456203375,1.022694
1617308584505565381,1617308584506337333,0.972786
1617308584555750942,1617308584556489417,0.936093
1617308584605965866,1617308584606855782,1.092831
1617308584656091674,1617308584656811875,0.896917
1617308584706239118,1617308584706994210,0.920834
1617308584756496419,1617308584757312196,1.049237
1617308584806750214,1617308584807600316,1.10016
1617308584856892554,1617308584857758973,1.098469
1617308584907115750,1617308584907900926,0.994598
1617308584957250942,1617308584958084112,1.007348
1617308585007477269,1617308585008196013,0.904241
1617308585057695244,1617308585058419062,0.9263
1617308585107813810,1617308585108510235,0.873734
1617308585157907630,1617308585158761643,1.035433
1617308585208052195,1617308585208808403,0.924123
1617308585258200455,1617308585258927025,0.903212
1617308585308345058,1617308585309058301,0.879151
1617308585358450653,1617308585359143452,0.869207
1617308585408602726,1617308585409356845,0.976548
1617308585458721415,1617308585459572521,1.101068
1617308585508890956,1617308585509622330,0.900575
1617308585559013956,1617308585559745870,0.976212
1617308585609182154,1617308585609886631,0.872404
1617308585659327446,1617308585660150180,1.103236
1617308585709499711,1617308585710195469,0.894502
1617308585759658709,1617308585760424421,0.985887
1617308585809897471,1617308585810728281,1.07777
1617308585860137863,1617308585860898159,0.992369
1617308585910374867,1617308585911214982,1.067345
1617308585960533715,1617308585961290595,0.993354
1617308586010681880,1617308586011534682,1.121478
1617308586060932621,1617308586061772682,1.079623
1617308586111203718,1617308586112028059,1.084447
1617308586161438206,1617308586162306698,1.13135
1617308586211676519,1617308586212573567,1.149136
1617308586261905035,1617308586262751456,1.03531
1617308586312088955,1617308586312946023,1.117414
1617308586362330084,1617308586363135160,1.068959
1617308586412521293,1617308586413334771,1.061872
1617308586462693888,1617308586463472704,1.008362
1617308586512930847,1617308586513819305,1.136991
1617308586563111001,1617308586563945521,1.114812
1617308586613353091,1617308586614077769,0.967491
1617308586663473987,1617308586664148079,0.872634
1617308586713625689,1617308586714333845,1.002654
1617308586763819210,1617308586764636347,1.066706
1617308586813997343,1617308586814768046,1.0092
1617308586864175601,1617308586864963414,1.055932
1617308586914346875,1617308586915124848,1.138428
1617308586964556608,1617308586965315030,1.001466
1617308587014741926,1617308587015490702,0.940507
1617308587064923597,1617308587065678056,0.99973
1617308587115105512,1617308587115926945,1.089385
1617308587165339551,1617308587166088649,1.063329
1617308587215532624,1617308587216326719,1.099321
1617308587265712828,1617308587266564431,1.097507
1617308587315895832,1617308587316750085,1.259888
1617308587366078413,1617308587366791626,0.897362
1617308587416258758,1617308587417116660,1.214162
1617308587466481736,1617308587467358161,1.251746
1617308587516709709,1617308587517499086,1.18265
1617308587566936772,1617308587567722246,1.138863
1617308587617166629,1617308587617959397,0.966525
1617308587667291076,1617308587668043807,0.932156
1617308587717524243,1617308587718225482,0.91925
1617308587767699900,1617308587768405210,0.86372
1617308587817821233,1617308587819002655,1.532466
1617308587868013194,1617308587868747634,0.910509
1617308587918126131,1617308587918871404,0.987256
1617308587968268544,1617308587969018979,0.937538
1617308588018385725,1617308588019110286,0.890202
1617308588068476554,1617308588069195548,0.963676
1617308588118660799,1617308588119408740,0.995225
1617308588168823755,1617308588169564801,0.978654
1617308588218954482,1617308588219727544,1.013504
1617308588269220348,1617308588270094385,1.116441
1617308588319445265,1617308588320223277,0.999177
1617308588369627096,1617308588370351760,0.982688
1617308588419846575,1617308588420584351,0.968218
1617308588470067355,1617308588470862194,0.974238
1617308588520288633,1617308588521137220,1.101
1617308588570511907,1617308588571344379,1.075638
1617308588620727705,1617308588621491643,1.013338
1617308588670909349,1617308588671636832,0.990435
1617308588721082300,1617308588721851522,1.010094
1617308588771254083,1617308588772178991,1.365907
1617308588821477192,1617308588822272549,0.969405
1617308588871647625,1617308588872436914,1.065561
1617308588921864226,1617308588922757884,1.066659
1617308588972085609,1617308588972941264,1.113837
1617308589022322403,1617308589023083333,0.948088
1617308589072547581,1617308589073402653,1.065366
1617308589122732588,1617308589123545671,1.05253
1617308589172965981,1617308589173817276,1.10774
1617308589223150849,1617308589223935794,1.03923
1617308589273394200,1617308589274196083,0.98413
1617308589323619558,1617308589324378092,1.001931
1617308589373842819,1617308589374681862,1.128412
1617308589424013859,1617308589424766509,0.936997
1617308589474127341,1617308589474928093,1.031118
1617308589524239785,1617308589525038902,0.975832
1617308589574473078,1617308589575286894,1.003014
1617308589624698665,1617308589625583128,1.069951
1617308589674862537,1617308589675687418,1.069378
1617308589725025576,1617308589725792253,0.99916
1617308589775167442,1617308589775985249,1.067663
1617308589825398210,1617308589826179010,1.007665
1617308589875588848,1617308589876315118,0.925637
1617308589925713958,1617308589926514844,1.004562
1617308589975838740,1617308589976585580,0.913319
1617308590026089159,1617308590026797666,0.884883
1617308590076176562,1617308590076975893,1.02479
1617308590126397782,1617308590127164803,1.011485
1617308590176620312,1617308590177388556,0.938998
1617308590226800236,1617308590227567052,0.949648
1617308590277020405,1617308590277801443,1.029431
1617308590327131679,1617308590327865260,0.971621
1617308590377298011,1617308590377998155,0.920874
1617308590427462720,1617308590428229177,1.001505
1617308590477632332,1617308590478330766,0.886108
1617308590527766036,1617308590528580232,0.971815
1617308590577937861,1617308590578721904,0.966538
1617308590628050371,1617308590628744132,0.873005
1617308590678122696,1617308590678883974,0.94802
1617308590728236226,1617308590728996656,0.926314
1617308590778348246,1617308590779089001,0.933743
1617308590828467339,1617308590829244124,0.96767
1617308590878640484,1617308590879401371,0.935275
1617308590928780643,1617308590929520266,0.896499
1617308590978853127,1617308590979708860,1.049517
1617308591029093641,1617308591029859401,0.947094
1617308591079272402,1617308591080120382,1.016405
1617308591129395399,1617308591130185725,1.524322
1617308591179614897,1617308591180477401,1.140769
1617308591229770045,1617308591230646784,1.06436
1617308591280000107,1617308591280820169,1.020035
1617308591330105209,1617308591330841979,0.98108
1617308591380290033,1617308591381225810,1.159842
1617308591430483672,1617308591431327916,1.105872
1617308591480711939,1617308591481491776,1.039012
1617308591530823388,1617308591531724855,1.075489
1617308591580956723,1617308591581656007,0.899135
1617308591631090278,1617308591631947769,1.018828
1617308591681265137,1617308591682078742,1.083938
1617308591731403157,1617308591732184908,0.953998
1617308591781583251,1617308591782500449,1.390806
1617308591831850414,1617308591832701263,1.098645
1617308591882096911,1617308591882885775,0.961509
1617308591932343372,1617308591933192087,1.126268
1617308591982599965,1617308591983322919,0.913761
1617308592032827000,1617308592033623309,1.009354
1617308592083007992,1617308592083902271,1.087624
1617308592133202468,1617308592133960524,0.948876
1617308592183340115,1617308592184047759,0.909068
1617308592233519985,1617308592234195225,0.90668
1617308592283716826,1617308592284451267,0.971143
1617308592333895983,1617308592334684259,1.023339
1617308592384081849,1617308592384887410,1.009489
1617308592434259603,1617308592435131017,1.073152
1617308592484469993,1617308592485371936,1.066754
1617308592534616744,1617308592535425768,0.963193
1617308592584743699,1617308592585576491,1.00171
1617308592634870586,1617308592635692311,0.988853
1617308592685050422,1617308592685763164,0.872011
1617308592735107292,1617308592735863552,0.934332
1617308592785225256,1617308592786154489,1.092229
1617308592835404526,1617308592836193954,1.034401
1617308592885660743,1617308592886395902,0.964341
1617308592935901537,1617308592936674965,1.008523
1617308592986057665,1617308592986761524,0.895066
1617308593036201211,1617308593036984814,0.946498
1617308593086388104,1617308593087133114,0.915821
1617308593136561631,1617308593137312954,0.91601
1617308593186686505,1617308593187384969,0.902806
1617308593236929185,1617308593237682466,0.945686
1617308593287106827,1617308593287814356,0.885625
1617308593337280952,1617308593338023647,1.07747
1617308593387506302,1617308593388281320,0.972218
1617308593437687846,1617308593438526938,1.042032
1617308593487912549,1617308593488752735,1.135652
1617308593538151709,1617308593538941705,0.997373
1617308593588350943,1617308593589208398,1.070393
1617308593638574930,1617308593639417154,1.027761
1617308593688756930,1617308593689604905,1.039695
1617308593738932981,1617308593739694304,1.00361
1617308593789116646,1617308593789889934,1.01948
1617308593839233660,1617308593840002048,0.997753
1617308593889460141,1617308593890223174,1.013567
1617308593939629105,1617308593940467300,1.062333
1617308593989861436,1617308593990620110,0.990604
1617308594040050225,1617308594040787478,0.975681
1617308594090226998,1617308594091085922,1.033348
1617308594140423550,1617308594141254071,1.051055
1617308594190672761,1617308594191514353,1.014986
1617308594240940265,1617308594241736523,1.035232
1617308594291129920,1617308594292033475,1.140988
1617308594341320442,1617308594342121105,1.041217
1617308594391545114,1617308594392421181,1.110682
1617308594441682430,1617308594442565345,1.08713
1617308594491869739,1617308594492717603,1.137026
1617308594542052746,1617308594542838023,1.000279
1617308594592236680,1617308594593070641,1.149689
1617308594642412846,1617308594643141197,0.898486
1617308594692512141,1617308594693310620,0.983003
1617308594742629250,1617308594743398631,0.995394
1617308594792887514,1617308594793647776,0.951517
1617308594843018565,1617308594843919012,1.096145
1617308594893207023,1617308594893962572,0.944898
1617308594943379898,1617308594944161242,0.984108
1617308594993506184,1617308594994327927,1.016406
1617308595043672949,1617308595044497674,0.990054
1617308595093911813,1617308595094650370,0.915922
1617308595144040445,1617308595144793013,0.918344
1617308595194218039,1617308595194982227,0.942659
1617308595244401042,1617308595245237135,1.075846
1617308595294599895,1617308595295341392,0.907261
1617308595344790733,1617308595345531614,0.916025
1617308595394898227,1617308595395635150,0.921534
1617308595445099360,1617308595445816311,0.946801
1617308595495281409,1617308595496018926,0.899149
1617308595545414122,1617308595546142921,0.968185
1617308595595594823,1617308595596326577,0.891703
1617308595645706241,1617308595646460762,1.00182
1617308595695879457,1617308595696604267,0.896494
1617308595746047066,1617308595746862207,1.047082
1617308595796230237,1617308595797361860,1.394146
1617308595846405080,1617308595847170258,0.944038
1617308595896582218,1617308595897360646,0.971083
1617308595946749266,1617308595947566988,0.986705
1617308595996927304,1617308595997707820,0.960077
1617308596047105219,1617308596047868879,1.000115
1617308596097295961,1617308596098042194,0.930748
1617308596147474786,1617308596148290606,0.996509
1617308596197588946,1617308596198376622,1.009217
1617308596247782599,1617308596248490336,0.881462
1617308596297891888,1617308596298651823,0.958841
1617308596348056084,1617308596348844361,0.955739
1617308596398241184,1617308596398941412,0.860756
1617308596448312385,1617308596449189235,1.057333
1617308596498436656,1617308596499267849,1.067723
1617308596548615353,1617308596549386162,1.006899
1617308596598744596,1617308596599449564,0.949734
1617308596648916470,1617308596649697835,0.956262
1617308596699037458,1617308596699800764,0.947545
1617308596749181449,1617308596750038137,1.01044
1617308596799270294,1617308596800027230,0.879526
1617308596849300640,1617308596850073711,0.992638
1617308596899415338,1617308596900168862,0.948001
1617308596949536926,1617308596950331132,0.969447
1617308596999711961,1617308597000558348,1.064827
1617308597049903674,1617308597050734331,1.018927
1617308597100028620,1617308597100868656,1.016931
1617308597150138517,1617308597150938100,0.988671
1617308597200301816,1617308597201296459,1.282552
1617308597250421771,1617308597251171845,0.930659
1617308597300652331,1617308597301475648,1.00486
1617308597350786373,1617308597351570797,0.960153
1617308597400966786,1617308597401812023,1.025046
1617308597451090344,1617308597451895295,0.985391
1617308597501324873,1617308597502116206,0.967593
1617308597551448306,1617308597552277263,1.076472
1617308597601564183,1617308597602431399,1.075393
1617308597651736307,1617308597652480493,0.932083
1617308597701981105,1617308597702790882,0.985631
1617308597752213010,1617308597753007679,1.028233
1617308597802463765,1617308597803265963,1.032718
1617308597852690234,1617308597853491323,1.035544
1617308597902878979,1617308597903625795,0.981321
1617308597953065899,1617308597953929989,1.135447
1617308598003321867,1617308598004121067,1.07907
1617308598053583850,1617308598054449842,1.152095
1617308598103837235,1617308598104669790,1.056837
1617308598154067538,1617308598154913431,1.102837
1617308598204291335,1617308598205084792,1.020035
1617308598254535506,1617308598255425016,1.140255
1617308598304720531,1617308598305455104,0.996802
1617308598354951955,1617308598355894244,1.207077
1617308598405116121,1617308598405972078,1.079455
1617308598455356346,1617308598456092178,0.96525
1617308598505530189,1617308598506291687,0.98235
1617308598555652744,1617308598556406649,1.02908
1617308598605822170,1617308598606769883,1.199654
1617308598655943208,1617308598656730406,0.961788
1617308598706154412,1617308598706951253,0.970945
1617308598756345007,1617308598757105585,0.927331
1617308598806509309,1617308598807364123,1.090814
1617308598856754804,1617308598857465648,0.968369
1617308598906990771,1617308598907840209,1.164188
1617308598957235816,1617308598958031841,1.088408
1617308599007481455,1617308599008275453,1.03872
1617308599057665150,1617308599058480752,0.98872
1617308599107788803,1617308599108556154,0.958469
1617308599157989505,1617308599158798066,1.059741
1617308599208109499,1617308599208929909,1.099251
1617308599258309214,1617308599259061827,0.920107
1617308599308485706,1617308599309283004,1.084435
1617308599358668649,1617308599359487234,1.052551
1617308599408846349,1617308599409712905,1.100279
1617308599458979165,1617308599459778666,1.040174
1617308599509155306,1617308599509917191,1.004907
1617308599559383218,1617308599560264947,1.067811
1617308599609573970,1617308599610408878,1.070399
1617308599659799530,1617308599660698878,1.099602
1617308599710032947,1617308599710780676,0.923174
1617308599760269595,1617308599761161993,1.132998
1617308599810490416,1617308599811330781,1.02907
1617308599860727638,1617308599861909132,1.410747
1617308599910907092,1617308599911638311,0.897241
1617308599961005610,1617308599961901116,1.08768
1617308600011120389,1617308600011915756,1.029011
1617308600061276365,1617308600062132097,1.013956
1617308600111395814,1617308600112581655,1.354875
1617308600161624629,1617308600162539553,1.0915
1617308600211661758,1617308600212490572,1.052131
1617308600261708987,1617308600262410826,0.910537
1617308600311904084,1617308600312565262,0.856618
1617308600361958034,1617308600362647567,0.902601
1617308600412184618,1617308600412854851,0.961405
1617308600462424575,1617308600463114848,0.860223
1617308600512489867,1617308600513191847,0.887571
1617308600562603762,1617308600563346549,0.998949
1617308600612790454,1617308600613597728,1.085195
1617308600663023645,1617308600663824496,0.958822
1617308600713258927,1617308600714024126,0.962617
1617308600763488543,1617308600764288404,0.987359
1617308600813742153,1617308600814441236,0.924632
1617308600863986892,1617308600864686284,0.89452
1617308600914116139,1617308600914832574,0.885888
1617308600964336092,1617308600965092039,0.971069
1617308601014511134,1617308601015335789,1.093389
1617308601064682128,1617308601065503419,1.047862
1617308601114860981,1617308601115640168,1.012272
1617308601165107864,1617308601165896347,0.942911
1617308601215259442,1617308601216069054,1.016289
1617308601265431577,1617308601266137247,0.868814
1617308601315499130,1617308601316328153,0.997311
1617308601365694305,1617308601366665796,1.179952
1617308601415874509,1617308601416719182,1.033347
1617308601466036631,1617308601466859871,1.006963
1617308601516276549,1617308601517183635,1.161917
1617308601566439777,1617308601567251051,0.993505
1617308601616550005,1617308601617360080,0.99218
1617308601666657514,1617308601667424795,0.96476
1617308601716766308,1617308601717534673,0.957984
1617308601766928192,1617308601767742668,1.00479
1617308601817038302,1617308601817879086,1.021494
1617308601867244826,1617308601868076170,1.007034
1617308601917467931,1617308601918301350,1.070168
1617308601967710574,1617308601968518525,1.012216
1617308602017843432,1617308602018651701,1.061928
1617308602068021867,1617308602068845850,1.068813
1617308602118147808,1617308602118883381,1.002147
1617308602168324873,1617308602169180214,1.091185
1617308602218499179,1617308602219258239,1.029153
1617308602268676271,1617308602269446172,1.020821
1617308602318852668,1617308602319539562,0.865719
1617308602368973100,1617308602369710873,0.963029
1617308602419143582,1617308602419956556,1.005539
1617308602469392946,1617308602470189536,0.993059
1617308602519572030,1617308602520382633,1.026219
1617308602569808985,1617308602570581037,0.952639
1617308602619987931,1617308602620710868,0.942486
1617308602670157196,1617308602670927029,0.956204
1617308602720269649,1617308602721031210,0.969739
1617308602770375915,1617308602771141976,0.954423
1617308602820496416,1617308602821218429,0.907966
1617308602870624079,1617308602871441930,1.033957
1617308602920806349,1617308602921717341,1.098811
1617308602970987312,1617308602971701207,0.960502
1617308603021163158,1617308603021789244,0.794458
1617308603071399049,1617308603072165465,0.946941
1617308603121561953,1617308603122334661,0.944329
1617308603171722343,1617308603172547597,0.99669
1617308603221840401,1617308603222574565,0.905644
1617308603272037616,1617308603272799867,0.933719
1617308603322271191,1617308603323043696,0.944821
1617308603372387401,1617308603373145825,0.950237
1617308603422582509,1617308603423544042,1.169433
1617308603472728441,1617308603473591324,1.116702
1617308603522851913,1617308603523654477,1.073067
1617308603572968547,1617308603573784195,1.071896
1617308603623227674,1617308603624006745,1.019718
1617308603673445935,1617308603674197168,0.958537
1617308603723594318,1617308603724394984,1.064935
1617308603773784674,1617308603774644180,1.043322
1617308603823916614,1617308603824774506,1.031833
1617308603874126582,1617308603874907271,0.975725
1617308603924296283,1617308603925019498,0.954175
1617308603974477937,1617308603975249800,0.983065
1617308604024660277,1617308604025440021,1.022116
1617308604074829323,1617308604075556262,0.91503
1617308604124961527,1617308604125651304,0.867593
1617308604175081044,1617308604175852948,0.938316
1617308604225262475,1617308604225965297,0.927317
1617308604275444604,1617308604276137330,0.92014
1617308604325614863,1617308604326377325,1.004261
1617308604375790505,1617308604376444629,0.807708
1617308604425862713,1617308604426622029,0.955416
1617308604476047113,1617308604476789233,0.983214
1617308604526228813,1617308604526986001,0.94739
1617308604576402660,1617308604577108447,0.947906
1617308604626621705,1617308604627326493,0.877376
1617308604676768384,1617308604677529872,0.943208
1617308604726939549,1617308604727706858,0.949729
1617308604777102173,1617308604777871383,0.950299
1617308604827267253,1617308604828071706,0.981459
1617308604877487656,1617308604878266268,1.004546
1617308604927705107,1617308604928527041,1.001636
1617308604977951644,1617308604978728970,1.023637
1617308605028129189,1617308605028967425,1.09829
1617308605078302594,1617308605079130980,1.062252
1617308605128465501,1617308605129352110,1.131736
1617308605178647208,1617308605179510647,1.084114
1617308605228760366,1617308605229593166,1.018236
1617308605278875544,1617308605279693576,0.990424
1617308605329041276,1617308605329813621,0.94962
1617308605379165356,1617308605379947718,0.95229
1617308605429284014,1617308605430088391,1.022727
1617308605479452219,1617308605480202423,0.923872
1617308605529674092,1617308605530505479,1.027519
1617308605579897248,1617308605580711044,1.052513
1617308605630133115,1617308605630943151,1.043215
1617308605680373379,1617308605681192633,0.995761
1617308605730609172,1617308605731454432,1.028423
1617308605780782582,1617308605781547249,0.938737
1617308605830956188,1617308605831714159,0.907063
1617308605881160065,1617308605881889941,0.894455
1617308605931346481,1617308605932106001,0.918214
1617308605981587220,1617308605982326319,1.02714
1617308606031826129,1617308606032530906,0.987878
1617308606082067708,1617308606082721746,0.898143
1617308606132160112,1617308606132856625,0.846601
1617308606182340621,1617308606183163960,0.990177
1617308606232511466,1617308606233313491,1.05976
1617308606282703340,1617308606283545691,1.027675
1617308606332829351,1617308606333628795,0.986457
1617308606382998756,1617308606383767935,0.936463
1617308606433178804,1617308606434017344,1.01896
1617308606483410918,1617308606484259829,1.057742
1617308606533588817,1617308606534409140,1.016851
1617308606583696958,1617308606584432535,0.88028
1617308606633883518,1617308606634687891,0.982949
1617308606684117661,1617308606684913921,0.963454
1617308606734362979,1617308606735163779,0.967026
1617308606784536138,1617308606785332710,0.968099
1617308606834727725,1617308606835631767,1.095106
1617308606884914875,1617308606885740343,1.069651
1617308606935038619,1617308606935854648,1.007215
1617308606985285903,1617308606986048836,0.913209
1617308607035472087,1617308607036257884,0.988383
1617308607085644577,1617308607086382059,0.967544
1617308607135847669,1617308607136572704,0.907654
1617308607186043567,1617308607186800666,0.955368
1617308607236281093,1617308607237041262,0.89594
1617308607286394769,1617308607287109357,0.899069
1617308607336575503,1617308607337334599,0.969903
1617308607386741208,1617308607387403296,0.857183
1617308607436914440,1617308607437759724,1.060117
1617308607487077389,1617308607487834601,1.055526
1617308607537244003,1617308607537969381,0.901035
1617308607587423937,1617308607588302152,1.107061
1617308607637618864,1617308607638384290,0.987901
1617308607687810957,1617308607688581128,1.002845
1617308607737990638,1617308607738779940,1.016167
1617308607788106104,1617308607788850535,0.924237
1617308607838279697,1617308607839088040,1.043522
1617308607888502648,1617308607889292336,1.038531
1617308607938653825,1617308607939815124,1.433337
1617308607988822544,1617308607989698478,1.056295
1617308608038946141,1617308608039826336,1.173438
1617308608089127729,1617308608089908957,1.024759
1617308608139294621,1617308608140017839,0.884725
1617308608189390246,1617308608190102721,0.88957
1617308608239542106,1617308608240332652,0.966723
1617308608289661587,1617308608290418170,0.970206
1617308608339779447,1617308608340481216,0.880494
1617308608389962213,1617308608390753777,0.972616
1617308608440186853,1617308608440989773,0.975696
1617308608490375318,1617308608491221727,1.025229
1617308608540601538,1617308608541427045,0.996658
1617308608590737089,1617308608591492346,0.937796
1617308608640969464,1617308608641798538,1.070157
1617308608691097775,1617308608691842271,0.919966
1617308608741320102,1617308608742115360,0.966464
1617308608791558791,1617308608792311439,0.923382
1617308608841789739,1617308608842609375,1.063925
1617308608891902649,1617308608892496538,0.77177
