#client-send-timestamp,server-timestamp,e2e-rtt
1617677729303490154,1617677729304345645,1.596559
1617677729353714577,1617677729354633634,1.654455
1617677729403944672,1617677729404697788,1.399673
1617677729454117484,1617677729455058053,1.67918
1617677729504345804,1617677729505144189,1.408359
1617677729554519793,1617677729555251760,1.301842
1617677729604751030,1617677729605581999,1.437347
1617677729654882010,1617677729655679310,1.534641
1617677729705114418,1617677729705998130,1.54307
1617677729755283101,1617677729756115267,1.435785
1617677729805511566,1617677729806455143,1.727988
1617677729855700155,1617677729856510478,1.427902
1617677729905871947,1617677729906793573,1.552689
1617677729956045065,1617677729956974542,1.530403
1617677730006172163,1617677730007098878,1.514969
1617677730056292954,1617677730057295825,1.613904
1617677730106406054,1617677730107342719,1.545539
1617677730156518039,1617677730157494208,1.812367
1617677730206556406,1617677730207467289,1.574418
1617677730256783952,1617677730257705810,1.627258
1617677730306924017,1617677730307875912,1.717063
1617677730357159795,1617677730357894376,1.309326
1617677730407329428,1617677730408051137,1.314872
1617677730457485969,1617677730458174739,1.360144
1617677730507647246,1617677730508466675,1.4895
1617677730557867057,1617677730558681371,1.425472
1617677730608087373,1617677730608933754,1.545921
1617677730658321299,1617677730659154636,1.409436
1617677730708500259,1617677730709371470,1.572651
1617677730758651471,1617677730759504649,1.561419
1617677730808878844,1617677730809728354,1.605251
1617677730859047623,1617677730859953923,1.675222
1617677730909248455,1617677730910154487,1.551077
1617677730959382907,1617677730960304817,1.515748
1617677731009488877,1617677731010382765,1.487672
1617677731059597568,1617677731060508567,1.694833
1617677731109714028,1617677731110578184,1.481668
1617677731159818627,1617677731160737882,1.611368
1617677731209990185,1617677731210750579,1.427121
1617677731260176687,1617677731261083603,1.593825
1617677731310344741,1617677731311204774,1.528626
1617677731360516215,1617677731361408320,1.577681
1617677731410692789,1617677731411571180,1.589977
1617677731460866528,1617677731461662466,1.506236
1617677731511036237,1617677731511901968,1.60176
1617677731561226830,1617677731562049680,1.507234
1617677731611396819,1617677731612596090,1.854569
1617677731661522939,1617677731662339526,1.460517
1617677731711750789,1617677731712482204,1.394345
1617677731761980440,1617677731762854240,1.514999
1617677731812202850,1617677731813037459,1.533602
1617677731862440616,1617677731863348791,1.690506
1617677731912662840,1617677731913616383,1.636095
1617677731962839258,1617677731963543325,1.286262
1617677732013032667,1617677732013800203,1.45529
1617677732063152994,1617677732065601591,3.059363
1617677732113248211,1617677732114096923,1.54078
1617677732163435050,1617677732164271114,1.478705
1617677732213657716,1617677732214508233,1.492788
1617677732263703649,1617677732264544070,1.448696
1617677732313804636,1617677732314723179,1.538775
1617677732363988747,1617677732364677712,1.343796
1617677732414229570,1617677732415032703,1.44692
1617677732464454341,1617677732465262467,1.603997
1617677732514647291,1617677732515574314,1.577562
1617677732564866032,1617677732565727169,1.582139
1617677732614988646,1617677732615784311,1.560203
1617677732665209848,1617677732666058553,1.560668
1617677732715327421,1617677732716207470,1.521901
1617677732765547359,1617677732766352381,1.535209
1617677732815712158,1617677732816519927,1.416723
1617677732865930186,1617677732866851948,1.604086
1617677732916149981,1617677732917007266,1.550664
1617677732966369131,1617677732967199218,1.525892
1617677733016592105,1617677733017534698,1.623722
1617677733066768788,1617677733067476490,1.291302
1617677733116989003,1617677733117762368,1.412333
1617677733167169721,1617677733168096376,1.603167
1617677733217367413,1617677733218189904,1.47063
1617677733267484857,1617677733268395987,1.535541
1617677733317654260,1617677733318549023,1.55133
1617677733367879087,1617677733368656125,1.407288
1617677733418103209,1617677733418856239,1.394922
1617677733468293843,1617677733469127672,1.496358
1617677733518468927,1617677733519272738,1.440837
1617677733568635428,1617677733569454059,1.469909
1617677733618807356,1617677733619600977,1.500074
1617677733668981436,1617677733669857563,1.533197
1617677733719109572,1617677733719814103,1.286022
1617677733769273945,1617677733770081718,1.469013
1617677733819441157,1617677733820282391,1.454
1617677733869614452,1617677733870544975,1.728553
1617677733919852707,1617677733920484076,1.195675
1617677733970021958,1617677733970863713,1.535299
1617677734020247250,1617677734021107029,1.500605
1617677734070468609,1617677734071327206,1.522074
1617677734120636230,1617677734121305796,1.264328
1617677734170768472,1617677734171538603,1.475338
1617677734220936159,1617677734221737253,1.398088
1617677734271072136,1617677734271919955,1.490439
1617677734321240622,1617677734323585444,3.180905
1617677734371410545,1617677734372224154,1.476589
1617677734421572819,1617677734422209719,1.198386
1617677734471793488,1617677734472641480,1.653607
1617677734522016425,1617677734522895268,1.516393
1617677734572245983,1617677734572998616,1.394882
1617677734622410462,1617677734623059912,1.287624
1617677734672639295,1617677734673450551,1.475771
1617677734722811227,1617677734723573205,1.426362
1617677734773066864,1617677734773865243,1.436272
1617677734823290726,1617677734824202963,1.584924
1617677734873512779,1617677734874252414,1.330478
1617677734923735933,1617677734924639558,1.57141
1617677734973908658,1617677734974587611,1.242296
1617677735024076692,1617677735024846409,1.439259
1617677735074224093,1617677735075118505,1.499714
1617677735124450668,1617677735125280557,1.527598
1617677735174610252,1617677735175397176,1.411823
1617677735224806230,1617677735225594545,1.382502
1617677735274927989,1617677735275772804,1.449222
1617677735325119641,1617677735325842150,1.309675
1617677735375251686,1617677735376080079,1.499792
1617677735425381808,1617677735426193612,1.451772
1617677735475551982,1617677735476160380,1.203871
1617677735525730180,1617677735527394994,2.316477
1617677735575895631,1617677735576669679,1.384257
1617677735626123618,1617677735627384652,2.179805
1617677735676345009,1617677735677100411,1.353013
1617677735726605029,1617677735727406143,1.385159
1617677735776829526,1617677735777662177,1.506635
1617677735826958182,1617677735827864785,1.577566
1617677735877177000,1617677735877968569,1.42873
1617677735927348411,1617677735928250260,1.52256
1617677735977522652,1617677735978200932,1.292153
1617677736027696435,1617677736028645998,1.695543
1617677736077918181,1617677736078772350,1.499517
1617677736128154017,1617677736129124092,1.672491
1617677736178377396,1617677736179274953,1.507199
1617677736228601654,1617677736229541749,1.689384
1617677736278829014,1617677736279691116,2.047624
1617677736329059941,1617677736329909418,1.452338
1617677736379245798,1617677736380145980,1.489836
1617677736429488412,1617677736430271801,1.370656
1617677736479716034,1617677736480462467,1.333461
1617677736529941290,1617677736530761498,1.413671
1617677736580123558,1617677736580811436,1.28168
1617677736630255241,1617677736631077629,1.428966
1617677736680431813,1617677736681280157,1.492948
1617677736730618411,1617677736731395534,1.395468
1617677736780786038,1617677736781746872,1.602187
1617677736830900845,1617677736831680851,1.410055
1617677736881069206,1617677736881869989,1.439154
1617677736931192843,1617677736931974877,1.417897
1617677736981358658,1617677736982186102,1.45663
1617677737031535014,1617677737032268667,1.34866
1617677737081706424,1617677737082589798,1.554877
1617677737131872589,1617677737132569287,1.274576
1617677737182092411,1617677737182972396,1.51801
1617677737232259359,1617677737233130095,1.483311
1617677737282435199,1617677737283332969,1.532336
1617677737332655976,1617677737333542493,1.532587
1617677737382758727,1617677737383418945,1.196361
1617677737432932650,1617677737433718269,1.443711
1617677737483043906,1617677737483772450,1.376085
1617677737533163197,1617677737533972363,1.412822
1617677737583286610,1617677737584147290,1.45338
1617677737633460754,1617677737634281679,1.399097
1617677737683633244,1617677737684393184,1.389101
1617677737733800000,1617677737734608525,1.43563
1617677737783963996,1617677737784703225,1.371955
1617677737834084635,1617677737834784883,1.326918
1617677737884169816,1617677737884896878,1.36602
1617677737934347220,1617677737935162057,1.451479
1617677737984519283,1617677737985133985,1.164207
1617677738034652034,1617677738035384977,1.355211
1617677738084779906,1617677738085549302,1.4185
1617677738134879009,1617677738135566759,1.33697
1617677738184987001,1617677738185861828,1.583311
1617677738235107439,1617677738235815629,1.266996
1617677738285286876,1617677738286050922,1.400162
1617677738335449079,1617677738336248751,1.460264
1617677738385616321,1617677738386424944,1.402462
1617677738435778768,1617677738436521908,1.369922
1617677738485941487,1617677738486751578,1.47391
1617677738536103174,1617677738536912799,1.46212
1617677738586270153,1617677738587049194,1.527154
1617677738636393108,1617677738637192838,1.462206
1617677738686580013,1617677738687345339,1.362004
1617677738736702704,1617677738737416546,1.356906
1617677738786812765,1617677738788394766,2.349243
1617677738836983576,1617677738837737204,1.381947
1617677738887163210,1617677738887949398,1.359872
1617677738937337947,1617677738938051249,1.312939
1617677738987501233,1617677738988280029,1.533729
1617677739037673227,1617677739038351322,1.25087
1617677739087805523,1617677739088450097,1.325238
1617677739137915754,1617677739138548408,1.202329
1617677739188086248,1617677739188793962,1.33348
1617677739238203574,1617677739238796324,1.141379
1617677739288312485,1617677739289123489,1.455398
1617677739338432854,1617677739339296008,1.453436
1617677739388541744,1617677739389270112,1.294334
1617677739438652008,1617677739439460022,1.470543
1617677739488776133,1617677739489475536,1.259056
1617677739538893305,1617677739539577563,1.405982
1617677739588997201,1617677739589852426,1.912351
1617677739639126765,1617677739639914313,1.446479
1617677739689270415,1617677739690018273,1.333169
1617677739739510285,1617677739740202738,1.305653
1617677739789625031,1617677739790401007,1.430949
1617677739839745797,1617677739840406953,1.192788
1617677739889858974,1617677739890652300,1.389764
1617677739939969368,1617677739940787871,1.421435
1617677739990092645,1617677739990865807,1.344571
1617677740040213431,1617677740041081227,1.46869
1617677740090339315,1617677740091061813,1.284992
1617677740140516398,1617677740141196500,1.259658
1617677740190744591,1617677740191436854,1.316274
1617677740240869923,1617677740241543450,1.295501
1617677740291101964,1617677740291930247,1.468536
1617677740341360195,1617677740342159556,1.470555
1617677740391536016,1617677740392295441,1.40385
1617677740441759853,1617677740442640176,1.556859
1617677740491951035,1617677740492765982,1.468418
1617677740542094111,1617677740542867191,1.425019
1617677740592234740,1617677740592996138,1.354265
1617677740642367134,1617677740642941008,1.091133
1617677740692502889,1617677740693267764,1.483905
1617677740742728666,1617677740743468899,1.391461
1617677740792841100,1617677740793643263,1.46153
1617677740842958368,1617677740843657709,1.238244
1617677740893101099,1617677740893848475,1.313148
1617677740943232760,1617677740944642645,1.91694
1617677740993411849,1617677740994235421,1.470637
1617677741043551011,1617677741044363814,1.428039
1617677741093625944,1617677741094419519,1.391501
1617677741143675285,1617677741144462478,1.461155
1617677741193847836,1617677741194629411,1.365805
1617677741244008205,1617677741244795017,1.490419
1617677741294208368,1617677741295011406,1.496349
1617677741344358279,1617677741345017076,1.234339
1617677741394467644,1617677741395251501,1.362055
1617677741444631303,1617677741445430615,1.466323
1617677741494750755,1617677741495607444,1.491977
1617677741544863158,1617677741545557702,1.297357
1617677741594986847,1617677741595728260,1.443052
1617677741645100741,1617677741645815110,1.283312
1617677741695214423,1617677741695925790,1.24736
1617677741745381741,1617677741746106894,1.429987
1617677741795564210,1617677741796245259,1.285055
1617677741845750106,1617677741846668619,1.536358
1617677741895929409,1617677741896684812,1.348513
1617677741946112430,1617677741946850987,1.371339
1617677741996348428,1617677741997146101,1.420481
1617677742046530248,1617677742047394332,1.484527
1617677742096709348,1617677742097541474,1.454783
1617677742146868917,1617677742147640111,1.407829
1617677742197013317,1617677742197760508,1.346933
1617677742247147545,1617677742248038734,1.48927
1617677742297275040,1617677742298073762,1.39687
1617677742347479473,1617677742348211244,1.312137
1617677742397620834,1617677742398530937,1.475771
1617677742447800029,1617677742448516389,1.289479
1617677742498039269,1617677742498951883,1.483007
1617677742548224809,1617677742549064359,1.395198
1617677742598407440,1617677742599238636,1.396022
1617677742648611955,1617677742649358720,1.312177
1617677742698794911,1617677742699612879,1.401687
1617677742748926004,1617677742750446352,2.257894
1617677742799055580,1617677742799851879,1.383196
1617677742849258493,1617677742850190764,1.509369
1617677742899441530,1617677742900268721,1.488604
1617677742949621511,1617677742950398993,1.334411
1617677742999813626,1617677743000653907,1.457138
1617677743050002771,1617677743050825914,1.400215
1617677743100188833,1617677743100934785,1.310986
1617677743150418772,1617677743151196686,1.393912
1617677743200546813,1617677743201281162,1.280343
1617677743250673261,1617677743251500725,1.400716
1617677743300801518,1617677743301560533,1.34431
1617677743350915865,1617677743351778214,1.531185
1617677743401097561,1617677743401681932,1.16064
1617677743451277827,1617677743452031959,1.350108
1617677743501447052,1617677743502334184,1.458108
1617677743551624368,1617677743552606468,1.734713
1617677743601795695,1617677743602666389,1.438662
1617677743651922947,1617677743652778411,1.429197
1617677743702088178,1617677743702926362,1.41139
1617677743752204065,1617677743752941286,1.320044
1617677743802368025,1617677743803028538,1.224015
1617677743852537378,1617677743853386831,1.446853
1617677743902703642,1617677743918562361,16.714176
1617677743952730128,1617677743998827503,46.994147
1617677744002905997,1617677744003492867,1.144066
1617677744053146583,1617677744053937315,1.390294
1617677744103374483,1617677744104171142,1.360608
1617677744153603324,1617677744154381558,1.357734
1617677744203830085,1617677744204586600,1.321003
1617677744253950115,1617677744254747155,1.395719
1617677744304055853,1617677744304715989,1.222492
1617677744354190129,1617677744354970993,1.382868
1617677744404412591,1617677744405198028,1.34939
1617677744454536152,1617677744455352309,1.375571
1617677744504761604,1617677744505491587,1.303905
1617677744554984350,1617677744555780951,1.391009
1617677744605222033,1617677744605921240,1.240526
1617677744655455701,1617677744656131924,1.238961
1617677744705706736,1617677744706435051,1.256399
1617677744755932706,1617677744756630059,1.24094
1617677744806170469,1617677744806904107,1.271595
1617677744856404719,1617677744857139967,1.298279
1617677744906654026,1617677744907366348,1.246116
1617677744956893805,1617677744957748847,1.429012
1617677745007057697,1617677745008010747,1.536569
1617677745057222450,1617677745057985449,1.360198
1617677745107403266,1617677745108121190,1.279077
1617677745157591870,1617677745158450546,1.500413
1617677745207717521,1617677745208434911,1.337005
1617677745257845322,1617677745258683921,1.394695
1617677745308023270,1617677745308769402,1.327216
1617677745358211737,1617677745359050527,1.400162
1617677745408443128,1617677745409245251,1.378117
1617677745458669852,1617677745459485657,1.413864
1617677745508908705,1617677745509717869,1.399068
1617677745559072868,1617677745559889106,1.373912
1617677745609196390,1617677745609972432,1.391003
1617677745659373325,1617677745660138334,1.347452
1617677745709458628,1617677745710232557,1.371165
1617677745759634783,1617677745760415610,1.355713
1617677745809816510,1617677745810665577,1.450597
1617677745859997675,1617677745860837172,1.422281
1617677745910175324,1617677745911155633,1.695778
1617677745960349096,1617677745961143030,1.335899
1617677746010467023,1617677746011254804,1.372363
1617677746060642315,1617677746061304416,1.29528
1617677746110782180,1617677746111550324,1.416495
1617677746160955781,1617677746161592487,1.191968
1617677746211076642,1617677746211937432,1.468809
1617677746261255265,1617677746262073684,1.452437
1617677746311383055,1617677746312122547,1.337443
1617677746361558561,1617677746362359061,1.394733
1617677746411733411,1617677746412482338,1.337554
1617677746461908501,1617677746462709401,1.392885
1617677746512089855,1617677746512784074,1.278568
1617677746562269529,1617677746563488210,1.755384
1617677746612376490,1617677746613121333,1.28451
1617677746662627910,1617677746663566544,1.52509
1617677746712857484,1617677746713705327,1.418099
1617677746762971763,1617677746763738724,1.335254
1617677746813087811,1617677746813973385,1.500128
1617677746863261194,1617677746864004326,1.300425
1617677746913383425,1617677746914083559,1.277825
1617677746963551778,1617677746964297603,1.376885
1617677747013675934,1617677747014503012,1.441413
1617677747063876251,1617677747064535774,1.21186
1617677747114004715,1617677747114791245,1.404176
1617677747164160190,1617677747165021669,1.451619
1617677747214348955,1617677747215163201,1.42029
1617677747264546887,1617677747265525419,1.566323
1617677747314767978,1617677747315606232,1.446655
1617677747364953306,1617677747365796599,1.423306
1617677747415144802,1617677747416063657,1.573934
1617677747465346968,1617677747466262316,1.493898
1617677747515595757,1617677747516440422,1.448985
1617677747565838363,1617677747567185846,2.108039
1617677747616100898,1617677747616924620,1.413002
1617677747666333640,1617677747667151943,1.412084
1617677747716594335,1617677747717316148,1.315806
1617677747766785825,1617677747767506693,1.303701
1617677747817044750,1617677747817853159,1.382665
1617677747867167701,1617677747868117998,1.546864
1617677747917380924,1617677747918221637,1.436777
1617677747967568226,1617677747968454630,1.491929
1617677748017815970,1617677748018697808,1.521893
1617677748068004548,1617677748068831600,1.40038
1617677748118188861,1617677748119021758,1.580384
1617677748168318606,1617677748169047909,1.309517
1617677748218496526,1617677748219323888,1.460824
1617677748268650926,1617677748269503029,1.519418
1617677748318826232,1617677748319615280,1.451284
1617677748368930717,1617677748369844113,1.500592
1617677748419138857,1617677748420029856,1.517444
1617677748469337904,1617677748470060102,1.30829
1617677748519536293,1617677748520302031,1.411272
1617677748569707835,1617677748570569669,1.463978
1617677748619821187,1617677748620601537,1.368297
1617677748669940535,1617677748670691188,1.363814
1617677748720057501,1617677748720833332,1.411968
1617677748770228358,1617677748770990319,1.409594
1617677748820399070,1617677748821276863,1.478312
1617677748870506519,1617677748871322225,1.539065
1617677748920672261,1617677748921348048,1.238025
1617677748970785750,1617677748971544639,1.456127
1617677749020893674,1617677749021547281,1.232809
1617677749071058692,1617677749071746470,1.336489
1617677749121275584,1617677749122099184,1.43751
1617677749171444949,1617677749172205223,1.39084
1617677749221578087,1617677749222346566,1.315949
1617677749271815210,1617677749272569932,1.395422
1617677749321980522,1617677749322798873,1.473925
1617677749372147196,1617677749372981196,6.563241
1617677749422361166,1617677749423136886,1.331294
1617677749472581529,1617677749473472183,1.479349
1617677749522746539,1617677749523445131,1.2619
1617677749572973043,1617677749573820430,1.426988
1617677749623142841,1617677749623984703,1.418855
1617677749673374037,1617677749674102666,2.011648
1617677749723405241,1617677749724208174,1.483208
1617677749773504458,1617677749774339951,1.454727
1617677749823674330,1617677749824510518,1.502487
1617677749873843522,1617677749874558136,1.315668
1617677749923961979,1617677749924848106,1.495286
1617677749974046298,1617677749974946123,1.521239
1617677750024219482,1617677750025077599,1.50404
1617677750074341847,1617677750075235852,1.508024
1617677750124558797,1617677750125455120,1.477965
1617677750174737422,1617677750175565862,1.43206
1617677750224919599,1617677750225743007,1.40049
1617677750275042596,1617677750275636148,1.157417
1617677750325211851,1617677750325897159,1.27176
1617677750375387523,1617677750376090791,1.332713
1617677750425557602,1617677750426321527,1.403971
1617677750475780191,1617677750476453404,1.328136
1617677750525999405,1617677750526700852,1.32709
1617677750576182464,1617677750577064362,1.551862
1617677750626356744,1617677750627201033,1.443038
1617677750676593147,1617677750677480996,1.513875
1617677750726715205,1617677750727414820,1.265821
1617677750776836928,1617677750777490209,1.213934
1617677750826952044,1617677750827788150,1.442966
1617677750877141874,1617677750877800146,1.193862
1617677750927263166,1617677750928014111,1.291547
1617677750977443822,1617677750978154534,1.254341
1617677751027571547,1617677751028480924,1.640232
1617677751077767559,1617677751078646283,1.46701
1617677751127949787,1617677751128832159,1.491059
1617677751178108562,1617677751178918542,1.389694
1617677751228282546,1617677751229056938,1.357171
1617677751278456543,1617677751279249357,1.353196
1617677751328638270,1617677751329486295,1.425576
1617677751378833076,1617677751379595039,1.356797
1617677751429008640,1617677751429883234,1.474107
1617677751479181480,1617677751479978562,1.385665
1617677751529382951,1617677751530254000,1.809355
1617677751579405115,1617677751580240035,1.469696
1617677751629642267,1617677751630448853,1.513852
1617677751679868190,1617677751680620460,1.40872
1617677751730040975,1617677751730814556,1.396005
1617677751780282375,1617677751781076904,1.429616
1617677751830434350,1617677751831202613,1.400069
1617677751880615946,1617677751881342527,1.353243
1617677751930797853,1617677751931482707,1.303595
1617677751980971029,1617677751981671112,1.333549
1617677752031146316,1617677752031846443,1.351724
1617677752081370130,1617677752082178876,1.402953
1617677752131607486,1617677752132304908,1.326363
1617677752181829226,1617677752182743214,1.556338
1617677752232015048,1617677752232852767,1.431129
1617677752282240606,1617677752283122187,1.541126
1617677752332478860,1617677752333270367,1.485979
1617677752382666682,1617677752383331899,1.220864
1617677752432914321,1617677752436033778,3.775004
1617677752482955733,1617677752483740041,1.435753
1617677752533185343,1617677752534004595,1.480234
1617677752583303935,1617677752584143097,1.509733
1617677752633535198,1617677752634314180,1.437634
1617677752683758739,1617677752684685752,1.691445
1617677752733986300,1617677752734714547,1.2919
1617677752784222408,1617677752784978993,1.41422
1617677752834399438,1617677752835204191,1.43917
1617677752884624306,1617677752885445613,1.449282
1617677752934778675,1617677752935535671,1.437039
1617677752985036502,1617677752985910078,1.541172
1617677753035218545,1617677753035943881,1.358937
1617677753085443666,1617677753086249050,1.396998
1617677753135673428,1617677753136361943,1.322551
1617677753185782692,1617677753186554693,1.355579
1617677753235900016,1617677753236592226,1.26464
1617677753286016771,1617677753286786830,1.339516
1617677753336191766,1617677753336943298,1.366457
1617677753386320690,1617677753387074408,1.398854
1617677753436546447,1617677753437370304,1.477117
1617677753486772763,1617677753487594409,1.534667
1617677753536995940,1617677753537766713,1.410611
1617677753587177763,1617677753588055447,1.543102
1617677753637403324,1617677753638162804,1.411086
1617677753687647162,1617677753688536221,1.528598
1617677753737872366,1617677753738691630,1.466195
1617677753788047150,1617677753788823437,1.405618
1617677753838219344,1617677753838896911,1.289551
1617677753888392482,1617677753889194464,1.467766
1617677753938605549,1617677753939413426,1.463831
1617677753988733064,1617677753989692748,1.615477
1617677754038845526,1617677754039633535,1.42542
1617677754089025417,1617677754089854222,1.512298
1617677754139149404,1617677754139898535,1.309366
1617677754189284466,1617677754190178976,1.546882
1617677754239459508,1617677754240253089,1.398591
1617677754289645442,1617677754290444283,1.374992
1617677754339877069,1617677754340636644,1.345518
1617677754390050391,1617677754390679699,1.203598
1617677754440183680,1617677754440957571,1.348034
1617677754490307058,1617677754490942164,1.174785
1617677754540441831,1617677754541204978,1.433528
1617677754590609135,1617677754591274058,1.229866
1617677754640780938,1617677754641518474,1.327157
1617677754690911669,1617677754691632620,1.3669
1617677754741143168,1617677754741920481,1.445674
1617677754791313391,1617677754792137071,1.45094
1617677754841534425,1617677754842428725,1.538707
1617677754891765341,1617677754892606630,1.449489
1617677754941942105,1617677754942702410,1.382877
1617677754992134148,1617677754992855160,1.376988
1617677755042358532,1617677755043125821,1.453195
1617677755092534353,1617677755093472731,1.593663
1617677755142640933,1617677755143506279,1.50056
1617677755192811328,1617677755193627279,1.416587
1617677755242934950,1617677755243711922,1.474247
1617677755293037235,1617677755293855819,1.378622
1617677755343161730,1617677755344012931,1.452504
1617677755393317747,1617677755394123044,1.365921
1617677755443546863,1617677755444388420,1.45226
1617677755493759103,1617677755494619468,1.443942
1617677755543992399,1617677755544677767,1.29346
1617677755594165838,1617677755595360009,1.848071
1617677755644282066,1617677755645014984,1.385439
1617677755694516398,1617677755695369462,1.483659
1617677755744744239,1617677755745485083,1.431862
1617677755794878038,1617677755795666059,1.431547
1617677755845117632,1617677755845953935,1.514667
1617677755895352773,1617677755896150585,1.438026
1617677755945577788,1617677755946532773,1.612254
1617677755995764714,1617677755996531256,1.376676
1617677756045941704,1617677756046699091,1.425568
1617677756096108394,1617677756096751879,1.251971
1617677756146301680,1617677756147031558,1.393714
1617677756196537447,1617677756197296317,1.368136
1617677756246702151,1617677756247520575,1.511481
1617677756296926356,1617677756297723952,1.425703
1617677756347102724,1617677756347965155,1.522126
1617677756397273925,1617677756398044461,1.356881
1617677756447384531,1617677756448211360,1.48243
1617677756497557926,1617677756498356648,1.4288
1617677756547687117,1617677756548421518,1.315017
1617677756597864875,1617677756598588118,1.24837
1617677756647978247,1617677756648750672,1.351998
1617677756698153418,1617677756698822265,1.27526
1617677756748263840,1617677756749029839,1.374569
1617677756798374339,1617677756799058791,1.316327
1617677756848498601,1617677756849134569,1.164019
1617677756898624112,1617677756899449196,1.440654
1617677756948748003,1617677756949576906,1.547635
1617677756998871143,1617677756999635740,1.356855
1617677757049052137,1617677757049948494,1.63336
1617677757099175169,1617677757100017097,1.434363
1617677757149295162,1617677757149847428,1.084213
1617677757199403668,1617677757200039492,1.267096
1617677757249588181,1617677757250286694,1.287109
1617677757299713171,1617677757300349788,1.274337
1617677757349891181,1617677757350713293,1.40276
1617677757400066861,1617677757401349874,1.882216
1617677757450246338,1617677757451041099,1.438269
1617677757500420591,1617677757501176363,1.40086
1617677757550596283,1617677757551343770,1.418599
1617677757600769710,1617677757601699670,1.605445
1617677757650899868,1617677757651686781,1.374383
1617677757701086057,1617677757701909484,1.500643
1617677757751255189,1617677757752001404,1.375816
1617677757801443773,1617677757802107538,1.230299
1617677757851610824,1617677757852317373,1.311067
1617677757901750148,1617677757902517690,1.344802
1617677757951872934,1617677757952544821,1.221062
1617677758002035669,1617677758002842601,1.550018
1617677758052215964,1617677758053035446,1.443484
1617677758102403697,1617677758103263301,1.51865
1617677758152593648,1617677758160326385,8.53586
1617677758202728973,1617677758203955554,1.807436
1617677758252798495,1617677758253498660,1.237591
1617677758302923383,1617677758303636163,1.313929
1617677758353137367,1617677758353990109,1.480626
1617677758403240793,1617677758404074045,1.490004
1617677758453460948,1617677758454216291,1.38426
1617677758503611183,1617677758504365376,1.379531
1617677758553836702,1617677758554631627,1.429857
1617677758604065417,1617677758604964128,1.571125
1617677758654286859,1617677758655159558,1.509172
1617677758704514510,1617677758705271789,1.337878
1617677758754718323,1617677758755526865,1.484951
1617677758804943358,1617677758805753474,1.41283
1617677758855071047,1617677758855798275,1.330417
1617677758905307942,1617677758906018685,1.381486
1617677758955540470,1617677758956303873,1.407415
1617677759005707091,1617677759006663677,1.817175
1617677759055803816,1617677759056658137,1.580684
1617677759106054457,1617677759106823238,1.390732
1617677759156227616,1617677759157045160,1.38019
1617677759206401456,1617677759207175333,1.386565
1617677759256591809,1617677759257411557,1.470821
1617677759306818190,1617677759307495094,1.322539
1617677759357061207,1617677759357701963,1.257361
1617677759407236320,1617677759408027234,1.422088
1617677759457418801,1617677759458251606,1.477479
