#client-send-timestamp,server-timestamp,e2e-rtt
1617425186173949690,1617425186174574594,1.581265
1617425186224169439,1617425186224658106,1.358499
1617425186274347561,1617425186274889008,1.503776
1617425186324531664,1617425186325091415,1.464105
1617425186374688647,1617425186375198341,1.434535
1617425186424913066,1617425186425460610,1.481229
1617425186475084776,1617425186475505184,1.332907
1617425186525256970,1617425186525662634,1.277005
1617425186575380674,1617425186575953411,1.381371
1617425186625600597,1617425186626194848,1.489571
1617425186675757704,1617425186676292053,1.390756
1617425186725925654,1617425186726460245,1.452106
1617425186776144101,1617425186776625412,1.403956
1617425186826310203,1617425186826746950,1.35658
1617425186876481765,1617425186876983320,1.386347
1617425186926722421,1617425186927247391,1.461316
1617425186976893524,1617425186977430571,1.421425
1617425187027022486,1617425187027615048,1.652847
1617425187077191974,1617425187077934852,1.682537
1617425187127366277,1617425187128144354,1.688489
1617425187177588339,1617425187178311818,1.684155
1617425187227752041,1617425187228367492,1.493605
1617425187277927725,1617425187278545394,1.542443
1617425187328148772,1617425187328647304,1.363404
1617425187378370618,1617425187378909390,1.445153
1617425187428543405,1617425187429142599,1.533397
1617425187478655644,1617425187479320074,1.632076
1617425187528821865,1617425187529305152,1.345255
1617425187578947504,1617425187579647542,1.607625
1617425187629175588,1617425187629718808,1.451887
1617425187679364728,1617425187679914667,1.417537
1617425187729532366,1617425187730051325,1.451592
1617425187779698375,1617425187780219813,1.470123
1617425187829866206,1617425187830368622,1.401907
1617425187880043484,1617425187880527178,1.405402
1617425187930208114,1617425187930818052,1.551855
1617425187980436790,1617425187980968899,1.58013
1617425188030620458,1617425188031217435,1.590483
1617425188080785151,1617425188081462510,1.625834
1617425188130955255,1617425188131477390,1.424461
1617425188181173699,1617425188181677880,1.430499
1617425188231345080,1617425188231947045,1.533594
1617425188281566284,1617425188282088217,1.463507
1617425188331787388,1617425188332264620,1.417334
1617425188382006520,1617425188382507607,1.37956
1617425188432232627,1617425188432688332,1.380312
1617425188482451291,1617425188483025361,1.529223
1617425188532670888,1617425188533233993,1.515466
1617425188582819276,1617425188583397194,1.556838
1617425188632992940,1617425188633554175,1.37623
1617425188683118763,1617425188684155931,1.954964
1617425188733284383,1617425188733824435,1.431699
1617425188783505442,1617425188784133790,1.573603
1617425188833728995,1617425188834576847,1.896142
1617425188883968405,1617425188884453457,1.419281
1617425188934198083,1617425188934827606,1.590765
1617425188984422644,1617425188985116548,1.641339
1617425189034666999,1617425189035269674,1.586492
1617425189084890448,1617425189085500933,1.555
1617425189135054929,1617425189135682092,1.575013
1617425189185277287,1617425189185960498,1.760627
1617425189235313242,1617425189235906042,1.490708
1617425189285427271,1617425189286141099,1.63369
1617425189335544970,1617425189336052308,1.3583
1617425189385663008,1617425189386456020,1.823445
1617425189435773323,1617425189436424964,1.567868
1617425189485907310,1617425189486979277,2.045524
1617425189536136633,1617425189536721295,1.541023
1617425189586297886,1617425189586806076,1.454269
1617425189636466012,1617425189636991775,1.574457
1617425189686592286,1617425189687114596,1.401965
1617425189736760015,1617425189737371209,1.561188
1617425189786863465,1617425189787394959,1.41703
1617425189836973219,1617425189837475656,1.39043
1617425189887082534,1617425189887711399,1.530693
1617425189937255707,1617425189937720766,1.353525
1617425189987451827,1617425189987997172,1.427659
1617425190037696537,1617425190038308240,1.508997
1617425190087928262,1617425190088439264,1.457854
1617425190138153406,1617425190138821849,1.631906
1617425190188399361,1617425190189033205,1.537611
1617425190238630980,1617425190239247726,1.579676
1617425190288802901,1617425190289557243,1.81597
1617425190338944791,1617425190339482946,1.456118
1617425190389145473,1617425190389734985,1.527029
1617425190439373525,1617425190439932647,1.468219
1617425190489545252,1617425190490112454,1.453262
