#client-send-timestamp,server-timestamp,e2e-rtt
1617593547735879371,1617593547736456932,1.016153
1617593547786113694,1617593547786771688,1.107244
1617593547836303686,1617593547836917872,1.074792
1617593547886580839,1617593547887167330,1.007638
1617593547936748651,1617593547937302663,1.021557
1617593547986927207,1617593547987635408,1.160379
1617593548037152507,1617593548037821620,1.207852
1617593548087398709,1617593548087990908,1.05631
1617593548137633962,1617593548138189774,1.101887
1617593548187886499,1617593548188509693,1.103002
1617593548238130368,1617593548238835614,1.143405
1617593548288320873,1617593548289058109,1.211508
1617593548338511150,1617593548339300615,1.258251
1617593548388734018,1617593548389410970,1.152595
1617593548438961488,1617593548439657036,1.233659
1617593548489144053,1617593548489756437,1.060899
1617593548539313436,1617593548539996106,1.19695
1617593548589493406,1617593548590166263,1.140943
1617593548639744658,1617593548640491753,1.298608
1617593548689929872,1617593548690695263,1.27676
1617593548740123937,1617593548740840602,1.195142
1617593548790305941,1617593548791034019,1.258931
1617593548840441503,1617593548841109307,1.251951
1617593548890586885,1617593548891257787,1.350523
1617593548940723262,1617593548941456579,1.240608
1617593548990867032,1617593548991523173,1.167916
1617593549041022046,1617593549041745828,1.2242
1617593549091158304,1617593549091874980,1.180765
1617593549141340526,1617593549142016626,1.176031
1617593549191531291,1617593549192102772,1.034065
1617593549241717768,1617593549242416845,1.183539
1617593549291905245,1617593549292617693,1.163539
1617593549342091518,1617593549342992018,1.431977
1617593549392232685,1617593549392992078,1.204218
1617593549442474298,1617593549443224534,1.253606
1617593549492658383,1617593549493405493,1.27941
1617593549542808805,1617593549543593626,1.294964
1617593549593031407,1617593549593734898,1.206971
1617593549643168802,1617593549643808233,1.080023
1617593549693412002,1617593549694047036,1.067717
1617593549743606359,1617593549744276476,1.155795
1617593549793876516,1617593549794624092,1.180073
1617593549844099209,1617593549844843532,1.190989
1617593549894338838,1617593549895185742,1.293868
1617593549944514115,1617593549945165845,1.241806
1617593549994642681,1617593549995243986,1.029945
1617593550044823389,1617593550045615614,1.245163
1617593550094951446,1617593550095623150,1.220886
1617593550145089595,1617593550145713653,1.090158
1617593550195217238,1617593550196014417,1.312963
1617593550245352905,1617593550246019988,1.093391
1617593550295520597,1617593550296177496,1.109426
1617593550345668762,1617593550346217102,1.002695
1617593550395852514,1617593550396525095,1.129366
1617593550446095397,1617593550446827559,1.259219
1617593550496294667,1617593550496986724,1.221629
1617593550546527673,1617593550547339182,1.322159
1617593550596757271,1617593550597375659,1.066404
1617593550646956973,1617593550647635378,1.197117
1617593550697155783,1617593550697789282,1.090905
1617593550747326946,1617593550748120679,1.272198
1617593550797510112,1617593550798138049,1.10692
1617593550847692752,1617593550848433866,1.179468
1617593550897864231,1617593550898573095,1.182791
1617593550948035353,1617593550948728333,1.136578
1617593550998230613,1617593550998845094,1.119066
1617593551048441965,1617593551049274092,1.368029
1617593551098587512,1617593551099293850,1.151375
1617593551148717969,1617593551149423452,1.179036
1617593551198833403,1617593551199559026,1.287042
1617593551248955700,1617593551249933221,1.532867
1617593551299060233,1617593551299673162,1.094423
1617593551349162940,1617593551349837503,1.18163
1617593551399248522,1617593551399896338,1.135403
1617593551449392356,1617593551450003979,1.083655
1617593551499561496,1617593551500208612,1.077
1617593551549783805,1617593551550292769,0.937128
1617593551599961296,1617593551600628330,1.189223
1617593551650134623,1617593551650765210,1.048852
1617593551700356150,1617593551700926216,1.019044
1617593551750584749,1617593551751233856,1.106501
1617593551800756794,1617593551801434238,1.110849
1617593551850902502,1617593551851665394,1.232222
1617593551901033599,1617593551901587843,0.959712
1617593551951156881,1617593551951726569,2.581078
1617593552001345284,1617593552001995636,1.138773
1617593552051567575,1617593552052181568,1.07857
1617593552101726308,1617593552102375228,1.091041
1617593552151932169,1617593552152559602,1.132382
1617593552202098358,1617593552202810609,1.24333
1617593552252310312,1617593552253056165,1.242859
1617593552302517568,1617593552303189483,1.15667
1617593552352751431,1617593552353529722,1.292986
1617593552402874837,1617593552403608635,1.161455
1617593552453099382,1617593552453715623,1.074965
1617593552503337982,1617593552503919066,1.118703
1617593552553567349,1617593552554316404,1.227985
1617593552603815608,1617593552604527982,1.166078
1617593552654053719,1617593552654640517,1.089611
1617593552704279972,1617593552705005799,1.158397
1617593552754514504,1617593552755178182,1.112689
1617593552804749211,1617593552805458541,1.144208
1617593552854948264,1617593552855653364,1.192274
1617593552905193041,1617593552905757229,1.005552
1617593552955372997,1617593552956008679,1.134584
1617593553005565205,1617593553006173165,1.105367
1617593553055755649,1617593553056479817,1.253283
1617593553105962120,1617593553106705566,1.219734
1617593553156142840,1617593553156759611,1.07903
1617593553206311296,1617593553207033241,1.215561
1617593553256496319,1617593553257182346,1.197673
1617593553306682624,1617593553307480113,1.285106
1617593553356908340,1617593553357557825,1.113459
1617593553407101738,1617593553407748363,1.127016
1617593553457279727,1617593553457880605,1.124379
1617593553507479357,1617593553508110151,1.127454
1617593553557705323,1617593553558377671,1.174845
1617593553607897547,1617593553608535689,1.117945
1617593553658118376,1617593553658834850,1.211101
1617593553708289760,1617593553709016298,1.210095
1617593553758477240,1617593553759183236,1.211917
1617593553808685180,1617593553809296697,1.123817
1617593553858856822,1617593553859510990,1.108448
1617593553909019242,1617593553909661988,1.078258
1617593553959197455,1617593553959875632,1.134103
1617593554009371792,1617593554010073460,1.141374
1617593554059549305,1617593554060113585,1.031479
1617593554109745558,1617593554110267147,1.015249
1617593554160002732,1617593554160728217,1.237418
1617593554210183267,1617593554210883845,1.14933
1617593554260386962,1617593554261050584,1.172528
1617593554310585337,1617593554311278324,1.192083
1617593554360815029,1617593554361409170,1.087222
1617593554410946247,1617593554411664221,1.155487
1617593554461190471,1617593554461764710,1.003653
1617593554511420091,1617593554512025379,1.032766
1617593554561646516,1617593554562271346,1.072749
1617593554611811983,1617593554612443192,1.054683
1617593554662051185,1617593554662731722,1.182672
1617593554712286018,1617593554712985927,1.153459
1617593554762460806,1617593554763205370,1.213446
1617593554812683831,1617593554813323285,1.096829
1617593554862907360,1617593554863531436,1.079318
1617593554913140885,1617593554913854897,1.187711
1617593554963325566,1617593554964016380,1.128298
1617593555013554029,1617593555014340441,1.255954
1617593555063782008,1617593555064469417,1.114009
1617593555114021410,1617593555114653562,1.131436
1617593555164194089,1617593555165131793,1.476258
1617593555214374902,1617593555215032197,1.062115
1617593555264539968,1617593555265076941,1.033749
1617593555314710144,1617593555315283117,1.024063
1617593555364871902,1617593555365391039,0.942858
1617593555415050730,1617593555415750633,1.226405
1617593555465272888,1617593555465918564,1.121573
1617593555515496980,1617593555516107296,1.091562
1617593555565720415,1617593555566317603,1.099341
1617593555615949821,1617593555616604045,1.142021
1617593555666177557,1617593555666770700,1.080033
1617593555716347894,1617593555716960367,1.052355
1617593555766597411,1617593555767218828,1.110463
1617593555816825773,1617593555817481069,1.141796
1617593555867061057,1617593555867671345,1.033289
1617593555917294816,1617593555918044450,1.18947
1617593555967463922,1617593555968143730,1.177278
1617593556017707960,1617593556018505991,1.253137
1617593556067935356,1617593556068632856,1.203701
1617593556118179254,1617593556118952903,1.282433
1617593556168308613,1617593556168904785,1.009866
1617593556218487325,1617593556219060687,1.043476
1617593556268670202,1617593556269247845,1.058826
1617593556318804000,1617593556319416871,1.087096
1617593556368991148,1617593556369665726,1.179407
1617593556419248197,1617593556419850858,1.087392
1617593556469482185,1617593556470078216,1.113011
1617593556519663956,1617593556520255096,1.078378
1617593556569780368,1617593556570281533,0.934334
1617593556619959957,1617593556620591917,1.128994
1617593556670079224,1617593556670651885,1.026077
1617593556720355300,1617593556720981289,1.061439
1617593556770572338,1617593556771225731,1.098429
1617593556820756276,1617593556821467221,1.146061
1617593556870891734,1617593556871515890,1.081021
1617593556921099131,1617593556921831919,1.155482
1617593556971329451,1617593556971984651,1.069654
1617593557021550213,1617593557022222909,1.151846
1617593557071790264,1617593557072413041,1.061791
1617593557122027084,1617593557122771135,1.180534
1617593557172221189,1617593557172899239,1.113215
1617593557222451637,1617593557223113133,1.094037
1617593557272683353,1617593557273359055,1.106735
1617593557322862068,1617593557323418016,0.970674
1617593557373098297,1617593557373726749,1.064122
1617593557423234206,1617593557423932768,1.289292
1617593557473442519,1617593557474048097,1.064174
1617593557523673447,1617593557524386544,1.159349
1617593557573809001,1617593557574507988,1.188778
1617593557624037530,1617593557624669964,1.143506
1617593557674216156,1617593557674860526,1.149331
1617593557724343835,1617593557725000415,1.188667
1617593557774519748,1617593557775293868,1.193164
1617593557824688920,1617593557825445480,1.181168
1617593557874868549,1617593557875651853,1.208802
1617593557925047128,1617593557925712892,1.109487
1617593557975183573,1617593557975820158,1.171805
1617593558025402405,1617593558026057771,1.132857
1617593558075625651,1617593558076356027,1.231072
1617593558125857656,1617593558126408643,0.972487
1617593558176025160,1617593558176644298,1.12108
1617593558226250621,1617593558226929276,1.147715
1617593558276484819,1617593558277140293,1.172942
1617593558326680326,1617593558327384890,1.265786
1617593558376913410,1617593558377609218,1.183403
1617593558427158532,1617593558427856340,1.229676
1617593558477387375,1617593558478110113,1.252463
1617593558527626512,1617593558528334710,1.202155
1617593558577807016,1617593558578307583,0.938459
1617593558627969091,1617593558628711471,1.230908
1617593558678157375,1617593558678834767,1.202726
1617593558728399892,1617593558729056649,1.153604
1617593558778591409,1617593558779225539,1.138607
1617593558828723676,1617593558829487145,1.277096
1617593558878827229,1617593558879525904,1.234359
1617593558929091517,1617593558929737195,1.129293
1617593558979352201,1617593558980170968,1.339171
1617593559029486461,1617593559030333644,1.660409
1617593559079611891,1617593559080288298,1.115246
1617593559129821753,1617593559130609141,1.217514
1617593559179992048,1617593559180631589,1.100958
1617593559230165805,1617593559230848489,1.195874
1617593559280349422,1617593559281016103,1.079632
1617593559330602703,1617593559331102055,0.916843
1617593559380784565,1617593559381462938,1.101086
1617593559430967030,1617593559431550213,1.064266
1617593559481089267,1617593559481755197,1.186375
1617593559531255902,1617593559531919820,1.165882
1617593559581487292,1617593559582194614,1.209887
1617593559631669161,1617593559632268851,1.109792
1617593559681858475,1617593559682404228,1.026879
1617593559732083608,1617593559732800150,1.192637
1617593559782211344,1617593559782935152,1.18
1617593559832388030,1617593559833055122,1.13345
1617593559882509337,1617593559883182021,1.127991
1617593559932691442,1617593559933379770,1.1052
1617593559982808314,1617593559983416488,1.026921
1617593560032991709,1617593560033597127,1.025831
1617593560083225805,1617593560083984335,1.208002
1617593560133397891,1617593560134137608,1.205801
1617593560183530757,1617593560184099354,1.007725
1617593560233709099,1617593560234437747,1.193077
1617593560283895208,1617593560284539951,1.153539
1617593560334090078,1617593560334785487,1.14003
1617593560384272001,1617593560384930250,1.104069
1617593560434451911,1617593560435087220,1.092397
1617593560484630235,1617593560485387535,1.193208
1617593560534810023,1617593560535472457,1.086764
1617593560584997199,1617593560585668918,1.170012
1617593560635192146,1617593560636039973,1.364159
1617593560685443845,1617593560690643069,5.622405
1617593560735624878,1617593560736276588,1.081651
1617593560785768981,1617593560786894135,1.54866
1617593560835948760,1617593560836692867,1.172494
1617593560886143907,1617593560886885654,1.196783
1617593560936247812,1617593560936972526,1.277225
1617593560986431179,1617593560987117475,1.12492
1617593561036669191,1617593561037316083,1.195471
1617593561086784632,1617593561087413995,1.090218
1617593561136911953,1617593561137718516,1.240413
1617593561187033879,1617593561187689356,1.08748
1617593561237218790,1617593561237858725,1.108543
1617593561287351587,1617593561288115106,1.215958
1617593561337553280,1617593561338301041,1.175508
1617593561387707043,1617593561388427177,1.228571
1617593561437959396,1617593561438734856,1.234959
1617593561488199942,1617593561488831453,1.085343
1617593561538357268,1617593561539061622,1.141637
1617593561588490129,1617593561589313131,1.258127
1617593561638631557,1617593561639350323,1.285409
1617593561688804607,1617593561689663830,1.317021
1617593561738924435,1617593561739673578,1.263837
1617593561789051633,1617593561789844215,1.223202
1617593561839230796,1617593561840047217,1.347469
1617593561889408441,1617593561890100849,1.170239
1617593561939546747,1617593561940250022,1.144231
1617593561989717567,1617593561990306809,1.13328
1617593562039898390,1617593562040576419,1.222898
1617593562090019956,1617593562090615079,1.120569
1617593562140191350,1617593562140858968,1.114189
1617593562190368360,1617593562190955215,1.070227
1617593562240581262,1617593562241262773,1.114033
1617593562290757375,1617593562291397855,1.092104
1617593562340988870,1617593562341822187,1.312498
1617593562391175521,1617593562391873384,1.154082
1617593562441321846,1617593562441942211,1.073153
1617593562491525693,1617593562492251803,1.209855
1617593562541727182,1617593562542457439,1.243765
1617593562591915622,1617593562592534096,1.180034
1617593562642101964,1617593562642740419,1.135221
1617593562692288213,1617593562692997243,1.210426
1617593562742469920,1617593562743205720,1.21173
1617593562792652761,1617593562793478408,1.280078
1617593562842793123,1617593562843314935,0.994263
1617593562892978567,1617593562893644786,1.149561
1617593562943108335,1617593562943877936,1.520487
1617593562993293624,1617593562993969329,1.132315
1617593563043476740,1617593563044068130,1.02286
1617593563093674465,1617593563094203384,0.966754
1617593563143795743,1617593563144404848,1.063513
1617593563193921195,1617593563194536275,1.092521
1617593563244090760,1617593563244632318,0.972528
1617593563294278208,1617593563294816252,0.994817
1617593563344458860,1617593563345110749,1.096158
1617593563394650807,1617593563395266342,1.031569
1617593563444878806,1617593563445622195,1.176665
1617593563495055817,1617593563495600965,0.985016
1617593563545235197,1617593563545822688,1.150859
1617593563595355367,1617593563595949934,1.136933
1617593563645485179,1617593563646043811,0.997315
1617593563695663012,1617593563696247008,0.990727
1617593563745905605,1617593563746600524,1.136756
1617593563796031992,1617593563796797579,1.226107
1617593563846279877,1617593563847047055,1.190983
1617593563896544830,1617593563897187270,1.197495
1617593563946668291,1617593563947364938,1.131591
1617593563996842579,1617593563997528870,1.181998
1617593564047027134,1617593564047767476,1.244605
1617593564097208630,1617593564097830834,1.140223
1617593564147389146,1617593564148042936,1.128522
1617593564197570338,1617593564198373409,1.314552
1617593564247752554,1617593564248406236,1.164829
1617593564297928561,1617593564298754073,1.326296
1617593564348095939,1617593564348867688,1.274226
1617593564398269068,1617593564399013962,1.239807
1617593564448424927,1617593564449108010,1.183168
1617593564498617208,1617593564499347387,1.252104
1617593564548807471,1617593564549519606,1.225963
1617593564598926473,1617593564599590698,1.113248
1617593564649037613,1617593564649674685,1.074501
1617593564699154865,1617593564699884124,1.164032
1617593564749380841,1617593564750143354,1.270479
1617593564799630524,1617593564800209973,1.069048
1617593564849811841,1617593564850610657,1.31909
1617593564899978515,1617593564900796175,1.314387
1617593564950152025,1617593564950853203,1.181541
1617593565000335007,1617593565000934097,1.077032
1617593565050523167,1617593565051326376,1.369912
1617593565100703544,1617593565101534781,1.309283
1617593565150849612,1617593565151475771,1.061017
1617593565200975211,1617593565201703171,1.137048
1617593565251099225,1617593565251739001,1.068992
1617593565301278979,1617593565302034512,1.173341
1617593565351416598,1617593565352193573,1.219316
1617593565401611163,1617593565402417754,1.284146
1617593565451814743,1617593565452692652,1.369031
1617593565501995876,1617593565502748829,1.195872
1617593565552191348,1617593565552958630,1.257337
1617593565602382293,1617593565603184523,1.288536
1617593565652568799,1617593565653275141,1.20454
1617593565702752879,1617593565703480732,1.226418
1617593565752936497,1617593565753770978,1.27741
1617593565803106909,1617593565803854992,1.170995
1617593565853292276,1617593565853984748,1.134663
1617593565903478120,1617593565904082192,1.028915
1617593565953665068,1617593565954335601,1.106062
1617593566003857364,1617593566004429131,0.992915
1617593566054071492,1617593566054759168,1.219201
1617593566104309916,1617593566105060784,1.183209
1617593566154533560,1617593566155248915,1.138942
1617593566204663153,1617593566205374374,1.171242
1617593566254847229,1617593566255645699,1.314032
1617593566305033193,1617593566305687036,1.085386
1617593566355296233,1617593566355956344,1.074341
1617593566405426322,1617593566406119928,1.056685
1617593566455567896,1617593566456316735,1.25732
1617593566505806275,1617593566506493408,1.111817
1617593566555990510,1617593566556672188,1.130935
1617593566606103074,1617593566606771913,1.069851
1617593566656225256,1617593566656984678,1.223028
1617593566706363094,1617593566706946426,1.103315
1617593566756537910,1617593566757238047,1.190689
1617593566806616302,1617593566807262525,1.131283
1617593566856727942,1617593566857469133,1.249257
1617593566906854073,1617593566907719903,1.359457
1617593566956973604,1617593566957601856,1.055126
1617593567007091223,1617593567007712625,1.065055
1617593567057263101,1617593567057976494,1.149333
1617593567107448081,1617593567108130913,1.091348
1617593567157559713,1617593567158282266,1.185314
1617593567207672565,1617593567208356265,1.146993
1617593567257783540,1617593567258658231,1.374084
1617593567307972340,1617593567308679752,1.199159
1617593567358145353,1617593567358861671,1.163713
1617593567408388737,1617593567409142043,1.250494
1617593567458642794,1617593567459384000,1.215828
1617593567508939676,1617593567509605963,1.092529
1617593567559075004,1617593567559650674,0.988511
1617593567609239439,1617593567609975262,1.147259
1617593567659369548,1617593567659986949,1.095183
1617593567709552477,1617593567710174336,1.157843
1617593567759691303,1617593567760220996,0.956459
1617593567809808321,1617593567810666762,1.378482
1617593567859981671,1617593567860743225,1.269131
1617593567910155715,1617593567910752885,1.028799
1617593567960347365,1617593567961008566,1.07547
1617593568010483684,1617593568011123899,1.158097
1617593568060705756,1617593568061331019,1.105578
1617593568110895209,1617593568111573896,1.165073
1617593568161086696,1617593568161778227,1.18827
1617593568211270392,1617593568211989163,1.195306
1617593568261502220,1617593568262169262,1.147071
1617593568311735126,1617593568312351386,1.090276
1617593568361963935,1617593568362574936,1.075776
1617593568412205122,1617593568412753931,1.007238
1617593568462432006,1617593568463109830,1.154186
1617593568512625048,1617593568513307967,1.147758
1617593568562851903,1617593568563530768,1.106311
1617593568613027845,1617593568613719503,1.105326
1617593568663228547,1617593568663990125,1.256327
1617593568713408955,1617593568714140595,1.253455
1617593568763627659,1617593568764312749,1.16826
1617593568813812129,1617593568814644932,1.235299
1617593568864044140,1617593568864736462,1.175419
1617593568914303964,1617593568915034809,1.22053
1617593568964466163,1617593568965089326,1.106942
1617593569014673091,1617593569015262160,1.086719
1617593569064819099,1617593569065533499,1.130349
1617593569114964770,1617593569115627739,1.1271
1617593569165191469,1617593569165896403,1.188107
1617593569215361086,1617593569216105195,1.17864
1617593569265582806,1617593569266291856,1.143267
1617593569315815359,1617593569316468499,1.131231
1617593569365962710,1617593569366767913,1.277446
1617593569416144268,1617593569416749395,1.027565
1617593569466325168,1617593569467042847,1.179251
1617593569516510632,1617593569517227064,1.135625
1617593569566625047,1617593569567258911,1.050098
1617593569616797318,1617593569617991073,1.664017
1617593569666877539,1617593569667540410,1.152478
1617593569717130638,1617593569717828728,1.13508
1617593569767251056,1617593569768011399,1.239563
1617593569817418456,1617593569818165942,1.281082
1617593569867565546,1617593569868316980,1.147368
1617593569917805419,1617593569918552909,1.180437
1617593569967975786,1617593569968641591,1.091261
1617593570018142863,1617593570018852471,1.164407
1617593570068265113,1617593570068935034,1.07876
1617593570118484503,1617593570119030073,1.021865
1617593570168610675,1617593570169239838,1.112132
1617593570218734996,1617593570219347323,1.086981
1617593570268862204,1617593570269531842,1.193957
1617593570318979770,1617593570319519038,0.975121
1617593570369097170,1617593570369661016,1.067973
1617593570419267998,1617593570419827080,1.035915
1617593570469436283,1617593570470058880,1.076534
1617593570519605892,1617593570520271778,1.177752
1617593570569777041,1617593570570385877,1.122849
1617593570619939769,1617593570620576743,1.123525
1617593570670161894,1617593570670905424,1.255179
1617593570720344611,1617593570720988706,1.113699
1617593570770529685,1617593570771255094,1.196168
1617593570820712963,1617593570821431418,1.205792
1617593570870841192,1617593570872028434,1.646657
1617593570921016109,1617593570921832312,1.236527
1617593570971145675,1617593570971914214,1.254322
1617593571021342488,1617593571022010306,1.228395
1617593571071528702,1617593571072190733,1.140923
1617593571121713941,1617593571122585073,1.372985
1617593571171892182,1617593571172521434,1.059059
1617593571222022543,1617593571222726814,1.133731
1617593571272267720,1617593571272959142,1.150149
1617593571322430477,1617593571323216151,1.238605
1617593571372547368,1617593571373226754,1.115242
1617593571422721073,1617593571423494319,1.209872
1617593571472942061,1617593571473805047,1.296002
1617593571523114482,1617593571523843624,1.158458
1617593571573313037,1617593571574147549,1.320262
1617593571623481331,1617593571624420871,1.380973
1617593571673706170,1617593571674604253,1.354412
1617593571723928808,1617593571726410166,2.991156
1617593571774148598,1617593571774964030,1.273657
1617593571824376736,1617593571825174728,1.219216
1617593571874595489,1617593571875273857,1.145085
1617593571924722515,1617593571925336135,1.037788
1617593571974851662,1617593571975464342,1.042073
1617593572025080276,1617593572025797293,1.267379
1617593572075258484,1617593572075941972,1.108969
1617593572125432117,1617593572126186444,1.207602
1617593572175657351,1617593572176350403,1.199099
1617593572225880271,1617593572226417246,0.943883
1617593572276100829,1617593572276734924,1.152234
1617593572326275557,1617593572326893989,1.075898
1617593572376496893,1617593572377175097,1.177768
1617593572426715970,1617593572427291576,1.04337
1617593572476937357,1617593572477625465,1.113065
1617593572527114674,1617593572527869224,1.255938
1617593572577340502,1617593572578058394,1.262826
1617593572627577717,1617593572628291790,1.190445
1617593572677689327,1617593572678506310,1.250605
1617593572727859225,1617593572728511350,1.167462
1617593572778091193,1617593572778779264,1.177651
1617593572828288072,1617593572828898469,1.060413
1617593572878475240,1617593572879229220,1.232042
1617593572928655558,1617593572929410368,1.218992
1617593572978817840,1617593572979558306,1.171931
1617593573029058150,1617593573029649931,1.051554
1617593573079245734,1617593573079920385,1.154844
1617593573129417160,1617593573130210599,1.31832
1617593573179579912,1617593573180187058,1.028217
1617593573229690145,1617593573230419798,1.186344
1617593573279815110,1617593573280531861,1.143583
1617593573329914829,1617593573330657422,1.166745
1617593573380015306,1617593573381141687,1.504797
1617593573430250479,1617593573430996285,1.174263
1617593573480486641,1617593573481155318,1.095263
1617593573530699114,1617593573531341540,1.05835
1617593573580920809,1617593573581571799,1.149724
1617593573631119717,1617593573631771042,1.133753
1617593573681295880,1617593573681926056,1.126887
1617593573731417659,1617593573732044946,1.105409
1617593573781547391,1617593573782262573,1.242798
1617593573831791778,1617593573832517725,1.149592
1617593573881990269,1617593573882524852,0.933964
1617593573932169001,1617593573932862529,1.188777
1617593573982370238,1617593573983038623,1.091807
1617593574032564808,1617593574033286423,1.125609
1617593574082766757,1617593574083464828,1.120085
1617593574132994930,1617593574133615071,1.038434
1617593574183083923,1617593574183671864,1.083961
1617593574233274218,1617593574234026295,1.187269
1617593574283470826,1617593574284088868,1.061516
1617593574333661028,1617593574334392610,1.170544
1617593574383784954,1617593574384385063,0.989323
1617593574433967446,1617593574434672681,1.141155
1617593574484145344,1617593574484689153,0.95542
1617593574534341599,1617593574534932014,1.068219
1617593574584568036,1617593574585145339,1.069384
1617593574634705015,1617593574635380363,1.164161
1617593574684926552,1617593574685638125,1.19108
1617593574735037768,1617593574735771628,1.215255
1617593574785161926,1617593574785869370,1.151745
1617593574835335032,1617593574836534574,1.642561
1617593574885561727,1617593574886270618,1.163741
1617593574935677262,1617593574936386405,1.170316
1617593574985898993,1617593574986645171,1.185909
1617593575036073410,1617593575036740186,1.170305
1617593575086241382,1617593575086956968,1.140534
1617593575136414263,1617593575137057413,1.081376
1617593575186620044,1617593575187277520,1.084798
1617593575236728973,1617593575237333880,1.018442
1617593575286863141,1617593575287465300,1.057764
1617593575336981680,1617593575337470699,0.89103
1617593575387081822,1617593575387680128,1.063783
1617593575437206325,1617593575437870885,1.09654
1617593575487336391,1617593575488005124,1.118348
1617593575537468024,1617593575538180408,1.166881
1617593575587626728,1617593575588357615,1.18348
1617593575637876297,1617593575638526985,1.132554
1617593575688109092,1617593575688841695,1.213721
1617593575738403767,1617593575739022649,1.022209
1617593575788590474,1617593575789336027,1.258041
1617593575838772193,1617593575839545644,1.24418
1617593575888964918,1617593575889681135,1.221677
1617593575939085480,1617593575939684875,1.055365
1617593575989209951,1617593575989898558,1.188201
1617593576039399604,1617593576040077497,1.236819
1617593576089589017,1617593576090223913,1.105742
1617593576139708344,1617593576140352505,1.127661
1617593576189994940,1617593576190772676,1.297511
1617593576240101189,1617593576240877677,1.217251
1617593576290304098,1617593576291042599,1.163128
1617593576340468691,1617593576341049495,1.010189
1617593576390647911,1617593576391279217,1.065981
1617593576440864883,1617593576441526919,1.167145
1617593576491037209,1617593576492189668,1.604753
1617593576541210982,1617593576541789851,0.986532
1617593576591342943,1617593576591918608,1.027413
1617593576641468915,1617593576642012320,0.954971
1617593576691592901,1617593576692160186,0.97109
1617593576741822190,1617593576742580047,1.194112
1617593576792049471,1617593576792734018,1.103813
1617593576842184326,1617593576842804551,1.040617
1617593576892405225,1617593576893059638,1.09768
1617593576942657811,1617593576943366923,1.157405
1617593576992850924,1617593576993438501,0.979364
1617593577043045158,1617593577043769975,1.210275
1617593577093222691,1617593577093982560,1.218496
1617593577143388807,1617593577144096181,1.119189
1617593577193568138,1617593577194659261,1.572281
1617593577243747492,1617593577244511531,1.183878
1617593577293926479,1617593577294720203,1.237455
1617593577344100892,1617593577344734909,1.044365
1617593577394224271,1617593577394902466,1.090193
1617593577444400639,1617593577445241576,1.316728
1617593577494606122,1617593577495299824,1.140546
1617593577544806671,1617593577545437035,1.057134
1617593577594993264,1617593577595681125,1.087264
1617593577645225895,1617593577645930044,1.141342
1617593577695426440,1617593577696011086,1.064261
1617593577745552941,1617593577746164229,1.084148
1617593577795682142,1617593577796326062,1.093888
1617593577845863416,1617593577846499617,1.139569
1617593577896039396,1617593577896602527,1.062356
1617593577946170672,1617593577946843314,1.170329
1617593577996334213,1617593577997034732,1.173991
1617593578046513081,1617593578047238792,1.273276
1617593578096703906,1617593578097476353,1.248138
1617593578146841289,1617593578147481649,1.167156
1617593578197019077,1617593578197700910,1.15162
1617593578247209088,1617593578247940969,1.248896
1617593578297390990,1617593578298131100,1.794588
1617593578347587472,1617593578348308132,1.135221
1617593578397714610,1617593578398322904,1.112458
1617593578447777525,1617593578448465965,1.115849
