#client-send-timestamp,server-timestamp,e2e-rtt
1617373951490209195,1617373951491407101,1.543128
1617373951540375049,1617373951541676430,1.68315
1617373951590597405,1617373951591807061,1.555468
1617373951640756739,1617373951641926659,1.549358
1617373951690875598,1617373951692077329,1.556084
1617373951741096360,1617373951742081847,1.324676
1617373951791270751,1617373951792323022,1.431263
1617373951841500897,1617373951842709910,1.497461
1617373951891731547,1617373951892846937,1.419163
1617373951941960368,1617373951943176234,1.574579
1617373951992138696,1617373951993322448,1.556109
1617373952042318567,1617373952043537621,1.71432
1617373952092541021,1617373952093840425,1.631309
1617373952142723018,1617373952143989502,1.613706
1617373952192949492,1617373952193992098,1.283844
1617373952243188721,1617373952244325076,1.467723
1617373952293422023,1617373952294609682,1.549598
1617373952343531697,1617373952344618215,1.325607
1617373952393766106,1617373952394876039,1.415757
1617373952444006575,1617373952445095573,1.338685
1617373952494231335,1617373952495447211,1.512717
1617373952544463718,1617373952545646614,1.524472
1617373952594654784,1617373952595851227,1.634547
1617373952644878998,1617373952646103073,1.625009
1617373952695107438,1617373952696363490,3.059835
1617373952745352795,1617373952746706698,1.686687
1617373952795588776,1617373952796768447,1.462093
1617373952845744988,1617373952846837282,1.397493
1617373952895970715,1617373952896984753,1.309541
1617373952946071848,1617373952947171988,1.363764
1617373952996248976,1617373952997252415,1.284877
1617373953046490348,1617373953047800656,1.593545
1617373953096716461,1617373953097781963,1.359999
1617373953146945139,1617373953148030634,1.358507
1617373953197177848,1617373953198495121,1.793743
1617373953247294940,1617373953248385947,1.395412
1617373953297481328,1617373953298640259,1.530913
1617373953347652937,1617373953348928206,1.609736
1617373953397815620,1617373953398854747,1.302289
1617373953448048497,1617373953449294433,1.627671
1617373953498272601,1617373953499482705,1.602843
1617373953548501448,1617373953549801545,1.630249
1617373953598736255,1617373953599942569,1.570483
1617373953648904779,1617373953650262792,1.800282
1617373953698982852,1617373953700056971,1.449856
1617373953749148602,1617373953750440040,1.670039
1617373953799315604,1617373953800284033,1.201836
1617373953849536508,1617373953850746917,1.495779
1617373953899704600,1617373953900999805,1.703972
1617373953949923510,1617373953951212002,1.571977
1617373954000144042,1617373954001356302,1.558564
1617373954050320754,1617373954051443371,1.471942
1617373954100485505,1617373954101617031,1.465736
1617373954150728439,1617373954151907444,1.520833
1617373954200897007,1617373954202060627,1.514202
1617373954251067488,1617373954252435654,1.72527
1617373954301290647,1617373954302541665,1.698957
1617373954351511981,1617373954353245397,2.245999
1617373954401677046,1617373954403881582,2.595754
1617373954451803841,1617373954453011413,1.612306
1617373954501969519,1617373954503186587,1.676118
1617373954552190631,1617373954553397088,1.492811
1617373954602414542,1617373954603683835,1.858825
1617373954652534285,1617373954653674496,1.543598
1617373954702674750,1617373954703853448,1.557036
1617373954752893938,1617373954754114509,1.559825
1617373954803065141,1617373954804181338,1.411174
1617373954853241549,1617373954856034103,6.790213
1617373954903330772,1617373954907987475,8.654688
1617373954953488468,1617373954954667354,1.41217
1617373955003662868,1617373955004741090,1.391487
1617373955053901583,1617373955055158186,1.588952
1617373955104118882,1617373955105395692,1.619201
1617373955154355230,1617373955155569749,1.570562
1617373955204473975,1617373955205705178,1.527281
1617373955254668355,1617373955255749360,1.439382
1617373955304849098,1617373955306034385,1.465727
1617373955355019439,1617373955356142305,1.399228
1617373955405186561,1617373955406338772,1.46567
1617373955455352290,1617373955456507481,1.497894
1617373955505576859,1617373955506713324,1.489866
1617373955555798349,1617373955557125215,1.697
1617373955606023679,1617373955607157304,1.385057
1617373955656245261,1617373955657283389,1.390549
1617373955706414141,1617373955707590667,1.56865
1617373955756585382,1617373955757690371,1.4593
1617373955806709893,1617373955807829329,1.368743
1617373955856899340,1617373955858160854,1.544239
1617373955907018598,1617373955908204133,1.446027
1617373955957185839,1617373955958340286,1.437776
1617373956007304014,1617373956008439830,1.429347
1617373956057482567,1617373956058645172,1.45383
1617373956107654051,1617373956108658511,1.360347
1617373956157819842,1617373956159100486,1.662977
1617373956207984150,1617373956209026713,1.298905
1617373956258182497,1617373956259423301,1.600558
1617373956308352565,1617373956312143666,4.149792
1617373956358524130,1617373956359716776,1.553721
1617373956408690401,1617373956409897844,1.624958
1617373956458809274,1617373956460035181,1.50321
1617373956508986542,1617373956510139319,1.448215
1617373956559124002,1617373956560231742,1.446809
1617373956609259771,1617373956610520460,1.536156
1617373956659373573,1617373956660660465,1.561906
1617373956709601224,1617373956710800662,1.556417
1617373956759774757,1617373956760828572,1.326984
1617373956809942118,1617373956811116235,1.507766
1617373956860102772,1617373956861171181,1.397008
1617373956910273246,1617373956911374266,1.4234
1617373956960441887,1617373956961534095,1.410914
1617373957010612950,1617373957011723717,1.404042
1617373957060781498,1617373957061969593,1.530016
1617373957110896753,1617373957112147244,1.600226
1617373957161066532,1617373957162290495,1.595778
1617373957211181966,1617373957212247684,1.314204
1617373957261400328,1617373957262636953,1.588777
1617373957311567285,1617373957312734262,1.504044
1617373957361814399,1617373957362983191,1.525229
1617373957412044352,1617373957413068231,1.326913
1617373957462269252,1617373957463307015,1.374189
1617373957512493756,1617373957513576453,1.418262
1617373957562738606,1617373957563999182,1.631913
1617373957612914618,1617373957614061772,1.496049
1617373957663087242,1617373957664299604,1.570998
1617373957713309048,1617373957714616472,1.578833
1617373957763527821,1617373957764728473,1.635789
1617373957813752319,1617373957814919413,1.496383
1617373957863983936,1617373957865270986,1.689763
1617373957914214279,1617373957915526268,1.681591
1617373957964390535,1617373957965655433,1.562627
1617373958014587531,1617373958015812846,1.646918
1617373958064756260,1617373958066110458,1.778722
1617373958114776345,1617373958115945707,1.506759
1617373958164948940,1617373958166019423,1.330415
1617373958215121318,1617373958216217342,1.424295
1617373958265344619,1617373958266389729,1.296329
1617373958315567909,1617373958316679162,1.41162
1617373958365791985,1617373958366919319,1.477383
1617373958416025900,1617373958417553015,1.977095
1617373958466254459,1617373958467339667,1.348922
1617373958516479297,1617373958517622544,1.424734
1617373958566711348,1617373958567704505,1.256736
1617373958616952762,1617373958618094246,1.489059
1617373958667181328,1617373958668310558,1.426904
1617373958717408976,1617373958718684523,1.635034
1617373958767600007,1617373958768784864,1.44796
1617373958817776764,1617373958818857822,1.414093
1617373958867940758,1617373958869140427,1.55709
1617373958918112503,1617373958919300038,1.485061
1617373958968313392,1617373958969486836,1.525334
1617373959018422639,1617373959019576762,1.498145
1617373959068584668,1617373959069807341,1.571335
1617373959118697955,1617373959119839825,1.583541
1617373959168869752,1617373959170147651,1.74246
1617373959219052122,1617373959220251495,1.499759
1617373959269277761,1617373959270612023,1.758233
1617373959319443055,1617373959320632074,1.655975
1617373959369610183,1617373959370819551,1.515053
1617373959419796343,1617373959420872453,1.349899
1617373959469986352,1617373959471179136,1.591549
1617373959520181237,1617373959521356148,1.463277
1617373959570419148,1617373959571630228,1.614879
1617373959620646576,1617373959621833943,1.544909
1617373959670872258,1617373959672132071,1.605538
1617373959721099577,1617373959722213809,1.682496
1617373959771325151,1617373959772408559,1.350757
1617373959821504354,1617373959822674888,1.471646
1617373959871725285,1617373959872795642,1.33173
1617373959921956271,1617373959923105790,1.522488
1617373959972196445,1617373959973268640,1.359013
1617373960022425176,1617373960023581134,1.437639
1617373960072596700,1617373960073752181,1.484148
1617373960122766171,1617373960123945258,1.491482
1617373960172935603,1617373960173995617,1.439101
1617373960223101348,1617373960224279039,1.532421
1617373960273326347,1617373960274553231,1.515173
1617373960323558503,1617373960324640955,1.423888
1617373960373737586,1617373960375009853,1.596835
1617373960423919665,1617373960424988691,1.33789
1617373960474099802,1617373960475084733,1.286352
1617373960524343172,1617373960525413301,1.417845
1617373960574594771,1617373960575607462,1.354826
1617373960624820679,1617373960625984629,1.491245
1617373960675012123,1617373960676155626,1.496031
1617373960725240569,1617373960726416584,1.545336
1617373960775426620,1617373960776603612,1.468466
1617373960825647901,1617373960826778620,1.449264
1617373960875820057,1617373960876978080,1.446448
1617373960925990934,1617373960927243582,1.566643
1617373960976163953,1617373960977386647,1.694734
1617373961026392559,1617373961027724370,1.645571
1617373961076611744,1617373961077888641,1.648679
1617373961126835340,1617373961128165274,1.764008
1617373961176867707,1617373961178105474,1.586728
1617373961227044152,1617373961228340611,1.710008
1617373961277283120,1617373961278569939,1.658996
1617373961327507610,1617373961329396324,2.249095
1617373961377856497,1617373961379118429,1.629466
1617373961427961269,1617373961429386493,1.778409
1617373961477997685,1617373961479225662,1.560784
1617373961528100643,1617373961529387503,1.600654
1617373961578268682,1617373961579498954,1.628406
1617373961628417360,1617373961629644642,1.524765
1617373961678511103,1617373961679743806,1.633794
1617373961728686436,1617373961729861752,1.509862
1617373961778797424,1617373961780054487,1.644341
1617373961829034066,1617373961830269733,1.604059
1617373961879277143,1617373961880422706,1.491417
1617373961929498297,1617373961930534035,1.361622
1617373961979731968,1617373961980989141,1.6704
1617373962029960354,1617373962031168715,1.578426
1617373962080135678,1617373962081295534,1.535177
1617373962130303795,1617373962131432981,1.447218
1617373962180475050,1617373962181617430,1.465917
1617373962230671356,1617373962231772479,1.418648
1617373962280904484,1617373962282076218,1.51388
1617373962331073346,1617373962335440071,4.958742
1617373962381292802,1617373962382589622,1.7826
1617373962431364436,1617373962432504893,1.45075
1617373962481585657,1617373962482715261,1.408652
1617373962531764599,1617373962532932540,1.518783
1617373962581984580,1617373962583152995,1.554057
1617373962632207772,1617373962633376775,1.507073
1617373962682441917,1617373962683563460,1.507376
1617373962732677473,1617373962733762111,1.406238
1617373962782788151,1617373962783994873,1.565429
1617373962833012293,1617373962834221833,1.608682
1617373962883184887,1617373962884395628,1.711936
1617373962933411188,1617373962934459118,1.320399
1617373962983633103,1617373962984681347,1.38872
1617373963033867270,1617373963034865091,1.279977
1617373963084099843,1617373963085258830,1.505952
1617373963134324515,1617373963135413025,1.4245
1617373963184453055,1617373963185486370,1.346085
1617373963234670414,1617373963235819707,1.424427
1617373963284905072,1617373963285994684,1.369409
1617373963335029889,1617373963336143104,1.445158
1617373963385211756,1617373963386372713,1.551703
1617373963435389156,1617373963436658493,1.728099
1617373963485567506,1617373963486595755,1.308484
1617373963535737386,1617373963536797087,1.425582
1617373963585912840,1617373963587040699,1.486277
1617373963636140758,1617373963637226642,1.415313
1617373963686340212,1617373963687375450,1.363038
1617373963736507205,1617373963737550920,1.373943
1617373963786663384,1617373963787714647,1.299107
1617373963836779707,1617373963837799471,1.361748
1617373963886905152,1617373963887971374,1.361528
1617373963937071234,1617373963938113488,1.309164
1617373963987187635,1617373963988294223,1.402392
1617373964037306765,1617373964038299884,1.26423
1617373964087484195,1617373964088518928,1.363983
1617373964137607145,1617373964138590704,1.330679
1617373964187799602,1617373964188896629,1.363881
1617373964237968822,1617373964239000299,1.355524
1617373964288088814,1617373964289136942,1.391847
1617373964338201300,1617373964339288063,1.430002
1617373964388332173,1617373964389225304,1.118057
1617373964438468524,1617373964439588387,1.503268
1617373964488547774,1617373964489569528,1.289126
1617373964538678126,1617373964539835226,1.502534
1617373964588800062,1617373964589924523,1.52226
1617373964638978827,1617373964640095012,1.458534
1617373964689178273,1617373964690216345,1.350534
1617373964739359936,1617373964740421139,1.42344
1617373964789538280,1617373964790612587,1.396928
1617373964839762821,1617373964840870947,1.363613
1617373964889998507,1617373964891052381,1.390578
1617373964940234653,1617373964941524928,1.575335
1617373964990462257,1617373964991772163,1.680355
1617373965040636888,1617373965041941993,1.575386
1617373965090764574,1617373965091785263,1.254755
1617373965140948891,1617373965142132275,1.486179
1617373965191120598,1617373965192162759,1.331777
1617373965241256162,1617373965242455507,1.595889
1617373965291377805,1617373965292432159,1.318759
1617373965341624812,1617373965342826626,1.478025
1617373965391746560,1617373965392860071,1.384445
1617373965441968574,1617373965443170500,1.556553
1617373965492138618,1617373965493203963,1.330696
1617373965542296271,1617373965543464029,1.515662
1617373965592465755,1617373965593591649,1.477312
1617373965642711384,1617373965643803777,1.436872
1617373965692877358,1617373965694146077,1.651321
1617373965743111963,1617373965744257920,1.432482
1617373965793342426,1617373965794488782,1.486389
1617373965843574264,1617373965844754344,1.50402
1617373965893756520,1617373965894785764,1.322477
1617373965943999177,1617373965945075130,1.402383
1617373965994174685,1617373965995450502,1.52104
1617373966044293837,1617373966045619423,1.609447
1617373966094464960,1617373966095780336,1.639773
1617373966144593800,1617373966145832443,1.50797
1617373966194715456,1617373966196084323,1.6363
1617373966244895035,1617373966246175573,1.545998
1617373966295067392,1617373966296344856,1.573717
1617373966345237584,1617373966346945955,2.356124
1617373966395361265,1617373966396445549,1.412382
1617373966445586725,1617373966446623279,1.330948
1617373966495816120,1617373966496934667,1.404399
1617373966545981112,1617373966547199148,1.555193
1617373966596135441,1617373966597331334,1.407702
1617373966646314383,1617373966647446626,1.381854
1617373966696484718,1617373966697609135,1.449905
1617373966746619665,1617373966747931117,1.639833
1617373966796742735,1617373966797978081,1.527002
1617373966846850745,1617373966848042254,1.476105
1617373966896965542,1617373966898098635,1.405884
1617373966947070474,1617373966948183870,1.491678
1617373966997186680,1617373966998295232,1.336193
1617373967047306627,1617373967048293453,1.247871
1617373967097535617,1617373967098755200,1.479528
1617373967147712351,1617373967148796265,1.35432
1617373967197882528,1617373967198973941,1.376304
1617373967247999886,1617373967249207774,1.534074
1617373967298174082,1617373967299313861,1.458587
1617373967348355634,1617373967349640645,1.701066
1617373967398496604,1617373967399750433,1.572504
1617373967448674288,1617373967449935527,1.593445
1617373967498794584,1617373967499989030,1.441659
1617373967548966480,1617373967550185690,1.543403
1617373967599099234,1617373967600258716,1.397638
1617373967649273705,1617373967650293112,1.315234
1617373967699496958,1617373967700670265,1.456282
1617373967749666174,1617373967750895772,1.553087
1617373967799803495,1617373967800896253,1.368866
1617373967849972132,1617373967851059139,1.417285
1617373967900136245,1617373967901285991,1.57311
1617373967950306120,1617373967951385938,1.425991
1617373968000473346,1617373968001677737,1.596019
1617373968050715900,1617373968051920296,1.545342
1617373968100936232,1617373968102215986,1.644942
1617373968151052735,1617373968152232842,1.478233
1617373968201283320,1617373968202497639,1.564031
1617373968251463915,1617373968252599319,1.424215
1617373968301574231,1617373968302868792,1.718749
1617373968351741433,1617373968352916763,1.472814
1617373968401913550,1617373968402952072,1.246306
1617373968452032224,1617373968453217246,1.452914
1617373968502264846,1617373968503499901,1.58737
1617373968552484871,1617373968553741206,1.598154
1617373968602675939,1617373968603884856,1.527336
1617373968652846853,1617373968654088477,1.55781
1617373968702963648,1617373968704186569,1.556195
1617373968753186131,1617373968754387213,1.549013
1617373968803362564,1617373968804624944,1.589529
1617373968853587980,1617373968854780321,1.531051
1617373968903824219,1617373968904915885,1.412614
1617373968954049710,1617373968955112741,1.382084
1617373969004276892,1617373969005361345,1.386603
1617373969054472499,1617373969055685342,1.583805
1617373969104694048,1617373969105951938,1.545212
1617373969154808720,1617373969156078657,1.61739
1617373969205028691,1617373969206352891,1.716307
1617373969255147231,1617373969256343677,1.542469
1617373969305313823,1617373969306518691,1.580266
1617373969355482133,1617373969356626712,1.424252
1617373969405620803,1617373969406815588,1.472351
1617373969455797872,1617373969457107935,1.674959
1617373969506023030,1617373969507063397,1.241782
1617373969556247908,1617373969557517945,1.676806
1617373969606427918,1617373969607736974,1.651383
1617373969656624142,1617373969657852731,1.571577
1617373969706807203,1617373969708140101,1.73157
1617373969756988310,1617373969758131963,1.428054
1617373969807118574,1617373969808236468,1.435827
1617373969857304423,1617373969858378283,1.382603
1617373969907428399,1617373969908436741,1.268836
1617373969957594075,1617373969958698199,1.383676
1617373970007768150,1617373970008986771,1.538254
1617373970057943345,1617373970059156714,2.058191
1617373970108196366,1617373970109510892,1.578694
1617373970158239560,1617373970159404813,1.438927
1617373970208345272,1617373970209398574,1.29673
1617373970258511503,1617373970259480979,1.279348
1617373970308555254,1617373970314587660,6.393895
1617373970358644346,1617373970366601752,8.33464
1617373970408800137,1617373970409983709,1.481246
1617373970459024142,1617373970460024397,1.232124
1617373970509252003,1617373970510359652,1.360107
1617373970559485196,1617373970560915558,1.811073
1617373970609708915,1617373970610823700,1.308854
1617373970659890361,1617373970661024189,1.395398
1617373970710114386,1617373970711430988,1.710369
1617373970760284438,1617373970761395643,1.381294
1617373970810509205,1617373970811663490,1.443429
1617373970860732328,1617373970861930945,1.574884
1617373970910898856,1617373970912077836,1.45812
1617373970961117995,1617373970962238430,1.368255
1617373971011285798,1617373971012431780,1.431447
1617373971061453836,1617373971062704884,1.51836
1617373971111619044,1617373971112842783,1.499209
1617373971161839745,1617373971162961914,1.385885
1617373971212010499,1617373971213344344,1.707719
1617373971262181574,1617373971263336474,1.422997
1617373971312291448,1617373971313583422,1.701146
1617373971362417660,1617373971363665094,1.555708
1617373971412534838,1617373971413856957,1.707689
1617373971462665105,1617373971463990065,1.626674
1617373971512777230,1617373971514045830,1.577205
1617373971562895388,1617373971564176674,1.60792
1617373971613008031,1617373971614184934,1.468708
1617373971663189193,1617373971664282546,1.420945
1617373971713309103,1617373971714563957,1.547814
1617373971763420200,1617373971764542842,1.399266
1617373971813539425,1617373971814575451,1.295282
1617373971863654865,1617373971864697026,1.299366
1617373971913764883,1617373971914902007,1.426801
1617373971963937005,1617373971964881596,1.171709
1617373972014107526,1617373972015273972,1.446817
1617373972064276765,1617373972065591001,1.578918
1617373972114401061,1617373972115545862,1.448526
1617373972164518982,1617373972165568281,1.312184
1617373972214665819,1617373972215689838,1.260016
1617373972264837881,1617373972270676565,6.310164
1617373972314958120,1617373972316137616,1.567702
1617373972365080054,1617373972366242453,1.439116
1617373972415197716,1617373972416470363,1.635877
1617373972465370514,1617373972466524041,1.439293
1617373972515477908,1617373972516819802,1.702537
1617373972565651717,1617373972566831782,1.489136
1617373972615827245,1617373972617056318,1.64086
1617373972665997039,1617373972667217395,1.452447
1617373972716165802,1617373972717333215,1.547623
1617373972766336698,1617373972767559687,1.626132
1617373972816507411,1617373972817803042,1.586709
1617373972866663526,1617373972867867062,1.479673
1617373972916836317,1617373972918144172,1.547429
1617373972966957647,1617373972968130901,1.450141
1617373973017078027,1617373973018296113,1.540388
1617373973067203066,1617373973068361015,1.43642
1617373973117377035,1617373973118613836,1.48156
1617373973167548754,1617373973168539188,1.257985
1617373973217669314,1617373973218867991,1.476607
1617373973267775029,1617373973269004467,1.465376
1617373973317882244,1617373973319108842,1.51185
1617373973367994127,1617373973369060565,1.293787
1617373973418164809,1617373973419278723,1.436208
1617373973468332656,1617373973469506023,1.505279
1617373973518503221,1617373973519674366,1.516092
1617373973568614802,1617373973569733270,1.460715
1617373973618723258,1617373973619789884,1.414191
1617373973668825697,1617373973669952843,1.463373
1617373973718944964,1617373973720001676,1.380269
1617373973769128661,1617373973770266940,1.571195
1617373973819322936,1617373973820368075,1.357051
1617373973869528543,1617373973870683345,1.436478
1617373973919757614,1617373973920734491,1.288645
1617373973969991528,1617373973971159405,1.522863
1617373974020238993,1617373974021437394,1.576267
1617373974070471635,1617373974071585367,1.406973
1617373974120701675,1617373974121856902,1.509247
1617373974170893427,1617373974172065469,1.594047
1617373974221120782,1617373974222296991,1.491297
1617373974271300851,1617373974272474446,1.59114
1617373974321512183,1617373974322826143,1.58381
1617373974371686514,1617373974373118799,1.851645
1617373974421761078,1617373974422913590,1.377434
1617373974471940700,1617373974472965877,1.367719
1617373974522117739,1617373974523130847,1.29389
1617373974572321874,1617373974573513119,1.446623
1617373974622506605,1617373974623490658,1.389647
1617373974672739254,1617373974673861306,1.516578
1617373974722882305,1617373974724010322,1.40888
1617373974773134364,1617373974774323585,1.546534
1617373974823309156,1617373974824262242,1.156645
1617373974873456493,1617373974874714576,1.529561
1617373974923686098,1617373974924836389,1.492479
1617373974973812144,1617373974974872398,1.364624
1617373975024040693,1617373975025238276,1.584036
1617373975074228881,1617373975075399120,1.503658
1617373975124462006,1617373975125615031,1.468822
1617373975174619644,1617373975175753322,1.373038
1617373975224743283,1617373975225949215,1.481557
1617373975274867536,1617373975275979552,1.319721
1617373975324987179,1617373975326166085,1.422346
1617373975375098628,1617373975376193967,1.365777
1617373975425229999,1617373975426357338,1.470435
1617373975475417337,1617373975476420717,1.309625
1617373975525708094,1617373975526681886,4.647653
1617373975575825843,1617373975576995470,1.414054
1617373975625950866,1617373975627108302,1.41884
1617373975676192974,1617373975677260728,1.399085
1617373975726430237,1617373975727546767,1.518222
1617373975776614559,1617373975777835764,1.574306
1617373975826790674,1617373975828049615,1.62693
1617373975876945452,1617373975878074499,1.493927
1617373975927130110,1617373975928307867,1.453585
1617373975977259306,1617373975978452319,1.502877
1617373976027420411,1617373976028525239,1.367276
1617373976077653913,1617373976078796652,1.432259
1617373976127834490,1617373976128879711,1.386693
1617373976178091782,1617373976179145400,1.318312
1617373976228228415,1617373976229294185,1.334697
1617373976278425287,1617373976279541417,1.373584
1617373976328600529,1617373976329874169,1.555035
1617373976378750577,1617373976379921774,1.446189
1617373976428932021,1617373976430045532,1.466943
1617373976479115445,1617373976480251982,1.44554
1617373976529248227,1617373976530377681,1.407177
1617373976579390311,1617373976580323041,1.139065
1617373976629521955,1617373976630558151,1.26022
1617373976679693699,1617373976680711257,1.310544
1617373976729840689,1617373976730859009,1.252984
1617373976780067055,1617373976781111523,1.347368
1617373976830319712,1617373976831378239,1.273954
1617373976880611150,1617373976881714253,1.423573
1617373976930778945,1617373976931996819,1.593249
1617373976980909995,1617373976981957117,1.301315
1617373977031109407,1617373977032156308,1.301868
1617373977081231446,1617373977082387223,1.471938
1617373977131409911,1617373977132489475,1.364488
1617373977181585785,1617373977182797439,1.551442
1617373977231761190,1617373977232978222,1.611862
1617373977281923544,1617373977283105465,1.505331
1617373977332156059,1617373977333292291,1.447904
1617373977382381445,1617373977383488123,1.386509
1617373977432614337,1617373977433858602,1.573403
1617373977482849560,1617373977484147783,1.630043
1617373977533078719,1617373977534200846,1.47737
1617373977583212678,1617373977584303564,1.430898
1617373977633438804,1617373977634661907,1.465944
1617373977683668288,1617373977684838769,1.480399
1617373977733897592,1617373977735096470,1.638339
1617373977784071773,1617373977785234808,1.575916
1617373977834243947,1617373977835278993,1.231026
1617373977884367565,1617373977885399725,1.310647
1617373977934566970,1617373977935794669,1.488625
1617373977984675574,1617373977985872747,1.578324
1617373978034814618,1617373978036059558,1.640022
1617373978084989919,1617373978086286780,1.577535
1617373978135141997,1617373978136367364,1.590697
1617373978185319054,1617373978186673012,1.684538
1617373978235494502,1617373978236611747,1.369861
1617373978285667279,1617373978286780811,1.354881
1617373978335841211,1617373978337287289,1.900521
1617373978386068608,1617373978387099593,1.323287
1617373978436325509,1617373978437519513,1.532782
1617373978486581726,1617373978487701735,1.433206
1617373978536768682,1617373978537902228,1.466357
1617373978586948531,1617373978588096761,1.480085
1617373978637214466,1617373978638403027,1.466703
1617373978687400306,1617373978688780533,1.726539
1617373978737627813,1617373978738613626,1.288483
1617373978787753624,1617373978791379495,3.85601
1617373978837783562,1617373978838915845,1.411973
1617373978887881812,1617373978889075274,1.468041
1617373978938051215,1617373978939268578,1.53058
1617373978988114665,1617373978989292822,1.441191
1617373979038198724,1617373979039366549,1.568857
1617373979088368672,1617373979089479197,1.440642
1617373979138538800,1617373979139754174,1.533988
1617373979188714646,1617373979189738436,1.317102
1617373979238841993,1617373979239996286,1.507616
1617373979288975502,1617373979290093222,1.377204
1617373979339151300,1617373979340186521,1.297379
1617373979389315542,1617373979390451243,1.46272
1617373979439441379,1617373979440593282,1.420285
