#client-send-timestamp,server-timestamp,e2e-rtt
1617666745970890809,1617666745971857599,1.30004
1617666746021062107,1617666746021821912,1.071725
1617666746071246310,1617666746071892560,0.987128
1617666746121467612,1617666746122102857,0.906326
1617666746171644868,1617666746172338642,1.016257
1617666746221866187,1617666746222563467,1.029869
1617666746272039741,1617666746272667725,0.998554
1617666746322223003,1617666746322838142,1.015879
1617666746372414894,1617666746373136887,0.968497
1617666746422672684,1617666746423633058,1.246504
1617666746472850490,1617666746473682711,1.086407
1617666746523016924,1617666746523766712,1.010951
1617666746573135923,1617666746573852696,0.952539
1617666746623305277,1617666746624043086,0.980351
1617666746673533442,1617666746674334185,1.085985
1617666746723707426,1617666746724554524,1.127434
1617666746773942485,1617666746774717221,1.067016
1617666746824058861,1617666746824744555,0.997539
1617666746874223219,1617666746874933537,1.029427
1617666746924330941,1617666746924984846,0.97071
1617666746974495525,1617666746975300213,1.10911
1617666747024612214,1617666747025268290,0.900415
1617666747074721288,1617666747075533334,1.173423
1617666747124832897,1617666747125564912,1.008928
1617666747174942187,1617666747175770309,1.131063
1617666747225049730,1617666747225858980,1.071721
1617666747275157617,1617666747275942460,1.089065
1617666747325326172,1617666747326105084,0.997577
1617666747375441328,1617666747376263573,1.104038
1617666747425684296,1617666747426602837,1.173738
1617666747475864388,1617666747476629191,1.045169
1617666747526075504,1617666747526879652,1.062148
1617666747576250823,1617666747577083023,1.150839
1617666747626363366,1617666747627100189,0.994254
1617666747676535894,1617666747677405506,1.144286
1617666747726726175,1617666747727553690,1.112745
1617666747776950759,1617666747777801592,1.125425
1617666747827185061,1617666747827964776,1.038025
1617666747877415430,1617666747878244340,1.150882
1617666747927662670,1617666747928480703,1.085727
1617666747977890910,1617666747978726449,1.084586
1617666748028058690,1617666748028893490,1.102614
1617666748078244736,1617666748079015610,1.084393
1617666748128469306,1617666748129282560,1.079584
1617666748178667801,1617666748179495026,1.098676
1617666748228841695,1617666748229618628,1.09781
1617666748278963730,1617666748279749009,1.059016
1617666748329123030,1617666748329942585,1.096062
1617666748379283798,1617666748380130151,1.117261
1617666748429501226,1617666748430291621,1.132383
1617666748479720268,1617666748480514640,1.141159
1617666748529839282,1617666748530614618,1.010189
1617666748580011518,1617666748580744176,1.076574
1617666748630190265,1617666748631073045,1.178309
1617666748680370893,1617666748681129184,1.005686
1617666748730593633,1617666748731308582,1.038748
1617666748780822024,1617666748781676705,1.152725
1617666748830999626,1617666748831691275,0.951909
1617666748881224307,1617666748882004498,1.077759
1617666748931420633,1617666748932218399,1.112728
1617666748981593829,1617666748982336119,1.070972
1617666749031776241,1617666749032562893,1.096317
1617666749081951631,1617666749082673115,1.018209
1617666749132134375,1617666749133005315,1.134039
1617666749182364857,1617666749183164474,1.130818
1617666749232600880,1617666749233408253,1.057477
1617666749282828413,1617666749283593906,1.042657
1617666749333050609,1617666749333830262,1.085694
1617666749383276322,1617666749384066235,1.066998
1617666749433504662,1617666749434329238,1.081755
1617666749483682900,1617666749484445722,1.050816
1617666749533917931,1617666749534670052,1.023683
1617666749584141031,1617666749584937002,1.069661
1617666749634310287,1617666749635043073,1.080976
1617666749684550951,1617666749685292551,1.059949
1617666749734728450,1617666749735459801,1.042621
1617666749784907075,1617666749785974500,1.515988
1617666749835095810,1617666749835921117,1.065855
1617666749885260190,1617666749886003156,1.001614
1617666749935394183,1617666749936134490,0.966799
1617666749985621078,1617666749986349435,1.02713
1617666750035755045,1617666750036518122,1.067861
1617666750085956149,1617666750088223664,3.202883
1617666750136147475,1617666750137001889,1.18677
1617666750186318239,1617666750187093744,1.006715
1617666750236441051,1617666750237136367,1.017108
1617666750286533239,1617666750287352937,1.15051
1617666750336636800,1617666750337482205,1.181893
1617666750386750883,1617666750387508493,1.062208
1617666750436971626,1617666750437818705,1.169763
1617666750487143025,1617666750487848365,0.941361
1617666750537379647,1617666750538122648,1.047719
1617666750587609147,1617666750588411456,1.145478
1617666750637835230,1617666750638652084,1.146376
1617666750688070225,1617666750688822894,1.114719
1617666750738308011,1617666750739004672,0.966123
1617666750788539449,1617666750789426928,1.210849
1617666750838774959,1617666750839543860,1.091868
1617666750888999103,1617666750889829730,1.132676
1617666750939258301,1617666750940159050,1.231452
1617666750989478322,1617666750990311653,1.130537
1617666751039711381,1617666751040520804,1.154103
1617666751089828747,1617666751090723272,1.137458
1617666751140067269,1617666751140851841,1.02798
1617666751190184549,1617666751190991093,1.069518
1617666751240350742,1617666751241163233,1.136877
1617666751290512724,1617666751291371021,1.162247
1617666751340750390,1617666751341588630,1.184166
1617666751390887093,1617666751391661988,1.010738
1617666751441111566,1617666751441936010,1.122669
1617666751491237495,1617666751492063347,1.068256
1617666751541457276,1617666751542190999,0.99065
1617666751591625277,1617666751592442992,1.087656
1617666751641847947,1617666751642619983,1.049818
1617666751692067900,1617666751692806571,1.010579
1617666751742292003,1617666751743013273,0.973905
1617666751792465001,1617666751793289947,1.091248
1617666751842666195,1617666751843501952,1.131604
1617666751892835282,1617666751893631518,1.087698
1617666751942967297,1617666751943788988,1.137966
1617666751993191208,1617666751994039601,1.169179
1617666752043363789,1617666752044156146,1.125465
1617666752093528646,1617666752094451961,1.291654
1617666752143763301,1617666752144602648,1.157523
1617666752193991324,1617666752194729776,0.966704
1617666752244109472,1617666752245030408,1.195776
1617666752294342190,1617666752295114387,1.062617
1617666752344516827,1617666752345254863,1.004172
1617666752394681609,1617666752395395206,1.033405
1617666752444912231,1617666752445600481,0.970817
1617666752495025676,1617666752495808080,1.103201
1617666752545252771,1617666752546097275,1.139691
1617666752595427023,1617666752596131155,1.038651
1617666752645595895,1617666752646365894,1.080576
1617666752695836964,1617666752696619086,1.085944
1617666752746061920,1617666752746850852,1.096289
1617666752796288876,1617666752797072749,1.073953
1617666752846518690,1617666752847323400,1.108468
1617666752896744088,1617666752897629766,1.188161
1617666752946849372,1617666752947607115,0.985527
1617666752996979129,1617666752997766866,0.99248
1617666753047151910,1617666753047924581,1.05492
1617666753097370685,1617666753098181874,1.126548
1617666753147593159,1617666753148491655,1.180137
1617666753197817497,1617666753198658873,1.145594
1617666753247939831,1617666753248777805,1.096148
1617666753298107672,1617666753298859746,0.991063
1617666753348285040,1617666753349206134,1.2238
1617666753398406763,1617666753399058368,0.886236
1617666753448503301,1617666753449249532,1.06019
1617666753498657651,1617666753499403042,1.030125
1617666753548832603,1617666753549626810,1.061756
1617666753599019868,1617666753599787320,1.043719
1617666753649212092,1617666753649977632,1.022518
1617666753699387975,1617666753700229698,1.133073
1617666753749611899,1617666753750451298,1.126255
1617666753799840283,1617666753800594105,1.054837
1617666753850066850,1617666753851427492,1.740516
1617666753900289740,1617666753901016415,0.976354
1617666753950437463,1617666753951249079,1.113701
1617666754000664320,1617666754001444735,1.108121
1617666754050849559,1617666754051667258,1.124571
1617666754101086751,1617666754106815284,6.047441
1617666754151319752,1617666754152012489,0.987302
1617666754201547994,1617666754202322327,1.10835
1617666754251784184,1617666754252526558,1.056706
1617666754302016313,1617666754302779270,1.062648
1617666754352243005,1617666754352981852,1.040851
1617666754402471079,1617666754403226017,1.044633
1617666754452659634,1617666754453333113,0.972739
1617666754502836438,1617666754503603158,1.067555
1617666754553010368,1617666754553786856,1.074302
1617666754603182836,1617666754603869489,1.014769
1617666754653349622,1617666754654124764,1.078447
1617666754704336034,1617666754705122346,1.0937
1617666754754587327,1617666754755364462,1.079442
1617666754804817755,1617666754805578307,1.072469
1617666754854943061,1617666754855710290,1.121704
1617666754905162198,1617666754905921868,1.062816
1617666754955334694,1617666754956084282,1.054654
1617666755005557106,1617666755006413442,1.169385
1617666755055724156,1617666755056562067,1.141919
1617666755105849389,1617666755106636602,1.032424
1617666755156018443,1617666755156777589,1.000085
1617666755206242929,1617666755206993460,1.049659
1617666755256473358,1617666755257238199,1.011459
1617666755306713817,1617666755307448976,0.975254
1617666755356934596,1617666755357702152,1.007346
1617666755407054422,1617666755407839499,1.082439
1617666755457222201,1617666755458031082,1.0609
1617666755507395009,1617666755508218459,1.133469
1617666755557627082,1617666755558384923,1.060295
1617666755607794930,1617666755608510465,1.019344
1617666755657966877,1617666755658736718,1.057436
1617666755708213500,1617666755709018137,1.101021
1617666755758384345,1617666755759149301,1.059738
1617666755808561795,1617666755809306012,1.041319
1617666755858730880,1617666755859503487,1.333694
1617666755908901699,1617666755909703182,1.036062
1617666755959067573,1617666755959801640,1.04768
1617666756009234795,1617666756010001387,1.067261
1617666756059400131,1617666756060138477,1.041481
1617666756109619167,1617666756110427730,1.120614
1617666756159785409,1617666756160630127,1.172613
1617666756210008643,1617666756210830754,1.063345
1617666756260228069,1617666756261098200,1.178726
1617666756310458792,1617666756311288092,1.118807
1617666756360682226,1617666756361390515,1.010021
1617666756410855018,1617666756411508490,0.960646
1617666756461079436,1617666756461902378,1.137985
1617666756511253292,1617666756511986757,0.989755
1617666756561484221,1617666756562343838,1.159252
1617666756611715218,1617666756612588179,1.189169
1617666756661948041,1617666756662760899,1.089779
1617666756712173638,1617666756712860298,0.984784
1617666756762349811,1617666756763085788,1.033962
1617666756812525182,1617666756813237678,1.018767
1617666756862685312,1617666756863474713,1.093693
1617666756912924237,1617666756913768777,1.142964
1617666756963153222,1617666756963978158,1.120766
1617666757013386402,1617666757014190240,1.129723
1617666757063616395,1617666757064394221,1.076132
1617666757113846004,1617666757114643578,1.057169
1617666757164074715,1617666757164877711,1.094274
1617666757214308047,1617666757215030664,0.966051
1617666757264483475,1617666757265282002,1.101583
1617666757314685215,1617666757315485878,1.055594
1617666757364869386,1617666757365690348,1.129206
1617666757414999623,1617666757415696031,1.015611
1617666757465234635,1617666757466090456,1.16047
1617666757515410499,1617666757516244523,1.13101
1617666757565633824,1617666757566520869,1.157132
1617666757615807634,1617666757616627243,1.130625
1617666757665981414,1617666757666793823,1.07837
1617666757716203896,1617666757717045067,1.129184
1617666757766439406,1617666757767276524,1.148722
1617666757816633938,1617666757817962475,1.709885
1617666757866860030,1617666757867722459,1.106784
1617666757917080526,1617666757917858527,1.083156
1617666757967268087,1617666757968056577,1.091836
1617666758017492669,1617666758018290618,1.121973
1617666758067693682,1617666758068459125,1.065745
1617666758117918461,1617666758118721174,1.056447
1617666758168059165,1617666758168777598,1.012145
1617666758218184675,1617666758218868688,0.98753
1617666758268412545,1617666758269250361,1.133829
1617666758318606172,1617666758319391533,1.087177
1617666758368781735,1617666758369514250,1.019725
1617666758418973281,1617666758419719238,1.048599
1617666758469141916,1617666758469934516,1.085858
1617666758519369145,1617666758520168089,1.077515
1617666758569487677,1617666758570269424,1.085333
1617666758619706512,1617666758620388627,0.921794
1617666758669926971,1617666758670592461,0.927084
1617666758720146140,1617666758721535545,1.666973
1617666758770291921,1617666758771024106,1.054964
1617666758820512861,1617666758821251928,1.002899
1617666758870594115,1617666758871373326,1.093344
1617666758920706558,1617666758921545772,1.124034
1617666758970807878,1617666758971612819,1.058694
1617666759020981228,1617666759021782760,1.045375
1617666759071102150,1617666759071834873,1.029764
1617666759121271695,1617666759122052747,1.052489
1617666759171494265,1617666759172378091,1.249406
1617666759221655389,1617666759222441726,1.045516
1617666759271832957,1617666759272594039,1.016944
1617666759322027529,1617666759322915583,1.168647
1617666759372137457,1617666759372881412,1.002052
1617666759422258723,1617666759422944036,0.950517
1617666759472491476,1617666759473300935,1.139811
1617666759522689591,1617666759523434306,1.091126
1617666759572921928,1617666759573600585,0.930449
1617666759623038293,1617666759623846162,1.081636
1617666759673261487,1617666759674070304,1.072866
1617666759723432681,1617666759724203776,1.056402
1617666759773654229,1617666759774452800,1.121429
1617666759823823341,1617666759824690034,1.125258
1617666759873945847,1617666759874727202,1.072407
1617666759924052895,1617666759924867756,1.064152
1617666759974224456,1617666759974953604,0.995515
1617666760024395755,1617666760025157164,0.98064
1617666760074592372,1617666760075307531,1.00883
1617666760124763351,1617666760125461643,0.97697
1617666760174885638,1617666760175614861,1.053631
1617666760225056261,1617666760225865013,1.03214
1617666760275198753,1617666760275978200,1.083636
1617666760325440553,1617666760326114903,0.965934
1617666760375621397,1617666760376337054,1.011673
1617666760425860739,1617666760426704475,1.083039
1617666760476081222,1617666760477083987,1.262227
1617666760526316712,1617666760527024865,0.974495
1617666760576503525,1617666760577351233,1.093963
1617666760626732779,1617666760627582224,1.143431
1617666760676915830,1617666760677728903,1.107407
1617666760727140970,1617666760727989116,1.153697
1617666760777315366,1617666760778042633,0.98533
1617666760827435291,1617666760828234519,1.059577
1617666760877555669,1617666760878337933,1.028694
1617666760927790594,1617666760928598916,1.056681
1617666760977956646,1617666760978693907,0.953154
1617666761028063670,1617666761028934733,1.189104
1617666761078311406,1617666761079012369,0.926104
1617666761128483803,1617666761129215415,1.051751
1617666761178674131,1617666761179409851,1.028527
1617666761228848184,1617666761229755146,1.237864
1617666761279016240,1617666761279808871,1.042396
1617666761329182120,1617666761330020370,1.143144
1617666761379348399,1617666761380123876,1.072176
1617666761429585068,1617666761430315802,1.05161
1617666761479760627,1617666761480459004,0.922781
1617666761529850832,1617666761530641754,1.058323
1617666761579974656,1617666761580784326,1.097303
1617666761630097983,1617666761630790521,0.924971
1617666761680229928,1617666761681062769,1.09164
1617666761730405131,1617666761731144234,1.036498
1617666761780577575,1617666761781671570,1.464708
1617666761830753319,1617666761831523545,1.008726
1617666761880977857,1617666761881773263,1.104254
1617666761931204295,1617666761931928288,1.015944
1617666761981383731,1617666761982099514,1.016815
1617666762031608483,1617666762032454308,1.151537
1617666762081845329,1617666762082628697,1.03314
1617666762132020193,1617666762132795937,1.070656
1617666762182195716,1617666762182910954,1.038661
1617666762232416361,1617666762233181785,1.066769
1617666762282662676,1617666762283485865,1.121975
1617666762332897588,1617666762333644380,1.05104
1617666762383127370,1617666762383987516,1.157233
1617666762433353925,1617666762434230535,1.229385
1617666762483534986,1617666762484290546,1.023494
1617666762533758117,1617666762534535982,1.083287
1617666762583991861,1617666762584794792,1.113569
1617666762634216748,1617666762635003649,1.092827
1617666762684436944,1617666762685235747,1.096595
1617666762734665207,1617666762735402302,1.033801
1617666762784848265,1617666762785564573,1.022792
1617666762835020757,1617666762835840845,1.124884
1617666762885251646,1617666762885996921,1.048603
1617666762935421159,1617666762936216213,1.09923
1617666762985643607,1617666762986765338,1.429022
1617666763035879341,1617666763036686249,1.061811
1617666763086107827,1617666763086948495,1.079275
1617666763136333595,1617666763137143473,1.072001
1617666763186582175,1617666763187336448,0.989512
1617666763236761816,1617666763237594873,1.058282
1617666763286997204,1617666763287682646,0.991635
1617666763337175836,1617666763337916271,1.046609
1617666763387322962,1617666763388217337,1.171248
1617666763437580252,1617666763438316728,1.006717
1617666763487703054,1617666763488481251,1.021751
1617666763537925447,1617666763538673576,1.015329
1617666763588045533,1617666763588808985,1.077994
1617666763638271462,1617666763639005943,1.028687
1617666763688445703,1617666763689165653,1.029464
1617666763738675044,1617666763739421681,1.039773
1617666763788897926,1617666763789669056,1.074867
1617666763839035646,1617666763839641847,0.884545
1617666763889167736,1617666763889843121,0.955067
1617666763939334999,1617666763940155286,1.114102
1617666763989556586,1617666763990362345,1.083332
1617666764039735830,1617666764040542527,1.156725
1617666764089865591,1617666764090626923,1.008574
1617666764140043160,1617666764140780849,1.028369
1617666764190221617,1617666764190933719,1.075084
1617666764240392140,1617666764241182796,1.098609
1617666764290585736,1617666764291344564,1.0505
1617666764340762779,1617666764341509178,1.04411
1617666764390939826,1617666764391652829,0.931611
1617666764441167047,1617666764441947825,1.068482
1617666764491336130,1617666764492108066,1.067164
1617666764541563278,1617666764542335841,1.041498
1617666764591791185,1617666764592565057,1.014312
1617666764642019704,1617666764642700428,0.972798
1617666764692244578,1617666764693007539,1.057951
1617666764742472366,1617666764743251380,1.031136
1617666764792696981,1617666764793502734,1.102144
1617666764842924582,1617666764843765714,1.151666
1617666764893149385,1617666764893960182,1.114282
1617666764943325728,1617666764944085711,1.055999
1617666764993543459,1617666764994347213,1.157739
1617666765043770636,1617666765044578363,1.169867
1617666765093993647,1617666765094823130,1.069
1617666765144110396,1617666765144793288,1.00591
1617666765194294828,1617666765195049432,0.972919
1617666765244453743,1617666765245304890,1.07815
1617666765294655029,1617666765295468149,1.04673
1617666765344882591,1617666765345731550,1.059183
1617666765395011497,1617666765395794478,1.051346
1617666765445197429,1617666765445974276,1.065069
1617666765495368213,1617666765496209863,1.171837
1617666765545594447,1617666765546398135,1.116167
1617666765595760583,1617666765596641219,1.17884
1617666765645928910,1617666765646792959,1.155453
1617666765696094485,1617666765696918036,1.145069
1617666765746264194,1617666765747045768,1.114859
1617666765796433045,1617666765797242122,1.106556
1617666765846601571,1617666765847390428,1.470414
1617666765896770330,1617666765897529837,1.003369
1617666765946941350,1617666765947610795,0.949648
1617666765997113165,1617666765997876444,1.008628
1617666766047283753,1617666766048044961,1.069486
1617666766097456208,1617666766098230922,1.016806
1617666766147638091,1617666766148462158,1.173081
1617666766197762178,1617666766198618775,1.110689
1617666766247872972,1617666766248532057,0.88582
1617666766297968762,1617666766298737602,1.032349
1617666766348083758,1617666766348893900,1.046161
1617666766398247818,1617666766399035856,1.010256
1617666766448414838,1617666766449182333,1.062314
1617666766498597943,1617666766499349393,1.034315
1617666766548760650,1617666766549488157,1.002363
1617666766598900370,1617666766599547518,0.873415
1617666766649018543,1617666766649689297,0.891394
1617666766699107340,1617666766699907533,1.100721
1617666766749268779,1617666766749968161,0.941758
1617666766799388277,1617666766800147774,1.000177
1617666766849576451,1617666766850777257,1.447827
1617666766899702113,1617666766900423470,0.945132
1617666766949819603,1617666766950593225,1.073862
1617666766999938244,1617666767000723635,1.143369
1617666767050165867,1617666767050946667,1.114899
1617666767100279231,1617666767101068704,1.097766
1617666767150383702,1617666767151112447,1.036189
1617666767200489968,1617666767201256109,1.021182
1617666767250615396,1617666767251357385,1.046503
1617666767300724669,1617666767301489022,1.006678
1617666767350834973,1617666767351579502,1.065903
1617666767400958657,1617666767401709355,0.992868
1617666767451089222,1617666767451879009,1.037556
1617666767501212728,1617666767502001532,1.012575
1617666767551380950,1617666767552133654,1.598402
1617666767601570866,1617666767602298790,0.968502
1617666767651641926,1617666767652492417,1.122243
1617666767701870942,1617666767702579548,0.962274
1617666767751965811,1617666767752677274,0.931771
1617666767802066107,1617666767802811241,0.995682
1617666767852166712,1617666767852930516,1.003395
1617666767902360701,1617666767903104782,0.984575
1617666767952542255,1617666767953286851,0.973653
1617666768002671286,1617666768003345314,0.990666
1617666768052800515,1617666768053547710,1.042794
1617666768102977668,1617666768103696272,0.995332
1617666768153218645,1617666768153891928,0.991415
1617666768203340638,1617666768204054396,0.937891
1617666768253512524,1617666768254310203,1.120093
1617666768303685389,1617666768304501584,1.136861
1617666768353850496,1617666768354711112,1.118219
1617666768404020493,1617666768404732532,0.968916
1617666768454190470,1617666768454961694,1.062898
1617666768504363783,1617666768505142568,1.071438
1617666768554536829,1617666768555259721,1.019932
1617666768604656101,1617666768605431916,1.075989
1617666768654845682,1617666768655885852,1.356738
1617666768705064213,1617666768705840497,1.008555
1617666768755170690,1617666768755886316,1.012588
1617666768805281964,1617666768806071743,1.09678
1617666768855408393,1617666768856069893,0.895459
1617666768905582015,1617666768906402332,1.123158
1617666768955816410,1617666768956611504,1.108346
1617666769006039252,1617666769006818296,1.130996
1617666769056282660,1617666769057130254,1.184088
1617666769106520114,1617666769107326732,1.107065
1617666769156773909,1617666769157506874,1.046377
1617666769206903393,1617666769207557655,0.873232
1617666769257139928,1617666769257987694,1.172032
1617666769307290513,1617666769308020742,0.979318
1617666769357512371,1617666769358416959,1.181844
1617666769407636730,1617666769408417119,1.018452
1617666769457810623,1617666769458667737,1.099958
1617666769507945490,1617666769508688173,0.987437
1617666769558044847,1617666769558847728,1.070377
1617666769608166768,1617666769608945465,1.021605
1617666769658275206,1617666769658995674,0.95993
1617666769708450211,1617666769709119356,0.909435
1617666769758665257,1617666769759415434,1.058233
1617666769808843792,1617666769809869252,1.28644
1617666769858972301,1617666769859722805,0.999256
1617666769909103950,1617666769909797360,0.943412
1617666769959230322,1617666769959891623,0.892003
1617666770009409014,1617666770010152163,1.019006
1617666770059512121,1617666770060220711,1.007612
1617666770109732100,1617666770110380388,0.886568
1617666770159834807,1617666770160529305,0.9881
1617666770210065054,1617666770210784586,0.981617
1617666770260320536,1617666770261011201,0.994379
1617666770310568731,1617666770311339372,1.102629
1617666770360813351,1617666770361531046,1.054713
1617666770411053915,1617666770411768647,1.020115
1617666770461301461,1617666770462115958,1.140402
1617666770511546754,1617666770512451044,1.22272
1617666770561802070,1617666770562517938,1.009457
1617666770612052255,1617666770612870074,1.117606
1617666770662233548,1617666770663072931,1.149792
1617666770712469638,1617666770713268727,1.105475
1617666770762706837,1617666770763465849,1.060871
1617666770812951140,1617666770813783260,1.151197
1617666770863148105,1617666770863884847,1.055218
1617666770913382615,1617666770914164651,1.075436
1617666770963558559,1617666770964331630,1.081928
1617666771013738207,1617666771014581711,1.216324
1617666771063965963,1617666771064774193,1.114022
1617666771114220589,1617666771115012253,1.110365
1617666771164474427,1617666771165298510,1.157054
1617666771214675344,1617666771215497317,1.166882
1617666771264932549,1617666771265727942,1.119635
1617666771315116385,1617666771315910129,1.122269
1617666771365303103,1617666771366115052,1.084115
1617666771415532063,1617666771416386101,1.131874
1617666771465787721,1617666771466645412,1.177452
1617666771515995960,1617666771516825422,1.10201
1617666771566244119,1617666771566972951,1.068551
1617666771616479299,1617666771617256511,1.094765
1617666771666714980,1617666771667474887,1.06609
1617666771716944517,1617666771717758567,1.068353
1617666771767181260,1617666771768067200,1.233594
1617666771817426304,1617666771818152713,0.990776
1617666771867655931,1617666771868332009,0.984907
1617666771917851821,1617666771918666512,1.128902
1617666771967978218,1617666771968802832,1.1333
1617666772018111775,1617666772018828701,1.020879
1617666772068287822,1617666772069098572,1.126847
1617666772118518874,1617666772119445234,1.237251
1617666772168748147,1617666772169621210,1.184036
1617666772218920815,1617666772219668795,1.079569
1617666772269147531,1617666772269864209,1.008995
1617666772319387296,1617666772320081432,0.948606
1617666772369568600,1617666772370377561,1.074324
1617666772419807702,1617666772420521563,1.005746
1617666772470067709,1617666772470868234,1.100673
1617666772520299244,1617666772521149130,1.216285
1617666772570577436,1617666772571332061,1.079883
1617666772620812524,1617666772621674864,1.158423
1617666772671058129,1617666772671826683,1.083361
1617666772721234406,1617666772722117977,1.165413
1617666772771462936,1617666772772220319,1.016174
1617666772821708070,1617666772822604859,1.183909
1617666772871834450,1617666772872680836,1.154881
1617666772922017379,1617666772922855278,1.100565
1617666772972262644,1617666772973103530,1.132141
1617666773022397557,1617666773029460306,7.358238
1617666773072626008,1617666773073378980,1.001353
1617666773122850454,1617666773123604596,1.047508
1617666773173101894,1617666773173880373,1.07349
1617666773223274616,1617666773224049876,1.032512
1617666773273515164,1617666773274301459,1.070146
1617666773323683897,1617666773324464999,1.021674
1617666773373872000,1617666773374646023,1.091715
1617666773424119321,1617666773424941120,1.143048
1617666773474390793,1617666773475213714,1.122282
1617666773524576163,1617666773525434947,1.208331
1617666773574772237,1617666773575588706,1.147454
1617666773625035609,1617666773625877057,1.148377
1617666773675217801,1617666773676026514,1.112032
1617666773725460170,1617666773726346248,1.194288
1617666773775696876,1617666773776855871,1.520253
1617666773825936489,1617666773826848447,1.191497
1617666773876166945,1617666773876923434,1.00533
1617666773926406147,1617666773927218352,1.084983
1617666773976644673,1617666773977403860,1.00032
1617666774026781143,1617666774027445695,1.010771
1617666774076995706,1617666774077783471,1.086923
1617666774127230902,1617666774127971050,1.053414
1617666774177414712,1617666774178204642,1.047609
1617666774227596684,1617666774228376096,1.038883
1617666774277788955,1617666774280989254,3.509323
1617666774327968152,1617666774328698016,0.955605
1617666774378148326,1617666774380045112,2.200159
1617666774428284310,1617666774429048924,1.035466
1617666774478468807,1617666774479120303,0.944498
1617666774528644488,1617666774529385435,1.071112
1617666774578775515,1617666774579450101,0.931365
1617666774628953657,1617666774629740009,1.08661
1617666774679099060,1617666774679869596,1.073348
1617666774729335027,1617666774730192835,1.162832
1617666774779568531,1617666774780391426,1.131744
1617666774829800790,1617666774830655095,1.154245
1617666774880039087,1617666774880835213,1.109574
1617666774930263317,1617666774931064870,1.078147
1617666774980441808,1617666774981173889,0.987053
1617666775030621507,1617666775031453859,1.195579
1617666775080786394,1617666775081671150,1.193226
1617666775130910372,1617666775131561708,0.940673
1617666775181083814,1617666775181951903,1.175724
1617666775231202800,1617666775232042609,1.168198
1617666775281364092,1617666775282107907,1.006125
1617666775331494166,1617666775332292286,1.047441
1617666775381678604,1617666775382571401,1.145846
1617666775431854435,1617666775432650836,1.037993
1617666775482076299,1617666775482764570,0.919016
1617666775532263081,1617666775533113260,1.092654
1617666775582452691,1617666775583196682,1.062624
1617666775632689422,1617666775633433287,1.059905
1617666775682864785,1617666775683679874,1.058544
1617666775733102885,1617666775733854543,1.062816
1617666775783288576,1617666775784003567,0.954103
1617666775833539831,1617666775834244911,0.999355
1617666775883748154,1617666775884599087,1.15885
1617666775933922075,1617666775934742725,1.126339
1617666775984115755,1617666775984850297,0.978619
1617666776034240696,1617666776034930791,0.998627
1617666776084432761,1617666776085135326,1.001751
1617666776134616680,1617666776135305014,0.974621
1617666776184815384,1617666776185615464,1.052532
1617666776234952132,1617666776235769200,1.083279
1617666776285180211,1617666776286059600,1.196566
1617666776335363870,1617666776335993280,0.866153
1617666776385509938,1617666776386731054,1.463144
1617666776435691074,1617666776436449758,1.013202
