#client-send-timestamp,server-timestamp,e2e-rtt
1617538660328034543,1617538660328767816,1.237532
1617538660378288106,1617538660379064939,1.254008
1617538660428510730,1617538660429171690,1.067119
1617538660478696493,1617538660479362680,1.076915
1617538660528885906,1617538660529592226,1.103603
1617538660579068300,1617538660579758526,1.106916
1617538660629295969,1617538660630106939,1.339744
1617538660679487682,1617538660680292137,1.216907
1617538660729613490,1617538660730374187,1.187172
1617538660779744991,1617538660780459879,1.169684
1617538660829860633,1617538660830622845,1.169771
1617538660880040802,1617538660880714446,1.098228
1617538660930267877,1617538660930993812,1.153509
1617538660980432198,1617538660981175212,1.169056
1617538661030639635,1617538661031444540,1.221332
1617538661080868728,1617538661081579381,1.112926
1617538661130988314,1617538661131732341,1.178165
1617538661181108686,1617538661181859014,1.184116
1617538661231223969,1617538661232036987,1.238769
1617538661281394782,1617538661282080704,1.104389
1617538661331511826,1617538661332238265,1.189375
1617538661381688715,1617538661382377660,1.118087
1617538661431904138,1617538661432513746,1.006921
1617538661482072740,1617538661482820714,1.162654
1617538661532189560,1617538661532920719,1.178307
1617538661582314652,1617538661583018048,1.123889
1617538661632427189,1617538661633241219,1.234289
1617538661682524376,1617538661683179808,1.044415
1617538661732615800,1617538661733309424,1.045915
1617538661782718866,1617538661783429267,1.132737
1617538661832890411,1617538661833671104,1.18069
1617538661883004672,1617538661883773862,1.187925
1617538661933174104,1617538661933823413,1.043949
1617538661983304845,1617538661983942331,1.05501
1617538662033479878,1617538662034189203,1.116493
1617538662083654593,1617538662084319520,1.080459
1617538662133828504,1617538662134610742,1.185936
1617538662184047589,1617538662184728077,1.107403
1617538662234279339,1617538662234975320,1.14166
1617538662284502762,1617538662285276200,1.171905
1617538662334730202,1617538662335468372,1.132721
1617538662384956745,1617538662385668121,1.070484
1617538662435127927,1617538662435771291,1.074084
1617538662485274295,1617538662485945382,1.13359
1617538662535411933,1617538662536071088,1.092637
1617538662585536980,1617538662586216962,1.11079
1617538662635664458,1617538662636330341,1.055235
1617538662685787168,1617538662686587468,1.204259
1617538662735966150,1617538662736707658,1.20082
1617538662786151750,1617538662786829652,1.091207
1617538662836338396,1617538662837214614,1.361563
1617538662886530153,1617538662887343584,1.299083
1617538662936771887,1617538662937502881,1.212817
1617538662986898218,1617538662987564142,1.07246
1617538663037069237,1617538663037776601,1.194817
1617538663087293457,1617538663088103789,1.275537
1617538663137517403,1617538663138274361,1.255381
1617538663187633403,1617538663188277987,1.095143
1617538663237835481,1617538663238576470,1.159359
1617538663288015858,1617538663288637398,1.067648
1617538663338203266,1617538663338915473,1.189074
1617538663388339907,1617538663389076340,1.13713
1617538663438507838,1617538663439404446,1.629497
1617538663488698625,1617538663489386399,1.081823
1617538663538832414,1617538663539530076,1.174717
1617538663589034554,1617538663589813211,1.164078
1617538663639215797,1617538663639982894,1.25368
1617538663689406933,1617538663690066987,1.175654
1617538663739590652,1617538663740279835,1.171746
1617538663789770303,1617538663790458905,1.122509
1617538663839964293,1617538663840639185,1.152674
1617538663890133209,1617538663890845819,1.155199
1617538663940257747,1617538663941127367,1.334896
1617538663990480934,1617538663991187212,1.125167
1617538664040709210,1617538664041503477,1.256052
1617538664090829833,1617538664091611948,1.259244
1617538664141018238,1617538664141660528,1.063851
1617538664191206034,1617538664191869170,1.113584
1617538664241473530,1617538664242257668,1.20434
1617538664291657951,1617538664292391936,1.168092
1617538664341853681,1617538664342582026,1.210825
1617538664392047649,1617538664392745060,1.17045
1617538664442241459,1617538664443064519,1.242538
1617538664492428135,1617538664493147480,1.130788
1617538664542612687,1617538664543379665,1.186912
1617538664592793805,1617538664593554013,1.194976
1617538664643037539,1617538664643731617,1.149388
1617538664693239118,1617538664694057787,1.212773
1617538664743421686,1617538664744103246,1.083667
1617538664793615199,1617538664794572252,1.441632
1617538664843810866,1617538664844492307,1.076947
1617538664893995274,1617538664894797526,1.238125
1617538664944181273,1617538664944899382,1.122754
1617538664994364447,1617538664995127372,1.188443
1617538665044546989,1617538665045350754,1.262501
1617538665094733230,1617538665095448130,1.105384
1617538665144919022,1617538665145708699,1.217758
1617538665195046801,1617538665195855201,1.186189
1617538665245297992,1617538665246025076,1.11666
1617538665295522077,1617538665296210867,1.088447
1617538665345751382,1617538665346581567,1.255721
1617538665395980931,1617538665396773186,1.206441
1617538665446120225,1617538665446895258,1.170285
1617538665496342213,1617538665497006967,1.151123
1617538665546521355,1617538665547278235,1.231033
1617538665596699220,1617538665597434714,1.231661
1617538665646827981,1617538665647563488,1.188657
1617538665696942370,1617538665697631129,1.10363
1617538665747065767,1617538665747741704,1.088549
1617538665797187723,1617538665797940989,1.149086
1617538665847317562,1617538665848071263,1.223964
1617538665897495547,1617538665898286824,1.186031
1617538665947730426,1617538665948499046,1.178279
1617538665997967384,1617538665998764971,1.19308
1617538666048195224,1617538666049056412,1.37319
1617538666098315951,1617538666099095603,1.199745
1617538666148491797,1617538666149243879,1.43162
1617538666198630222,1617538666199418346,1.195522
1617538666248853083,1617538666249571277,1.2093
1617538666298966877,1617538666299694489,1.189857
1617538666349193433,1617538666349936849,1.219987
1617538666399368410,1617538666400074273,1.175165
1617538666449507701,1617538666450196637,1.145892
1617538666499627279,1617538666500370538,1.215246
1617538666549794188,1617538666550567595,1.230062
1617538666599999631,1617538666600743206,1.164656
1617538666650194111,1617538666650986025,1.194216
1617538666700361015,1617538666701181037,1.245169
1617538666750489277,1617538666751324231,1.232688
1617538666800660801,1617538666801483010,1.238398
1617538666850781891,1617538666851510640,1.142875
1617538666900971728,1617538666901711421,1.141728
1617538666951093812,1617538666951797311,1.10593
1617538667001319216,1617538667002039840,1.175557
1617538667051541992,1617538667052216640,1.127787
1617538667101771963,1617538667102518931,1.210446
1617538667151990930,1617538667152692665,1.102041
1617538667202214987,1617538667202886464,1.125071
1617538667252437903,1617538667253253595,1.237921
1617538667302659939,1617538667303514231,1.324539
1617538667352886195,1617538667353748432,1.27059
1617538667403063459,1617538667404313726,1.805405
1617538667453243183,1617538667454053742,1.239312
1617538667503413235,1617538667504083255,1.082525
1617538667553538408,1617538667554255927,1.221746
1617538667603698484,1617538667604363447,1.056429
1617538667653871661,1617538667654600073,1.130617
1617538667703983007,1617538667704643996,1.063202
1617538667754204732,1617538667754822082,0.997004
1617538667804382186,1617538667805056267,1.117757
1617538667854612716,1617538667855372192,1.221688
1617538667904841110,1617538667905548987,1.169957
1617538667954960027,1617538667955673518,1.183646
1617538668005144300,1617538668005786220,1.069448
1617538668055311044,1617538668056206929,1.415059
1617538668105484281,1617538668106340886,1.264003
1617538668155738105,1617538668156485191,1.146955
1617538668205913128,1617538668206622701,1.111705
1617538668256137457,1617538668256760046,1.077927
1617538668306362547,1617538668307180529,1.281196
1617538668356539230,1617538668357277267,1.193778
1617538668406725004,1617538668407494872,1.244528
1617538668456945689,1617538668457674391,1.19861
1617538668507070953,1617538668507807613,1.206629
1617538668557302816,1617538668558046433,1.267415
1617538668607528544,1617538668608344806,1.302024
1617538668657697957,1617538668658505165,1.228293
1617538668707925483,1617538668708768905,1.261916
1617538668758099750,1617538668762636791,4.982451
1617538668808211010,1617538668808998614,1.251735
1617538668858381591,1617538668859120378,1.163112
1617538668908556941,1617538668909091218,0.913391
1617538668958732210,1617538668959409949,1.117177
1617538669008850698,1617538669010212000,1.831354
1617538669059017062,1617538669059740280,1.221049
1617538669109173743,1617538669109976545,1.204323
1617538669159276664,1617538669160010749,1.193419
1617538669209505031,1617538669210173091,1.109447
1617538669259539263,1617538669260339735,1.207788
1617538669309771266,1617538669310411313,1.106922
1617538669359997904,1617538669360725592,1.164908
1617538669410177573,1617538669410825266,1.113166
1617538669460357549,1617538669460990257,1.111054
1617538669510476919,1617538669511116268,1.097257
1617538669560654399,1617538669561405965,1.171071
1617538669610843445,1617538669611510174,1.14808
1617538669661035189,1617538669661709851,1.159582
1617538669711276192,1617538669711952178,1.143378
1617538669761507035,1617538669762237019,1.158675
1617538669811735580,1617538669812482029,1.154487
1617538669861959551,1617538669862672859,1.119045
1617538669912183810,1617538669912859504,1.085164
1617538669962408112,1617538669963166897,1.14799
1617538670012578169,1617538670013250609,1.09684
1617538670062685447,1617538670063321575,1.020501
1617538670112800564,1617538670113566801,1.176427
1617538670162925541,1617538670163640223,1.119242
1617538670213157532,1617538670213778199,1.008733
1617538670263386300,1617538670264134071,1.144132
1617538670313613167,1617538670314315988,1.106919
1617538670363784847,1617538670364449442,1.091078
1617538670414010179,1617538670414664262,1.031613
1617538670464239138,1617538670464893291,1.127048
1617538670514471939,1617538670515069708,0.959784
1617538670564699237,1617538670565522530,1.246961
1617538670614872399,1617538670615650982,1.186685
1617538670665098372,1617538670665872425,1.192564
1617538670715270771,1617538670715997764,1.127377
1617538670765496704,1617538670766172738,1.113136
1617538670815676200,1617538670816402506,1.175133
1617538670865800788,1617538670866446582,1.051951
1617538670916022316,1617538670916721196,1.118752
1617538670966196426,1617538670966937849,1.154103
1617538671016368238,1617538671017029772,1.074483
1617538671066573975,1617538671067227006,1.059689
1617538671116750135,1617538671117589286,1.24712
1617538671166871855,1617538671167598406,1.139013
1617538671217044382,1617538671217878260,1.266164
1617538671267208754,1617538671267885719,1.10886
1617538671317447829,1617538671318154743,1.21811
1617538671367634483,1617538671368861384,1.705675
1617538671417812778,1617538671418558191,1.153797
1617538671467940494,1617538671468624876,1.151277
1617538671518164406,1617538671518954984,1.241919
1617538671568405090,1617538671569118367,1.144278
1617538671618598376,1617538671619285198,1.076574
1617538671668782721,1617538671669487684,1.163887
1617538671719014072,1617538671719761915,1.194148
1617538671769240911,1617538671769975385,1.202059
1617538671819421221,1617538671820143493,1.18061
1617538671869654219,1617538671870305695,1.124542
1617538671919903580,1617538671920617936,1.165859
1617538671970092643,1617538671970791777,1.162386
1617538672020339438,1617538672020977215,1.128107
1617538672070638530,1617538672071335537,1.090699
1617538672120882505,1617538672121535197,1.105912
1617538672171070015,1617538672171758025,1.159857
1617538672221251348,1617538672221885933,1.071786
1617538672271386504,1617538672272170345,1.252074
1617538672321567668,1617538672322231424,1.087234
1617538672371752368,1617538672372445558,1.173049
1617538672421928749,1617538672422717033,1.199504
1617538672472111136,1617538672472818895,1.195595
1617538672522341115,1617538672523025410,1.066377
1617538672572577652,1617538672573388235,1.200545
1617538672622755216,1617538672623477074,1.140765
1617538672672980534,1617538672673638019,1.044922
1617538672723162765,1617538672723853710,1.093011
1617538672773396683,1617538672774033456,1.03139
1617538672823641046,1617538672824286155,1.071125
1617538672873875254,1617538672874649323,1.154223
1617538672924099070,1617538672924712966,1.053745
1617538672974277431,1617538672974966598,1.082959
1617538673024522048,1617538673025145226,1.043238
1617538673074719412,1617538673075415461,1.086159
1617538673124901404,1617538673125524890,1.039619
1617538673175079843,1617538673175773150,1.094093
1617538673225194129,1617538673225844333,1.09975
1617538673275316111,1617538673276015310,1.086409
1617538673325489663,1617538673326236694,1.169996
1617538673375590809,1617538673376333186,1.12189
1617538673425829436,1617538673426558769,1.159343
1617538673475991550,1617538673476663053,1.056465
1617538673526159037,1617538673526871494,1.117938
1617538673576279987,1617538673576876606,0.991936
1617538673626512696,1617538673627146947,1.055751
1617538673676686089,1617538673677302067,1.047594
1617538673726864674,1617538673727600996,1.210411
1617538673777038593,1617538673777709653,1.144042
1617538673827206107,1617538673827909244,1.122029
1617538673877331757,1617538673878066458,1.173505
1617538673927500760,1617538673928187393,1.151255
1617538673977673715,1617538673978313964,1.08896
1617538674027805790,1617538674028421003,1.082683
1617538674077978616,1617538674078740572,1.156324
1617538674128107654,1617538674128955175,1.259369
1617538674178234718,1617538674179016233,1.244353
1617538674228407227,1617538674229162724,1.225341
1617538674278604950,1617538674279349134,1.213203
1617538674328784966,1617538674329478864,1.137226
1617538674378907898,1617538674379624551,1.125977
1617538674429037622,1617538674429728870,1.109596
1617538674479214558,1617538674479865650,1.065175
1617538674529389535,1617538674530125020,1.183886
1617538674579564293,1617538674580293147,1.157766
1617538674629742095,1617538674630457882,1.177118
1617538674679917273,1617538674680642678,1.146596
1617538674730099567,1617538674730867145,1.222324
1617538674780276902,1617538674780972430,1.181047
1617538674830444813,1617538674831166970,1.169821
1617538674880654178,1617538674881480935,1.297654
1617538674930762353,1617538674931611313,1.304964
1617538674980986012,1617538674981727009,1.195991
1617538675031097126,1617538675031912922,1.346536
1617538675081277025,1617538675082118297,1.23579
1617538675131439081,1617538675132085617,1.098399
1617538675181605593,1617538675182248012,1.05068
1617538675231769186,1617538675232409514,1.122687
1617538675281960742,1617538675282705247,1.499623
1617538675332175697,1617538675332847666,1.065354
1617538675382299892,1617538675382918125,1.019066
1617538675432523390,1617538675433313825,1.191297
1617538675482605253,1617538675483194940,0.965886
1617538675532819654,1617538675533480512,1.120746
1617538675582940278,1617538675583531812,0.984722
1617538675633041958,1617538675633673764,1.01727
1617538675683158356,1617538675683767374,0.992375
1617538675733266383,1617538675734160164,1.314514
1617538675783451872,1617538675784067497,1.004406
1617538675833680738,1617538675834310000,1.006083
1617538675883904240,1617538675884567460,1.05029
1617538675934129892,1617538675934719826,0.974715
1617538675984314460,1617538675984986506,1.071446
1617538676034426015,1617538676035103834,1.160233
1617538676084605650,1617538676085239515,1.038217
1617538676134796984,1617538676135518988,1.121032
1617538676185035179,1617538676185854512,1.298082
1617538676235165824,1617538676235840289,1.053595
1617538676285333468,1617538676285961600,1.012881
1617538676335498581,1617538676336136064,1.023848
1617538676385668149,1617538676386261225,0.980472
1617538676435835595,1617538676436460655,1.023662
1617538676485945859,1617538676486694642,1.124224
1617538676536059464,1617538676536749589,1.146667
1617538676586159979,1617538676586858647,1.084635
1617538676636332567,1617538676637011468,1.06536
1617538676686429427,1617538676687120880,1.122762
1617538676736556143,1617538676737208571,1.048469
1617538676786733220,1617538676787397332,1.071883
1617538676836910283,1617538676837482969,0.952333
1617538676887026461,1617538676887674971,1.032926
1617538676937199092,1617538676937872086,1.078992
1617538676987371135,1617538676988000755,1.021429
1617538677037552354,1617538677038312784,1.26437
1617538677087793689,1617538677088547281,1.234488
1617538677137965710,1617538677138959646,1.424398
1617538677188130174,1617538677188898046,1.224456
1617538677238300944,1617538677239121901,1.298588
1617538677288499057,1617538677289288669,1.289214
1617538677338730848,1617538677339482565,1.167066
1617538677388895107,1617538677389553041,1.051204
1617538677439074170,1617538677439838738,1.180578
1617538677489298233,1617538677489940637,1.080312
1617538677539477730,1617538677540261986,1.187768
1617538677589728458,1617538677590387168,1.06755
1617538677639993213,1617538677640693665,1.109108
1617538677690180199,1617538677690927407,2.110488
1617538677740421144,1617538677741118473,1.126293
1617538677790613551,1617538677791286537,1.058859
1617538677840705066,1617538677841337081,1.074328
1617538677890940915,1617538677891559443,0.990617
1617538677941052550,1617538677941657873,0.988636
1617538677991172012,1617538677991754826,0.950392
1617538678041254176,1617538678042024424,1.391847
1617538678091517988,1617538678092213199,1.089481
1617538678141689880,1617538678142367301,1.096901
1617538678191934225,1617538678192563211,1.077885
1617538678242147445,1617538678242896716,1.198569
1617538678292397532,1617538678293045509,1.075263
1617538678342642102,1617538678343371660,1.175205
1617538678392872821,1617538678393543432,1.132617
1617538678443065844,1617538678443865314,1.276743
