#client-send-timestamp,server-timestamp,e2e-rtt
1617403253118052327,1617403253118622100,0.986013
1617403253168283131,1617403253168923560,1.116783
1617403253218407278,1617403253219010278,0.984903
1617403253268580650,1617403253269282106,1.095137
1617403253318732390,1617403253319445973,1.156559
1617403253368858048,1617403253369599478,1.128997
1617403253418983537,1617403253419717593,1.190399
1617403253469150730,1617403253469780973,1.013022
1617403253519315570,1617403253520027353,1.159695
1617403253569552752,1617403253570061526,0.866367
1617403253619694108,1617403253620388860,1.141182
1617403253669919044,1617403253670685750,1.204176
1617403253720097570,1617403253720707186,1.066339
1617403253770329838,1617403253770947005,1.058591
1617403253820557423,1617403253821192421,1.076726
1617403253870790487,1617403253871364268,0.999821
1617403253921016627,1617403253921684278,1.126765
1617403253971254467,1617403253971958797,1.152272
1617403254021500182,1617403254022147393,1.112733
1617403254071728132,1617403254072466966,1.18912
1617403254121969473,1617403254122700808,1.165003
1617403254172194409,1617403254172962678,1.222836
1617403254222424862,1617403254223088940,1.094218
1617403254272673573,1617403254273334862,1.103838
1617403254322865173,1617403254323461207,0.961826
1617403254373038861,1617403254373606288,0.963122
1617403254423263515,1617403254423856741,1.043247
1617403254473497861,1617403254474016865,0.946566
1617403254523633572,1617403254524270705,1.07828
1617403254573857130,1617403254574391015,0.955538
1617403254624082613,1617403254624716700,1.065557
1617403254674258139,1617403254674876643,0.996261
1617403254724426190,1617403254725081161,1.043201
1617403254774647280,1617403254775295151,1.028644
1617403254824818657,1617403254825566178,1.136674
1617403254874950153,1617403254875579045,1.004865
1617403254925077793,1617403254925831586,1.133911
1617403254975325843,1617403254976060128,1.176912
1617403255025570873,1617403255026248278,1.088778
1617403255075755518,1617403255076476181,1.150142
1617403255125991469,1617403255126656756,1.046644
1617403255176117070,1617403255176789187,1.092736
1617403255226344285,1617403255227012123,1.063312
1617403255276517573,1617403255277173096,1.041409
1617403255326713608,1617403255327354250,1.014122
1617403255376832756,1617403255377474195,1.017624
1617403255426959685,1617403255427710238,1.179689
1617403255477142972,1617403255477756084,1.016194
1617403255527262555,1617403255527901030,1.078671
1617403255577487733,1617403255578201776,1.107824
1617403255627658265,1617403255628436568,1.165365
1617403255677892166,1617403255678592828,1.068279
1617403255728121233,1617403255728738053,1.002044
1617403255778354984,1617403255779066822,1.136002
1617403255828605008,1617403255829251368,1.082846
1617403255878832133,1617403255879579897,1.167917
1617403255929086149,1617403255929856016,1.157659
1617403255979279380,1617403255979954367,1.087452
1617403256029502006,1617403256030318810,1.274486
1617403256079695473,1617403256080356751,1.039391
1617403256129879473,1617403256130602422,1.148013
1617403256180065540,1617403256180759311,1.094062
1617403256230190667,1617403256230911603,1.138282
1617403256280425801,1617403256281204538,1.194803
1617403256330587525,1617403256331264389,1.10039
1617403256380761150,1617403256381437241,1.115946
1617403256430877836,1617403256431505441,1.014759
1617403256481066166,1617403256482141040,1.458498
1617403256531190212,1617403256531838103,1.041585
1617403256581353337,1617403256581956349,0.965025
1617403256631450659,1617403256632631265,1.578043
1617403256681490021,1617403256682027300,0.966457
1617403256731654186,1617403256732283127,1.056208
1617403256781819303,1617403256782446287,1.054685
1617403256831985498,1617403256832540980,1.084692
1617403256882152140,1617403256882740413,0.951603
1617403256932362817,1617403256932931633,0.989199
1617403256982605343,1617403256983198730,1.008091
1617403257032825915,1617403257033487656,1.16017
1617403257083003478,1617403257083673934,1.122058
1617403257133179272,1617403257133992210,1.19206
1617403257183412197,1617403257184076283,1.085402
1617403257233590561,1617403257234282787,1.093762
1617403257283771853,1617403257284418014,1.072879
1617403257333947018,1617403257334609481,1.128967
1617403257384136100,1617403257384948934,1.193929
1617403257434314577,1617403257434935887,1.000524
