#client-send-timestamp,server-timestamp,e2e-rtt
1617381279817377390,1617381279818349229,1.117413
1617381279867502914,1617381279868451746,1.066766
1617381279917700507,1617381279918760528,1.190434
1617381279967895268,1617381279968962471,1.209976
1617381280018030276,1617381280018989460,1.100333
1617381280068151028,1617381280069236693,1.242418
1617381280118312038,1617381280119289183,1.10081
1617381280168529638,1617381280169542507,1.157513
1617381280218707905,1617381280219794465,1.238472
1617381280268889962,1617381280269802655,1.042287
1617381280319074083,1617381280320056057,1.121514
1617381280369254951,1617381280370231289,1.110454
1617381280419436121,1617381280420388518,1.08205
1617381280469616765,1617381280470603170,1.141391
1617381280519749758,1617381280520748901,1.144936
1617381280569932508,1617381280570943904,1.183046
1617381280620108785,1617381280621105503,1.126876
1617381280670291464,1617381280671274336,1.445124
1617381280720518464,1617381280721590604,1.294035
1617381280770625146,1617381280771697178,1.226167
1617381280820722631,1617381280821761956,1.173201
1617381280870835836,1617381280871795560,1.138169
1617381280921009088,1617381280921946409,1.10406
1617381280971151152,1617381280972100364,1.105321
1617381281021301432,1617381281022370232,1.293309
1617381281071532231,1617381281072512295,1.102915
1617381281121756699,1617381281122785108,1.239419
1617381281171937942,1617381281172990353,1.172655
1617381281222126355,1617381281223089844,1.119171
1617381281272334535,1617381281273340054,1.234179
1617381281322515830,1617381281323612819,1.254815
1617381281372692825,1617381281373710078,1.214777
1617381281422871841,1617381281423898572,1.212698
1617381281472999959,1617381281474130374,1.330417
1617381281523198520,1617381281524162257,1.110339
1617381281573323816,1617381281574307399,1.118428
1617381281623453107,1617381281624505682,1.226208
1617381281673574951,1617381281674605514,1.174598
1617381281723767630,1617381281724756378,1.207635
1617381281773956187,1617381281774879345,1.03207
1617381281824132214,1617381281825091890,1.136833
1617381281874373655,1617381281875307955,1.064237
1617381281924512635,1617381281925468100,1.15664
1617381281974661661,1617381281975643395,1.149015
1617381282024900094,1617381282025841740,1.161674
1617381282075026100,1617381282075958432,1.129143
1617381282125250912,1617381282126205066,1.127564
1617381282175491329,1617381282176474697,1.182749
1617381282225728931,1617381282226766996,1.232647
1617381282275965255,1617381282277086352,1.334905
1617381282326138977,1617381282327096389,1.130512
1617381282376322619,1617381282377215961,1.052067
1617381282426506160,1617381282427626362,1.319295
1617381282476694059,1617381282477694850,1.184504
1617381282526818944,1617381282527775711,1.239972
1617381282577036924,1617381282578104263,1.264728
1617381282627221216,1617381282628147140,1.038534
1617381282677450609,1617381282678440548,1.216088
1617381282727594006,1617381282728561490,1.16462
1617381282777832793,1617381282778782410,1.065612
1617381282828066929,1617381282829078200,1.191841
1617381282878244846,1617381282879249949,1.123245
1617381282928421065,1617381282929386132,1.147312
1617381282978610115,1617381282979592480,1.181674
1617381283028776847,1617381283029728773,1.146653
1617381283078922041,1617381283079838880,1.101598
1617381283129046909,1617381283129979110,1.107964
1617381283179163195,1617381283180123998,1.154711
1617381283229295523,1617381283230304743,1.111199
1617381283279422765,1617381283280367240,1.067702
1617381283329539303,1617381283330625696,1.288516
1617381283379678656,1617381283380672212,1.121643
1617381283429875435,1617381283430908415,1.225921
1617381283480117825,1617381283481218983,1.266382
1617381283530289216,1617381283531346265,1.192418
1617381283580545448,1617381283581577606,1.187119
1617381283630731065,1617381283631752992,1.164043
1617381283680958010,1617381283682431779,1.725628
1617381283731199536,1617381283732169950,1.10747
1617381283781422328,1617381283782441508,1.215625
1617381283831604066,1617381283832560349,1.087348
1617381283881785985,1617381283882785937,1.193748
1617381283931962231,1617381283932960808,1.164253
1617381283982151306,1617381283983122956,1.112194
1617381284032336884,1617381284033236085,1.069186
1617381284082522152,1617381284083477120,1.152676
1617381284132638482,1617381284133710138,1.241187
1617381284182819721,1617381284183766363,1.087936
1617381284233020492,1617381284234055320,1.181841
1617381284283190002,1617381284284143927,1.084712
1617381284333436219,1617381284334430622,1.179566
1617381284383680475,1617381284384619537,1.081507
1617381284433907465,1617381284434910825,1.151498
1617381284484147090,1617381284485102089,1.103194
1617381284534386253,1617381284535335770,1.080369
1617381284584606960,1617381284585546415,1.074213
1617381284634786866,1617381284635814141,1.16247
1617381284685034119,1617381284685994645,1.101155
1617381284735272986,1617381284736272287,1.136537
1617381284785521524,1617381284786654325,1.273365
1617381284835756119,1617381284837252769,1.64642
1617381284885948960,1617381284886971710,1.163754
1617381284936195645,1617381284937352770,1.331975
1617381284986431112,1617381284987472560,1.200909
1617381285036629938,1617381285037732526,1.324397
1617381285086866819,1617381285087906715,1.210567
1617381285137005363,1617381285138037143,1.207242
1617381285187148682,1617381285188067732,1.058011
1617381285237373383,1617381285238371566,1.222557
1617381285287514417,1617381285288483976,1.085838
1617381285337760334,1617381285338769907,1.147133
1617381285387883400,1617381285388807858,1.051769
1617381285438134587,1617381285439152267,1.165944
1617381285488360799,1617381285489370862,1.138061
1617381285538532843,1617381285539566281,1.17603
1617381285588710837,1617381285589696148,1.124293
1617381285638891524,1617381285639955604,1.211195
1617381285689111646,1617381285690105102,1.149188
1617381285739288124,1617381285740303458,1.155302
1617381285789530440,1617381285790616608,1.230738
1617381285839704846,1617381285840778817,1.234954
1617381285889897498,1617381285890940372,1.26756
1617381285940135218,1617381285941075218,1.055062
1617381285990362507,1617381285991313825,1.078442
1617381286040590498,1617381286041655513,1.22605
1617381286090704997,1617381286091644327,1.097159
1617381286140817146,1617381286141839553,1.144647
1617381286190947462,1617381286192016786,1.216763
1617381286241192839,1617381286242246101,1.19572
1617381286291357198,1617381286292382923,1.167808
1617381286341474766,1617381286342406132,1.154822
1617381286391589601,1617381286392532804,1.057774
1617381286441713742,1617381286449315036,7.788906
1617381286491772161,1617381286492767077,1.192382
1617381286541946882,1617381286543002566,1.191194
1617381286592104620,1617381286593099357,1.100497
1617381286642238913,1617381286643224944,1.099924
1617381286692366203,1617381286693283079,1.092349
1617381286742502885,1617381286744990872,2.632452
1617381286792682591,1617381286793592998,1.033245
1617381286842821784,1617381286843744396,1.28671
1617381286893013140,1617381286894019484,1.145142
1617381286943202088,1617381286944171253,1.148013
1617381286993393582,1617381286994427216,1.252002
1617381287043593197,1617381287044563700,1.195712
1617381287093727088,1617381287094740751,1.214288
1617381287143915400,1617381287144953924,1.21588
1617381287194112188,1617381287195163472,1.214552
1617381287244298054,1617381287245325973,1.144015
1617381287294473474,1617381287295515244,1.206262
1617381287344662921,1617381287345682924,1.20197
1617381287394793547,1617381287395814389,1.146447
1617381287445057505,1617381287446071071,1.176292
1617381287495190148,1617381287496140748,1.160482
1617381287545311717,1617381287546443698,1.70781
1617381287595465975,1617381287596561307,1.227804
1617381287645716117,1617381287646712256,1.132453
1617381287695955605,1617381287696990163,1.202651
1617381287746192343,1617381287747109740,1.097129
1617381287796367471,1617381287797275832,1.100201
1617381287846500416,1617381287847447766,1.124765
1617381287896626017,1617381287897688599,1.20615
1617381287946835591,1617381287947771992,1.057779
1617381287997021652,1617381287998078737,1.253576
1617381288047272984,1617381288048226193,1.082718
1617381288097488669,1617381288098574059,1.286601
1617381288147620897,1617381288148609505,1.121659
1617381288197893147,1617381288198946110,1.23508
1617381288248015535,1617381288249005970,1.108638
1617381288298197724,1617381288299234406,1.193877
1617381288348316122,1617381288349326977,1.183719
1617381288398442221,1617381288399474006,1.270413
1617381288448574144,1617381288449687478,1.235729
1617381288498712182,1617381288499763025,1.202165
1617381288548885036,1617381288549991127,1.238264
1617381288599059130,1617381288600103694,1.285419
1617381288649172905,1617381288650253876,1.301707
1617381288699283975,1617381288700386037,1.296099
1617381288749407249,1617381288750422586,1.232716
1617381288799584566,1617381288800637499,1.222891
1617381288849808273,1617381288850855646,1.211793
1617381288899905038,1617381288900983237,1.210589
1617381288950085712,1617381288951053553,1.107246
1617381289000262682,1617381289001281494,1.171207
1617381289050439541,1617381289051517277,1.217634
1617381289100622084,1617381289101691005,1.21704
1617381289150753063,1617381289151753538,1.14526
1617381289200931874,1617381289201986618,1.205308
1617381289251113694,1617381289252217432,1.253706
1617381289301305118,1617381289302350568,1.182479
1617381289351484116,1617381289352512488,1.142331
1617381289401664473,1617381289402683987,1.146753
1617381289451842793,1617381289453151780,1.438589
1617381289502020824,1617381289503063473,2.089385
1617381289552268472,1617381289553434526,1.316253
1617381289602433839,1617381289603374909,1.086277
1617381289652666787,1617381289653776284,1.326536
1617381289702845458,1617381289703949397,1.302003
1617381289753025554,1617381289753997582,1.097812
1617381289803067692,1617381289804139092,1.198319
1617381289853267852,1617381289854227061,1.153278
1617381289903392980,1617381289904433456,1.153209
1617381289953576356,1617381289954577329,1.133638
1617381290003706108,1617381290004659372,1.098074
1617381290053868979,1617381290055022956,1.28733
1617381290104038303,1617381290105119043,1.196273
1617381290154260806,1617381290155282386,1.15495
1617381290204487795,1617381290205576572,1.226215
1617381290254681872,1617381290255663718,1.088186
1617381290304942474,1617381290306091247,1.28354
1617381290355169263,1617381290356170110,1.112824
1617381290405397994,1617381290406408531,1.13729
1617381290455626571,1617381290456608526,1.112533
1617381290505857771,1617381290507001930,1.257964
1617381290556045126,1617381290557204426,1.294861
1617381290606288592,1617381290607360098,1.2064
1617381290656533256,1617381290657613750,1.238581
1617381290706719002,1617381290707801806,1.217389
1617381290757005477,1617381290758016208,1.142465
1617381290807146975,1617381290808094966,1.075373
1617381290857396262,1617381290858446117,1.326518
1617381290907568208,1617381290908660069,1.190881
1617381290957813438,1617381290958814259,1.157248
1617381291008087739,1617381291009087311,1.179515
1617381291058325097,1617381291059307845,1.101634
1617381291108517801,1617381291109511218,1.193644
1617381291158655543,1617381291159674483,1.203265
1617381291208797007,1617381291209766070,1.138442
1617381291258923056,1617381291259960308,1.199055
1617381291309083471,1617381291310095366,1.165845
1617381291359214184,1617381291360197121,1.146024
1617381291409364820,1617381291410437692,1.271691
1617381291459532153,1617381291460552718,1.601979
1617381291509681230,1617381291510773060,1.233557
1617381291559860123,1617381291561007170,1.291083
1617381291610022124,1617381291611074613,1.264539
1617381291660159044,1617381291661154410,1.097441
1617381291710267933,1617381291711229231,1.040206
1617381291760358504,1617381291761294355,1.056176
1617381291810468869,1617381291811438347,1.146895
1617381291860588112,1617381291861442347,0.975155
1617381291910698575,1617381291911620386,1.077513
1617381291960818672,1617381291961803292,1.086736
1617381292010999426,1617381292012040563,1.291224
1617381292061174562,1617381292062220248,1.249495
1617381292111345055,1617381292112396500,1.24046
1617381292161573148,1617381292162654852,1.285459
1617381292211747915,1617381292212760829,1.197217
1617381292261992121,1617381292262965325,1.15015
1617381292312226214,1617381292313240640,1.213463
1617381292362466831,1617381292363530565,1.237765
1617381292412733318,1617381292413782885,1.237523
1617381292462942738,1617381292463935945,1.191318
1617381292513145049,1617381292514108574,1.193198
1617381292563294482,1617381292564395267,1.276777
1617381292613480052,1617381292614444595,1.163549
1617381292663663665,1617381292664646268,1.075966
1617381292713899195,1617381292714877789,1.079347
1617381292764150745,1617381292765158964,1.231439
1617381292814389165,1617381292815524605,1.33079
1617381292864614460,1617381292865594322,1.259641
1617381292914804068,1617381292915849398,1.226258
1617381292965031815,1617381292966091930,1.244712
1617381293015218431,1617381293016198583,1.240746
1617381293065411784,1617381293066366463,1.310029
1617381293115598211,1617381293116690987,1.301293
1617381293165788621,1617381293166864729,1.283558
1617381293215978071,1617381293217060075,1.241516
1617381293266162013,1617381293267195321,1.22416
1617381293316426099,1617381293317459328,1.233651
1617381293366662162,1617381293367791221,1.324125
1617381293416896654,1617381293417970240,1.274495
1617381293467080601,1617381293468100923,1.23052
1617381293517257003,1617381293518310979,1.25193
1617381293567481952,1617381293568542950,1.243853
1617381293617745415,1617381293618768747,1.151425
1617381293667989999,1617381293669040189,1.24883
1617381293718213117,1617381293719223905,1.196049
1617381293768415611,1617381293769467646,1.237577
1617381293818620852,1617381293819645605,1.206037
1617381293868754904,1617381293869720983,1.059211
1617381293918933426,1617381293919743346,0.988933
1617381293969122455,1617381293970113197,1.087686
1617381294019287125,1617381294020291517,1.180067
1617381294069514248,1617381294070604777,1.211989
1617381294119740560,1617381294120733849,1.127768
1617381294169967893,1617381294170946907,1.102524
1617381294220197779,1617381294221203256,1.140203
1617381294270434461,1617381294271376081,1.078083
1617381294320673300,1617381294321548321,0.991462
1617381294370896105,1617381294371714433,0.889609
1617381294420985313,1617381294421884141,0.99126
1617381294471178167,1617381294472056854,1.03977
1617381294521343848,1617381294522212695,1.01799
1617381294571584512,1617381294572445381,1.027392
1617381294621838049,1617381294622785330,1.133824
1617381294672074548,1617381294673039113,1.121733
1617381294722307869,1617381294723145718,1.003605
1617381294772554070,1617381294773660834,1.299588
1617381294822727207,1617381294823637583,1.018365
1617381294872968067,1617381294874019372,1.230936
1617381294923101239,1617381294924056388,1.172666
1617381294973214137,1617381294974153711,1.080104
1617381295023396943,1617381295024356848,1.19143
1617381295073621062,1617381295074566326,1.123254
1617381295123839993,1617381295124741782,1.063566
1617381295174076863,1617381295175058973,1.075609
1617381295224266733,1617381295225386784,1.239087
1617381295274457473,1617381295275453310,1.162977
1617381295324631547,1617381295325796285,1.286595
1617381295374771926,1617381295375847561,1.173832
1617381295425020468,1617381295426037615,1.210682
1617381295475201384,1617381295476778231,1.985536
1617381295525474064,1617381295526513431,1.212774
1617381295575681654,1617381295576612221,1.100707
1617381295625867072,1617381295626820982,1.130501
1617381295676099028,1617381295677022241,1.107797
1617381295726288305,1617381295727349574,1.268655
1617381295776518057,1617381295777522535,1.180169
1617381295826730335,1617381295827834884,1.326988
1617381295876963440,1617381295877939422,1.204347
1617381295927086942,1617381295928211291,1.324513
1617381295977254772,1617381295978235439,1.124726
1617381296027372812,1617381296028352633,1.207693
1617381296077547459,1617381296078616870,1.213018
1617381296127717254,1617381296128664211,1.123223
1617381296177895097,1617381296178872372,1.178209
1617381296228057658,1617381296229069351,1.208973
1617381296278245193,1617381296279234479,1.155423
1617381296328382822,1617381296329330975,1.137112
1617381296378509531,1617381296379393438,1.100724
1617381296428628835,1617381296429556991,1.123901
1617381296478757910,1617381296479748602,1.170246
1617381296528869669,1617381296529802812,1.079057
1617381296578971059,1617381296579810505,0.965334
1617381296629119192,1617381296630057080,1.06897
1617381296679250280,1617381296680243071,1.124578
1617381296729369799,1617381296730246711,1.011666
1617381296779481539,1617381296780383519,1.057777
1617381296829594359,1617381296830459994,1.094867
1617381296879703623,1617381296880630769,1.128983
1617381296929878380,1617381296930786528,1.021978
1617381296980060981,1617381296980961554,1.072016
1617381297030240399,1617381297031145003,1.112208
1617381297080461406,1617381297081384265,1.091315
1617381297130608312,1617381297131507463,1.152598
1617381297180771161,1617381297181656699,1.012979
1617381297230998002,1617381297231995220,1.120262
1617381297281173788,1617381297282101969,1.136433
1617381297331307750,1617381297332294137,1.177547
1617381297381488457,1617381297382424681,1.113771
1617381297431670306,1617381297432569962,1.079299
1617381297481807719,1617381297482809051,1.179798
1617381297531930320,1617381297532878385,1.13501
1617381297582156313,1617381297583137619,1.179629
1617381297632330906,1617381297633315571,1.201233
1617381297682528193,1617381297683514195,1.181831
1617381297732651759,1617381297733607151,1.194538
1617381297782832187,1617381297783812381,1.168476
1617381297832950355,1617381297833964789,1.205103
1617381297883183896,1617381297884126421,1.118877
1617381297933360454,1617381297934389372,1.152029
1617381297983582478,1617381297984556829,1.106099
1617381298033761808,1617381298034719858,1.104017
1617381298084011734,1617381298084981259,1.098774
1617381298134196478,1617381298135252693,1.206948
1617381298184424310,1617381298185534171,1.258408
1617381298234649082,1617381298235830749,1.323299
1617381298284891546,1617381298285962863,1.191691
1617381298335078137,1617381298336532971,1.587363
1617381298385109260,1617381298386141280,1.141714
1617381298435265619,1617381298436308797,1.196607
