#client-send-timestamp,server-timestamp,e2e-rtt
1617505705169285993,1617505705169764359,1.252745
1617505705219415076,1617505705219859837,1.214115
1617505705269591660,1617505705270001459,1.177482
1617505705319767968,1617505705320104775,1.106622
1617505705369969839,1617505705370155631,0.963494
1617505705420102253,1617505705420428797,1.190433
1617505705470269014,1617505705470578338,1.152948
1617505705520409525,1617505705520631651,0.971846
1617505705570627110,1617505705571141016,1.3174
1617505705620859322,1617505705621208029,1.110077
1617505705670986347,1617505705671322390,1.073478
1617505705721235414,1617505705721689917,1.517349
1617505705771471273,1617505705771790488,1.148297
1617505705821644738,1617505705821996330,1.198424
1617505705871825262,1617505705872188576,1.199724
1617505705921943249,1617505705922363543,1.304034
1617505705972114345,1617505705972418734,1.08503
1617505706022289276,1617505706022688085,1.318395
1617505706072465924,1617505706072864694,1.250935
1617505706122702258,1617505706123143593,1.3298
1617505706172829439,1617505706173049339,1.069446
1617505706223072808,1617505706223463899,1.259368
1617505706273287420,1617505706273602769,1.122935
1617505706323458929,1617505706323757472,1.218174
1617505706373679826,1617505706374058089,1.170446
1617505706423796241,1617505706424008642,0.978992
1617505706473922890,1617505706474137815,0.987972
1617505706524039955,1617505706524225293,0.92561
1617505706574162083,1617505706574450074,1.014712
1617505706624332944,1617505706624610510,1.114133
1617505706674469167,1617505706674786052,1.138015
1617505706724712623,1617505706725044859,1.254486
1617505706774831652,1617505706775007183,0.907697
1617505706824853954,1617505706825228483,1.213536
1617505706874979078,1617505706875258106,1.018543
1617505706925155757,1617505706925492186,1.191801
1617505706975341782,1617505706975539441,0.916249
1617505707025520344,1617505707025769465,1.173875
1617505707075702004,1617505707076014363,1.145623
1617505707125876158,1617505707126184827,1.135846
1617505707176048481,1617505707176322613,1.091062
1617505707226233963,1617505707226583578,1.182504
1617505707276411788,1617505707276729483,1.166731
1617505707326587074,1617505707326923943,1.192708
1617505707376767721,1617505707377133560,1.24603
1617505707426899711,1617505707427326038,1.207174
1617505707477087824,1617505707477383866,1.135658
1617505707527217764,1617505707527488314,1.167318
1617505707577393623,1617505707577662401,1.100244
1617505707627511419,1617505707627756751,1.112249
1617505707677734826,1617505707677928945,0.975441
1617505707727963355,1617505707728187805,1.102263
1617505707778198733,1617505707778606046,1.266002
1617505707828343689,1617505707828679862,1.111532
1617505707878479272,1617505707878745952,1.118596
1617505707928663857,1617505707929239659,1.405555
1617505707978899048,1617505707979185311,1.022796
1617505708029151497,1617505708029548589,1.222881
1617505708079340517,1617505708079906246,1.304575
1617505708129531473,1617505708130013560,1.312976
1617505708179772355,1617505708180096752,1.107212
1617505708229997349,1617505708230381775,1.20019
1617505708280232553,1617505708280515971,1.112758
1617505708330459841,1617505708330888794,1.219669
1617505708380686161,1617505708381073966,1.212161
1617505708430913941,1617505708431176405,1.075443
