#client-send-timestamp,server-timestamp,e2e-rtt
1617509370801443114,1617509370802171686,1.527013
1617509370851714535,1617509370852500600,1.522293
1617509370901935782,1617509370902759509,1.61944
1617509370952180353,1617509370952737757,1.219134
1617509371002430555,1617509371003271135,1.577124
1617509371052656074,1617509371053487957,1.711622
1617509371102783897,1617509371103612767,1.719883
1617509371153009845,1617509371153847218,1.619005
1617509371203135844,1617509371203865275,1.62121
1617509371253356840,1617509371254084066,1.45881
1617509371303583702,1617509371304455273,1.668666
1617509371353807802,1617509371354741104,1.678403
1617509371404036750,1617509371404822095,1.580368
1617509371454264257,1617509371455098244,1.613184
1617509371504489978,1617509371505206477,1.43655
1617509371554732491,1617509371555467250,1.511592
1617509371604892898,1617509371605597300,1.407897
1617509371655116491,1617509371655774169,1.388293
1617509371705352105,1617509371706039801,1.433395
1617509371755521434,1617509371756311451,1.542965
1617509371805753547,1617509371806517187,1.570616
1617509371855918311,1617509371856585241,1.375946
1617509371906081131,1617509371906793944,1.451043
1617509371956195386,1617509371956883464,1.487132
1617509372006368755,1617509372007224486,1.593523
1617509372056601083,1617509372057402764,1.533642
1617509372106842823,1617509372107522565,1.410546
1617509372157078076,1617509372157853199,1.56568
1617509372207256623,1617509372208138388,1.648536
1617509372257429249,1617509372258156107,1.445294
1617509372307654796,1617509372308335126,1.399739
1617509372357883067,1617509372358790691,2.028109
1617509372408122050,1617509372408663935,1.213792
1617509372458356879,1617509372458960351,1.355745
1617509372508581173,1617509372509377321,1.577592
1617509372558807415,1617509372559589064,1.624702
1617509372609033107,1617509372609744758,1.445239
1617509372659274488,1617509372662642368,4.019818
1617509372709431208,1617509372710146026,1.553525
1617509372759655282,1617509372760366205,1.419131
1617509372809757136,1617509372810454487,1.462606
1617509372859919530,1617509372860665700,1.424017
1617509372909991170,1617509372910803596,1.615785
1617509372960031744,1617509372960877788,1.56068
1617509373010254556,1617509373010913460,1.276932
1617509373060486917,1617509373061296370,1.647516
1617509373110722584,1617509373111632300,1.755527
1617509373160944904,1617509373161780122,1.723693
1617509373211072141,1617509373211763308,1.444821
1617509373261296891,1617509373261984241,1.436928
1617509373311518593,1617509373312331591,1.487269
1617509373361690253,1617509373362424262,1.53019
1617509373411861823,1617509373412516813,1.389364
1617509373462083226,1617509373462759916,1.455102
1617509373512306662,1617509373513229864,1.676369
1617509373562483668,1617509373563274106,1.576374
1617509373612728979,1617509373613591123,1.746671
1617509373662763688,1617509373663634184,1.672888
1617509373713005713,1617509373713757271,1.401589
1617509373763179332,1617509373763778494,1.38364
1617509373813403046,1617509373814230882,1.53372
1617509373863637005,1617509373864358131,1.508252
1617509373913855944,1617509373914678525,1.563412
1617509373964088828,1617509373964895049,1.591074
1617509374014313294,1617509374015094881,1.536124
1617509374064536953,1617509374065314981,1.584177
1617509374114762833,1617509374115685916,1.719722
1617509374165018120,1617509374165806559,1.600236
1617509374215189569,1617509374216028959,1.606006
1617509374265371198,1617509374266207747,1.677656
1617509374315479801,1617509374316210436,1.406737
1617509374365671160,1617509374366432441,1.427994
1617509374415889425,1617509374416699694,1.572368
1617509374466120265,1617509374466925337,1.557633
1617509374516343824,1617509374517041170,1.453033
1617509374566592303,1617509374567358440,1.537355
1617509374616817967,1617509374617499985,1.412223
1617509374666983499,1617509374667705093,1.496889
1617509374717167913,1617509374717841559,1.451572
1617509374767401530,1617509374768189587,1.573662
1617509374817631043,1617509374818353367,1.486093
1617509374867852740,1617509374868631588,1.536957
1617509374918071590,1617509374918896726,1.59286
1617509374968272979,1617509374969082291,1.566566
1617509375018503343,1617509375019380158,1.745095
1617509375068726621,1617509375069553443,1.62623
1617509375118901372,1617509375119680154,1.476689
1617509375169132376,1617509375169889285,1.540457
1617509375219327433,1617509375219955203,1.394845
1617509375269566817,1617509375270201279,1.343954
1617509375319734500,1617509375320541027,1.549908
1617509375369956287,1617509375370802195,1.556292
1617509375420133456,1617509375420849875,1.594331
1617509375470350777,1617509375470973956,1.318548
1617509375520593782,1617509375521453259,1.603387
1617509375570765869,1617509375571572368,1.618122
1617509375620986629,1617509375621757205,1.488592
1617509375671157563,1617509375671918408,1.513422
1617509375721326557,1617509375722021216,1.451539
1617509375771557041,1617509375772307687,1.536244
1617509375821778006,1617509375822669569,1.73161
1617509375872001344,1617509375872707749,1.373438
1617509375922218991,1617509375923153609,1.818388
1617509375972247819,1617509375972882099,1.634122
1617509376022471975,1617509376023401642,1.97541
1617509376072713651,1617509376073454970,1.509547
1617509376122887981,1617509376123659960,1.544863
1617509376173065601,1617509376173793153,1.425897
1617509376223287683,1617509376224181947,1.796765
1617509376273370505,1617509376274193029,1.745757
1617509376323593268,1617509376324362619,1.497573
1617509376373818040,1617509376374764943,1.803818
1617509376423838908,1617509376424806124,1.77647
1617509376473919719,1617509376474643620,1.559747
1617509376524144429,1617509376524874103,1.462868
1617509376574326757,1617509376575151906,1.49418
1617509376624510178,1617509376625266566,1.520909
1617509376674641995,1617509376675307634,1.389364
1617509376724803553,1617509376725638910,1.566246
1617509376774977116,1617509376775708186,1.462687
1617509376825157588,1617509376825856526,1.444958
1617509376875332699,1617509376876172429,1.611806
1617509376925510085,1617509376926156974,1.343918
1617509376975738168,1617509376976417595,1.406603
1617509377025963913,1617509377026708254,1.444165
1617509377076192367,1617509377076882419,1.382748
1617509377126420445,1617509377127120103,1.441366
1617509377176644953,1617509377177411624,1.467137
1617509377226833079,1617509377227608815,1.649481
1617509377277020440,1617509377277794910,1.513423
1617509377327255103,1617509377327943510,1.408078
1617509377377500857,1617509377378282481,1.518662
1617509377427734768,1617509377428433891,1.404506
1617509377477901862,1617509377478598751,1.379337
1617509377528131828,1617509377528765904,1.3197
1617509377578362813,1617509377578955768,1.295173
1617509377628537999,1617509377629285006,1.463235
1617509377678726725,1617509377679403084,1.392833
1617509377728909846,1617509377729600735,1.427545
1617509377779092452,1617509377779826261,1.460944
1617509377829322019,1617509377830251701,1.757931
1617509377879441762,1617509377880184146,1.480576
1617509377929619056,1617509377930364349,1.486103
1617509377979781139,1617509377980443554,1.393895
1617509378030007288,1617509378030875707,1.647584
1617509378080245057,1617509378080952528,1.462484
1617509378130470634,1617509378131227510,1.458334
1617509378180701927,1617509378181400390,1.416968
1617509378230930056,1617509378231574666,1.38502
1617509378281166388,1617509378281831310,1.344165
1617509378331407768,1617509378332008436,1.269155
1617509378381585107,1617509378382273984,1.406108
1617509378431809115,1617509378432495969,1.400596
1617509378482035544,1617509378482763836,1.453392
1617509378532261874,1617509378533042756,1.49472
1617509378582500445,1617509378583238093,1.450722
1617509378632742866,1617509378633489754,1.471034
1617509378682968882,1617509378683704117,1.46045
1617509378733197345,1617509378734033395,1.569443
1617509378783377591,1617509378784069371,1.419346
1617509378833601304,1617509378834391984,1.510322
1617509378883827511,1617509378884547282,1.433395
1617509378934064896,1617509378934723323,1.403573
1617509378984286786,1617509378984991342,1.424237
1617509379034474590,1617509379035202007,1.441861
1617509379084703074,1617509379085509022,1.516224
1617509379134828483,1617509379135534206,1.391942
1617509379184957486,1617509379185665910,1.407595
1617509379235141620,1617509379235987261,1.640926
1617509379285370605,1617509379286243444,1.593731
1617509379335593452,1617509379336390371,1.612638
1617509379385782506,1617509379386705501,1.629445
1617509379435952256,1617509379436783464,1.552545
1617509379486152920,1617509379486883073,1.482949
1617509379536338041,1617509379537172647,1.684312
1617509379586528744,1617509379587315781,1.511849
1617509379636753410,1617509379640260571,4.420712
1617509379686870354,1617509379687500088,1.363157
1617509379737094695,1617509379737825890,1.426904
1617509379787258664,1617509379788031922,1.46717
1617509379837438290,1617509379838280029,1.578663
1617509379887557400,1617509379888260180,1.415006
1617509379937677000,1617509379938440533,1.505937
1617509379987906616,1617509379988578530,1.38106
1617509380038135158,1617509380038958544,1.544822
1617509380088308046,1617509380089086974,1.530804
1617509380138485847,1617509380139249034,1.520402
1617509380188663454,1617509380189402502,1.504171
1617509380238839715,1617509380239648027,1.566462
1617509380289016721,1617509380289710318,1.449623
1617509380339193414,1617509380339973781,1.544472
1617509380389415854,1617509380390020143,1.329195
1617509380439599721,1617509380440330871,1.825161
1617509380489628898,1617509380490402566,1.55411
1617509380539860423,1617509380540582259,1.498087
1617509380590085328,1617509380590874807,1.556723
1617509380640264528,1617509380640963286,1.475413
1617509380690431714,1617509380691202526,1.535311
1617509380740657763,1617509380741350875,1.468796
1617509380790788445,1617509380791542671,1.471696
1617509380840978807,1617509380841770931,1.476455
1617509380891118347,1617509380891749009,1.342777
1617509380941332298,1617509380942014948,1.402394
1617509380991555512,1617509380992205242,1.37309
1617509381041775566,1617509381042595498,1.574109
1617509381091996856,1617509381092806366,1.612485
1617509381142164009,1617509381142905053,1.513663
1617509381192327078,1617509381192977953,1.490378
1617509381242491253,1617509381243181593,1.440533
1617509381292733143,1617509381293398231,1.419074
1617509381342851393,1617509381343582392,1.51956
1617509381392958561,1617509381394227519,2.003445
1617509381443099765,1617509381443713651,1.463135
1617509381493333753,1617509381494082993,1.495782
1617509381543440652,1617509381544214840,1.508293
1617509381593620923,1617509381594438212,1.53395
1617509381643656446,1617509381644474751,1.57639
1617509381693875811,1617509381694631795,1.479414
1617509381743977442,1617509381744658690,1.435937
1617509381794210633,1617509381794914676,1.491698
1617509381844386440,1617509381845127389,1.497254
1617509381894622609,1617509381895246735,1.401269
1617509381944843910,1617509381945497513,1.412645
1617509381995069189,1617509381995735557,1.419089
1617509382045318142,1617509382045975268,1.433706
1617509382095556866,1617509382096128122,1.342564
1617509382145797294,1617509382146594430,1.684243
1617509382196024125,1617509382196714955,1.562921
1617509382246209851,1617509382247016485,1.557393
1617509382296441410,1617509382297122297,1.41422
1617509382346624215,1617509382347252598,1.322893
1617509382396785799,1617509382397401109,1.3868
1617509382446955501,1617509382447822103,1.638875
1617509382497182075,1617509382497714510,1.240446
1617509382547405897,1617509382548144974,1.429658
1617509382597631770,1617509382598369876,1.440424
1617509382647858737,1617509382648462030,1.41238
1617509382698099412,1617509382698784006,1.420482
1617509382748331192,1617509382748942241,1.264923
1617509382798574311,1617509382799269612,1.459019
1617509382848796346,1617509382849393308,1.243114
1617509382898974968,1617509382899589566,1.406241
1617509382949148064,1617509382949777141,1.299746
1617509382999322401,1617509382999839980,1.207238
1617509383049544355,1617509383050269962,1.402757
1617509383099804611,1617509383100350241,1.357118
1617509383150053580,1617509383150718654,1.430482
1617509383200222117,1617509383200877309,1.321174
1617509383250457605,1617509383251181419,1.414093
1617509383300635305,1617509383301232764,1.241358
1617509383350764390,1617509383351371561,1.334452
1617509383400989045,1617509383401501360,1.203911
1617509383451168681,1617509383451736696,1.291259
1617509383501394365,1617509383502027494,1.368378
1617509383551629100,1617509383552231561,1.313107
1617509383601856319,1617509383602589910,1.527804
1617509383652074518,1617509383652690322,1.29121
1617509383702304424,1617509383702891633,1.360019
1617509383752542829,1617509383753141600,1.368732
1617509383802737641,1617509383803364507,1.353673
1617509383852966253,1617509383853591904,1.348592
1617509383903145254,1617509383903744081,1.418953
1617509383953407438,1617509383954037411,1.354373
1617509384003575977,1617509384004128275,1.277412
1617509384053799119,1617509384054383687,1.25146
1617509384104024358,1617509384104626575,1.332607
1617509384154247422,1617509384154889708,1.373977
1617509384204414658,1617509384205060013,1.37256
1617509384254651867,1617509384255218654,1.236011
1617509384304818716,1617509384305529870,1.449207
1617509384355078717,1617509384355757500,1.40577
1617509384405259534,1617509384405823788,1.221161
1617509384455450869,1617509384456137584,1.745782
1617509384505478902,1617509384506106137,1.326426
1617509384555703672,1617509384556364298,1.375289
1617509384605946776,1617509384606528546,1.328999
1617509384656175789,1617509384656763030,1.271683
1617509384706404164,1617509384707011664,1.265724
1617509384756643292,1617509384757257459,1.318401
1617509384806823801,1617509384807413874,1.296754
1617509384857064602,1617509384857857696,1.514942
1617509384907253571,1617509384908108607,1.610693
1617509384957430986,1617509384958241560,1.520189
1617509385007621285,1617509385008357978,1.474438
1617509385057844573,1617509385058841009,1.821049
1617509385107948840,1617509385108720359,1.547878
1617509385158128213,1617509385158811697,1.456403
1617509385208235032,1617509385208873992,1.335574
1617509385258402734,1617509385259091559,1.409129
1617509385308561558,1617509385309244883,1.37651
1617509385358683656,1617509385359465207,1.487474
1617509385408892037,1617509385409681569,1.527549
1617509385459120567,1617509385459862193,1.541154
1617509385509347981,1617509385510089681,1.530627
1617509385559568833,1617509385560372481,1.578928
1617509385609789779,1617509385610625830,1.611194
1617509385660017289,1617509385660791816,1.571943
1617509385710243435,1617509385711056519,1.65242
1617509385760468786,1617509385761247580,1.643927
1617509385810638577,1617509385811342611,1.427324
1617509385860880572,1617509385861581905,1.488065
1617509385911044550,1617509385911778186,1.427674
1617509385961267147,1617509385961984364,1.476051
1617509386011440637,1617509386012243624,1.610444
1617509386061662228,1617509386062409037,1.5201
1617509386111888449,1617509386112730280,1.484532
1617509386162115252,1617509386162889681,1.530406
1617509386212248901,1617509386212982036,1.41293
1617509386262487320,1617509386263231809,1.499632
1617509386312720326,1617509386313555741,1.586073
1617509386362856443,1617509386363498670,1.315825
1617509386413078619,1617509386413731664,1.3307
1617509386463254773,1617509386463903604,1.361359
1617509386513487238,1617509386514193448,1.432052
1617509386563664528,1617509386564368033,1.459238
1617509386613808432,1617509386614577000,1.459229
1617509386663977602,1617509386664722715,1.474455
1617509386714207982,1617509386715060252,1.629069
1617509386764439281,1617509386765129843,1.397399
1617509386814672710,1617509386815263313,1.328034
1617509386864853827,1617509386865519276,1.393841
1617509386915076720,1617509386915822050,1.540699
1617509386965295568,1617509386965981626,1.386163
1617509387015515949,1617509387016130811,1.417286
1617509387065759574,1617509387066715129,1.728287
1617509387115885890,1617509387116672801,1.470933
1617509387166109283,1617509387166824158,1.439179
1617509387216333381,1617509387217131473,1.5539
1617509387266594449,1617509387267375348,1.534727
1617509387316835268,1617509387317572594,1.508838
1617509387366976534,1617509387367747537,1.471389
1617509387417200853,1617509387418022482,1.591366
1617509387467372175,1617509387468165585,1.566287
1617509387517596907,1617509387518357504,1.467494
1617509387567714814,1617509387568368021,1.405957
1617509387617954689,1617509387618638210,1.631275
1617509387668180844,1617509387668927099,1.499217
1617509387718411226,1617509387719091432,1.398153
1617509387768635033,1617509387769244657,1.340013
1617509387818818953,1617509387819443684,1.394567
1617509387868997371,1617509387869800102,1.579916
1617509387919185290,1617509387919890566,1.499869
1617509387969360874,1617509387969982800,1.322811
1617509388019591879,1617509388020297869,1.54531
1617509388069821364,1617509388070596018,1.434562
1617509388119928890,1617509388120528711,1.286299
1617509388170048955,1617509388170781355,1.45208
1617509388220156380,1617509388220934278,1.449686
1617509388270262976,1617509388271036373,1.428191
1617509388320429521,1617509388321107053,1.351653
1617509388370607650,1617509388371359942,1.415949
1617509388420777844,1617509388421478591,1.376485
1617509388470891620,1617509388471981092,1.914077
1617509388521108048,1617509388521850319,1.533584
1617509388571279748,1617509388572004220,1.471301
1617509388621452574,1617509388622249963,1.517559
1617509388671680854,1617509388672411449,1.471989
1617509388721915047,1617509388722627513,1.498987
1617509388772140608,1617509388772924007,1.528561
1617509388822376928,1617509388823113225,1.530424
1617509388872598731,1617509388873344195,1.566992
1617509388922844594,1617509388923552548,1.502867
1617509388973068347,1617509388973808386,1.534411
1617509389023301177,1617509389024115447,1.632616
1617509389073523904,1617509389074349440,1.619169
1617509389123760021,1617509389124446016,1.577188
1617509389173983416,1617509389174673810,1.602329
1617509389224215574,1617509389225007607,1.622188
1617509389274443001,1617509389275209639,1.537969
1617509389324631880,1617509389325360177,1.504656
1617509389374818999,1617509389375527575,1.429098
1617509389425046329,1617509389425923488,1.643226
1617509389475270880,1617509389476110241,1.624644
1617509389525498076,1617509389526293553,1.540199
1617509389575672641,1617509389576424719,1.52456
1617509389625848733,1617509389626573436,1.478116
1617509389676072605,1617509389676915862,1.588295
1617509389726295972,1617509389727080406,1.552314
1617509389776525967,1617509389777328186,1.580139
1617509389826762998,1617509389827578802,1.61579
1617509389876926244,1617509389877652612,1.483195
1617509389927053534,1617509389927701415,1.338238
1617509389977216325,1617509389978015441,1.533522
1617509390027384580,1617509390028124344,1.498626
1617509390077510643,1617509390078147309,1.348599
1617509390127695907,1617509390128420983,1.49193
1617509390177873034,1617509390178654261,1.558475
1617509390228123707,1617509390228938199,1.785304
1617509390278218209,1617509390279004064,1.537207
1617509390328386077,1617509390329123047,1.457578
1617509390378481977,1617509390379195341,1.562711
1617509390428715014,1617509390429298031,1.290728
1617509390478818866,1617509390479489648,1.366036
1617509390528991218,1617509390529680685,1.423615
1617509390579154735,1617509390579935971,1.542921
1617509390629373577,1617509390630181940,1.609877
1617509390679536911,1617509390680123776,1.258717
1617509390729727126,1617509390730459474,1.526489
1617509390779953360,1617509390780636128,1.441992
1617509390830181225,1617509390830879989,1.43364
1617509390880403237,1617509390881178491,1.654889
1617509390930594656,1617509390931246313,1.302765
1617509390980772190,1617509390981663098,1.632233
1617509391030998150,1617509391031752758,1.551336
1617509391081224674,1617509391081908295,1.437027
1617509391131460627,1617509391132251675,1.558398
1617509391181710429,1617509391182501107,1.62962
1617509391231875928,1617509391232613483,1.471094
1617509391282049119,1617509391282780882,1.484681
1617509391332272376,1617509391332929322,1.41424
1617509391382455633,1617509391383111319,1.339035
1617509391432693597,1617509391433446606,1.465239
1617509391482873064,1617509391483586756,1.487923
1617509391533099158,1617509391533818531,1.479326
1617509391583325415,1617509391584038716,1.445214
1617509391633552603,1617509391634226020,1.387548
1617509391683832025,1617509391684484366,1.456135
1617509391734055766,1617509391734810214,1.544229
1617509391784284684,1617509391785132782,1.756749
1617509391834509063,1617509391835206643,1.479611
1617509391884693038,1617509391885417649,1.421543
1617509391934875326,1617509391935553076,1.468083
1617509391985102922,1617509391985789319,1.405352
1617509392035331117,1617509392035869473,1.235856
1617509392085576482,1617509392086283474,1.453579
1617509392135802670,1617509392136504657,1.44164
1617509392186028408,1617509392186780006,1.501215
1617509392236254553,1617509392237097953,1.638321
1617509392286485847,1617509392287215111,1.502537
1617509392336710637,1617509392337384174,1.598672
1617509392386939810,1617509392387777572,1.603971
1617509392437169973,1617509392437953260,1.566462
1617509392487398380,1617509392488539673,2.001208
1617509392537622781,1617509392538225661,1.331222
1617509392587843704,1617509392588473648,1.357284
1617509392638078470,1617509392638697276,1.278647
1617509392688310840,1617509392688978749,1.447158
1617509392738489821,1617509392739067130,1.234318
1617509392788674847,1617509392789406635,1.48834
1617509392838856012,1617509392839515736,1.325702
1617509392889027428,1617509392889671619,1.323088
1617509392939255358,1617509392940016413,1.492089
1617509392989486440,1617509392990101188,1.362106
1617509393039718663,1617509393040457666,1.454824
1617509393089944593,1617509393090808191,1.701718
1617509393140171627,1617509393140885690,1.561852
1617509393190301706,1617509393191021738,1.433018
1617509393240435712,1617509393241164490,1.4322
1617509393290641153,1617509393291337615,1.405823
1617509393340863457,1617509393341585820,1.523308
1617509393391034191,1617509393391754499,1.439201
1617509393441262609,1617509393441959213,1.476866
1617509393491435307,1617509393492324044,1.618069
1617509393541673240,1617509393542436788,1.489062
1617509393591834697,1617509393592632995,1.507699
1617509393642060978,1617509393642787142,1.491505
1617509393692296808,1617509393692968739,1.418007
1617509393742515960,1617509393743324301,1.523227
1617509393792752110,1617509393793342390,1.248636
1617509393842891746,1617509393843416424,1.201296
1617509393893121163,1617509393893893641,1.460104
1617509393943295804,1617509393944010815,1.428884
1617509393993513960,1617509393994305055,1.480531
1617509394043769738,1617509394044364281,1.28114
1617509394093994095,1617509394094659856,1.363151
1617509394144223086,1617509394148032207,4.59441
1617509394194337520,1617509394195056082,1.390708
1617509394244563381,1617509394245172783,1.291127
1617509394294754795,1617509394295455643,1.423017
1617509394345000207,1617509394345756996,1.449314
1617509394395121762,1617509394395722902,1.270581
1617509394445345995,1617509394445998762,1.373651
1617509394495468614,1617509394496172669,1.614498
1617509394545693621,1617509394546405065,1.568537
1617509394595862144,1617509394596609682,1.505636
1617509394646095346,1617509394646737850,1.339391
1617509394696314947,1617509394697050010,1.496553
1617509394746531413,1617509394747373543,1.595758
1617509394796781910,1617509394797526918,1.511023
1617509394846882811,1617509394847490047,1.309509
1617509394897110722,1617509394897729172,1.387585
1617509394947248129,1617509394947943444,1.363351
1617509394997438768,1617509394998186652,1.46332
1617509395047674721,1617509395048423656,1.543126
1617509395097852756,1617509395098657469,1.552807
1617509395148027251,1617509395148664395,2.638401
1617509395198185055,1617509395198781859,1.278383
1617509395248293628,1617509395248935951,1.392101
1617509395298419204,1617509395299147689,1.432202
1617509395348552505,1617509395349322586,1.485574
1617509395398726080,1617509395399435390,1.406781
1617509395448901348,1617509395449619577,1.424508
1617509395499013989,1617509395499684112,1.407805
1617509395549187227,1617509395549951450,1.41198
1617509395599407550,1617509395600214641,1.516962
1617509395649626482,1617509395650370227,1.513324
1617509395699850715,1617509395700518749,1.405592
1617509395750084690,1617509395750679981,1.366767
1617509395800309971,1617509395800948005,1.442994
1617509395850530539,1617509395851198014,1.352507
1617509395900753312,1617509395901634935,1.72544
1617509395950933611,1617509395951700239,1.475936
1617509396001108007,1617509396001866290,1.485642
1617509396051359693,1617509396052093093,1.452541
1617509396101584383,1617509396102289301,1.404198
1617509396151805811,1617509396152518118,1.345214
1617509396201982665,1617509396202787327,1.507688
1617509396252207428,1617509396253009966,1.484434
1617509396302382842,1617509396302945008,1.197992
1617509396352574897,1617509396353281107,1.370282
1617509396402752757,1617509396403408063,1.309179
1617509396452932276,1617509396453551232,1.304754
1617509396503111020,1617509396504235730,1.940286
1617509396553291428,1617509396554023597,1.42137
1617509396603554366,1617509396604228666,1.347372
1617509396653723105,1617509396654417084,1.378344
1617509396703896747,1617509396704608608,1.4452
1617509396754067300,1617509396754702499,1.388949
1617509396804236317,1617509396804954212,1.501143
1617509396854405678,1617509396854995418,1.186662
1617509396904568092,1617509396905328837,1.496246
1617509396954700142,1617509396955353870,1.326761
1617509397004919019,1617509397005663948,1.530177
1617509397055144242,1617509397055854392,1.44388
1617509397105309723,1617509397106026156,1.411584
1617509397155481171,1617509397156168212,1.363304
1617509397205666245,1617509397206337418,1.372614
1617509397255897297,1617509397256568449,1.404561
1617509397306089440,1617509397306769284,1.354428
1617509397356261158,1617509397357031809,1.487104
1617509397406436535,1617509397407226941,1.56822
1617509397456655923,1617509397457263719,1.277894
1617509397506832933,1617509397507565706,1.6478
1617509397557060150,1617509397557758578,1.419141
1617509397607251355,1617509397608079134,1.575348
1617509397657473978,1617509397658216776,1.48953
1617509397707702450,1617509397708363399,1.39696
1617509397757863680,1617509397758593581,1.461769
1617509397808089975,1617509397808711657,1.358481
1617509397858312905,1617509397858976150,1.372944
1617509397908475670,1617509397909131666,1.367619
1617509397958713863,1617509397959326662,1.362664
1617509398008884342,1617509398009641062,1.478249
1617509398059012639,1617509398059758802,1.521791
1617509398109244499,1617509398110037950,1.538144
1617509398159466564,1617509398160336913,1.68199
1617509398209642271,1617509398210418433,1.468366
1617509398259863050,1617509398260685597,1.677958
1617509398310096755,1617509398310845783,1.430477
1617509398360265239,1617509398360986398,1.447268
1617509398410375366,1617509398410942956,1.258435
1617509398460540596,1617509398461231165,1.393978
1617509398510684414,1617509398511429561,1.443174
1617509398560911931,1617509398561803491,1.703891
1617509398611149281,1617509398612025803,1.597834
1617509398661382190,1617509398662146145,1.53021
1617509398711547317,1617509398712218237,1.379231
1617509398761653706,1617509398762373166,1.401952
1617509398811883406,1617509398812643272,1.47061
1617509398862054948,1617509398862763695,1.374857
1617509398912292389,1617509398912881797,1.266594
1617509398962520247,1617509398963259108,1.43092
1617509399012745498,1617509399013488884,1.481713
1617509399062922733,1617509399063560132,1.357373
1617509399113144196,1617509399113767137,1.266338
1617509399163317653,1617509399164063503,1.420428
1617509399213545263,1617509399214249151,1.4159
1617509399263770711,1617509399264384776,1.287754
1617509399313993637,1617509399315098471,1.880281
1617509399364256106,1617509399364950948,1.438116
1617509399414477933,1617509399415259316,1.456625
1617509399464586551,1617509399465270926,1.402149
