#client-send-timestamp,server-timestamp,e2e-rtt
1617472768966660140,1617472768967305083,0.826538
1617472769016739442,1617472769017396478,0.910809
1617472769066912124,1617472769067674131,1.036006
1617472769117105159,1617472769118041996,1.188863
1617472769167375188,1617472769168109172,1.087045
1617472769217600062,1617472769218442231,1.296285
1617472769267824774,1617472769268667618,1.193902
1617472769318048436,1617472769318896413,1.103499
1617472769368222129,1617472769369048880,1.104159
1617472769418448525,1617472769419279403,1.108028
1617472769468674456,1617472769469440626,1.044077
1617472769518799231,1617472769519701348,1.188893
1617472769568992379,1617472769569773064,1.040953
1617472769619218228,1617472769620016511,2.769747
1617472769669375760,1617472769670232371,1.077877
1617472769719551152,1617472769720377675,1.055308
1617472769769613461,1617472769770320931,1.069588
1617472769819688276,1617472769820460024,1.01376
1617472769869914328,1617472769870758849,1.100559
1617472769920137807,1617472769920928459,0.997021
1617472769970312511,1617472769971087171,1.022545
1617472770020538339,1617472770021322215,0.953609
1617472770070777447,1617472770071489513,0.919294
1617472770121013722,1617472770121719421,0.892488
1617472770171180867,1617472770172033780,1.146809
1617472770221401958,1617472770222248355,1.177533
1617472770271633537,1617472770272505289,1.150867
1617472770321854713,1617472770322690205,1.088809
1617472770372027796,1617472770372769609,1.036022
1617472770422250654,1617472770423040744,1.039116
1617472770472469865,1617472770473693737,1.84036
1617472770522577394,1617472770523342982,1.050635
1617472770572796015,1617472770573561538,0.969665
1617472770622965243,1617472770623715798,1.026545
1617472770673184631,1617472770673998741,1.091204
1617472770723303054,1617472770724063390,1.008762
1617472770773475116,1617472770774180939,0.887193
1617472770823559877,1617472770824366542,1.091344
1617472770873788562,1617472770874668586,1.186794
1617472770924007673,1617472770924777822,1.035612
1617472770974228436,1617472770975070479,1.05607
1617472771024451980,1617472771025208638,0.986668
1617472771074690316,1617472771075478541,1.044582
1617472771124925611,1617472771125712282,1.064876
1617472771175099615,1617472771175850525,0.998717
1617472771225263993,1617472771226017078,1.039768
1617472771275377900,1617472771276188285,1.116782
1617472771325554100,1617472771326345650,1.073485
1617472771375720648,1617472771376464262,0.987388
1617472771425906780,1617472771426742616,1.104988
1617472771476074550,1617472771476902773,1.084519
1617472771526206597,1617472771527044627,1.140686
1617472771576443072,1617472771577130540,0.879065
1617472771626518407,1617472771627301880,1.046149
1617472771676747792,1617472771677570308,1.085501
1617472771726920490,1617472771727702963,1.038436
1617472771777145705,1617472771777928854,1.037568
1617472771827330585,1617472771828142219,1.126803
1617472771877572116,1617472771878333956,1.076091
1617472771927687745,1617472771928470758,0.997969
1617472771977873523,1617472771978682923,1.074996
1617472772028073865,1617472772028852440,1.076955
1617472772078260077,1617472772078961691,0.997889
1617472772128428898,1617472772129259106,1.020204
1617472772178671453,1617472772179442337,0.967196
1617472772228848464,1617472772229655249,1.088581
1617472772279014839,1617472772279908543,1.144743
1617472772329182328,1617472772330055843,1.15176
1617472772379354957,1617472772380207454,1.108365
1617472772429538785,1617472772430226761,0.893943
1617472772479712412,1617472772480461660,1.020924
1617472772529884750,1617472772530629439,0.946406
1617472772580009829,1617472772580740180,0.972464
1617472772630187692,1617472772630912514,0.949661
1617472772680410321,1617472772681178111,0.994321
1617472772730658659,1617472772731522306,1.106252
1617472772780880370,1617472772781689451,1.019388
1617472772831066809,1617472772831862312,1.033436
1617472772881240727,1617472772881969039,0.92467
1617472772931425133,1617472772932326893,1.173104
1617472772981599490,1617472772982385108,1.008875
1617472773031773026,1617472773032568302,1.104949
1617472773081945389,1617472773082797278,1.146463
1617472773132122310,1617472773132941978,1.045151
1617472773182293474,1617472773183062449,1.024059
1617472773232468806,1617472773233273774,1.036695
1617472773282654950,1617472773283426249,0.977844
1617472773332881066,1617472773333692714,1.070185
1617472773383000269,1617472773383795745,0.959827
1617472773433222039,1617472773434022937,1.081623
1617472773483399163,1617472773484181203,1.080401
1617472773533621864,1617472773534499743,1.116444
1617472773583747652,1617472773584508245,1.069313
1617472773633870579,1617472773634682186,1.002423
1617472773684056357,1617472773684926362,1.100027
1617472773734239512,1617472773735052926,1.063313
1617472773784415472,1617472773785214016,1.058466
1617472773834606548,1617472773835450021,1.107795
1617472773884827456,1617472773885585248,1.017627
1617472773934952443,1617472773935813868,1.116209
1617472773985114123,1617472773985898915,1.002184
1617472774035260163,1617472774036067212,1.003216
1617472774085386015,1617472774086189006,1.065465
1617472774135562269,1617472774136434805,1.123847
1617472774185730706,1617472774186620915,1.1059
1617472774235898177,1617472774236698391,1.083968
1617472774286088117,1617472774286862700,1.007966
1617472774336315770,1617472774337157465,1.037228
1617472774386570259,1617472774387812649,1.685441
1617472774436762988,1617472774437606658,1.043665
1617472774486993100,1617472774487808193,1.078301
1617472774537168374,1617472774538051408,1.161004
1617472774587348916,1617472774588185958,1.103357
1617472774637532630,1617472774638293240,1.040047
1617472774687709083,1617472774688590566,1.102533
1617472774737933301,1617472774738718886,0.984561
1617472774788156464,1617472774789062750,1.177471
1617472774838389111,1617472774839156427,1.021017
1617472774888618190,1617472774889414167,1.006306
1617472774938795117,1617472774939462978,0.910801
1617472774988927818,1617472774989708153,1.044374
1617472775039155566,1617472775039913311,1.059494
1617472775089396382,1617472775090200862,1.073388
1617472775139565375,1617472775140424927,1.068088
1617472775189740536,1617472775190640750,1.12995
1617472775239917145,1617472775240772223,1.089219
1617472775290050236,1617472775290908984,1.070457
1617472775340294220,1617472775341174607,1.090862
1617472775390464095,1617472775391270685,1.012487
1617472775440639798,1617472775441523401,1.156371
1617472775490755322,1617472775491417402,0.853519
1617472775540880125,1617472775541622126,1.010411
1617472775591061944,1617472775591882793,1.049175
1617472775641245771,1617472775642075420,1.030873
1617472775691425021,1617472775692165561,1.016988
1617472775741679977,1617472775742506226,1.100417
1617472775791852835,1617472775792612682,0.981068
1617472775842033393,1617472775842830039,0.996865
1617472775892267157,1617472775893043368,1.035564
1617472775942446987,1617472775943253974,1.074004
1617472775992630577,1617472775993411063,1.043448
1617472776042817058,1617472776043710570,1.161576
1617472776092994757,1617472776093764229,0.981711
1617472776143111780,1617472776143889324,1.045165
1617472776193292757,1617472776194118785,1.092951
1617472776243471983,1617472776244302109,1.103926
1617472776293647207,1617472776294440820,1.09377
1617472776343825885,1617472776344717354,1.157039
1617472776394002597,1617472776394905439,1.18262
1617472776444230214,1617472776445131361,1.168386
1617472776494448635,1617472776495300664,1.12454
1617472776544675489,1617472776545486713,1.068023
1617472776594791142,1617472776595605273,1.023163
1617472776645020927,1617472776645827788,1.044903
1617472776695158589,1617472776695898447,1.00264
1617472776745401073,1617472776746180819,1.013302
1617472776795579958,1617472776796323466,1.006526
1617472776845798176,1617472776846624958,1.105194
1617472776896015700,1617472776896790436,1.04623
1617472776946245660,1617472776947001535,1.014711
1617472776996471653,1617472776997352006,1.13772
1617472777046711261,1617472777047555312,1.081554
1617472777096929689,1617472777097838156,1.186478
1617472777147106084,1617472777147960403,1.15078
1617472777197328106,1617472777198167015,1.108847
1617472777247556751,1617472777248329725,1.045659
1617472777297778306,1617472777298647145,1.134329
1617472777348025151,1617472777348861730,1.101406
1617472777398258772,1617472777399001034,1.004869
1617472777448439294,1617472777449268028,1.106689
1617472777498634976,1617472777499375955,0.989985
1617472777548856703,1617472777549751723,1.170033
1617472777599022544,1617472777599788409,0.979536
1617472777649244494,1617472777650120377,1.147525
1617472777699421314,1617472777700229969,1.068994
1617472777749652784,1617472777750570485,1.246637
1617472777799816533,1617472777800689848,1.177146
1617472777849981774,1617472777850863151,1.160265
1617472777900156938,1617472777901042780,1.142039
1617472777950382694,1617472777951204410,1.02548
1617472778000556094,1617472778001426796,1.137498
1617472778050732117,1617472778051557852,1.084972
1617472778100954154,1617472778101759571,1.069043
1617472778151126431,1617472778151975187,1.122305
1617472778201346557,1617472778202164452,1.076751
1617472778251585130,1617472778252396792,1.094413
1617472778301805175,1617472778302677734,1.082736
1617472778351948238,1617472778353187088,1.607248
1617472778402130348,1617472778402866681,0.925955
1617472778452237725,1617472778452965438,0.949819
1617472778502349413,1617472778503109863,0.990321
1617472778552569833,1617472778553354661,1.060046
1617472778602692876,1617472778604292200,1.806395
1617472778652818612,1617472778653624820,1.124176
1617472778702922456,1617472778703688759,0.994489
1617472778753143160,1617472778753943106,1.059915
1617472778803304862,1617472778803995475,0.890581
1617472778853464972,1617472778854325022,1.165857
1617472778903658633,1617472778904464249,1.013844
1617472778953883466,1617472778954710334,1.087138
1617472779004104535,1617472779004942015,1.089872
1617472779054338394,1617472779055098426,1.038728
1617472779104519537,1617472779105358058,1.123736
1617472779154677589,1617472779155492343,1.082104
1617472779204823081,1617472779205631369,1.236853
1617472779255015299,1617472779255876507,1.145036
1617472779305267996,1617472779306070139,1.00776
1617472779355447034,1617472779356259656,1.133173
1617472779405641539,1617472779406455766,1.07898
1617472779455866590,1617472779456716011,1.119689
1617472779506006140,1617472779506768614,0.972332
1617472779556228268,1617472779557052312,1.093408
1617472779606451822,1617472779607246544,1.067153
1617472779656623511,1617472779657383026,0.958966
1617472779706735304,1617472779707526469,1.05365
1617472779756884830,1617472779757736072,1.069337
1617472779807048481,1617472779807877893,1.10345
1617472779857285399,1617472779858099869,1.029734
1617472779907399945,1617472779908153124,0.953798
1617472779957642609,1617472779958511659,1.092238
1617472780007801493,1617472780008556490,0.956099
1617472780057923153,1617472780058632604,0.884246
1617472780108011524,1617472780108739989,0.908065
1617472780158042125,1617472780158763726,0.919872
1617472780208269215,1617472780209093641,1.089643
1617472780258456615,1617472780259223705,1.013871
1617472780308643825,1617472780309385871,1.017569
1617472780358830571,1617472780359592789,1.018814
1617472780408959235,1617472780409862546,1.1976
1617472780459140806,1617472780459904409,0.955037
1617472780509346211,1617472780510084782,1.025184
1617472780559573670,1617472780560419932,1.108641
1617472780609800503,1617472780610675021,1.174812
1617472780659976780,1617472780660792586,1.102463
1617472780710202119,1617472780711005769,1.128207
1617472780760379897,1617472780761110011,0.926653
1617472780810494893,1617472780811290728,1.047857
1617472780860612009,1617472780861341363,0.914534
1617472780910727636,1617472780911471859,1.049573
1617472780960952449,1617472780961687800,0.937624
1617472781011087405,1617472781011780663,0.886859
1617472781061206499,1617472781061973037,0.974294
1617472781111431627,1617472781112159200,0.982556
1617472781161653757,1617472781162525112,1.099849
1617472781211831084,1617472781212699303,1.110147
1617472781262057958,1617472781262836267,1.042962
1617472781312231344,1617472781313066794,1.033502
1617472781362424550,1617472781363251688,1.093922
1617472781412655843,1617472781413514916,1.12757
1617472781462789186,1617472781463566014,1.065982
1617472781513034327,1617472781513787865,1.012911
1617472781563156413,1617472781563840587,0.869798
1617472781613241563,1617472781614072067,1.10812
1617472781663368178,1617472781664116061,0.963341
1617472781713494696,1617472781714412387,1.160099
1617472781763614174,1617472781764455682,1.074611
1617472781813835471,1617472781814702126,1.087602
1617472781864001356,1617472781864834027,1.063449
1617472781914171597,1617472781914934647,0.973865
1617472781964336497,1617472781965231704,1.09052
1617472782014584262,1617472782015252413,0.864686
1617472782064663117,1617472782065499743,1.119139
1617472782114781372,1617472782115545421,0.972579
1617472782164960867,1617472782165762854,1.000671
1617472782215149247,1617472782216011556,1.082561
1617472782265373610,1617472782266175879,1.072295
1617472782315565099,1617472782316364944,1.06557
1617472782365789400,1617472782366546753,1.009413
1617472782416018106,1617472782416871476,1.318641
1617472782466185632,1617472782466937644,0.954209
1617472782516422101,1617472782517098310,0.956457
1617472782566628734,1617472782567327065,0.941276
1617472782616810327,1617472782617432076,0.816966
1617472782666880078,1617472782667657448,1.049967
1617472782717057345,1617472782717795908,0.993559
1617472782767179521,1617472782767907714,0.988445
1617472782817298875,1617472782818011855,0.980761
1617472782867462407,1617472782868186575,0.932467
1617472782917681367,1617472782918375607,0.910648
1617472782967861342,1617472782968613994,0.958441
1617472783018043221,1617472783018768273,1.006704
1617472783068289899,1617472783069174942,1.140762
1617472783118497921,1617472783119197850,0.954765
1617472783168683679,1617472783169399651,1.001787
1617472783218787218,1617472783219469776,0.873135
1617472783268920049,1617472783269641864,0.945325
1617472783319093529,1617472783319827957,0.987554
1617472783369209113,1617472783369944204,1.015269
1617472783419383940,1617472783420195541,1.07308
1617472783469568014,1617472783470341939,1.067671
1617472783519756880,1617472783520533658,0.992853
1617472783569996577,1617472783570776129,1.043505
1617472783620238416,1617472783620961942,0.987331
1617472783670472880,1617472783671175931,0.96446
1617472783720711177,1617472783721446763,1.018926
1617472783770945410,1617472783771661371,0.969417
1617472783821180288,1617472783821908063,0.990902
1617472783871346555,1617472783872136516,1.074086
1617472783921570683,1617472783922294911,1.015331
1617472783971791831,1617472783972505565,0.961472
1617472784022019775,1617472784022690447,0.957383
1617472784072216800,1617472784072943006,0.98412
1617472784122457279,1617472784123176310,0.976611
1617472784172684699,1617472784173466421,1.038684
1617472784222866780,1617472784223634874,1.029007
1617472784273103374,1617472784273838503,1.005114
1617472784323229367,1617472784323893795,0.890421
1617472784373384854,1617472784374084954,0.951743
1617472784423577772,1617472784427985556,4.68416
1617472784473775206,1617472784474393161,0.838411
1617472784523813423,1617472784524545541,0.997239
1617472784574010143,1617472784574762853,1.030436
1617472784624252297,1617472784624964471,0.972585
1617472784674475098,1617472784675245654,1.04923
1617472784724718885,1617472784725461506,0.962492
1617472784774906473,1617472784775645687,1.031454
1617472784825142007,1617472784825843522,0.966039
1617472784875372099,1617472784876069576,0.954368
1617472784925600932,1617472784926358429,0.974151
1617472784975846415,1617472784976587555,0.980503
1617472785026095880,1617472785026828935,0.958874
1617472785076352610,1617472785077091263,1.002581
1617472785126586765,1617472785127260330,0.922659
1617472785176719716,1617472785177614893,1.167256
1617472785226834089,1617472785227594970,0.946246
1617472785276996603,1617472785277704662,0.905441
1617472785327162337,1617472785327909482,0.954203
1617472785377331729,1617472785378097736,0.984743
1617472785427460604,1617472785428231600,0.979403
1617472785477707325,1617472785478424084,0.91685
1617472785527950477,1617472785528768047,1.032064
1617472785578182319,1617472785578941496,0.960184
1617472785628358676,1617472785629105131,0.951403
1617472785678528901,1617472785679468040,1.149241
1617472785728699578,1617472785729400299,0.927892
1617472785778877999,1617472785779686945,1.03195
1617472785829076909,1617472785829853137,0.981745
1617472785879334004,1617472785880068715,0.956445
1617472785929574668,1617472785930403258,1.050477
1617472785979805732,1617472785980546994,0.998927
1617472786029989028,1617472786030698123,1.024155
1617472786080128556,1617472786080811008,0.882982
1617472786130303091,1617472786131059756,1.020655
1617472786180496594,1617472786181206661,0.977035
1617472786230677168,1617472786231377656,0.977752
1617472786280856867,1617472786281485130,0.874057
1617472786330948557,1617472786331758720,1.079351
1617472786381136031,1617472786381847170,0.986071
1617472786431304836,1617472786432571305,1.757693
1617472786481537357,1617472786482327737,1.04201
1617472786531733566,1617472786532420710,0.952225
1617472786581861355,1617472786582603933,0.933251
1617472786632032694,1617472786632725332,0.862896
1617472786682148154,1617472786682867741,0.920927
1617472786732375387,1617472786733131373,1.023692
1617472786782612045,1617472786783312294,0.885699
1617472786832796600,1617472786833580651,1.006458
1617472786882972031,1617472786883770441,1.051429
1617472786933151537,1617472786933953577,1.021614
1617472786983337122,1617472786984040989,0.898205
1617472787033506292,1617472787034264033,0.98695
1617472787083673092,1617472787084384107,0.923881
1617472787133898832,1617472787134641311,0.930838
1617472787184123227,1617472787184919126,1.013314
1617472787234244156,1617472787235025215,0.981203
1617472787284433006,1617472787285189420,1.408525
1617472787334567139,1617472787335368697,1.021803
1617472787384685473,1617472787385440691,0.954548
1617472787434789818,1617472787435511037,0.926909
1617472787484899508,1617472787485702819,1.01256
1617472787535083357,1617472787535969641,1.122559
1617472787585307096,1617472787586007793,0.951629
1617472787635532562,1617472787636234810,0.907229
1617472787685728004,1617472787686498223,0.988281
1617472787735907538,1617472787736634902,0.953725
1617472787786085013,1617472787786789862,0.926375
1617472787836297746,1617472787837081973,1.042283
1617472787886472836,1617472787887217591,1.010195
1617472787936643273,1617472787937352672,0.962174
1617472787986874366,1617472787987614168,1.001589
1617472788037102639,1617472788037807733,1.003793
1617472788087283165,1617472788088131713,1.125069
1617472788137469148,1617472788138146609,0.906228
1617472788187598821,1617472788188312127,0.907004
1617472788237753067,1617472788238510061,0.970523
1617472788287905335,1617472788288905331,1.20486
1617472788338081942,1617472788338770313,0.882576
1617472788388168613,1617472788388841917,0.924247
1617472788438301487,1617472788438964314,0.864561
1617472788488404964,1617472788489055517,0.853445
1617472788538517350,1617472788539218482,0.905725
1617472788588642429,1617472788589326709,0.913188
1617472788638759047,1617472788639416703,0.918874
1617472788688870709,1617472788689632146,0.981366
1617472788738992118,1617472788739675543,0.922552
1617472788789104599,1617472788789828449,0.983592
1617472788839215741,1617472788839877833,0.870484
1617472788889379931,1617472788890061609,0.887673
1617472788939479550,1617472788940148645,0.852148
1617472788989518294,1617472788990221555,0.922153
1617472789039683834,1617472789040399338,0.946832
1617472789089811269,1617472789090557457,0.958896
1617472789139977754,1617472789140749395,0.991021
1617472789190157919,1617472789190906700,0.9711
1617472789240344346,1617472789241123799,1.058933
1617472789290522069,1617472789291302969,1.004127
1617472789340704954,1617472789341414817,0.907019
1617472789390879076,1617472789391605059,0.944161
1617472789441050221,1617472789441794817,0.945306
1617472789491163455,1617472789491870852,0.896952
1617472789541306567,1617472789542075004,1.010414
1617472789591505463,1617472789592191823,0.889283
1617472789641673723,1617472789642412648,1.049056
1617472789691856731,1617472789692659981,1.001227
1617472789742109476,1617472789742856802,0.966532
1617472789792284812,1617472789793040221,1.025239
1617472789842453966,1617472789843203869,0.964486
1617472789892612791,1617472789893366510,1.003407
1617472789942745127,1617472789943514492,0.968779
1617472789992982917,1617472789993740665,0.976001
1617472790043118821,1617472790043932953,1.095939
1617472790093339698,1617472790094061907,0.988478
1617472790143562027,1617472790144272969,0.977303
1617472790193826351,1617472790194643949,1.095558
1617472790244065493,1617472790244774547,0.98502
1617472790294302975,1617472790295012901,0.942747
1617472790344538185,1617472790345231205,0.970475
1617472790394727093,1617472790395390621,0.911902
1617472790444908818,1617472790445659785,1.022347
1617472790495031933,1617472790496223635,1.507052
1617472790545222647,1617472790545922598,0.915357
1617472790595345198,1617472790596055454,0.904322
1617472790645456264,1617472790646327946,1.213392
1617472790695683042,1617472790696532464,1.124826
1617472790745817210,1617472790746611518,1.084091
1617472790796046345,1617472790796997588,1.229444
1617472790846289014,1617472790846973635,0.897377
1617472790896469299,1617472790897204320,1.034592
1617472790946661130,1617472790947444331,1.059965
1617472790996889554,1617472790997676663,1.076864
1617472791047064942,1617472791047936517,1.198247
1617472791097249601,1617472791098096505,1.15897
1617472791147488854,1617472791148317200,1.063757
1617472791197661033,1617472791198331028,0.902223
1617472791247822731,1617472791248591403,0.971583
1617472791297996510,1617472791298776909,0.998636
1617472791348165952,1617472791348977122,1.093481
1617472791398367813,1617472791399157010,1.062478
1617472791448487876,1617472791449223649,1.03304
1617472791498699383,1617472791499395392,0.901659
1617472791548923746,1617472791549666347,1.022244
1617472791599108826,1617472791599858174,1.046978
1617472791649334421,1617472791650116576,1.003759
1617472791699561724,1617472791700328069,1.047345
1617472791749785883,1617472791750583200,1.069964
1617472791799900913,1617472791800802940,1.168553
1617472791850090575,1617472791850873326,0.996099
1617472791900444425,1617472791901194944,0.975908
1617472791950651060,1617472791951474506,1.072068
1617472792000886627,1617472792001703685,1.100785
1617472792051063286,1617472792051869003,1.105422
1617472792101295389,1617472792102028282,0.944467
1617472792151542893,1617472792152310214,1.037557
1617472792201781599,1617472792202532434,1.015736
1617472792252010750,1617472792252730090,0.924082
1617472792302192262,1617472792302860687,0.872437
1617472792352316316,1617472792353068360,1.030256
1617472792402571674,1617472792405283712,2.960278
1617472792452756088,1617472792453477616,0.952461
1617472792502943834,1617472792503713271,1.021094
1617472792553085495,1617472792553817870,0.974738
1617472792603264564,1617472792604035849,1.019625
1617472792653524382,1617472792654307040,1.078283
1617472792703714178,1617472792704450741,1.011257
1617472792753951645,1617472792754727072,1.057541
1617472792804195670,1617472792804944116,1.014937
1617472792854398660,1617472792855168510,1.01663
1617472792904533811,1617472792905286027,1.041367
1617472792954667515,1617472792955504510,1.110842
1617472793004903442,1617472793005687206,1.12495
1617472793055067307,1617472793055811568,0.958253
1617472793105241072,1617472793105925018,0.94213
1617472793155491925,1617472793156245717,1.029742
1617472793205602473,1617472793206281016,0.881241
1617472793255717532,1617472793256406990,0.900066
1617472793305942488,1617472793306653533,0.994354
1617472793356162642,1617472793356894220,0.995614
1617472793406398119,1617472793407135910,0.93713
1617472793456644798,1617472793457406316,1.04121
1617472793506812837,1617472793507603845,1.061816
1617472793557056134,1617472793557769876,1.013876
1617472793607298425,1617472793608056709,1.035306
1617472793657554165,1617472793658312698,0.954428
1617472793707807543,1617472793708564328,1.006715
1617472793758048021,1617472793758810044,1.041552
1617472793808219176,1617472793809008882,1.074491
1617472793858472482,1617472793859251787,1.050017
1617472793908594289,1617472793909277110,0.989396
1617472793958772103,1617472793959524501,0.946224
1617472794008954668,1617472794009834016,1.146078
1617472794059106662,1617472794060119672,1.252394
1617472794109216709,1617472794109881605,0.868671
1617472794159403721,1617472794160171375,1.027932
1617472794209591257,1617472794210434257,1.080411
1617472794259783796,1617472794260503426,0.92778
1617472794309937423,1617472794310671390,0.975549
1617472794360121705,1617472794360883952,0.983131
1617472794410299573,1617472794410969018,0.854815
1617472794460416962,1617472794461171500,4.384793
1617472794510624781,1617472794511349164,0.931489
1617472794560816401,1617472794561528373,0.984377
1617472794610995413,1617472794611654573,0.854459
1617472794661126457,1617472794661824952,0.909057
1617472794711246066,1617472794711953709,0.898027
1617472794761468461,1617472794762237125,0.981457
1617472794811695798,1617472794812431882,0.938351
1617472794861931049,1617472794862650822,0.937086
1617472794912117393,1617472794912865597,0.961216
1617472794962307313,1617472794963091229,1.005203
1617472795012530562,1617472795013379000,1.187567
1617472795062705899,1617472795063438025,0.940493
1617472795112943935,1617472795113674668,0.979673
1617472795163062427,1617472795163829112,0.980658
1617472795213200809,1617472795213944230,0.9601
1617472795263324879,1617472795264014630,0.901987
1617472795313564029,1617472795314310421,0.955465
1617472795363735229,1617472795364518102,0.976958
1617472795413970890,1617472795414752611,0.9933
1617472795464179259,1617472795464917945,1.007067
1617472795514361533,1617472795515068717,0.994653
1617472795564585511,1617472795565461279,1.162367
1617472795614757251,1617472795615714020,1.224566
1617472795664935804,1617472795665627900,0.906892
1617472795715066127,1617472795715818960,1.040108
1617472795765254240,1617472795766028369,0.991954
1617472795815433993,1617472795816163982,1.001034
1617472795865657131,1617472795866411235,0.965555
1617472795915820306,1617472795916633194,1.085935
1617472795966043202,1617472795966899157,1.132288
1617472796016283553,1617472796017015550,0.992536
1617472796066508341,1617472796067301494,1.05611
1617472796116729638,1617472796117500459,1.03552
1617472796166859760,1617472796167617903,1.033777
1617472796217059355,1617472796217851511,1.058024
1617472796267286887,1617472796268117695,1.109275
1617472796317482735,1617472796318234379,0.966666
1617472796367690198,1617472796368507292,1.699483
1617472796417934796,1617472796418708265,0.979282
