#client-send-timestamp,server-timestamp,e2e-rtt
1617399564587336613,1617399564588034704,1.050464
1617399564637581540,1617399564638252806,1.026322
1617399564687763552,1617399564688478609,1.091391
1617399564737987462,1617399564738739900,1.029834
1617399564788203947,1617399564788949771,0.998407
1617399564838458980,1617399564839160293,1.040834
1617399564888636758,1617399564889371280,1.072454
1617399564938762116,1617399564939437403,1.024495
1617399564988948561,1617399564989632282,1.018247
1617399565039085894,1617399565039844246,1.113891
1617399565089273612,1617399565089961546,1.020824
1617399565139496673,1617399565140224762,1.035115
1617399565189724040,1617399565190562331,1.111415
1617399565239838717,1617399565240549030,1.017689
1617399565289937129,1617399565290692942,1.035855
1617399565340049959,1617399565340786239,1.035481
1617399565390154012,1617399565390809716,0.920897
1617399565440396379,1617399565441116889,1.059734
1617399565490598300,1617399565491346729,1.068176
1617399565540773203,1617399565541499368,1.063031
1617399565590953363,1617399565591697986,1.096626
1617399565641118964,1617399565641864543,1.075827
1617399565691359535,1617399565692078695,1.034827
1617399565741600543,1617399565742423894,1.168303
1617399565791788230,1617399565792554642,1.098796
1617399565842021178,1617399565842772389,1.077963
1617399565892270897,1617399565893009806,1.054296
1617399565942495114,1617399565943287819,1.127011
1617399565992735962,1617399565993520937,1.108632
1617399566042966091,1617399566043688848,1.055978
1617399566093215494,1617399566093995918,1.102604
1617399566143401867,1617399566144141705,1.096785
1617399566193581333,1617399566194363831,1.10782
1617399566243768122,1617399566244545663,1.140086
1617399566294007486,1617399566294798364,1.141565
1617399566344228185,1617399566345024791,1.128899
1617399566394410979,1617399566395125555,1.026823
1617399566444636934,1617399566445336604,1.0289
1617399566494808141,1617399566495511063,1.023017
1617399566545031408,1617399566545710900,1.028375
1617399566595159096,1617399566595838636,0.94193
1617399566645330606,1617399566646056314,1.025777
1617399566695577485,1617399566696326930,1.080258
1617399566745813207,1617399566746536835,1.002029
1617399566796033461,1617399566796717427,0.952527
1617399566846289509,1617399566847375989,1.47546
1617399566896514897,1617399566897236879,1.359521
1617399566946727346,1617399566947385983,0.929651
1617399566996968978,1617399566997715082,1.059724
1617399567047133690,1617399567047907098,1.122949
1617399567097353792,1617399567098079640,1.077068
1617399567147517524,1617399567148204046,0.971785
1617399567197765140,1617399567198440309,0.981248
1617399567248016249,1617399567248852571,1.171722
1617399567298260709,1617399567299022931,1.087019
1617399567348483974,1617399567349161125,1.000615
1617399567398721473,1617399567399435383,0.968071
1617399567448953461,1617399567449609438,1.002582
1617399567499180882,1617399567499847581,0.999818
1617399567549376395,1617399567550087973,1.064707
1617399567599617848,1617399567600398413,1.118989
1617399567649814897,1617399567650513221,1.033474
1617399567700039778,1617399567700774994,1.075858
1617399567750296051,1617399567750988459,1.035276
1617399567800522680,1617399567801255350,1.064703
1617399567850761262,1617399567851570865,1.140545
1617399567900987771,1617399567901751399,1.039438
1617399567951212261,1617399567951965845,1.083165
1617399568001438491,1617399568002183668,1.098808
1617399568051666820,1617399568052472577,1.069395
1617399568101905238,1617399568102684772,1.064627
1617399568152145275,1617399568152884081,1.057019
1617399568202369346,1617399568203060934,0.966789
1617399568252593343,1617399568253389638,1.119482
1617399568302819174,1617399568303555111,1.008937
1617399568353055004,1617399568353847472,1.102422
1617399568403281556,1617399568404032544,1.090317
1617399568453519673,1617399568454284557,1.111813
1617399568503744205,1617399568504463217,1.086801
1617399568553969631,1617399568554689541,0.97551
1617399568604197136,1617399568604860183,1.051822
1617399568654442168,1617399568655188900,1.056262
1617399568704672891,1617399568705435453,1.090745
1617399568754897132,1617399568755581632,1.019568
1617399568805120668,1617399568805822429,1.031458
1617399568855343796,1617399568856112186,1.094475
1617399568905575253,1617399568906274251,1.055305
1617399568955798509,1617399568956480463,0.943008
1617399569006027973,1617399569006682282,2.42615
1617399569056199372,1617399569056881410,0.962486
1617399569106303725,1617399569107006651,0.979228
1617399569156550479,1617399569157410070,1.155535
1617399569206721705,1617399569207408504,1.001623
1617399569256877408,1617399569257639682,1.107197
1617399569307109657,1617399569307928032,1.202385
1617399569357345501,1617399569358146315,1.122879
1617399569407528324,1617399569408254186,1.065035
1617399569457711282,1617399569458431806,1.001843
1617399569507893684,1617399569508705685,1.131413
1617399569558122659,1617399569558833326,1.053487
1617399569608339344,1617399569609059177,1.079844
1617399569658514115,1617399569659325432,1.156441
1617399569708636685,1617399569709352257,0.976868
1617399569758832670,1617399569759447374,0.926167
1617399569809012283,1617399569809734247,0.975512
1617399569859186488,1617399569859846260,0.974426
1617399569909418978,1617399569910165173,1.003051
1617399569959547789,1617399569960191517,0.920193
1617399570009779409,1617399570010453148,0.960197
1617399570059903253,1617399570060643885,1.052386
1617399570110033281,1617399570110782411,0.99731
1617399570160196476,1617399570160893466,0.986025
1617399570210437839,1617399570211170722,1.067957
1617399570260618960,1617399570261462261,1.175634
1617399570310751929,1617399570311433745,0.938208
1617399570360921280,1617399570361625055,1.00355
1617399570411097139,1617399570411805911,1.040948
1617399570461347240,1617399570462052126,1.017536
1617399570511517191,1617399570512249601,1.065491
1617399570561743579,1617399570562390922,0.973037
1617399570611865029,1617399570612590496,1.104853
1617399570661995561,1617399570662735389,1.029048
1617399570712219700,1617399570712956906,1.010564
1617399570762455849,1617399570763210455,1.061482
1617399570812638375,1617399570813348428,1.015673
1617399570862875128,1617399570863596183,1.057085
1617399570913109466,1617399570914007006,1.260371
1617399570963338625,1617399570964058306,1.015056
1617399571013509380,1617399571014188981,0.996449
1617399571063731294,1617399571064379439,0.970198
1617399571113985286,1617399571114665301,0.951115
1617399571164126218,1617399571164816977,1.0012
1617399571214348085,1617399571214948824,0.9123
1617399571264584516,1617399571265277384,1.05567
1617399571314728830,1617399571315450838,0.971713
1617399571364962084,1617399571365599782,0.94615
1617399571415210253,1617399571415890222,0.981551
1617399571465438345,1617399571466109770,1.010644
1617399571515569586,1617399571516198326,0.863241
1617399571565726575,1617399571566528337,1.14758
1617399571615900612,1617399571616593256,0.970468
1617399571666133124,1617399571666764991,0.959153
1617399571716358128,1617399571717015087,0.915117
1617399571766589589,1617399571767298644,1.013922
1617399571816811363,1617399571817483421,0.986725
1617399571867036660,1617399571867735378,1.011507
1617399571917212913,1617399571917901378,1.039327
1617399571967395674,1617399571968066513,1.051499
1617399572017620703,1617399572018234481,0.895657
1617399572067842918,1617399572068525363,1.016585
1617399572118064257,1617399572118793028,0.99174
1617399572168232032,1617399572168923467,0.992443
1617399572218345270,1617399572219045743,0.985863
1617399572268519664,1617399572269245749,0.97502
1617399572318653003,1617399572319369130,1.049036
1617399572368825581,1617399572369553427,1.040139
1617399572418947652,1617399572419548556,0.979825
1617399572469123409,1617399572469828122,1.006872
1617399572519302833,1617399572519906215,0.933775
1617399572569529541,1617399572570204663,0.986654
1617399572619762679,1617399572620451447,0.99867
1617399572669938729,1617399572670668346,1.044802
1617399572720109358,1617399572720794148,1.002207
1617399572770281367,1617399572770907312,0.957884
1617399572820456166,1617399572821178949,1.040018
1617399572870662418,1617399572871291026,0.966537
1617399572920905839,1617399572921589386,0.93435
1617399572971129894,1617399572971849574,1.034546
1617399573021354053,1617399573022041517,1.001257
1617399573071592202,1617399573072273079,0.984871
1617399573121834674,1617399573122572372,0.980574
1617399573172074550,1617399573172719863,0.955808
1617399573222201662,1617399573222856718,0.920712
1617399573272437846,1617399573273107667,1.007119
1617399573322672952,1617399573323475607,1.163192
1617399573372907143,1617399573373542965,0.948301
1617399573423138223,1617399573423856872,1.055214
1617399573473364690,1617399573474088004,1.027014
1617399573523547398,1617399573524157257,0.937174
1617399573573774705,1617399573574443392,1.002686
1617399573623999638,1617399573624761175,1.078789
1617399573674229736,1617399573674896432,0.946957
1617399573724464212,1617399573725191918,1.033276
1617399573774697204,1617399573775515658,1.120671
1617399573824885624,1617399573825671207,1.115992
1617399573875145766,1617399573875892731,1.051868
1617399573925385420,1617399573926056911,0.98469
1617399573975592529,1617399573976298879,1.019184
1617399574025843144,1617399574026572580,1.048003
1617399574076079269,1617399574076779833,1.011795
1617399574126315737,1617399574127010220,0.947362
1617399574176554664,1617399574177276942,0.976405
1617399574226792376,1617399574227537621,1.002039
1617399574277063240,1617399574277802388,0.985471
1617399574327249074,1617399574327934147,0.946501
1617399574377432871,1617399574378139483,0.962491
1617399574427683282,1617399574428401008,1.03528
1617399574477860824,1617399574478612246,1.068761
1617399574528037221,1617399574528760571,1.046846
1617399574578191590,1617399574578862797,0.929122
1617399574628367790,1617399574629070746,1.020566
1617399574678592500,1617399574679262300,0.994874
1617399574728813183,1617399574729599733,1.09707
1617399574778990545,1617399574779650265,0.96561
1617399574829210680,1617399574829964913,1.014551
1617399574879376720,1617399574880048543,0.983149
1617399574929550717,1617399574930233288,1.019141
1617399574979798016,1617399574980503585,1.014281
1617399575030057032,1617399575030853646,1.628505
1617399575080284724,1617399575080960749,0.905254
1617399575130532171,1617399575131149165,0.936855
1617399575180754818,1617399575181423202,0.969381
1617399575230891396,1617399575231497395,0.913197
1617399575281085876,1617399575281758983,0.927868
1617399575331215229,1617399575331880668,0.924692
1617399575381339470,1617399575382114122,1.020801
1617399575431520215,1617399575432238803,1.051091
1617399575481754802,1617399575482477719,1.175211
1617399575531937318,1617399575532635008,0.974446
1617399575582131584,1617399575582775371,0.963075
1617399575632375804,1617399575633082568,1.025252
1617399575682622245,1617399575683274843,0.981728
1617399575732862457,1617399575733511211,0.95286
1617399575783043001,1617399575783702470,0.902254
1617399575833274618,1617399575833976216,1.010587
1617399575883462408,1617399575884137227,0.994081
1617399575933712314,1617399575934414507,1.018329
1617399575983947058,1617399575984652914,1.008273
1617399576034124313,1617399576034796050,0.986969
1617399576084369731,1617399576085027892,0.980663
1617399576134607102,1617399576135232650,0.935974
1617399576184850304,1617399576185560596,1.043118
1617399576235036417,1617399576235729422,1.009551
1617399576285236947,1617399576285933495,0.973555
1617399576335483242,1617399576336098485,0.953624
1617399576385708805,1617399576386361734,0.916132
1617399576435932405,1617399576436591918,0.954792
1617399576486159366,1617399576486797206,0.952543
1617399576536298167,1617399576536987872,1.012392
1617399576586457252,1617399576587130032,0.937143
1617399576636589640,1617399576637356934,1.016257
1617399576686825862,1617399576687480153,0.91491
1617399576736955454,1617399576737631612,0.99448
1617399576787136673,1617399576787820754,0.919515
1617399576837372498,1617399576838012614,0.961712
1617399576887565531,1617399576888246223,1.008928
1617399576937741783,1617399576938373380,0.897261
1617399576987880470,1617399576988531928,0.91879
1617399577038113461,1617399577038766579,0.896401
1617399577088274481,1617399577088956564,0.924322
1617399577138464246,1617399577139164028,1.044993
1617399577188640991,1617399577189247255,0.874775
1617399577238736285,1617399577239406619,0.974947
1617399577288871161,1617399577289565820,1.007352
1617399577339053415,1617399577339741788,0.943054
1617399577389201625,1617399577389934221,0.992761
1617399577439381130,1617399577440089697,0.985984
1617399577489609481,1617399577490372662,1.038904
1617399577539790014,1617399577540545578,1.004405
1617399577589977433,1617399577590675924,0.95622
1617399577640206452,1617399577640915174,0.957607
1617399577690448021,1617399577691174415,0.996469
1617399577740699570,1617399577741401430,1.719094
1617399577790921692,1617399577791616033,0.968849
1617399577841080674,1617399577841785907,0.984207
1617399577891181868,1617399577891858751,0.956105
1617399577941399718,1617399577942207747,1.07587
1617399577991594734,1617399577992301128,1.032806
1617399578041818360,1617399578042630414,1.219502
1617399578092053481,1617399578092760054,0.964553
1617399578142295491,1617399578143018394,1.066128
1617399578192532759,1617399578193272869,1.044526
1617399578242769281,1617399578243523100,1.072917
1617399578293009498,1617399578293757868,1.099239
1617399578343254716,1617399578343996512,1.060529
1617399578393481429,1617399578394144212,0.99783
1617399578443733058,1617399578444431166,1.036896
1617399578493976887,1617399578494745480,1.077609
1617399578544215079,1617399578544887931,0.980634
1617399578594457345,1617399578595181775,1.065791
1617399578644683064,1617399578645370389,1.031996
1617399578694862501,1617399578695567749,1.035129
1617399578745085314,1617399578745887567,1.094513
1617399578795309124,1617399578796085013,1.139256
1617399578845501380,1617399578846208951,0.98818
1617399578895631478,1617399578896280216,0.903767
1617399578945861189,1617399578946566949,0.976429
1617399578996033755,1617399578996693877,0.9616
1617399579046285170,1617399579046987882,0.984155
1617399579096451941,1617399579097139873,0.928688
1617399579146705780,1617399579147871392,1.529262
1617399579196907569,1617399579197634076,0.990908
1617399579247088871,1617399579247762477,0.991719
1617399579297265437,1617399579297930436,0.903538
1617399579347501082,1617399579348138581,0.964517
1617399579397749809,1617399579398427009,1.026551
1617399579447982337,1617399579448682879,1.017689
1617399579498187702,1617399579498860266,0.912012
1617399579548422491,1617399579549123603,0.953918
1617399579598650203,1617399579599366385,1.015539
1617399579648776271,1617399579649481705,1.000133
1617399579698890945,1617399579699578040,0.999108
1617399579749007593,1617399579749614791,0.833272
1617399579799034752,1617399579799703645,0.968622
1617399579849198984,1617399579849846076,0.889328
1617399579899304994,1617399579899929497,0.863102
1617399579949436687,1617399579950159225,0.98496
1617399579999557068,1617399580000242679,0.932236
1617399580049677368,1617399580050371966,0.970722
1617399580099921559,1617399580100735643,1.071424
1617399580150112084,1617399580150717727,0.84402
1617399580200151528,1617399580200778966,0.849176
1617399580250213337,1617399580250807956,0.886925
1617399580300404884,1617399580301106573,1.039314
1617399580350594722,1617399580351190233,0.83262
1617399580400687643,1617399580401274976,0.876797
1617399580450773504,1617399580451422151,0.953213
1617399580500993217,1617399580501634759,0.895153
1617399580551118231,1617399580551775217,0.993738
1617399580601346228,1617399580602046980,1.027147
1617399580651518914,1617399580652148797,0.951564
1617399580701651066,1617399580702404633,1.079132
1617399580751873091,1617399580752567295,1.017662
1617399580801994041,1617399580802698282,0.965909
1617399580852188311,1617399580852843398,0.992147
1617399580902363756,1617399580903034357,0.917454
1617399580952547312,1617399580953161700,0.865772
1617399581002675775,1617399581003370518,1.04679
1617399581052852044,1617399581053468703,0.925571
1617399581103016733,1617399581103672095,0.966906
1617399581153197591,1617399581153935278,0.995379
1617399581203369941,1617399581204059449,1.006309
1617399581253531957,1617399581254190095,0.965723
1617399581303718615,1617399581306678657,3.250085
1617399581353895963,1617399581354527782,0.895967
1617399581404052189,1617399581404740611,0.995832
1617399581454191983,1617399581454858798,0.952319
1617399581504426864,1617399581505019270,0.826666
1617399581554488709,1617399581555207677,0.971508
1617399581604664679,1617399581605355215,0.941208
1617399581654787330,1617399581655477289,0.950727
1617399581704905423,1617399581705562136,0.91631
1617399581755027961,1617399581755681577,0.963852
1617399581805268670,1617399581805918406,0.953
1617399581855406993,1617399581856033660,0.965571
1617399581905633107,1617399581906286235,0.981066
1617399581955761603,1617399581956398846,0.947229
1617399582005993730,1617399582006739415,1.070688
1617399582056225475,1617399582057016547,1.140778
1617399582106459001,1617399582107140246,0.991269
1617399582156691893,1617399582157376514,0.99111
1617399582206916666,1617399582207641998,1.038704
1617399582257134931,1617399582257824447,1.002681
1617399582307321127,1617399582308035086,1.080781
1617399582357488234,1617399582358169794,1.032353
1617399582407667011,1617399582408443068,1.038239
1617399582457894488,1617399582458579539,1.016741
1617399582508027496,1617399582508738747,1.039241
1617399582558268216,1617399582558940134,0.981357
1617399582608453394,1617399582609150040,1.052395
1617399582658663332,1617399582659333555,0.952732
1617399582708792485,1617399582709476515,1.001723
1617399582758970184,1617399582759688882,1.025964
1617399582809150733,1617399582809845546,1.03629
1617399582859333671,1617399582859982792,0.900732
1617399582909558035,1617399582910190495,1.019566
1617399582959779700,1617399582960457360,0.934219
1617399583010002633,1617399583010728544,1.076832
1617399583060234710,1617399583060953789,1.045409
1617399583110461925,1617399583111132732,0.920979
1617399583160684196,1617399583161377157,1.028151
1617399583210797694,1617399583211519394,0.971445
1617399583260971066,1617399583262230301,1.60074
1617399583311148284,1617399583311807753,0.913555
1617399583361319598,1617399583362023074,1.026829
1617399583411561532,1617399583412206560,0.88766
1617399583461785986,1617399583462496654,1.025566
1617399583512011364,1617399583512660388,0.956034
1617399583562242187,1617399583562905622,0.98239
1617399583612472820,1617399583613135555,0.972139
1617399583662705749,1617399583663349376,0.94765
1617399583712931848,1617399583713605418,0.978879
1617399583763163987,1617399583763931042,1.060484
1617399583813395740,1617399583814087731,1.01133
1617399583863619009,1617399583864311612,0.951136
1617399583913840004,1617399583914561412,0.968834
1617399583964074320,1617399583964772483,0.922897
1617399584014248482,1617399584014863320,0.896283
1617399584064425126,1617399584065083112,0.906259
1617399584114649175,1617399584115261513,0.836439
1617399584164690278,1617399584165368729,0.984716
1617399584214873531,1617399584215549284,1.029545
1617399584265011224,1617399584265661847,1.004048
1617399584315215381,1617399584315951878,1.004186
1617399584365405178,1617399584366031522,0.906881
1617399584415539624,1617399584416209572,0.925122
1617399584465719897,1617399584466386403,0.956464
1617399584515973687,1617399584516631167,0.985166
1617399584566192939,1617399584566850042,0.945512
1617399584616428231,1617399584617055706,0.960041
1617399584666660187,1617399584667297608,0.871336
1617399584716803706,1617399584717496271,1.000215
1617399584767029297,1617399584767659908,0.960526
1617399584817255004,1617399584817927879,0.996275
1617399584867518574,1617399584868165190,0.995995
1617399584917700302,1617399584918329771,0.938814
1617399584967929227,1617399584968607692,0.937573
1617399585018172907,1617399585018861186,1.054515
1617399585068350670,1617399585069022105,0.953809
1617399585118601590,1617399585119263955,0.958077
1617399585168758512,1617399585169458183,1.011616
1617399585218889130,1617399585219589891,0.964039
1617399585269028868,1617399585269759938,0.97108
1617399585319162843,1617399585319864727,0.936558
1617399585369281166,1617399585369939510,0.897539
1617399585419453974,1617399585420180695,0.973316
1617399585469622129,1617399585470272854,0.977331
1617399585519873780,1617399585520528193,0.899769
1617399585570017070,1617399585570706743,0.924745
1617399585620256405,1617399585620902903,0.892629
1617399585670396586,1617399585671045955,0.88576
1617399585720531318,1617399585721210187,1.007951
1617399585770721315,1617399585771501560,1.091018
1617399585820961401,1617399585821636118,0.978654
1617399585871199465,1617399585871861720,0.951345
1617399585921434426,1617399585922142734,1.007861
1617399585971665892,1617399585972356432,1.012953
1617399586021898054,1617399586022612473,1.096344
1617399586072132538,1617399586072795317,0.937707
1617399586122352186,1617399586123028656,0.985343
1617399586172594045,1617399586173351024,1.060709
1617399586222711163,1617399586223391006,1.012188
1617399586272895021,1617399586273656749,1.11179
1617399586323083678,1617399586323820975,1.055926
1617399586373263148,1617399586374018766,1.10012
1617399586423390200,1617399586424151138,1.079948
1617399586473570611,1617399586474340247,1.090636
1617399586523804059,1617399586524441556,0.955125
1617399586573954507,1617399586574670778,0.981724
1617399586624068812,1617399586624742049,0.942572
1617399586674295503,1617399586674998779,1.011563
1617399586724549080,1617399586725225414,0.942205
1617399586774657377,1617399586775441035,1.024265
1617399586824758329,1617399586825391851,0.871771
1617399586874847530,1617399586875535560,0.908861
1617399586924964650,1617399586925679351,0.969611
1617399586975157687,1617399586975896924,1.042303
1617399587025388993,1617399587026042270,1.013759
1617399587075632923,1617399587076333389,1.000271
1617399587125813464,1617399587126454668,0.948606
1617399587175940040,1617399587176694514,1.071239
1617399587226172212,1617399587227223243,1.445028
1617399587276407621,1617399587277137914,0.977503
1617399587326621007,1617399587327301930,0.978781
1617399587376737131,1617399587377412783,1.010832
1617399587426911304,1617399587427680116,1.023527
1617399587477136786,1617399587477824094,0.953188
1617399587527335058,1617399587528027798,0.932311
1617399587577569960,1617399587578216001,0.956325
1617399587627819508,1617399587628521048,1.031779
1617399587678059823,1617399587678713954,0.952346
1617399587728251471,1617399587728982084,1.01603
1617399587778426595,1617399587779101325,0.900633
1617399587828530446,1617399587829191282,0.949051
1617399587878704004,1617399587879433582,0.970469
1617399587928833764,1617399587929627189,1.109181
1617399587978967316,1617399587979644398,1.036149
1617399588029145116,1617399588029830058,1.037758
1617399588079300755,1617399588080077040,1.115361
1617399588129540741,1617399588130270326,1.058724
1617399588179770416,1617399588180452107,1.006278
1617399588230012180,1617399588230833110,1.096392
1617399588280265464,1617399588280972643,1.007421
1617399588330491120,1617399588331241673,0.976897
1617399588380712556,1617399588381452812,1.093677
1617399588430949187,1617399588431677995,0.973768
1617399588481172683,1617399588481974750,1.103172
1617399588531348621,1617399588532032352,0.925132
1617399588581572877,1617399588582247584,0.948765
1617399588631801835,1617399588632529392,0.965703
1617399588682037795,1617399588682685038,0.909182
1617399588732274620,1617399588732925981,0.972401
1617399588782508403,1617399588783296268,1.143109
1617399588832733974,1617399588833424683,0.994528
1617399588882957033,1617399588883603299,0.969693
1617399588933182954,1617399588933888714,0.99711
1617399588983309861,1617399588983871120,0.851467
1617399589033462987,1617399589034088207,0.942036
1617399589083635479,1617399589084306826,0.994916
1617399589133803959,1617399589134433365,0.885829
1617399589183958579,1617399589184603942,0.93144
1617399589234193088,1617399589234835585,0.953076
1617399589284436806,1617399589285115096,0.985375
1617399589334675206,1617399589335284347,0.861752
1617399589384750898,1617399589385374238,0.916007
1617399589434925113,1617399589435589691,0.99855
1617399589485117260,1617399589485787200,0.986561
1617399589535340619,1617399589535992257,0.965699
1617399589585523186,1617399589586175826,1.005498
1617399589635748507,1617399589636466513,1.078172
1617399589685914365,1617399589686637990,0.967182
1617399589736105055,1617399589736765470,1.271192
1617399589786329756,1617399589786957022,0.874897
1617399589836489771,1617399589837078924,0.8639
1617399589886605086,1617399589887248432,0.877401
1617399589936707681,1617399589937279394,0.793853
1617399589986833122,1617399589987540805,1.00017
1617399590036981060,1617399590037728052,1.025624
1617399590087153137,1617399590087820613,0.938198
1617399590137264031,1617399590138020390,1.055466
1617399590187444638,1617399590188105502,0.981128
1617399590237634923,1617399590238359466,1.038387
1617399590287830364,1617399590288473308,0.959437
1617399590338007658,1617399590338631948,0.853982
1617399590388128258,1617399590388736386,0.890677
1617399590438285728,1617399590439002083,1.024788
1617399590488492384,1617399590489189724,1.012026
1617399590538692914,1617399590539341744,0.931897
1617399590588827395,1617399590589528792,0.953871
1617399590638953565,1617399590639624414,0.906634
1617399590689038639,1617399590689736320,0.954708
1617399590739150713,1617399590739850319,0.955874
1617399590789320208,1617399590790110888,1.095165
1617399590839561471,1617399590840189530,0.951246
1617399590889751269,1617399590890560415,1.180143
1617399590939968438,1617399590940696408,1.061696
1617399590990201211,1617399590990861857,0.993321
1617399591040434692,1617399591041168476,1.091052
1617399591090698468,1617399591091400229,1.013446
1617399591140923209,1617399591141628501,1.023863
1617399591191098370,1617399591191839977,1.062359
1617399591241335190,1617399591242547296,1.572062
1617399591291570688,1617399591292278226,0.969018
1617399591341818966,1617399591342652030,1.147881
1617399591391934778,1617399591392534973,0.857675
1617399591442068988,1617399591442722717,0.991481
1617399591492237512,1617399591492908555,1.004078
1617399591542470487,1617399591543119619,0.964226
1617399591592659270,1617399591593371829,1.037677
1617399591642829758,1617399591643537725,1.020388
1617399591693051982,1617399591693751706,1.024247
1617399591743276236,1617399591743962956,1.035552
1617399591793437723,1617399591794126302,1.006554
1617399591843601853,1617399591844269041,0.97691
1617399591893826095,1617399591894564079,1.060622
1617399591944045724,1617399591944705884,0.958351
1617399591994288208,1617399591994971912,1.008883
1617399592044525726,1617399592045217757,0.944628
1617399592094759157,1617399592095441895,1.004543
1617399592144987562,1617399592145675074,1.01384
1617399592195225034,1617399592195884690,0.975562
1617399592245461579,1617399592246266377,1.136276
1617399592295690525,1617399592296364454,0.990391
1617399592345928097,1617399592346613868,0.992887
1617399592396186206,1617399592396870191,0.996321
1617399592446435426,1617399592447126733,1.048159
1617399592496671128,1617399592497402547,1.031039
1617399592546915870,1617399592547622156,0.995479
1617399592597162501,1617399592597924476,1.073878
1617399592647428202,1617399592648110894,1.004878
1617399592697677641,1617399592698410099,1.037244
1617399592747919017,1617399592748590243,0.981926
1617399592798159351,1617399592798830741,0.983547
1617399592848390628,1617399592849104467,1.035416
1617399592898624145,1617399592899290967,0.972087
1617399592948858898,1617399592949571656,1.004453
1617399592999088972,1617399592999766636,0.990591
1617399593049321736,1617399593049917169,0.934719
1617399593099549483,1617399593100149157,0.886524
1617399593149690433,1617399593150412048,0.970371
1617399593199922535,1617399593200585560,0.972816
1617399593250094858,1617399593250700607,0.911402
1617399593300290671,1617399593300945061,0.91539
1617399593350528151,1617399593351242326,0.976529
1617399593400674064,1617399593401348872,0.988903
1617399593450801083,1617399593451484627,0.992449
1617399593500976337,1617399593501780158,1.120024
1617399593551146957,1617399593551794625,1.008746
1617399593601392219,1617399593602065239,1.001779
1617399593651562785,1617399593652308154,1.015203
1617399593701812365,1617399593702524663,1.057951
1617399593752052840,1617399593752772911,1.029369
1617399593802270766,1617399593802975503,1.020883
1617399593852497650,1617399593853203895,1.033679
1617399593902632849,1617399593903211725,0.848354
1617399593952764328,1617399593953505195,1.05267
1617399594002894343,1617399594003581588,1.076167
1617399594053123096,1617399594053796850,1.031028
1617399594103299432,1617399594104055830,1.068091
1617399594153550504,1617399594154284060,1.086055
1617399594203786260,1617399594204511152,0.994059
1617399594253982871,1617399594254686012,0.950604
1617399594304219553,1617399594304940358,1.039889
1617399594354443311,1617399594355124547,0.948242
1617399594404660273,1617399594405310470,0.884902
1617399594454826802,1617399594455516263,0.990137
1617399594505010798,1617399594505747234,0.996032
1617399594555239881,1617399594555921935,0.959708
1617399594605463455,1617399594606164438,0.972294
1617399594655694450,1617399594656376190,0.966433
1617399594705893192,1617399594706574862,0.920256
1617399594756075954,1617399594756812265,1.023662
1617399594806297692,1617399594806982186,0.950249
1617399594856519914,1617399594857194701,0.921259
1617399594906705259,1617399594907508819,1.058859
1617399594956941704,1617399594957599314,0.965031
1617399595007128565,1617399595007861937,1.111584
1617399595057313312,1617399595057917442,0.851101
1617399595107439441,1617399595108175688,1.055396
1617399595157605749,1617399595158300416,0.982635
1617399595207738558,1617399595208380458,0.88586
1617399595257887314,1617399595258616082,0.979956
1617399595308024957,1617399595308895509,1.496416
1617399595358217200,1617399595359008218,1.057314
1617399595408356588,1617399595409022210,0.969021
