#client-send-timestamp,server-timestamp,e2e-rtt
1617567927683575843,1617567927684367669,1.234221
1617567927733806790,1617567927734688990,1.332791
1617567927783980517,1617567927784772068,1.162835
1617567927834161157,1617567927834977808,1.247184
1617567927884356654,1617567927885215895,1.276134
1617567927934676355,1617567927935470000,1.240391
1617567927984867659,1617567927985693342,1.295162
1617567928035004605,1617567928035912088,1.387364
1617567928085233629,1617567928086062789,1.214223
1617567928135468850,1617567928136153047,1.089004
1617567928185701098,1617567928186543696,1.22066
1617567928235935374,1617567928236728873,1.255018
1617567928286171271,1617567928286957337,1.159937
1617567928336398675,1617567928337199815,1.224877
1617567928386642024,1617567928387337499,1.104177
1617567928436832989,1617567928437605958,1.21066
1617567928487012876,1617567928487749400,1.186252
1617567928537196047,1617567928537948034,1.284349
1617567928587379934,1617567928588108240,1.157878
1617567928637572507,1617567928638354195,1.237745
1617567928687756911,1617567928688402160,1.017186
1617567928737940817,1617567928738753663,1.231791
1617567928788119140,1617567928789443736,1.974527
1617567928838300874,1617567928838945725,1.117129
1617567928888478206,1617567928889119330,1.011871
1617567928938667750,1617567928939377603,1.096136
1617567928988781071,1617567928989499618,1.061723
1617567929038893424,1617567929039623960,1.096041
1617567929089006979,1617567929089774279,1.132638
1617567929139116641,1617567929139804194,1.09669
1617567929189233642,1617567929189934457,1.099294
1617567929239356677,1617567929240084297,1.162439
1617567929289476039,1617567929290372478,1.283315
1617567929339607672,1617567929340360801,1.132325
1617567929389733684,1617567929390432940,1.058939
1617567929439915222,1617567929440712286,1.238864
1617567929490032028,1617567929490859435,1.287469
1617567929540150513,1617567929541053398,1.276762
1617567929590319565,1617567929591222021,1.364037
1617567929640497038,1617567929641394472,1.353645
1617567929690627294,1617567929691367301,1.117258
1617567929740793873,1617567929741752694,1.421016
1617567929790919061,1617567929791809249,1.26599
1617567929841105405,1617567929842039168,1.363045
1617567929891236054,1617567929892097792,1.186709
1617567929941412175,1617567929942508654,1.493603
1617567929991542944,1617567929992284760,1.080366
1617567930041788245,1617567930042687513,1.312042
1617567930091974295,1617567930092847558,1.247087
1617567930142157545,1617567930142993175,1.233413
1617567930192274723,1617567930193069377,1.203044
1617567930242495461,1617567930243381715,1.227002
1617567930292669305,1617567930293549307,1.270504
1617567930342855222,1617567930343617696,1.125224
1617567930393082421,1617567930393941285,1.245181
1617567930443335005,1617567930444095226,1.134964
1617567930493572259,1617567930494537234,1.373763
1617567930543819889,1617567930544721508,1.301876
1617567930594043227,1617567930594935704,1.273787
1617567930644216995,1617567930645038442,1.186474
1617567930694447249,1617567930695325810,1.212695
1617567930744634746,1617567930745511209,1.281326
1617567930794862373,1617567930795710895,1.256381
1617567930845103757,1617567930846013786,1.308299
1617567930895273313,1617567930896026668,1.141688
1617567930945471960,1617567930946258430,1.209436
1617567930995675213,1617567930996476582,1.197413
1617567931045812212,1617567931046642765,1.210207
1617567931095933607,1617567931096775544,1.237808
1617567931146104066,1617567931146901338,1.187112
1617567931196279343,1617567931197103284,1.24258
1617567931246449762,1617567931247228083,1.144844
1617567931296668934,1617567931297396573,1.106061
1617567931346843001,1617567931347657404,1.259045
1617567931397014448,1617567931397824953,1.164547
1617567931447250066,1617567931448064083,1.193904
1617567931497423360,1617567931498249040,1.296858
1617567931547588475,1617567931548362550,1.217104
1617567931597708231,1617567931600257036,3.195944
1617567931647907885,1617567931648729799,1.213357
1617567931698069665,1617567931698777244,1.044121
1617567931748305343,1617567931749217651,1.349847
1617567931798431694,1617567931799283339,1.267725
1617567931848546366,1617567931849355014,1.197471
1617567931898710257,1617567931899688340,1.378527
1617567931948832560,1617567931949759043,1.27195
1617567931998965276,1617567931999758442,1.276872
1617567932049162709,1617567932050028298,1.236202
1617567932099406542,1617567932100201570,1.191629
1617567932149633174,1617567932150517661,1.253479
1617567932199803273,1617567932200611199,1.230014
1617567932249925659,1617567932250775582,1.249765
1617567932300145547,1617567932300957074,1.178309
1617567932350365059,1617567932351266174,1.308955
1617567932400537153,1617567932401310996,1.211032
1617567932450668119,1617567932451498018,1.254992
1617567932500838412,1617567932501760008,1.325437
1617567932550968614,1617567932551957452,1.458491
1617567932601218004,1617567932602024418,1.172414
1617567932651438645,1617567932652362871,1.37554
1617567932701666944,1617567932702509570,1.252677
1617567932751892364,1617567932753189348,1.805888
1617567932801964591,1617567932802952911,1.447082
1617567932852188528,1617567932853052011,1.226548
1617567932902387596,1617567932903198550,1.258917
1617567932952565976,1617567932953448311,1.291551
1617567933002684160,1617567933003486122,1.268215
1617567933052803162,1617567933053761542,1.301448
1617567933102924575,1617567933103655055,1.128926
1617567933153094140,1617567933154007805,1.325085
1617567933203252038,1617567933204106485,1.297744
1617567933253373023,1617567933254195493,1.220169
1617567933303607484,1617567933304428384,1.205458
1617567933353730103,1617567933354571428,1.189793
1617567933403863392,1617567933404659606,1.207207
1617567933453993519,1617567933454779533,1.14739
1617567933504127135,1617567933504986764,1.290117
1617567933554249336,1617567933555189396,1.431552
1617567933604367419,1617567933605249770,1.339967
1617567933654572659,1617567933655502988,1.322663
1617567933704801974,1617567933705785397,1.445055
1617567933754991527,1617567933755889386,1.345234
1617567933805123586,1617567933805877684,1.120059
1617567933855292236,1617567933856169860,1.326276
1617567933905407322,1617567933906181564,1.154323
1617567933955637666,1617567933956461044,1.208224
1617567934005863867,1617567934006747106,1.308555
1617567934056090140,1617567934056994439,1.350795
1617567934106262379,1617567934107043583,1.165085
1617567934156423084,1617567934157369910,1.395635
1617567934206656957,1617567934207525005,1.273752
1617567934256768261,1617567934257520394,1.129879
1617567934306872595,1617567934307624904,1.061055
1617567934357035116,1617567934357968882,1.283268
1617567934407222491,1617567934407983347,1.129639
1617567934457454714,1617567934458356156,1.323252
1617567934507687801,1617567934508457053,1.178006
1617567934557913935,1617567934558815326,1.340034
1617567934608152504,1617567934608926307,1.203819
1617567934658394236,1617567934659178591,1.217994
1617567934708619083,1617567934709441920,1.185073
1617567934758802590,1617567934759586939,1.203161
1617567934809026171,1617567934809896443,1.283642
1617567934859283421,1617567934860034125,1.166323
1617567934909521867,1617567934910417779,1.310183
1617567934959751645,1617567934960672125,1.350907
1617567935009980605,1617567935010915986,1.351632
1617567935060214611,1617567935061143520,1.348779
1617567935110442875,1617567935111153303,1.079024
1617567935160689559,1617567935161600479,1.275845
1617567935210866422,1617567935211809808,1.34812
1617567935261095564,1617567935261975395,1.250146
1617567935311276584,1617567935312031997,1.116053
1617567935361531790,1617567935362405600,1.27655
1617567935411780179,1617567935412626464,1.224793
1617567935462048871,1617567935462746832,1.055685
1617567935512271309,1617567935513171242,1.286912
1617567935562494668,1617567935563351909,1.217637
1617567935612699223,1617567935613610550,1.276768
1617567935662878079,1617567935663742851,1.23631
1617567935713100424,1617567935713938933,1.234785
1617567935763210357,1617567935764059204,1.228048
1617567935813452634,1617567935814366655,1.294551
1617567935863675324,1617567935864577197,1.310076
1617567935913914298,1617567935914756381,1.223891
1617567935964148580,1617567935964971320,1.197371
1617567936014390958,1617567936015242823,1.242665
1617567936064618111,1617567936065550555,1.299675
1617567936114748347,1617567936115559212,1.181069
1617567936164983622,1617567936165968802,1.360287
1617567936215172006,1617567936215987423,1.192978
1617567936265396931,1617567936266259104,1.26978
1617567936315601534,1617567936319216794,4.03124
1617567936365824035,1617567936366616719,1.13098
1617567936416055883,1617567936416913851,1.227677
1617567936466316361,1617567936467065923,1.125158
1617567936516546824,1617567936517427822,1.301714
1617567936566687036,1617567936567539536,1.218856
1617567936616846724,1617567936617625697,1.190807
1617567936666984524,1617567936668330157,1.851093
1617567936717097757,1617567936718012920,1.351539
1617567936767356244,1617567936768077063,1.155581
1617567936817582860,1617567936818430447,1.252783
1617567936867751975,1617567936868576188,1.266636
1617567936917992148,1617567936918745614,1.117842
1617567936968233888,1617567936969099727,1.291447
1617567937018460179,1617567937019290071,1.259078
1617567937068625911,1617567937069473989,1.274182
1617567937118795120,1617567937119680233,1.300256
1617567937168972901,1617567937169879618,1.322919
1617567937219153924,1617567937219990535,1.20869
1617567937269383441,1617567937270209723,1.286002
1617567937319620978,1617567937320472119,1.273231
1617567937369850185,1617567937370723865,1.328388
1617567937419977932,1617567937420835787,1.223234
1617567937470108870,1617567937470871193,1.189437
1617567937520233697,1617567937521058067,1.190382
1617567937570469182,1617567937571258360,1.152169
1617567937620690428,1617567937621525708,1.276463
1617567937670926696,1617567937671741185,1.167121
1617567937721158183,1617567937722114982,1.311291
1617567937771395587,1617567937772179617,1.138714
1617567937821592811,1617567937822449831,1.257202
1617567937871823787,1617567937872624772,1.181974
1617567937922001344,1617567937922796646,1.140804
1617567937972171082,1617567937972948353,1.197098
1617567938022393858,1617567938023183755,1.209278
1617567938072643215,1617567938073426105,1.233787
1617567938122877501,1617567938123682077,1.165728
1617567938173118287,1617567938173930405,1.208466
1617567938223375853,1617567938224141678,1.131175
1617567938273639547,1617567938274525991,1.242755
1617567938323888353,1617567938324633131,1.096714
1617567938374128706,1617567938374810246,1.055924
1617567938424363733,1617567938425152763,1.215026
1617567938474574990,1617567938475441467,1.277303
1617567938524801820,1617567938525634500,1.174576
1617567938574916717,1617567938577736760,3.272699
1617567938625031922,1617567938625923273,1.334592
1617567938675219964,1617567938676044567,1.256723
1617567938725345543,1617567938726198222,1.26115
1617567938775483813,1617567938776284138,1.224889
1617567938825618642,1617567938826606609,1.426174
1617567938875854263,1617567938876696547,1.24557
1617567938926080614,1617567938926896611,1.240524
1617567938976316749,1617567938977233397,1.349877
1617567939026539275,1617567939027369125,1.224465
1617567939076787783,1617567939077586044,1.249586
1617567939126909884,1617567939127730880,1.257769
1617567939177139581,1617567939177998011,1.282716
1617567939227375395,1617567939228156830,1.194566
1617567939277577582,1617567939278361314,1.224963
1617567939327820952,1617567939328564792,1.177415
1617567939377989917,1617567939378767560,1.109846
1617567939428215226,1617567939429075711,1.295186
1617567939478453009,1617567939479277085,1.238789
1617567939528705601,1617567939529485093,1.140826
1617567939578930913,1617567939579614456,1.089658
1617567939629121763,1617567939629835523,1.085578
1617567939679300851,1617567939680005022,1.087949
1617567939729482189,1617567939730301724,1.1943
1617567939779703203,1617567939780472959,1.17828
1617567939829899700,1617567939830761244,1.227257
1617567939880077932,1617567939880866804,1.23914
1617567939930208459,1617567939931059386,1.283122
1617567939980384363,1617567939981140168,1.104518
1617567940030510593,1617567940031276584,1.099861
1617567940080684599,1617567940081428028,1.106537
1617567940130855524,1617567940131659433,1.155397
1617567940180980653,1617567940181783329,1.25415
1617567940231091719,1617567940231927187,1.195007
1617567940281215680,1617567940282117180,1.320032
1617567940331336811,1617567940332089627,1.226127
1617567940381468218,1617567940382274727,1.170332
1617567940431660637,1617567940432415486,1.111571
1617567940481848605,1617567940482656854,2.157918
1617567940532103409,1617567940533008682,1.274359
1617567940582268826,1617567940583102249,1.255312
1617567940632425584,1617567940633798148,1.815454
1617567940682460822,1617567940683315931,1.227021
1617567940732560941,1617567940733432174,1.289558
1617567940782679912,1617567940783630677,1.409797
1617567940832886102,1617567940833694735,1.179775
1617567940883018460,1617567940883833416,1.254001
1617567940933263064,1617567940934100322,1.225578
1617567940983434771,1617567940984163739,1.160954
1617567941033657765,1617567941034446387,1.224032
1617567941083892661,1617567941084794592,1.357383
1617567941134134978,1617567941134996929,1.241029
1617567941184308811,1617567941185052042,1.158248
1617567941234537532,1617567941235286718,1.169479
1617567941284712247,1617567941285509980,1.191899
1617567941334883583,1617567941335622188,1.102902
1617567941385095166,1617567941385879030,1.163035
1617567941435323513,1617567941436155660,1.201606
1617567941485547715,1617567941486393822,1.201501
1617567941535718204,1617567941536479299,1.143527
1617567941585846183,1617567941586684348,1.194665
1617567941635953666,1617567941636714811,1.098487
1617567941686130510,1617567941686896775,1.11582
1617567941736350368,1617567941737067521,1.045128
1617567941786531501,1617567941787337410,1.147298
1617567941836773382,1617567941837571546,1.14089
1617567941887004373,1617567941887799640,1.160862
1617567941937232059,1617567941938067535,1.263771
1617567941987483410,1617567941988239357,1.188285
1617567942037745127,1617567942038577962,1.209693
1617567942087930201,1617567942088740644,1.220869
1617567942138110253,1617567942138896475,1.150044
1617567942188283630,1617567942189027866,1.187364
1617567942238457823,1617567942239366594,1.331164
1617567942288688886,1617567942289472934,1.172995
1617567942338879085,1617567942339585813,1.089002
1617567942389048073,1617567942395771204,7.163877
1617567942439178972,1617567942439960514,1.115104
1617567942489356357,1617567942490120790,1.130629
1617567942539530713,1617567942540287472,1.122526
1617567942589706899,1617567942590374520,1.033604
1617567942639887924,1617567942640588551,1.074292
1617567942690068340,1617567942690847624,1.125775
1617567942740200059,1617567942741014302,1.156442
1617567942790337779,1617567942791066551,1.09305
1617567942840465341,1617567942841312674,1.277994
1617567942890608213,1617567942891257553,1.003193
1617567942940730271,1617567942941496884,1.206257
1617567942990871961,1617567942991625702,1.20278
1617567943041010282,1617567943041771528,1.184641
1617567943091157438,1617567943091808193,1.012292
1617567943141287371,1617567943142096620,1.172587
1617567943191472377,1617567943192184604,1.073645
1617567943241596466,1617567943242383589,1.1706
1617567943291762736,1617567943292600072,1.190099
1617567943341934551,1617567943342697754,1.126304
1617567943392104362,1617567943392792788,1.030996
1617567943442330321,1617567943443162229,1.206348
1617567943492514373,1617567943493204908,1.041024
1617567943542650465,1617567943543367065,1.08244
1617567943592878861,1617567943593615948,1.207483
1617567943643013083,1617567943643750638,1.119373
1617567943693131991,1617567943693904227,1.142522
1617567943743261603,1617567943744098438,1.205038
1617567943793495573,1617567943794274769,1.154707
1617567943843672917,1617567943844411185,1.095484
1617567943893865334,1617567943894646740,1.134189
1617567943944088407,1617567943944823477,1.137185
1617567943994273544,1617567943995015498,1.144763
1617567944044514498,1617567944045314294,1.183502
1617567944094645859,1617567944095349699,1.135581
1617567944144828701,1617567944145674829,1.271077
1617567944194958838,1617567944195742896,1.202167
1617567944245201904,1617567944246023676,1.251554
1617567944295371220,1617567944296112163,1.168829
1617567944345546738,1617567944346268240,1.135188
1617567944395686612,1617567944396435140,1.120524
1617567944445910476,1617567944446664834,1.138438
1617567944496133836,1617567944496979947,1.266218
1617567944546358543,1617567944547304096,1.842768
1617567944596465396,1617567944597229911,1.135668
1617567944646695825,1617567944647376912,1.039665
1617567944696921017,1617567944697652779,1.152072
1617567944747057354,1617567944747774681,1.130003
1617567944797227056,1617567944797958635,1.165562
1617567944847464142,1617567944848284225,1.180107
1617567944897688559,1617567944898626257,1.371379
1617567944947930665,1617567944948761239,1.245475
1617567944998156159,1617567944999007565,1.215773
1617567945048346660,1617567945049252616,1.388402
1617567945098534686,1617567945099465603,1.294179
1617567945148730383,1617567945149508256,1.135689
1617567945198851057,1617567945199528249,1.050451
1617567945248974182,1617567945249927671,1.31488
1617567945299093508,1617567945299849282,1.122764
1617567945349222886,1617567945350050171,1.17672
1617567945399347143,1617567945400120984,1.187361
1617567945449535580,1617567945450291558,1.112296
1617567945499713761,1617567945500455294,1.094762
1617567945549838073,1617567945550684802,1.208438
1617567945599967864,1617567945600786519,1.235922
1617567945650092973,1617567945650948973,1.209091
1617567945700232176,1617567945701156739,1.281156
1617567945750415160,1617567945751324369,1.319174
1617567945800586734,1617567945801501632,1.329286
1617567945850777643,1617567945851621202,1.2258
1617567945900911021,1617567945901637064,1.133412
1617567945951087408,1617567945952032078,1.334107
1617567946001270744,1617567946002141108,1.300795
1617567946051446834,1617567946052290931,1.23635
1617567946101575701,1617567946102516859,1.317354
1617567946151704066,1617567946152470145,1.221253
1617567946201823817,1617567946202583005,1.128777
1617567946252003858,1617567946252811430,1.236337
1617567946302175701,1617567946302992355,1.17481
1617567946352309398,1617567946353158188,1.234225
1617567946402480379,1617567946403221539,1.112165
1617567946452596824,1617567946453285186,1.134386
1617567946502759813,1617567946503507817,1.178818
1617567946552953344,1617567946553647588,1.030473
1617567946603082392,1617567946603945020,1.204666
1617567946653249088,1617567946654130218,1.248948
1617567946703416354,1617567946704298651,1.244292
1617567946753614506,1617567946758604995,5.379136
1617567946803784605,1617567946804743342,1.390421
1617567946853957400,1617567946854756170,1.1613
1617567946904176395,1617567946904884994,1.120843
1617567946954406104,1617567946955171950,1.10767
1617567947004567556,1617567947005448583,1.279071
1617567947054686733,1617567947055532840,1.19798
1617567947104856541,1617567947105572982,1.073844
1617567947155035968,1617567947155740331,1.058975
1617567947205215664,1617567947205898691,1.031795
1617567947255391270,1617567947256123488,1.093638
1617567947305585307,1617567947306559627,1.411561
1617567947355831837,1617567947356721374,1.311754
1617567947406022735,1617567947406805068,1.142109
1617567947456198901,1617567947456946937,1.179965
1617567947506383006,1617567947507127043,1.170203
1617567947556604455,1617567947557397785,1.207174
1617567947606779438,1617567947607533818,1.116147
1617567947656887824,1617567947657576751,1.067748
1617567947707035282,1617567947707702898,1.084635
1617567947757156431,1617567947758045580,1.252818
1617567947807271496,1617567947808037566,1.118058
1617567947857515681,1617567947858378898,1.223266
1617567947907739873,1617567947908581002,1.250973
1617567947957968950,1617567947958864797,1.269165
1617567948008224251,1617567948008988394,1.139247
1617567948058398580,1617567948059247683,1.205728
1617567948108602260,1617567948109475041,1.231674
1617567948158733196,1617567948159596377,1.259194
1617567948208956026,1617567948209679586,1.068162
1617567948259135899,1617567948259804622,1.034638
1617567948309362113,1617567948310281208,1.307897
1617567948359533195,1617567948360308913,1.139973
1617567948409709778,1617567948410682464,1.359204
1617567948459932925,1617567948460773396,1.23927
1617567948510107082,1617567948511095375,1.368861
1617567948560330863,1617567948561136166,1.182154
1617567948610587688,1617567948611316131,1.094442
1617567948660820635,1617567948661622744,1.174816
1617567948710925003,1617567948711721378,1.242932
1617567948761089938,1617567948761838276,1.088862
1617567948811280629,1617567948812042463,1.08667
1617567948861463535,1617567948862145975,1.020181
1617567948911595196,1617567948912204453,1.034624
1617567948961774497,1617567948962452329,1.16075
1617567949011954615,1617567949012706489,1.149864
1617567949062090527,1617567949062887588,1.243087
1617567949112285310,1617567949113069196,1.348768
1617567949162473240,1617567949163372906,1.335733
1617567949212670164,1617567949213321321,1.062016
1617567949262804851,1617567949263653077,1.33219
1617567949312991137,1617567949313929767,1.455094
1617567949363124359,1617567949364360720,1.571394
1617567949413449589,1617567949414187372,1.139251
1617567949463608591,1617567949464370145,1.133829
1617567949513729330,1617567949514583973,1.317416
1617567949564020582,1617567949564790462,1.134104
1617567949614189307,1617567949614906243,1.063218
1617567949664419087,1617567949665099209,1.039514
1617567949714644660,1617567949715324510,1.027046
1617567949764834590,1617567949765596642,1.10904
1617567949815017791,1617567949815730074,1.044314
1617567949865197856,1617567949865940989,1.160313
1617567949915315901,1617567949916093950,1.133266
1617567949965431775,1617567949966113664,1.022727
1617567950015547253,1617567950016312606,1.178358
1617567950065735315,1617567950066350231,0.935854
1617567950115899091,1617567950116606480,1.129771
1617567950166091335,1617567950166857993,1.106073
1617567950216213061,1617567950216817483,0.952341
1617567950266386580,1617567950267129975,1.153876
1617567950316564753,1617567950317301094,1.143549
1617567950366727003,1617567950367452115,1.077386
1617567950416892300,1617567950417552866,0.998625
1617567950467063766,1617567950467722762,1.094077
1617567950517236196,1617567950517893004,0.989754
1617567950567402901,1617567950568064143,1.032066
1617567950617574611,1617567950618217748,0.998068
1617567950667739244,1617567950668324468,1.007623
1617567950717901928,1617567950718603913,1.039878
1617567950768089257,1617567950768736269,1.008143
1617567950818262676,1617567950818935875,1.022158
1617567950868434430,1617567950869241685,1.174119
1617567950918607004,1617567950919318887,1.063016
1617567950968778349,1617567950969526389,1.161143
1617567951018895648,1617567951019707314,1.261352
1617567951069015889,1617567951069818116,1.181167
1617567951119126423,1617567951119944949,1.263439
1617567951169248217,1617567951170188982,1.342354
1617567951219380231,1617567951220101679,1.072179
1617567951269555334,1617567951270303150,1.10708
1617567951319735885,1617567951320477817,1.106668
1617567951369913030,1617567951370640396,1.116959
1617567951420087446,1617567951420815696,1.259446
1617567951470321753,1617567951473984153,4.078825
1617567951520514496,1617567951521283490,1.166836
1617567951570732782,1617567951571426533,1.039756
1617567951620974987,1617567951621579829,0.977414
1617567951671115365,1617567951671807729,1.043618
1617567951721304458,1617567951722035626,1.093419
1617567951771490628,1617567951772214781,1.072704
1617567951821674879,1617567951822437657,1.144857
1617567951871857173,1617567951872544711,1.035417
1617567951922005919,1617567951922904731,1.273981
1617567951972237274,1617567951973019903,1.201187
1617567952022467735,1617567952023232908,1.142751
1617567952072693219,1617567952073476639,1.124175
1617567952122866875,1617567952123677679,1.187696
1617567952173091196,1617567952173864242,1.187393
1617567952223263955,1617567952224058340,1.200083
1617567952273496557,1617567952274288114,1.176013
1617567952323721782,1617567952324327340,0.942316
1617567952373953946,1617567952374612406,1.0494
1617567952424185841,1617567952425339498,1.738176
1617567952474442624,1617567952475243902,1.157927
1617567952524671360,1617567952525320253,1.066887
1617567952574837713,1617567952575596828,1.168045
1617567952625092542,1617567952625817907,1.157341
1617567952675223923,1617567952676005701,1.193638
1617567952725401500,1617567952726208806,1.164839
1617567952775603817,1617567952776347828,1.089916
1617567952825774723,1617567952826551409,1.133775
1617567952875982836,1617567952876613534,0.983523
1617567952926159835,1617567952926841927,1.04559
1617567952976334201,1617567952977115676,1.147775
1617567953026528999,1617567953027188602,1.048238
1617567953076741012,1617567953077518595,1.108601
1617567953126857737,1617567953127492740,0.986737
1617567953177039292,1617567953177767102,1.090375
1617567953227156171,1617567953227928464,1.154626
1617567953277318322,1617567953278098044,1.166563
1617567953327426050,1617567953328138337,1.067313
1617567953377591992,1617567953378309280,1.105496
1617567953427771212,1617567953428585123,1.153638
1617567953477889762,1617567953478587966,1.067754
1617567953528058871,1617567953528737594,1.069573
1617567953578175219,1617567953578965096,1.181753
1617567953628365919,1617567953629138463,1.137037
1617567953678595649,1617567953679263730,1.039735
1617567953728799349,1617567953729616101,1.24175
1617567953779029736,1617567953779839981,1.277012
1617567953829255048,1617567953830071261,1.166909
1617567953879483519,1617567953880164927,1.023113
1617567953929654545,1617567953930334829,1.042218
1617567953979819936,1617567953980551475,1.096382
1617567954029995419,1617567954030794795,1.1911
1617567954080210173,1617567954080963370,1.128584
1617567954130457057,1617567954131185208,1.088208
1617567954180684254,1617567954181407970,1.09697
1617567954230815338,1617567954231629068,1.228228
1617567954281017721,1617567954281826796,1.17626
1617567954331161961,1617567954332007733,1.206333
1617567954381347007,1617567954381980418,0.966721
1617567954431530164,1617567954432201519,1.099947
1617567954481700028,1617567954482335926,1.070952
1617567954531871498,1617567954532543498,1.08569
1617567954582094324,1617567954582688905,0.997049
1617567954632263369,1617567954632875036,1.003505
1617567954682492883,1617567954683245229,1.165584
1617567954732604894,1617567954733362119,1.202455
1617567954782784701,1617567954783649940,1.24978
1617567954832956707,1617567954833813186,1.227488
1617567954883082545,1617567954883899679,1.195357
1617567954933247452,1617567954934054188,1.228803
1617567954983512232,1617567954984371886,1.22173
1617567955033744367,1617567955034666393,1.321775
1617567955083971361,1617567955084723952,1.175824
1617567955134199120,1617567955134891983,1.093471
1617567955184397441,1617567955185050628,1.054736
1617567955234613360,1617567955235384384,1.164602
1617567955284855885,1617567955285544143,0.99922
1617567955334980095,1617567955335742757,1.113754
1617567955385099622,1617567955385778236,1.008505
1617567955435275896,1617567955435992652,1.083145
1617567955485394685,1617567955486067195,1.028885
1617567955535561850,1617567955536247493,1.047491
1617567955585732661,1617567955586444282,1.092233
1617567955635906157,1617567955636593772,1.058679
1617567955686089480,1617567955686770749,1.059243
1617567955736276458,1617567955736996241,1.094741
1617567955786460543,1617567955787190118,1.108872
1617567955836647555,1617567955837395164,1.12936
1617567955886833544,1617567955887537416,1.070387
1617567955937046390,1617567955937771950,1.129904
1617567955987195446,1617567955987958820,1.374994
1617567956037334533,1617567956038113626,1.239108
1617567956087471952,1617567956088143779,1.001496
1617567956137615760,1617567956138304739,1.045234
1617567956187753039,1617567956188470820,1.087227
1617567956237963592,1617567956238764015,1.224307
1617567956288146934,1617567956288832479,1.134855
1617567956338329864,1617567956339085025,1.190265
1617567956388514546,1617567956389708562,1.606956
1617567956438682852,1617567956439510172,1.184074
1617567956488862862,1617567956489545028,1.035158
1617567956538983064,1617567956539657843,1.025137
1617567956589102219,1617567956589677971,0.869892
1617567956639229365,1617567956639967943,1.088282
1617567956689460402,1617567956690189335,1.110807
1617567956739643225,1617567956740342063,1.047079
1617567956789769165,1617567956790593580,1.228875
1617567956840010423,1617567956840792854,1.210195
1617567956890192254,1617567956890849298,1.092606
1617567956940386827,1617567956941087269,1.097754
1617567956990612430,1617567956991393899,1.203695
1617567957040863401,1617567957041778439,1.382231
1617567957091000178,1617567957091873409,1.288819
1617567957141176178,1617567957141873873,1.061423
1617567957191407222,1617567957192151512,1.163973
1617567957241650354,1617567957242433918,1.21897
1617567957291784192,1617567957292546804,1.191862
1617567957341970281,1617567957342642806,1.094927
1617567957392148435,1617567957392837293,1.103395
1617567957442381045,1617567957443123526,1.172521
1617567957492558726,1617567957493259401,1.115365
1617567957542690243,1617567957543354855,1.073432
1617567957592909060,1617567957593552757,1.038873
1617567957643118254,1617567957643835775,1.130709
1617567957693291268,1617567957694001661,1.122365
1617567957743539912,1617567957744267399,1.084119
1617567957793781564,1617567957794436175,1.010426
1617567957843964109,1617567957844586564,0.964828
1617567957894101031,1617567957894752340,0.987246
1617567957944347644,1617567957945062130,2.152583
1617567957994484762,1617567957995291537,1.156793
1617567958044536253,1617567958045321073,1.193416
1617567958094594636,1617567958095412773,1.171353
1617567958144697949,1617567958145537231,1.27107
1617567958194770299,1617567958195489142,1.088715
1617567958244935494,1617567958245578098,0.999992
1617567958295048749,1617567958295752918,1.069571
1617567958345289493,1617567958346061939,1.190933
1617567958395511722,1617567958398904079,3.857793
1617567958445654253,1617567958446298826,1.066606
