#client-send-timestamp,server-timestamp,e2e-rtt
1617370288405968431,1617370288406641816,1.03414
1617370288456194034,1617370288456874008,1.014372
1617370288506425652,1617370288507285599,1.211995
1617370288556658553,1617370288557397207,1.090604
1617370288606779273,1617370288607545184,1.11336
1617370288656948857,1617370288657676940,1.089781
1617370288707188254,1617370288707911672,1.156356
1617370288757425105,1617370288758345280,1.381385
1617370288807620370,1617370288808345254,1.088622
1617370288857845458,1617370288858549023,1.099548
1617370288908071676,1617370288908696719,1.040881
1617370288958290133,1617370288958970406,0.999819
1617370289008526947,1617370289009274055,1.115046
1617370289058722631,1617370289059347816,0.938669
1617370289108935797,1617370289109786864,1.210787
1617370289159183637,1617370289159757343,0.890217
1617370289209279671,1617370289209889267,1.00643
1617370289259470678,1617370289260145340,1.097116
1617370289309650905,1617370289310357510,1.068343
1617370289359767612,1617370289360539971,1.155456
1617370289409965394,1617370289410694744,1.135291
1617370289460187634,1617370289461547129,1.945301
1617370289510379671,1617370289511063189,1.089282
1617370289560526511,1617370289561224647,1.081954
1617370289610615816,1617370289611316891,1.108831
1617370289660839392,1617370289661556936,1.170941
1617370289711001692,1617370289711609080,0.94117
1617370289761223546,1617370289761813163,1.014316
1617370289811394327,1617370289812121461,1.086192
1617370289861617425,1617370289862214610,0.995476
1617370289911848751,1617370289912490091,0.997971
1617370289962023455,1617370289963832397,2.861683
1617370290012204474,1617370290012934088,1.113355
1617370290062301413,1617370290062989145,1.023057
1617370290112388144,1617370290113025822,1.032768
1617370290162596922,1617370290163245057,1.007302
1617370290212662256,1617370290213345139,1.097092
1617370290262846237,1617370290263554907,1.074106
1617370290313067740,1617370290313727269,1.074722
1617370290363243231,1617370290363909153,1.046403
1617370290413465244,1617370290414166811,1.164673
1617370290463648731,1617370290464236739,0.910863
1617370290513829536,1617370290514562465,1.118072
1617370290563945004,1617370290564600755,1.007892
1617370290614122274,1617370290614791448,0.996929
1617370290664349798,1617370290665109532,1.115387
1617370290714471024,1617370290715159858,1.01804
1617370290764693276,1617370290765371724,1.076654
1617370290814823378,1617370290815495741,1.002143
1617370290865023550,1617370290865672846,0.981495
1617370290915188119,1617370290915884405,1.095365
1617370290965357699,1617370290965990035,1.015651
1617370291015521379,1617370291016155231,0.96112
1617370291065636250,1617370291066323926,1.109499
1617370291115873286,1617370291116572502,1.027825
1617370291166046646,1617370291166753127,1.099121
1617370291216221026,1617370291216853679,1.039813
1617370291266439555,1617370291267144330,1.03169
1617370291316617284,1617370291317285000,1.016317
1617370291366744753,1617370291367382725,0.988054
1617370291416967331,1617370291417566547,0.931266
1617370291467092318,1617370291467779381,1.051178
1617370291517318841,1617370291517994733,1.034768
1617370291567547186,1617370291568261693,1.076916
1617370291617717567,1617370291618354198,0.996693
1617370291667883993,1617370291668476893,0.951987
1617370291718000287,1617370291718635672,0.986743
1617370291768221751,1617370291768982882,1.142143
1617370291818465493,1617370291819108590,0.971015
1617370291868641292,1617370291870752858,2.491137
1617370291918817237,1617370291919449643,0.978132
1617370291968992472,1617370291969577116,0.987451
1617370292019171178,1617370292019877462,1.107758
1617370292069345808,1617370292069945872,0.971276
1617370292119553686,1617370292120179119,0.974226
1617370292169778988,1617370292170625323,1.218787
1617370292220001321,1617370292220674284,1.081031
1617370292270229682,1617370292270816273,0.943623
1617370292320402312,1617370292321025496,1.046654
1617370292370628393,1617370292371242281,0.996435
1617370292420875484,1617370292421529961,1.040158
1617370292471014785,1617370292471582305,0.935733
1617370292521243127,1617370292521925574,1.089069
1617370292571473935,1617370292572150803,1.060913
1617370292621697133,1617370292622376859,1.046055
1617370292671921950,1617370292672722539,1.193853
1617370292722154718,1617370292724027421,2.2901
1617370292772324767,1617370292773045507,1.057649
1617370292822562540,1617370292823236050,1.061257
1617370292872799691,1617370292873518485,1.096487
1617370292923025310,1617370292923703529,1.076244
1617370292973249994,1617370292973988886,1.13928
1617370293023475582,1617370293024210208,1.128064
1617370293073654204,1617370293074388560,1.063286
1617370293123834488,1617370293124573966,1.168278
1617370293174059045,1617370293174771848,1.040098
1617370293224194783,1617370293224879611,1.035521
1617370293274388001,1617370293275030612,1.020072
1617370293324617537,1617370293325382557,1.171973
1617370293374783391,1617370293375429663,1.068242
1617370293424967523,1617370293425656210,1.078449
1617370293475096109,1617370293476243298,1.691065
1617370293525317298,1617370293525897892,0.969411
1617370293575402268,1617370293575917709,0.868204
1617370293625486849,1617370293626119516,1.081916
1617370293675712316,1617370293676346574,1.027296
1617370293725932771,1617370293726599168,1.01123
1617370293776164252,1617370293776819167,1.039229
1617370293826388677,1617370293827062846,1.114093
1617370293876604427,1617370293877158361,0.858136
1617370293926681743,1617370293927272478,0.975374
1617370293976902326,1617370293977586258,1.05465
1617370294027074448,1617370294027717552,1.028526
1617370294077246902,1617370294077873505,1.015808
1617370294127371890,1617370294128002788,1.068477
1617370294177591541,1617370294178222378,1.053828
1617370294227709798,1617370294228407192,1.104606
1617370294277883515,1617370294278523885,1.022457
1617370294328111404,1617370294328762821,1.017511
1617370294378347865,1617370294378974620,1.022279
1617370294428475374,1617370294429153799,1.096539
1617370294478669666,1617370294479422935,1.137499
1617370294528842312,1617370294529518074,1.084161
1617370294578957664,1617370294579624539,1.052434
1617370294629127681,1617370294629861562,1.122597
1617370294679241958,1617370294679969467,1.115851
1617370294729463252,1617370294730139278,1.06423
1617370294779685885,1617370294780375801,1.082925
1617370294829908062,1617370294830641962,1.119784
1617370294880071319,1617370294880737058,1.067288
1617370294930293650,1617370294930936698,1.033141
1617370294980509786,1617370294981216798,1.078099
1617370295030719606,1617370295031406679,1.084377
1617370295080939351,1617370295081637242,1.009902
1617370295131067494,1617370295131847689,1.177202
1617370295181237756,1617370295181917745,1.025978
1617370295231418836,1617370295232129902,1.11759
1617370295281651162,1617370295282322678,1.01643
1617370295331817248,1617370295332382058,0.875392
1617370295381903469,1617370295382638333,1.055935
1617370295432124718,1617370295432782140,1.04358
1617370295482288427,1617370295482888155,0.934045
1617370295532534270,1617370295533151236,0.981466
1617370295582682874,1617370295583207780,0.898347
1617370295632842061,1617370295633459343,0.993099
1617370295683013047,1617370295683567736,0.908628
1617370295733231589,1617370295733783546,0.922396
1617370295783394215,1617370295784052996,1.026064
1617370295833623898,1617370295834190428,0.968
1617370295883787059,1617370295884394159,0.976963
1617370295934008746,1617370295934694782,1.01673
1617370295984175707,1617370295984800587,0.94573
1617370296034335319,1617370296035009383,0.99648
1617370296084442098,1617370296085084166,0.954983
1617370296134674519,1617370296135279406,0.98285
1617370296184893805,1617370296185524199,1.012074
1617370296235122577,1617370296235740384,0.998324
1617370296285305017,1617370296285913688,0.981362
1617370296335531056,1617370296336210943,1.064324
1617370296385747890,1617370296386383346,1.02523
1617370296435921378,1617370296436578349,1.037981
1617370296486145404,1617370296486794713,1.034649
1617370296536310739,1617370296536967872,1.025106
1617370296586494733,1617370296587083062,0.889512
1617370296636600580,1617370296637172155,0.890874
1617370296686739326,1617370296687326549,0.987427
1617370296736913815,1617370296737560550,0.974917
1617370296787100739,1617370296787801756,1.099891
1617370296837274113,1617370296837987437,1.030009
1617370296887501555,1617370296888098319,1.000042
1617370296937735503,1617370296938544534,1.14142
1617370296987906489,1617370296988520015,0.933524
1617370297038083667,1617370297038692772,1.017043
1617370297088266231,1617370297089042346,1.177811
1617370297138395087,1617370297139002458,1.253102
1617370297188647074,1617370297189244385,0.919378
1617370297238802889,1617370297239416774,1.015903
1617370297289024661,1617370297289570609,0.850661
1617370297339076353,1617370297339752818,1.056928
1617370297389195700,1617370297390160475,1.398359
1617370297439444095,1617370297440053005,0.923709
1617370297489666684,1617370297490217182,0.94615
1617370297539890812,1617370297540512773,0.999227
1617370297590008373,1617370297590603846,0.991369
1617370297640177616,1617370297640766498,0.994859
1617370297690287481,1617370297690905015,1.017928
1617370297740402064,1617370297741017718,1.006187
1617370297790517031,1617370297791182489,1.047445
1617370297840624247,1617370297841212976,0.915735
1617370297890785230,1617370297891554007,1.150799
1617370297940952103,1617370297941593339,0.972534
1617370297991116369,1617370297991872523,1.141412
1617370298041286450,1617370298042029933,1.154948
1617370298091462681,1617370298092230092,1.119121
1617370298141634066,1617370298142353986,1.118031
1617370298191754895,1617370298192424202,1.087959
1617370298241879766,1617370298242658522,1.134354
1617370298291999448,1617370298292753488,1.144265
1617370298342123625,1617370298342784205,1.000996
1617370298392241098,1617370298392857092,1.023302
1617370298442454737,1617370298443207415,1.171578
1617370298492634713,1617370298493430385,1.217136
1617370298542767464,1617370298543459352,1.108869
1617370298592965649,1617370298593713472,1.157322
1617370298643148585,1617370298643816633,1.015707
1617370298693266799,1617370298694006656,1.135522
1617370298743449146,1617370298744136315,1.039921
1617370298793681549,1617370298794349972,1.069205
1617370298843892706,1617370298844545266,1.028474
1617370298894130426,1617370298894738325,1.019136
1617370298944368267,1617370298944914883,0.933888
1617370298994604965,1617370298995203961,1.395095
1617370299044794953,1617370299045472842,1.016751
1617370299094900939,1617370299095524402,0.944924
1617370299145011484,1617370299145710542,1.013884
1617370299195115494,1617370299195754846,0.958204
1617370299245366881,1617370299245969333,0.92911
1617370299295662002,1617370299296371043,1.13117
1617370299345714381,1617370299346420079,1.055267
1617370299395907361,1617370299396505203,0.924684
1617370299445976798,1617370299446585321,0.931089
1617370299496105871,1617370299496776483,1.045391
1617370299546453666,1617370299547066389,0.968301
1617370299596579780,1617370299597158490,0.983542
1617370299646686591,1617370299647250739,0.878727
1617370299696829947,1617370299697491587,1.006345
1617370299747057798,1617370299747661468,0.981229
1617370299797182366,1617370299797813831,1.028543
1617370299847369869,1617370299848002004,1.026268
1617370299897481023,1617370299898088243,0.921626
1617370299947657335,1617370299948287089,0.989014
1617370299997836998,1617370299998453088,0.975354
1617370300047954327,1617370300048612495,1.005963
1617370300098128782,1617370300098702672,0.883481
1617370300148222834,1617370300148892735,0.985903
1617370300198332404,1617370300198987405,1.052131
1617370300248449152,1617370300249092810,1.022912
1617370300298585170,1617370300299210626,0.975236
1617370300348753068,1617370300349360776,0.943044
1617370300398870494,1617370300399530439,1.061019
1617370300448977265,1617370300449625248,1.039386
1617370300499084674,1617370300499676534,0.980609
1617370300549189255,1617370300549732232,0.929554
1617370300599364473,1617370300600064545,1.095761
1617370300649592965,1617370300650252280,1.10462
1617370300699771468,1617370300700467603,1.095854
1617370300749949802,1617370300750622069,1.01676
1617370300800076564,1617370300800681264,0.988485
1617370300850263419,1617370300850884339,0.949172
1617370300900448478,1617370300901109521,1.004736
1617370300950668199,1617370300951299933,0.961524
1617370301000854351,1617370301001586745,1.1315
1617370301051038676,1617370301051693317,0.970313
1617370301101169479,1617370301101781575,0.948096
1617370301151343672,1617370301151898011,0.92854
1617370301201512672,1617370301202206060,1.096536
1617370301251647302,1617370301252296364,1.038218
1617370301301824332,1617370301302451889,1.003197
1617370301351957624,1617370301352509260,0.966679
1617370301402094408,1617370301402655802,0.875427
1617370301452226506,1617370301453439646,1.607278
1617370301502448635,1617370301503170018,1.043299
1617370301552571978,1617370301553256006,1.036518
1617370301602694110,1617370301603306876,0.914554
1617370301652876090,1617370301653483736,0.982524
1617370301703004399,1617370301703594137,0.942586
1617370301753197784,1617370301753867934,1.06783
1617370301803451535,1617370301804080573,1.020095
1617370301853699665,1617370301854385664,1.062475
1617370301903951506,1617370301904654206,1.036725
1617370301954205366,1617370301954888098,1.04231
1617370302004394283,1617370302005138884,1.110509
1617370302054604060,1617370302055302061,1.063627
1617370302104726565,1617370302105313890,0.924624
1617370302154908400,1617370302155533286,0.999071
1617370302205132502,1617370302205852354,1.119066
1617370302255330843,1617370302256059835,1.151406
1617370302305562557,1617370302306228331,1.054485
1617370302355743199,1617370302356406025,1.076298
1617370302405968942,1617370302406707283,1.177993
1617370302456195402,1617370302456780111,1.026491
1617370302506422437,1617370302507008359,0.969393
1617370302556598145,1617370302557171553,0.971556
1617370302606722724,1617370302607281449,0.870916
1617370302656851875,1617370302657518974,1.008588
1617370302706995560,1617370302707602537,0.943717
1617370302757232316,1617370302757779808,0.904144
1617370302807403296,1617370302808024490,0.994718
1617370302857656192,1617370302858275391,1.012144
1617370302907775337,1617370302908399992,0.993052
1617370302957958071,1617370302958569768,0.983117
1617370303008149051,1617370303008726099,0.966561
1617370303058379947,1617370303058990275,1.03331
1617370303108566863,1617370303109118278,0.850035
1617370303158637636,1617370303159216689,0.954114
1617370303208761813,1617370303209359592,0.887513
1617370303258877591,1617370303259557910,1.063406
1617370303309006275,1617370303309759533,1.145137
1617370303359130004,1617370303359823616,1.100704
1617370303409309357,1617370303410021380,1.088818
1617370303459487054,1617370303460194186,1.08886
1617370303509667699,1617370303510387752,1.082449
1617370303559849982,1617370303560460571,0.935793
1617370303610030195,1617370303610724383,1.029911
1617370303660280286,1617370303660946152,1.003654
1617370303710530613,1617370303711225710,1.033971
1617370303760756444,1617370303761453844,1.104012
1617370303810916048,1617370303811564619,0.969355
1617370303861136222,1617370303861739065,0.926221
1617370303911283734,1617370303911879552,0.9815
1617370303961521214,1617370303962332906,1.215942
1617370304011707367,1617370304012532805,1.2798
1617370304061936295,1617370304062788733,1.262886
1617370304112062190,1617370304112896239,1.182666
1617370304162246167,1617370304163002309,1.095183
1617370304212477637,1617370304213226326,1.146852
1617370304262674386,1617370304263286383,1.003652
1617370304312914178,1617370304313582368,1.084592
1617370304363037261,1617370304363577063,0.860915
1617370304413162337,1617370304413792234,1.003314
1617370304463331821,1617370304463842988,0.82715
1617370304513470590,1617370304514049350,0.949559
1617370304563715170,1617370304564319498,0.993927
1617370304613948493,1617370304614612056,1.032402
1617370304664194493,1617370304664812670,1.1149
1617370304714436032,1617370304715230762,1.200626
1617370304764667693,1617370304765311745,0.997889
1617370304814797636,1617370304815391621,0.972821
1617370304865031792,1617370304865664548,1.024434
1617370304915164029,1617370304915936478,1.164149
1617370304965390062,1617370304966098498,1.083742
1617370305015571728,1617370305016289201,1.085693
1617370305065810513,1617370305066663909,1.177257
1617370305115978559,1617370305116768510,1.184005
1617370305166158253,1617370305166876145,1.064307
1617370305216391331,1617370305217144764,1.103718
1617370305266650012,1617370305267380253,1.06501
1617370305316789374,1617370305317572570,1.200714
1617370305366909291,1617370305367580939,0.997449
1617370305417154424,1617370305417906587,1.166777
1617370305467326919,1617370305468135224,1.201122
1617370305517545284,1617370305518721488,1.596327
1617370305567768939,1617370305568547195,1.134832
1617370305617948317,1617370305618650955,1.051224
1617370305668208328,1617370305668920331,1.118373
1617370305718367117,1617370305719072169,1.043455
1617370305768502674,1617370305769221385,1.130037
1617370305818634384,1617370305819282393,1.06045
1617370305868817599,1617370305869543092,1.117745
1617370305918989522,1617370305919679165,1.074319
1617370305969169404,1617370305969925277,1.174815
1617370306019346802,1617370306020015484,1.112844
1617370306069523383,1617370306070107829,0.973063
1617370306119642412,1617370306120219408,0.946938
1617370306169807761,1617370306170546621,1.149042
1617370306220032293,1617370306220674408,1.026101
1617370306270199735,1617370306270781022,0.977177
1617370306320430496,1617370306320993685,0.951726
1617370306370670867,1617370306371349984,1.034877
1617370306420902485,1617370306421523100,1.019396
1617370306471066362,1617370306471616473,0.924767
1617370306521288441,1617370306521925656,1.025507
1617370306571410240,1617370306572066430,0.990366
1617370306621642456,1617370306622243314,1.020976
1617370306671758842,1617370306672312350,0.88382
1617370306721940844,1617370306722602712,1.000867
1617370306772164683,1617370306772805096,1.023335
1617370306822334242,1617370306822913074,0.970765
1617370306872559136,1617370306873248027,1.092582
1617370306922754478,1617370306923289172,0.945453
1617370306972923859,1617370306973547934,1.012453
1617370307023056868,1617370307023713571,1.101747
1617370307073281705,1617370307074051645,1.173601
1617370307123461012,1617370307124186455,1.058587
1617370307173699186,1617370307174444288,1.129631
1617370307223882727,1617370307224610512,1.071812
1617370307274113384,1617370307274865719,1.175565
1617370307324354594,1617370307325032876,1.082194
1617370307374537845,1617370307375233480,0.996852
1617370307424800104,1617370307425538357,1.072549
1617370307475029312,1617370307475668128,0.943882
1617370307525255650,1617370307525969384,1.034344
1617370307575481085,1617370307576192479,1.061694
1617370307625707561,1617370307626396736,1.046815
1617370307675961002,1617370307676667470,1.042782
1617370307726150769,1617370307726802466,0.973769
1617370307776379022,1617370307777021500,0.974644
1617370307826598195,1617370307827219861,0.969145
1617370307876770797,1617370307877328282,0.966394
1617370307926947336,1617370307927625870,1.063023
1617370307977127054,1617370307977744020,0.999874
1617370308027338651,1617370308027891299,0.98464
1617370308077457083,1617370308077979432,0.853065
1617370308127578801,1617370308128508501,1.258286
1617370308177795580,1617370308178328479,0.990067
1617370308228019501,1617370308228557134,0.855865
1617370308278047327,1617370308278661738,0.958532
1617370308328226092,1617370308328830029,0.971456
1617370308378323343,1617370308378918553,0.912452
1617370308428425168,1617370308429098554,0.997434
1617370308478614124,1617370308479255711,0.968731
1617370308528844064,1617370308529410636,0.877447
1617370308578967334,1617370308579584834,0.945734
1617370308629191927,1617370308629899308,1.036674
1617370308679365497,1617370308680062288,1.020161
1617370308729600169,1617370308730290746,1.038343
1617370308779832477,1617370308780475985,0.965341
1617370308830059653,1617370308830846778,1.135738
1617370308880289959,1617370308880972136,1.003314
1617370308930517955,1617370308931302556,1.133939
1617370308980693676,1617370308981376925,0.996743
1617370309030819484,1617370309031564462,1.101202
1617370309080991513,1617370309081716341,1.060574
1617370309131120554,1617370309131934315,1.150851
1617370309181256608,1617370309182071460,1.228373
1617370309231365749,1617370309232212762,1.257449
1617370309281590739,1617370309282363430,1.182143
1617370309331815733,1617370309332534860,1.12154
1617370309382038910,1617370309382796376,1.082606
1617370309432215919,1617370309433054830,1.547939
1617370309482459807,1617370309483124485,0.98406
1617370309532680422,1617370309533428157,1.166818
1617370309582854424,1617370309583493191,1.032916
1617370309633091921,1617370309633713137,1.001793
1617370309683262877,1617370309683912617,0.990304
1617370309733512926,1617370309734056559,0.914742
1617370309783754159,1617370309784344517,0.978401
1617370309833937355,1617370309834639985,1.037942
1617370309884080996,1617370309884677395,0.932127
1617370309934199223,1617370309934771747,0.904499
1617370309984366806,1617370309984974830,0.937776
1617370310034533436,1617370310035160457,0.988098
1617370310084698764,1617370310085276745,0.960573
1617370310134824621,1617370310135456083,0.98597
1617370310184951239,1617370310185550370,0.965483
1617370310235152219,1617370310235748892,0.979475
1617370310285325666,1617370310285927806,0.921682
1617370310335441191,1617370310335977974,0.83985
1617370310385495007,1617370310386039077,0.849593
1617370310435542972,1617370310436262830,1.122009
1617370310485720780,1617370310486356210,1.042736
1617370310535902592,1617370310536728632,1.167115
1617370310586093062,1617370310586749343,0.979179
1617370310636267634,1617370310636992667,1.142069
1617370310686393548,1617370310687001176,0.989591
1617370310736582927,1617370310737339622,1.162844
1617370310786757487,1617370310787335418,0.905752
1617370310836998833,1617370310837654933,1.044284
1617370310887168320,1617370310887842838,1.099218
1617370310937398927,1617370310938139717,1.124846
1617370310987547568,1617370310988324621,1.11354
1617370311037676492,1617370311038336547,1.05126
1617370311087792952,1617370311088509150,1.094106
1617370311137907626,1617370311138638915,1.069047
1617370311188125879,1617370311188792580,1.044958
1617370311238298839,1617370311238902917,0.94023
1617370311288470679,1617370311289216317,1.134881
1617370311338708905,1617370311339359428,1.033868
1617370311388855337,1617370311389520068,1.068912
1617370311439089336,1617370311439766018,1.078406
1617370311489261579,1617370311489929066,1.041633
1617370311539429947,1617370311540039777,0.998133
1617370311589658493,1617370311590199972,0.937538
1617370311639827295,1617370311640404087,0.900554
1617370311690012236,1617370311690703357,1.070901
1617370311740237755,1617370311740850253,0.972955
1617370311790494486,1617370311791188296,1.095866
1617370311840754528,1617370311841422607,1.051065
1617370311890999222,1617370311891595627,0.990939
1617370311941238398,1617370311941879113,1.023269
1617370311991480914,1617370311992133097,1.037488
1617370312041664974,1617370312042229309,0.966591
1617370312091848832,1617370312092444464,0.988942
1617370312142084330,1617370312142763667,0.998131
1617370312192312464,1617370312192936936,0.991687
1617370312242488688,1617370312243104337,0.982875
1617370312292677145,1617370312293289902,0.999684
1617370312342863501,1617370312343641670,1.151288
1617370312393049156,1617370312393667433,0.945284
1617370312443285577,1617370312444011222,1.128722
1617370312493525194,1617370312494225686,1.115712
1617370312543719065,1617370312544445454,1.136969
1617370312593950847,1617370312594659462,1.109594
1617370312644130534,1617370312644875459,1.137419
1617370312694315174,1617370312694933492,1.011161
1617370312744574391,1617370312745280260,1.106496
1617370312794756347,1617370312795417170,1.001895
1617370312845003048,1617370312845698988,1.025702
1617370312895127511,1617370312895800074,1.085423
1617370312945252147,1617370312946033189,1.169234
1617370312995412213,1617370312995957232,0.862712
1617370313045555099,1617370313046143679,1.038442
1617370313095733134,1617370313098609599,3.278179
1617370313145853740,1617370313146520115,0.997847
1617370313195970186,1617370313196602831,0.953777
1617370313246146398,1617370313246697964,0.873374
1617370313296309678,1617370313296891536,0.906182
1617370313346588819,1617370313347209857,0.944142
1617370313396799002,1617370313397327205,0.844098
1617370313446868726,1617370313447496256,0.949712
1617370313496974655,1617370313497628458,1.040817
1617370313547169221,1617370313547851612,1.334848
1617370313597396619,1617370313598041260,0.978681
1617370313647622435,1617370313648267845,1.040996
1617370313697866218,1617370313698541323,1.061576
1617370313748091292,1617370313748819346,1.145539
1617370313798326847,1617370313798916580,0.912209
1617370313848517746,1617370313849146360,0.939048
1617370313898692855,1617370313899277435,0.961793
1617370313948936811,1617370313949604985,1.096247
1617370313999063335,1617370313999735984,1.114562
1617370314049305919,1617370314050001395,1.173313
1617370314099484099,1617370314100206569,1.132398
1617370314149669669,1617370314150394807,1.043919
1617370314199855969,1617370314200487966,1.039922
1617370314249918534,1617370314250594703,0.964507
1617370314300068878,1617370314300632398,0.853113
1617370314350130408,1617370314350953129,1.212471
1617370314400271313,1617370314400840645,0.877404
1617370314450411646,1617370314452572218,2.548804
1617370314500577384,1617370314501121317,0.857885
1617370314550711293,1617370314551298998,0.90196
1617370314600886298,1617370314601444117,0.861415
1617370314650962450,1617370314651643813,1.053804
1617370314701136216,1617370314701859890,1.054694
1617370314751328533,1617370314752069723,1.073842
1617370314801460158,1617370314802126669,1.011437
1617370314851693873,1617370314852475940,1.213867
1617370314901931620,1617370314902573395,1.025005
1617370314952164178,1617370314952745594,0.962827
1617370315002389175,1617370315003156865,1.211303
1617370315052650602,1617370315053354110,1.114952
1617370315102830992,1617370315103412074,0.894281
1617370315153018988,1617370315153591136,0.883948
1617370315203151177,1617370315203814689,1.020514
1617370315253378175,1617370315254092122,1.035777
1617370315303543729,1617370315304221760,1.004213
1617370315353712448,1617370315354373586,0.969298
1617370315403846648,1617370315404460702,1.013899
1617370315454071521,1617370315454682616,0.976984
1617370315504310878,1617370315504918376,0.988758
1617370315554574881,1617370315555189372,0.99135
1617370315604804949,1617370315605569989,1.131721
1617370315654984348,1617370315655605200,1.061795
1617370315705204665,1617370315705840559,1.032905
1617370315755433011,1617370315756100242,1.098123
1617370315805671387,1617370315806324348,1.130183
1617370315855901770,1617370315856611507,1.059005
1617370315906128609,1617370315906838367,1.043309
1617370315956364506,1617370315957117362,1.115055
1617370316006488866,1617370316007103741,1.097787
1617370316056714033,1617370316057545823,1.220547
1617370316106899478,1617370316107438132,1.060528
1617370316157086989,1617370316157823416,1.116817
1617370316207251063,1617370316207960952,1.105413
1617370316257426971,1617370316258142639,1.052439
1617370316307615217,1617370316308245777,0.996585
1617370316357800585,1617370316358591786,1.125136
1617370316407981525,1617370316408672096,1.050311
