#client-send-timestamp,server-timestamp,e2e-rtt
1617293932605617056,1617293932608079460,1.20092
1617293932655795206,1617293932658351134,1.4121
1617293932706026556,1617293932708173497,0.90207
1617293932756257854,1617293932758506853,0.982616
1617293932806379721,1617293932808579456,1.05967
1617293932856561995,1617293932858853405,1.167073
1617293932906749628,1617293932908932592,0.944842
1617293932956991629,1617293932959215015,1.070067
1617293933007164319,1617293933009428322,1.1137
1617293933057279915,1617293933059466566,0.989703
1617293933107512557,1617293933114625073,5.948403
1617293933157745262,1617293933160039478,1.114277
1617293933207921350,1617293933210059453,0.872414
1617293933258003706,1617293933260286030,1.05272
1617293933308235377,1617293933310530758,1.108615
1617293933358419143,1617293933360652020,1.02953
1617293933408607185,1617293933410825864,0.993395
1617293933458789392,1617293933461094422,1.13446
1617293933508978604,1617293933511288851,1.13362
1617293933559203442,1617293933561514733,1.129598
1617293933609385107,1617293933611686843,1.055014
1617293933659515350,1617293933661830922,1.081784
1617293933709680864,1617293933712037908,1.121109
1617293933759849632,1617293933762190685,1.109556
1617293933809988102,1617293933812428247,1.224355
1617293933860169273,1617293933862523393,1.151275
1617293933910393373,1617293933912780719,1.154443
1617293933960624202,1617293933963098646,1.306845
1617293934010746740,1617293934013021057,1.084653
1617293934060975621,1617293934063290819,1.169607
1617293934111146174,1617293934113392967,1.013086
1617293934161307349,1617293934163556591,1.12512
1617293934211471817,1617293934213733296,1.114594
1617293934261705300,1617293934264008287,1.087304
1617293934311868617,1617293934314097499,1.062078
1617293934362090107,1617293934364258953,0.97825
1617293934412313285,1617293934414577184,1.03327
1617293934462578501,1617293934464713651,0.987357
1617293934512806213,1617293934515099657,1.106078
1617293934563040757,1617293934565166878,0.965531
1617293934613169937,1617293934615345458,1.000633
1617293934663342660,1617293934665655005,1.090844
1617293934713567292,1617293934715943527,1.128986
1617293934763753738,1617293934766001273,1.01001
1617293934813976495,1617293934816250737,1.004224
1617293934864083262,1617293934866354815,1.012993
1617293934914331714,1617293934916638312,1.072897
1617293934964559074,1617293934966840875,1.052243
1617293935014752047,1617293935017068252,1.187984
1617293935064883699,1617293935067114842,0.985989
1617293935115112317,1617293935117300635,1.021207
1617293935165345816,1617293935167742782,1.25115
1617293935215576460,1617293935217884826,1.191072
1617293935265744367,1617293935268055534,1.067993
1617293935315911397,1617293935318292194,1.162623
1617293935366019313,1617293935368183590,0.90455
1617293935416245271,1617293935418604965,1.196653
1617293935466460768,1617293935468750818,1.120098
1617293935516685564,1617293935519027901,1.169607
1617293935566871263,1617293935569177732,1.138278
1617293935617097443,1617293935619303465,0.968899
1617293935667327294,1617293935669643069,1.163277
1617293935717509567,1617293935719762858,1.084478
1617293935767645124,1617293935769998190,1.136375
1617293935817871282,1617293935820095991,1.057547
1617293935868052686,1617293935870256250,1.031043
1617293935918281649,1617293935920550741,1.084449
1617293935968456191,1617293935970794789,1.139064
1617293936018627557,1617293936020804198,1.075867
1617293936068801992,1617293936070969040,0.985825
1617293936118970360,1617293936121191523,1.038004
1617293936169131043,1617293936171366506,1.059573
1617293936219299815,1617293936221537460,1.086518
1617293936269521072,1617293936271763881,1.088384
1617293936319741611,1617293936322002423,1.085567
1617293936369925384,1617293936372291473,1.211007
1617293936420048034,1617293936422339280,1.167851
1617293936470216222,1617293936472565954,1.190073
1617293936520384943,1617293936522657724,1.117772
1617293936570504222,1617293936572754488,1.01326
1617293936620680376,1617293936623366218,1.552384
1617293936670802475,1617293936672972424,0.937846
1617293936721027714,1617293936723233668,0.973676
1617293936771203207,1617293936773480181,1.12368
1617293936821381450,1617293936823672823,1.115656
1617293936871497603,1617293936873799689,1.120623
1617293936921732981,1617293936923893582,1.007882
1617293936971928566,1617293936975532235,2.406776
1617293937022106666,1617293937024346951,1.002065
1617293937072230081,1617293937074573440,1.315761
1617293937122352170,1617293937124582913,1.022878
1617293937172532133,1617293937174705125,0.989511
1617293937222709920,1617293937224864705,0.95129
1617293937272887136,1617293937275214414,1.199053
1617293937323065961,1617293937325423869,1.236777
1617293937373245162,1617293937375529228,1.160197
1617293937423424139,1617293937425702829,1.127619
1617293937473601650,1617293937475853311,1.082981
1617293937523796702,1617293937526179504,1.260561
1617293937573978082,1617293937576226258,1.051705
1617293937624200401,1617293937626530437,1.200138
1617293937674372645,1617293937676628756,1.088942
1617293937724611275,1617293937726991506,1.175296
1617293937774785038,1617293937777014023,1.06289
1617293937825013588,1617293937827336550,1.200074
1617293937875222720,1617293937877465842,1.058674
1617293937925399745,1617293937927610907,1.028168
1617293937975520461,1617293937977760813,1.065567
1617293938025699199,1617293938027985708,1.127525
1617293938075889331,1617293938078149242,1.093727
1617293938126076336,1617293938128295953,1.03462
1617293938176268219,1617293938178451752,1.024714
1617293938226381920,1617293938228489472,0.883577
1617293938276557469,1617293938278766078,1.068414
1617293938326690607,1617293938328926201,1.062035
1617293938376863366,1617293938379182819,1.189704
1617293938426997370,1617293938429280411,1.153116
1617293938477122359,1617293938479367211,1.081849
1617293938527301498,1617293938529546562,1.030655
1617293938577471174,1617293938579726576,1.147802
1617293938627644297,1617293938629924788,1.063244
1617293938677889812,1617293938680159250,1.075876
1617293938728118026,1617293938730368087,1.031764
1617293938778281469,1617293938780551346,1.155411
1617293938828418130,1617293938830668519,1.013081
1617293938878584555,1617293938880777727,1.040321
1617293938928809801,1617293938930997991,1.029995
1617293938978983350,1617293938981262188,1.12194
1617293939029235172,1617293939031454161,1.080932
1617293939079410207,1617293939081685151,1.079299
1617293939129577953,1617293939131911852,1.176212
1617293939179801435,1617293939182168832,1.143568
1617293939230023910,1617293939232367003,1.127533
1617293939280243364,1617293939282566614,1.116419
1617293939330467962,1617293939332826690,1.212803
1617293939380695011,1617293939382975791,1.067323
1617293939430868655,1617293939433187019,1.167964
1617293939481082124,1617293939483314268,1.109059
1617293939531332371,1617293939533553898,1.03504
1617293939581559489,1617293939583826457,1.135432
1617293939631810922,1617293939634125027,1.138093
1617293939682042398,1617293939684321404,1.116447
1617293939732215987,1617293939734456628,1.104961
1617293939782443079,1617293939786602376,3.308721
1617293939832816342,1617293939834963173,0.914965
1617293939882932928,1617293939885167959,1.028946
1617293939933034562,1617293939935267417,1.047057
1617293939983163421,1617293939985457617,1.09664
1617293940033330642,1617293940035468840,0.915807
1617293940083501210,1617293940085758195,1.063855
1617293940133680387,1617293940135930549,1.012206
1617293940183905878,1617293940186207512,1.090921
1617293940234148289,1617293940236462348,1.132253
1617293940284327518,1617293940286619508,1.145075
1617293940334592272,1617293940336810778,1.08296
1617293940384810291,1617293940387040775,1.097553
1617293940434995192,1617293940437270401,1.10862
1617293940485234198,1617293940487396377,1.0402
1617293940535415574,1617293940537632439,1.040348
1617293940585645625,1617293940587985603,1.540612
1617293940635872237,1617293940638108923,1.005601
1617293940686092583,1617293940688373683,1.140809
1617293940736325467,1617293940738618470,1.13454
1617293940786576948,1617293940788823734,1.078196
1617293940836821638,1617293940839072215,1.069058
1617293940887057211,1617293940889378147,1.220768
1617293940937216556,1617293940939506344,1.126108
1617293940987386070,1617293940989633320,1.049348
1617293941037564650,1617293941039849361,1.080675
1617293941087676717,1617293941089908949,1.011607
1617293941137904620,1617293941140239857,1.338606
1617293941188042733,1617293941190322670,1.156588
1617293941238277616,1617293941240609537,1.14021
1617293941288446113,1617293941290722545,1.128709
1617293941338650616,1617293941340936746,1.073738
1617293941388761222,1617293941390894549,0.894544
1617293941438929862,1617293941441265754,1.167904
1617293941489091465,1617293941491302889,0.975245
1617293941539258159,1617293941541483873,1.085468
1617293941589370683,1617293941591547263,1.008765
1617293941639594260,1617293941641804901,1.072149
1617293941689720096,1617293941691873926,0.976326
1617293941739949562,1617293941742094276,1.001945
1617293941790115624,1617293941792335667,0.976166
1617293941840231480,1617293941842353963,0.902789
1617293941890303521,1617293941892496064,0.999735
1617293941940470521,1617293941942757071,1.076781
1617293941990704298,1617293941992930654,1.005638
1617293942040956675,1617293942043150638,0.990114
1617293942091083041,1617293942093205264,0.946948
1617293942141323524,1617293942143539156,1.031873
1617293942191494926,1617293942193807425,1.159651
1617293942241730802,1617293942243971917,1.044374
1617293942291971431,1617293942294212589,1.116306
1617293942342086924,1617293942344401705,1.148623
1617293942392241077,1617293942394434638,0.978037
1617293942442409777,1617293942444545185,0.95556
1617293942492633714,1617293942494862054,1.077458
1617293942542767104,1617293942544977240,1.001144
1617293942592987996,1617293942595199006,1.019882
1617293942643120237,1617293942645406008,1.10538
1617293942693339210,1617293942695591208,1.067692
1617293942743559067,1617293942745818923,1.07454
1617293942793720829,1617293942795955462,1.039287
1617293942843886886,1617293942846190685,1.12865
1617293942894111396,1617293942896388480,1.103749
1617293942944335415,1617293942946653096,1.133508
1617293942994587208,1617293942996849272,1.095736
1617293943044813335,1617293943047056947,1.056126
1617293943094939753,1617293943097041090,0.875575
1617293943145104122,1617293943147225614,0.906614
1617293943195274984,1617293943197482660,1.054295
1617293943245496528,1617293943247782553,1.146996
1617293943295736696,1617293943297954863,1.049901
1617293943345933083,1617293943349662272,2.599282
1617293943396127750,1617293943398389283,1.050164
1617293943446352651,1617293943448591207,1.096215
1617293943496573125,1617293943499118252,1.384658
1617293943546694140,1617293943548909601,0.994548
1617293943596910937,1617293943599192564,1.107669
1617293943647136455,1617293943649365269,1.062752
1617293943697309629,1617293943699525179,1.088911
1617293943747553530,1617293943749753302,1.041383
1617293943797786088,1617293943800044321,1.105524
1617293943848011189,1617293943850292595,1.137628
1617293943898265628,1617293943900401043,0.891386
1617293943948423448,1617293943950758163,1.164048
1617293943998603476,1617293944000845706,1.075018
1617293944048814196,1617293944051042801,1.078686
1617293944098989532,1617293944101185005,1.012647
1617293944149214873,1617293944151413493,0.987762
1617293944199336910,1617293944201557800,1.042141
1617293944249574269,1617293944251804786,1.047696
1617293944299813551,1617293944302044891,1.073321
1617293944350064493,1617293944352274040,1.019557
