#client-send-timestamp,server-timestamp,e2e-rtt
1617406887098151786,1617406887098717290,1.065914
1617406887148377910,1617406887149015233,1.118131
1617406887198503805,1617406887199118836,1.096981
1617406887248616408,1617406887249255896,1.121449
1617406887298728759,1617406887299261617,0.981145
1617406887348907735,1617406887349430792,0.971589
1617406887399070212,1617406887399597908,0.9653
1617406887449298630,1617406887449876626,1.010391
1617406887499463740,1617406887500023968,1.005591
1617406887549585854,1617406887550151317,1.007428
1617406887599807202,1617406887600440608,1.081149
1617406887649926795,1617406887650522014,1.038668
1617406887700102816,1617406887700719710,1.058111
1617406887750324325,1617406887750888045,1.022639
1617406887800557847,1617406887801199432,1.179878
1617406887850687284,1617406887851167106,0.89252
1617406887900835591,1617406887901858351,1.472592
1617406887951004808,1617406887951574574,1.013453
1617406888001224173,1617406888001826209,1.031289
1617406888051473562,1617406888052027885,0.984425
1617406888101709220,1617406888102284429,1.015503
1617406888151955430,1617406888152483692,0.92745
1617406888202160938,1617406888202777689,1.107166
1617406888252403910,1617406888252952579,1.035616
1617406888302688185,1617406888303179255,1.005202
1617406888352919680,1617406888353507381,1.047355
1617406888403051249,1617406888403515402,0.962027
1617406888453221418,1617406888453818681,1.093733
1617406888503458314,1617406888504131969,1.159056
1617406888553691690,1617406888554200792,0.933719
1617406888603908822,1617406888604477971,1.059899
1617406888654136059,1617406888656206767,3.053429
1617406888704360428,1617406888704861108,0.928848
1617406888754591924,1617406888755277017,1.082947
1617406888804823956,1617406888805473828,1.169078
1617406888854874312,1617406888855303069,0.960581
1617406888904976059,1617406888905554720,1.093914
1617406888955124521,1617406888955658718,0.971236
1617406889005373398,1617406889006007117,1.086472
1617406889055614300,1617406889056272585,1.103809
1617406889105854961,1617406889106423844,1.062113
1617406889156096431,1617406889156738199,1.103787
1617406889206327020,1617406889206970118,1.118924
1617406889256579281,1617406889257182341,1.097713
1617406889306805319,1617406889307349176,1.003724
1617406889356986823,1617406889357544975,1.024104
1617406889407231867,1617406889407723320,0.92213
1617406889457468997,1617406889458029969,0.992783
1617406889507647779,1617406889508194684,0.991436
1617406889557882700,1617406889558441804,1.018027
1617406889608019078,1617406889608580853,1.012267
1617406889658268384,1617406889658886068,1.101416
1617406889708492914,1617406889709083665,1.025181
1617406889758734803,1617406889759336195,1.03863
1617406889808962797,1617406889809464605,0.900287
1617406889859079281,1617406889859538310,0.903317
1617406889909220667,1617406889909761432,0.937537
1617406889959342471,1617406889959850336,0.94208
1617406890009530522,1617406890010030999,0.892398
1617406890059639746,1617406890060188620,0.955065
1617406890109858121,1617406890110414743,1.025823
1617406890160049548,1617406890160648317,1.07517
1617406890210270040,1617406890210817948,0.965101
1617406890260522574,1617406890261099278,1.048219
1617406890310747499,1617406890311278198,0.997838
1617406890360982090,1617406890361433552,0.942619
1617406890411219565,1617406890411805599,1.050512
1617406890461450855,1617406890461941757,0.991731
1617406890511673966,1617406890512295306,1.079088
1617406890561905417,1617406890562452560,0.979713
1617406890612159607,1617406890612763980,1.096736
1617406890662399074,1617406890662909327,1.016775
1617406890712623552,1617406890713208614,1.074795
1617406890762805609,1617406890763300968,1.007985
1617406890813029792,1617406890813566945,0.99973
1617406890863231090,1617406890863755356,0.984518
1617406890913452801,1617406890913938448,0.948132
1617406890963680692,1617406890964236289,1.07457
1617406891013847285,1617406891014404535,1.022293
1617406891064028045,1617406891064596585,1.034401
1617406891114254183,1617406891114794899,1.019586
1617406891164499019,1617406891165173172,1.08832
1617406891214714992,1617406891215269765,0.9617
1617406891264951127,1617406891265554620,1.075846
1617406891315185192,1617406891315706165,0.994461
1617406891365416610,1617406891365943189,1.00967
1617406891415657945,1617406891416252522,1.014803
1617406891465882484,1617406891466501610,1.030675
1617406891516118241,1617406891516703272,1.087081
1617406891566360253,1617406891566886746,0.987576
1617406891616605361,1617406891617133936,1.001927
1617406891666831220,1617406891667384415,1.03511
1617406891717069803,1617406891717676041,1.098363
1617406891767230523,1617406891767711421,0.893476
1617406891817415821,1617406891817970752,1.027706
1617406891867651535,1617406891868210862,0.961671
1617406891917818871,1617406891918397034,0.999631
1617406891968044225,1617406891968634139,1.066729
1617406892018264808,1617406892018939475,1.620575
1617406892068457661,1617406892068984028,0.931792
1617406892118656488,1617406892119142993,0.945578
1617406892168881895,1617406892169494719,1.077295
1617406892219076943,1617406892219599104,0.937021
1617406892269248108,1617406892269755575,0.917362
1617406892319470140,1617406892320032517,1.019787
1617406892369645776,1617406892370206624,1.010876
1617406892419819230,1617406892420254093,0.907133
1617406892470046251,1617406892470627995,0.987128
1617406892520278751,1617406892520777086,0.994727
1617406892570449795,1617406892570971690,0.97508
1617406892620701785,1617406892621329984,1.097627
1617406892670867881,1617406892671398145,0.989863
1617406892721090420,1617406892721666760,1.11024
1617406892771260265,1617406892771777794,0.924857
1617406892821470528,1617406892822028469,1.035103
1617406892871711852,1617406892872239755,0.995715
1617406892921937123,1617406892922509356,0.991171
1617406892972173659,1617406892972823459,1.078031
1617406893022344871,1617406893022824912,0.941918
1617406893072566387,1617406893073109585,1.011213
1617406893122739704,1617406893123243200,0.966625
1617406893172976565,1617406893173562306,1.052156
1617406893223091562,1617406893223667695,0.997876
1617406893273319596,1617406893273861595,1.017276
1617406893323552731,1617406893324103216,1.026422
1617406893373778597,1617406893374321226,1.017414
1617406893423970552,1617406893424486569,0.997424
1617406893474151436,1617406893474769885,1.091932
1617406893524341485,1617406893524916058,1.042671
1617406893574520390,1617406893575090693,1.058969
1617406893624710003,1617406893625308000,1.070322
1617406893674900335,1617406893675481435,1.041927
1617406893725097724,1617406893725747832,1.127218
1617406893775223193,1617406893775800535,1.00573
1617406893825410036,1617406893825981797,1.041216
1617406893875598683,1617406893876156006,1.024104
1617406893925787370,1617406893926269425,0.963241
1617406893975967269,1617406893976535152,1.038537
1617406894026153622,1617406894026746327,1.059891
1617406894076393801,1617406894076993610,1.068301
1617406894126626504,1617406894127158302,1.026955
1617406894176855318,1617406894177440087,1.074115
1617406894227024961,1617406894227520260,1.001409
1617406894277268649,1617406894277822486,1.030526
1617406894327397056,1617406894327894906,0.8869
1617406894377553838,1617406894378086481,0.939415
1617406894427720267,1617406894428313875,1.068215
1617406894477888372,1617406894478500902,1.034422
1617406894528107002,1617406894528728152,1.080696
1617406894578360988,1617406894578881930,0.924973
1617406894628572711,1617406894629163455,1.06608
1617406894678734187,1617406894679253924,0.943564
1617406894728960986,1617406894729460286,0.966398
1617406894779189717,1617406894779720123,0.988347
1617406894829419622,1617406894830043807,1.098164
1617406894879551142,1617406894880087338,0.944805
1617406894929809138,1617406894930349379,1.057654
1617406894980034875,1617406894980669249,1.09617
1617406895030282022,1617406895030854646,1.047082
1617406895080521573,1617406895081174316,1.13054
1617406895130759921,1617406895131281003,0.990437
1617406895181003784,1617406895181533404,1.017568
1617406895231139483,1617406895231700747,0.975431
1617406895281279440,1617406895281769032,0.930379
1617406895331387531,1617406895331954494,0.975676
1617406895381513054,1617406895382180621,1.130867
1617406895431691766,1617406895432285292,1.077629
1617406895481913076,1617406895482518740,1.095848
1617406895532135535,1617406895532694316,1.059937
1617406895582372993,1617406895582918709,1.02341
1617406895632600657,1617406895633139506,1.027833
1617406895682729691,1617406895683253375,0.99995
1617406895732955854,1617406895733534206,1.103874
1617406895783139143,1617406895783766045,1.111612
1617406895833245415,1617406895833809703,1.061683
1617406895883421576,1617406895884028183,1.039373
1617406895933634354,1617406895934230319,1.109531
1617406895983801641,1617406895984396619,1.075742
1617406896033911562,1617406896034451873,0.975366
1617406896084098437,1617406896084599492,0.906881
1617406896134176103,1617406896135113542,1.51761
1617406896184427505,1617406896185001331,0.983225
1617406896234664317,1617406896235148223,0.956659
1617406896284911784,1617406896285473005,1.023867
1617406896335135137,1617406896335673087,1.01337
1617406896385307686,1617406896385854051,1.016874
1617406896435549242,1617406896435992563,0.935686
1617406896485781764,1617406896486349064,1.025406
1617406896535987396,1617406896536543028,1.027813
1617406896586213731,1617406896586787202,1.027432
1617406896636338804,1617406896636946308,1.043893
1617406896686598239,1617406896687147610,1.035647
1617406896736791694,1617406896737336415,1.054619
1617406896787019929,1617406896787512080,0.953593
1617406896837264705,1617406896837754146,0.952599
1617406896887506308,1617406896887970157,0.940551
1617406896937731725,1617406896938240168,1.006161
1617406896987968830,1617406896988520648,1.063541
1617406897038205009,1617406897038814985,1.116909
1617406897088432675,1617406897089056950,1.102811
1617406897138658865,1617406897139219055,1.063897
1617406897188885464,1617406897189524406,1.120566
1617406897239127141,1617406897239777062,1.136839
1617406897289363893,1617406897289968925,1.084992
1617406897339591178,1617406897340250609,1.144578
1617406897389834225,1617406897390528282,1.627921
1617406897440085808,1617406897440767867,1.106922
1617406897490186498,1617406897490769652,1.011743
1617406897540388759,1617406897541019088,1.071247
1617406897590436266,1617406897591058907,1.109629
1617406897640586895,1617406897641164509,1.000345
1617406897690690106,1617406897691211293,0.964224
1617406897740881134,1617406897741456633,0.997947
1617406897791057626,1617406897791557678,0.960521
1617406897841214268,1617406897841875652,1.082618
1617406897891395432,1617406897891903490,0.906643
1617406897941587621,1617406897942199077,1.078423
1617406897991850247,1617406897992428956,1.049971
1617406898041987369,1617406898042608671,1.101464
1617406898092257446,1617406898092889915,1.094556
1617406898142442280,1617406898143001868,1.025865
1617406898192684534,1617406898193193025,0.966797
1617406898242881297,1617406898243412113,0.999857
1617406898293062983,1617406898293600446,1.010401
1617406898343232446,1617406898343775491,1.017102
1617406898393457239,1617406898394029958,1.111332
1617406898443688758,1617406898444190889,0.959764
1617406898493909407,1617406898494537617,1.124396
1617406898544054224,1617406898544548709,0.966773
1617406898594278465,1617406898594873822,1.06411
1617406898644505586,1617406898644987856,0.947539
1617406898694745999,1617406898695232471,0.879566
1617406898744927569,1617406898745411504,0.94556
1617406898795153772,1617406898795784505,1.09675
1617406898845394256,1617406898845966553,1.052103
1617406898895618158,1617406898896160368,1.015385
1617406898945864084,1617406898946366263,0.972607
1617406898996032152,1617406898996547672,0.97325
1617406899046253362,1617406899046776615,0.991137
1617406899096475836,1617406899097021440,1.015593
1617406899146733114,1617406899147252569,1.027348
1617406899196898232,1617406899197407970,0.967559
1617406899247028909,1617406899247573386,1.011038
1617406899297262433,1617406899297844959,1.056052
1617406899347498834,1617406899348001189,0.989015
1617406899397700499,1617406899398190512,0.961823
1617406899447916160,1617406899448518185,1.064202
1617406899498139662,1617406899498778860,1.119876
1617406899548265115,1617406899548891090,1.120856
1617406899598441750,1617406899599019261,1.003182
1617406899648560343,1617406899649185429,1.100335
1617406899698739564,1617406899699218714,0.95719
1617406899748918083,1617406899749494905,1.040147
1617406899799121233,1617406899799670468,1.028042
1617406899849355090,1617406899849864079,0.917747
1617406899899499242,1617406899900125911,1.013224
1617406899949678130,1617406899950213893,0.955955
1617406899999800773,1617406900000256857,0.845234
1617406900049841507,1617406900050392008,0.98195
1617406900100069063,1617406900100612708,0.953244
1617406900150233868,1617406900151114563,1.434516
1617406900200472637,1617406900201022035,0.960258
1617406900250660901,1617406900251171457,0.973055
1617406900300835325,1617406900301555357,1.168875
1617406900351007356,1617406900351511431,0.927708
1617406900401181038,1617406900401630321,0.911171
1617406900451364080,1617406900451837066,0.896707
1617406900501530754,1617406900502061448,0.954051
1617406900551750208,1617406900552282388,0.944945
1617406900602039937,1617406900602667701,1.076399
1617406900652275438,1617406900652867018,1.031823
1617406900702503610,1617406900703033398,0.957603
1617406900752747081,1617406900753370648,1.066131
1617406900802871967,1617406900803397961,0.954126
1617406900853068730,1617406900853593106,0.963973
1617406900903248952,1617406900903807234,0.994292
1617406900953425919,1617406900954035660,1.100984
1617406901003590955,1617406901004228947,1.109947
1617406901053810329,1617406901054409208,1.072901
1617406901103993241,1617406901104617491,1.075479
1617406901154222877,1617406901154755097,1.009644
1617406901204456837,1617406901204976727,0.922963
1617406901254682069,1617406901255198344,0.98032
1617406901304907185,1617406901305545837,1.112192
1617406901355085642,1617406901355702143,1.095952
1617406901405261416,1617406901405796532,1.016169
1617406901455490225,1617406901456093164,1.080406
1617406901505671707,1617406901506226688,0.974933
1617406901555814876,1617406901556318706,0.89714
1617406901606004826,1617406901606550273,0.998386
1617406901656230651,1617406901656842933,1.044126
1617406901706459124,1617406901707030153,1.022808
1617406901756668237,1617406901757260197,1.033202
1617406901806893505,1617406901807445671,0.984352
1617406901857116379,1617406901857742624,1.075986
1617406901907288712,1617406901907842441,1.008554
1617406901957512524,1617406901958014032,0.922608
1617406902007772857,1617406902008378723,1.043977
1617406902057995114,1617406902058604708,1.052268
1617406902108217167,1617406902108764701,0.976777
1617406902158457492,1617406902159009522,0.974018
1617406902208689083,1617406902209302442,1.052605
1617406902258911152,1617406902259504210,1.034621
1617406902309139619,1617406902309785090,1.073476
1617406902359363724,1617406902359914413,0.962134
1617406902409589161,1617406902410182721,1.043227
1617406902459831261,1617406902460415769,0.999818
1617406902510056117,1617406902510614359,0.984524
1617406902560233838,1617406902560772369,0.94955
1617406902610476136,1617406902611035703,0.950842
1617406902660695947,1617406902661277136,0.99118
1617406902710873106,1617406902711363879,0.892994
1617406902761049043,1617406902761585680,0.949762
1617406902811185520,1617406902811673431,0.953457
1617406902861368710,1617406902861948935,0.976876
1617406902911611308,1617406902912169820,0.978318
1617406902961838215,1617406902962453391,1.067557
1617406903012078401,1617406903012613585,0.958264
1617406903062299856,1617406903062816972,0.915472
1617406903112530044,1617406903113048800,0.913821
1617406903162707155,1617406903163215646,0.92897
1617406903212871009,1617406903213347977,0.867599
1617406903262953573,1617406903263454197,0.975434
1617406903313127854,1617406903313590716,0.911876
1617406903363298886,1617406903363880358,0.979344
1617406903413566173,1617406903414115746,0.956737
1617406903463789384,1617406903464337154,0.940389
1617406903514024616,1617406903514629514,1.008334
1617406903564260246,1617406903564804392,0.935885
1617406903614502293,1617406903615067662,0.97222
1617406903664728617,1617406903665247495,0.911772
1617406903714957148,1617406903715504403,0.958038
1617406903765183184,1617406903765764184,0.980435
1617406903815421275,1617406903816015986,1.020836
1617406903865660777,1617406903866201949,0.963245
1617406903915891306,1617406903916499034,1.046447
1617406903966110656,1617406903966818858,1.12694
1617406904016276817,1617406904016852842,1.012988
1617406904066460811,1617406904067005999,0.957746
1617406904116693015,1617406904117719868,1.604392
1617406904166914626,1617406904167451836,1.062421
1617406904217141964,1617406904217667524,0.921677
1617406904267365708,1617406904267914047,0.954592
1617406904317600091,1617406904318119509,0.911663
1617406904367823082,1617406904368372166,0.959038
1617406904417940189,1617406904418446796,0.961514
1617406904468173871,1617406904468708954,0.930765
1617406904518399630,1617406904518943455,0.938504
1617406904568623341,1617406904569238339,1.037037
1617406904618846421,1617406904619285958,0.81978
1617406904668922413,1617406904669478375,0.960299
1617406904719155931,1617406904719655566,0.891956
1617406904769308479,1617406904769829009,0.986413
1617406904819474355,1617406904819983706,0.979997
1617406904869654807,1617406904870158541,0.987246
1617406904919893518,1617406904920429974,0.999599
1617406904970117521,1617406904970676222,1.021422
1617406905020344742,1617406905020847326,0.955161
1617406905070593668,1617406905071104927,0.900623
1617406905120835189,1617406905121454513,1.042832
1617406905170954339,1617406905171494555,0.93916
1617406905221126045,1617406905221632010,0.910356
1617406905271258291,1617406905271874069,1.031507
1617406905321434655,1617406905322033754,0.962337
1617406905371565412,1617406905372171939,0.997981
1617406905421806567,1617406905422317037,0.999954
1617406905472035220,1617406905472636044,1.087422
1617406905522285513,1617406905522818360,1.004442
1617406905572533203,1617406905573112402,1.04525
1617406905622696373,1617406905623261510,1.034331
1617406905672868897,1617406905673345340,0.94361
1617406905722993253,1617406905723491332,0.963674
1617406905773223276,1617406905773872779,1.138757
1617406905823392657,1617406905824023547,1.103894
1617406905873616743,1617406905874239583,1.049422
1617406905923851775,1617406905924476520,1.078328
1617406905974038823,1617406905974626380,0.998433
1617406906024283518,1617406906024859248,1.137363
1617406906074399601,1617406906075027777,1.03778
1617406906124577567,1617406906125176066,1.001698
1617406906174706574,1617406906175287056,1.040713
1617406906224889740,1617406906225441623,1.022938
1617406906275017901,1617406906276017815,1.390914
1617406906325240739,1617406906325739037,0.947479
1617406906375463405,1617406906376087372,1.085517
1617406906425568213,1617406906426136876,1.030975
1617406906475731303,1617406906476292603,0.976364
1617406906525819607,1617406906526369073,0.992198
1617406906575989591,1617406906576452528,0.888009
1617406906626157635,1617406906626661513,0.870402
1617406906676272445,1617406906676784249,0.921556
1617406906726439315,1617406906726979848,1.009231
1617406906776607163,1617406906777235158,1.090116
1617406906826791031,1617406906827319868,1.008751
1617406906876996674,1617406906877547852,0.967533
1617406906927129045,1617406906927683482,0.98751
1617406906977329078,1617406906977886789,1.0484
1617406907027556283,1617406907028057785,1.055478
1617406907077783323,1617406907078350498,1.030833
1617406907128038737,1617406907128594779,1.024826
1617406907178261660,1617406907178807959,1.01332
1617406907228380847,1617406907228904156,1.031422
1617406907278574944,1617406907279099879,1.005872
1617406907328741564,1617406907329403138,1.156933
1617406907378853596,1617406907379381467,0.960271
1617406907429039701,1617406907429537608,0.982876
1617406907479228099,1617406907479904765,1.079981
1617406907529344913,1617406907529862844,0.937935
1617406907579465888,1617406907579995406,0.986433
1617406907629631188,1617406907630178734,1.028907
1617406907679823075,1617406907680316319,0.952847
1617406907730006389,1617406907730639927,1.124608
1617406907780223278,1617406907780739116,0.977426
1617406907830472239,1617406907831012704,1.005832
1617406907880639396,1617406907881237125,1.019067
1617406907930810099,1617406907931281064,0.953806
1617406907981032015,1617406907981756128,1.199338
1617406908031202765,1617406908031783500,1.045617
1617406908081442847,1617406908082376119,1.585294
1617406908131680145,1617406908132250036,0.980575
1617406908181922426,1617406908182502629,1.088423
1617406908232156144,1617406908232815862,1.144825
1617406908282386741,1617406908282936203,1.022396
1617406908332625173,1617406908333220176,1.071435
1617406908382796054,1617406908383333363,1.010523
1617406908433024812,1617406908433668959,1.109754
1617406908483252874,1617406908483826322,1.051607
1617406908533478660,1617406908534055420,1.048314
1617406908583647856,1617406908584221899,0.99852
1617406908633909950,1617406908634512299,1.006458
1617406908684143542,1617406908684680340,1.002748
1617406908734377579,1617406908734858697,0.904394
1617406908784548348,1617406908785133915,1.066058
1617406908834773025,1617406908835335888,1.027119
1617406908885012926,1617406908885601569,1.073104
1617406908935236218,1617406908935743701,1.007107
1617406908985488580,1617406908986044091,0.966635
1617406909035717229,1617406909036303472,1.116885
1617406909085943147,1617406909086526892,1.059637
1617406909136163440,1617406909136729487,0.998701
1617406909186390388,1617406909186944656,1.02231
1617406909236615584,1617406909237212482,1.087418
1617406909286802636,1617406909287367012,1.031366
1617406909337051064,1617406909337617756,1.063897
1617406909387208863,1617406909387726839,0.958236
1617406909437389907,1617406909437935119,1.036513
1617406909487625314,1617406909488229374,1.014326
1617406909537858775,1617406909538381223,0.956936
1617406909588084167,1617406909588622315,1.020689
1617406909638328081,1617406909638835046,1.003583
1617406909688510923,1617406909689049617,1.03698
1617406909738633017,1617406909739163987,0.993615
1617406909788795718,1617406909789481807,1.200401
1617406909838923811,1617406909839449849,0.949639
1617406909889126896,1617406909889721614,0.983592
1617406909939303983,1617406909939826201,0.89677
1617406909989478747,1617406909989913384,0.81401
1617406910039555799,1617406910040192989,1.07414
1617406910089793755,1617406910090481366,1.206828
1617406910140051702,1617406910140654042,1.089359
1617406910190267681,1617406910190859231,1.063524
1617406910240502689,1617406910241141987,1.140871
1617406910290681560,1617406910291202599,1.032574
1617406910340907607,1617406910341428606,1.008013
1617406910391031288,1617406910391586288,1.028171
1617406910441267697,1617406910441824088,1.034125
1617406910491475606,1617406910492003527,0.977283
1617406910541700089,1617406910542271367,1.048391
1617406910591943506,1617406910592473329,0.99837
1617406910642178918,1617406910642976090,1.201127
1617406910692352006,1617406910692875512,0.965408
1617406910742533411,1617406910743157760,1.110521
1617406910792754778,1617406910793254170,0.981749
1617406910842876920,1617406910843466704,1.070317
1617406910893102501,1617406910893784267,1.163695
1617406910943329301,1617406910943926251,1.089582
1617406910993553367,1617406910994099422,1.044939
1617406911043776185,1617406911044319489,1.06765
1617406911093998141,1617406911094706312,1.195425
1617406911144248462,1617406911144774236,1.009899
1617406911194424636,1617406911194979211,0.986411
1617406911244649801,1617406911245232102,0.991407
1617406911294822541,1617406911295390475,0.992568
1617406911345058953,1617406911345625018,0.987632
1617406911395241315,1617406911395811242,1.044414
1617406911445477789,1617406911446067437,1.127838
1617406911495709102,1617406911496235664,0.988719
1617406911545881208,1617406911546536312,1.132637
1617406911596128018,1617406911596676508,1.025169
1617406911646357507,1617406911646895292,1.014068
1617406911696582534,1617406911697234077,1.15633
1617406911746822812,1617406911747362355,1.025608
1617406911796995917,1617406911797609489,1.10197
1617406911847237481,1617406911847862314,1.106204
1617406911897419084,1617406911898012910,1.01775
1617406911947651767,1617406911948275417,1.0374
1617406911997893830,1617406911998526947,1.10044
1617406912048062662,1617406912049252395,1.746582
1617406912098284098,1617406912098953656,1.096992
1617406912148456505,1617406912149041921,1.048405
1617406912198627896,1617406912199143853,0.976295
1617406912248864986,1617406912249354040,0.946879
1617406912299042154,1617406912299528273,0.945447
1617406912349266015,1617406912349791981,0.9929
1617406912399434802,1617406912399957013,0.916309
1617406912449667056,1617406912450256359,1.005357
1617406912499830253,1617406912500363383,1.003541
1617406912550049022,1617406912550641529,1.004422
1617406912600225347,1617406912600777626,1.035693
1617406912650456591,1617406912650967699,0.972705
1617406912700569267,1617406912701011139,0.831496
1617406912750699376,1617406912751207004,0.969396
1617406912800841050,1617406912801393009,0.955794
1617406912851069458,1617406912851636521,1.047226
1617406912901307036,1617406912901752288,0.900706
1617406912951480222,1617406912951950386,0.937439
1617406913001707207,1617406913002205107,1.000331
1617406913051942100,1617406913052508776,1.092866
1617406913102114350,1617406913102761316,1.129504
1617406913152353158,1617406913152907051,1.017855
1617406913202603466,1617406913203009180,0.792626
1617406913252629270,1617406913253113133,0.905124
1617406913302740254,1617406913303237455,0.898062
1617406913352849897,1617406913353350192,0.904474
1617406913402962398,1617406913403437917,0.89669
1617406913453220544,1617406913453818072,0.997784
1617406913503403015,1617406913503937458,0.941476
1617406913553638242,1617406913554226730,1.069374
1617406913603902573,1617406913604536500,1.102362
1617406913654082546,1617406913654761899,1.170513
1617406913704350468,1617406913705011892,1.155634
1617406913754589370,1617406913755165029,0.975722
1617406913804826455,1617406913805381927,1.016546
1617406913855020837,1617406913855556817,0.922272
1617406913905235140,1617406913905694545,0.840205
1617406913955363928,1617406913955942068,1.020712
1617406914005594550,1617406914006160772,1.029838
1617406914055823379,1617406914056374292,0.969761
1617406914106054718,1617406914106681547,1.017744
1617406914156281570,1617406914156963707,1.122984
1617406914206443987,1617406914207046266,1.089268
1617406914256630721,1617406914257098288,0.862421
1617406914306773426,1617406914307367630,1.044835
1617406914356981742,1617406914357475780,0.961331
1617406914407154728,1617406914407664697,0.906438
1617406914457420670,1617406914457915293,0.905125
1617406914507634772,1617406914508237093,1.076012
1617406914557866645,1617406914558567013,1.188851
1617406914608027294,1617406914608656004,1.12263
1617406914658201497,1617406914658737717,0.929539
1617406914708443819,1617406914708977981,1.000531
1617406914758681036,1617406914759287579,1.072643
1617406914808938464,1617406914809573154,1.115296
1617406914859112697,1617406914859764400,1.121723
1617406914909351854,1617406914909892082,1.001874
1617406914959522879,1617406914960112209,1.044139
1617406915009727938,1617406915010239958,0.950835
1617406915059961607,1617406915060498229,0.936523
1617406915110204069,1617406915111126170,1.323589
1617406915160430381,1617406915161044098,1.056508
1617406915210536013,1617406915211139684,1.02836
1617406915260757502,1617406915261229301,0.872588
1617406915310862599,1617406915311349308,0.903247
1617406915360955094,1617406915361516829,0.971913
1617406915411061341,1617406915411671248,1.024091
