#client-send-timestamp,server-timestamp,e2e-rtt
1617655773547502516,1617655773548138079,0.999604
1617655773597729193,1617655773598341643,0.941825
1617655773647893719,1617655773648520425,1.03513
1617655773698023864,1617655773698625737,0.993778
1617655773748269542,1617655773748881432,1.018067
1617655773798503403,1617655773799090601,0.967389
1617655773848682975,1617655773849320554,1.026349
1617655773898840523,1617655773899383072,0.905856
1617655773949016992,1617655773949638267,1.015717
1617655773999196120,1617655773999766524,0.930661
1617655774049374482,1617655774050017245,1.043947
1617655774099619165,1617655774100286849,1.011806
1617655774149846314,1617655774150571012,1.076285
1617655774200073977,1617655774200668981,0.984106
1617655774250309415,1617655774250904722,0.986313
1617655774300544812,1617655774301204192,1.055928
1617655774350729581,1617655774351427264,1.094831
1617655774400960186,1617655774401545090,0.976856
1617655774451146666,1617655774451706460,0.93966
1617655774501324994,1617655774501970968,1.023369
1617655774551501328,1617655774552139732,1.023424
1617655774601730532,1617655774602388610,0.992455
1617655774651958126,1617655774652640271,1.011151
1617655774702193201,1617655774702797162,0.99138
1617655774752360580,1617655774753015733,1.056538
1617655774802607513,1617655774803231112,1.03616
1617655774852843346,1617655774853451651,1.003072
1617655774903071745,1617655774903684852,0.997834
1617655774953250981,1617655774953879677,1.00942
1617655775003368054,1617655775003952733,0.977006
1617655775053538877,1617655775054245320,1.110041
1617655775103767526,1617655775104450193,1.023643
1617655775153938429,1617655775154648748,1.099993
1617655775204164753,1617655775204823063,1.045299
1617655775254285082,1617655775254939873,0.997535
1617655775304461957,1617655775305029627,0.87702
1617655775354660451,1617655775355240074,0.897797
1617655775404831415,1617655775405403220,0.905003
1617655775455013583,1617655775455683201,1.027235
1617655775505250660,1617655775505913753,1.016441
1617655775555496180,1617655775556171095,1.063382
1617655775605717959,1617655775606319608,1.008386
1617655775655949619,1617655775656533374,0.953161
1617655775706171606,1617655775706799298,0.971123
1617655775756391978,1617655775756979653,0.973379
1617655775806635643,1617655775807236005,0.95087
1617655775856885169,1617655775857481126,0.981841
1617655775907058627,1617655775907669555,0.998081
1617655775957223935,1617655775957862013,1.032338
1617655776007393206,1617655776007999322,1.003419
1617655776057622548,1617655776058278373,1.041036
1617655776107856969,1617655776108499276,0.980428
1617655776158081869,1617655776158708738,1.004266
1617655776208323215,1617655776209008326,1.074433
1617655776258498580,1617655776259178397,1.077511
1617655776308669476,1617655776309231952,0.962808
1617655776358836035,1617655776359441557,0.983593
1617655776409010263,1617655776409652810,1.030268
1617655776459190819,1617655776459818865,1.007615
1617655776509435399,1617655776509954663,0.897787
1617655776559667030,1617655776560346414,1.067962
1617655776609826344,1617655776610523286,1.052739
1617655776659951455,1617655776660695786,1.58857
1617655776710125083,1617655776710759268,1.007905
1617655776760237702,1617655776760817985,0.901544
1617655776810412868,1617655776810992380,0.902341
1617655776860591672,1617655776861180555,0.994632
1617655776910779396,1617655776911427634,0.983762
1617655776960958320,1617655776961536663,0.930027
1617655777011071482,1617655777011634002,0.942804
1617655777061200189,1617655777061788768,0.979883
1617655777111326713,1617655777111930343,0.995445
1617655777161503472,1617655777162152042,1.076731
1617655777211637871,1617655777212251840,1.000103
1617655777261823402,1617655777262437072,1.039024
1617655777312061886,1617655777312728629,1.055544
1617655777362193503,1617655777362781256,0.995927
1617655777412323921,1617655777412948297,0.958152
1617655777462451572,1617655777463156900,1.112987
1617655777512625779,1617655777513320224,1.090149
1617655777562755937,1617655777563490418,1.130409
1617655777612895798,1617655777613558510,1.066635
1617655777663071145,1617655777663664304,0.998858
1617655777713247067,1617655777713884332,1.042121
1617655777763431796,1617655777764051385,1.004957
1617655777813611664,1617655777814202186,0.920447
1617655777863791624,1617655777864370929,0.91137
1617655777913952576,1617655777914633579,1.017527
1617655777964128497,1617655777964805574,1.07443
1617655778014382026,1617655778014966998,0.967329
1617655778064661353,1617655778065233625,0.963909
1617655778114852578,1617655778115436800,0.912208
1617655778165077044,1617655778165708702,0.962883
1617655778215262459,1617655778215886984,0.959394
1617655778265450260,1617655778266028161,0.949761
1617655778315636690,1617655778316256544,1.035555
1617655778365813951,1617655778366387819,0.963202
1617655778416047083,1617655778416665295,1.001874
1617655778466162890,1617655778466789236,1.027696
1617655778516386751,1617655778516972624,0.956086
1617655778566597297,1617655778567296010,1.09889
1617655778616850253,1617655778617428295,1.536471
1617655778667053828,1617655778667686849,0.972567
1617655778717208710,1617655778717818893,0.950104
1617655778767385629,1617655778768077240,1.066458
1617655778817548898,1617655778818109888,0.920893
1617655778867722319,1617655778868387829,1.041863
1617655778917946284,1617655778918557204,0.947578
1617655778968167709,1617655778968827153,1.007396
1617655779018351936,1617655779018927909,0.925231
1617655779068519974,1617655779069146789,1.011372
1617655779118650907,1617655779119367525,1.107624
1617655779168817144,1617655779169660785,1.230303
1617655779218928074,1617655779219547310,0.963798
1617655779269114143,1617655779269842349,1.162684
1617655779319294594,1617655779319957198,1.054942
1617655779369458092,1617655779370088466,1.029725
1617655779419695020,1617655779420361688,1.075863
1617655779469923983,1617655779470628080,1.075903
1617655779520090971,1617655779520682355,0.915933
1617655779570255459,1617655779570888234,1.020901
1617655779620422506,1617655779621021574,0.992691
1617655779670596433,1617655779671159378,0.978673
1617655779720792687,1617655779721386869,0.986561
1617655779770919572,1617655779771563185,1.052376
1617655779821133609,1617655779821828609,1.090933
1617655779871243862,1617655779871859492,0.999704
1617655779921377311,1617655779922024243,0.984776
1617655779971484975,1617655779972057235,0.892642
1617655780021573253,1617655780022175292,0.901661
1617655780071609245,1617655780072339152,1.062425
1617655780121802099,1617655780122369247,0.893976
1617655780172035726,1617655780172794394,1.206166
1617655780222255077,1617655780222899864,0.988717
1617655780272478808,1617655780273047363,1.002098
1617655780322728439,1617655780323372642,1.044469
1617655780372956313,1617655780373626458,1.108218
1617655780423135207,1617655780423809249,1.00785
1617655780473364294,1617655780474036141,1.067893
1617655780523480046,1617655780524138030,0.986903
1617655780573706964,1617655780574384994,1.043105
1617655780623923204,1617655780625143422,1.751489
1617655780674144556,1617655780674844063,1.02389
1617655780724375997,1617655780725037829,0.990562
1617655780774598806,1617655780775227156,1.023284
1617655780824741275,1617655780825361872,0.979007
1617655780874871657,1617655780875536741,1.031778
1617655780925044203,1617655780925765161,1.064808
1617655780975176734,1617655780975791142,1.014358
1617655781025343192,1617655781025988659,1.012705
1617655781075462162,1617655781076112722,1.021103
1617655781125635092,1617655781126352327,1.088144
1617655781175811381,1617655781176547393,1.129123
1617655781226001267,1617655781226678912,1.075192
1617655781276117611,1617655781276765759,1.098965
1617655781326288439,1617655781326987432,1.088151
1617655781376455104,1617655781377172452,1.147399
1617655781426659381,1617655781427372944,1.123869
1617655781476846571,1617655781477474415,0.982007
1617655781527017392,1617655781527694700,0.998185
1617655781577142010,1617655781577868138,1.161479
1617655781627260728,1617655781627933213,1.01891
1617655781677375774,1617655781677988238,0.976348
1617655781727544958,1617655781728173272,0.970589
1617655781777679113,1617655781778280379,1.044231
1617655781827793949,1617655781828393368,0.930486
1617655781877914743,1617655781878556067,1.005414
1617655781928039599,1617655781928751192,1.136396
1617655781978213300,1617655781978861656,1.024057
1617655782028338014,1617655782029003229,1.056658
1617655782078459960,1617655782079086326,1.045537
1617655782128587673,1617655782129358086,1.17038
1617655782178722467,1617655782179285061,0.910114
1617655782228859783,1617655782229524227,1.070538
1617655782279027995,1617655782279646390,0.939378
1617655782329260852,1617655782329891544,1.032784
1617655782379442441,1617655782380142022,1.097182
1617655782429620674,1617655782430250108,1.06041
1617655782479805222,1617655782480387249,0.986568
1617655782529983638,1617655782530649016,1.017501
1617655782580174623,1617655782580870510,1.134918
1617655782630376045,1617655782630967236,1.006181
1617655782680568613,1617655782681187496,0.980738
1617655782730747783,1617655782731413497,0.991144
1617655782780973484,1617655782781615487,0.99486
1617655782831128735,1617655782831757732,1.03028
1617655782881353308,1617655782882021209,1.078098
1617655782931520427,1617655782932176709,1.060933
1617655782981762259,1617655782982395322,1.044376
1617655783031990931,1617655783032673349,1.070316
1617655783082225017,1617655783082870667,1.07064
1617655783132397662,1617655783133053462,1.062298
1617655783182571612,1617655783183206693,1.028536
1617655783232806763,1617655783233432320,0.962454
1617655783282930858,1617655783283576946,0.984535
1617655783333166583,1617655783333830191,1.011642
1617655783383351108,1617655783384064322,1.113995
1617655783433581448,1617655783434237092,1.045958
1617655783483806978,1617655783484457841,1.015709
1617655783534030795,1617655783534677129,1.000875
1617655783584273760,1617655783584884588,0.961768
1617655783634457272,1617655783635069350,0.947944
1617655783684680663,1617655783685364172,1.025112
1617655783734905196,1617655783735525457,0.966102
1617655783785130905,1617655783785756815,0.944375
1617655783835318828,1617655783836000675,1.013908
1617655783885555869,1617655783886169795,0.955862
1617655783935784735,1617655783936387835,0.990396
1617655783986020392,1617655783986711502,1.099636
1617655784036245426,1617655784036853630,1.043327
1617655784086473515,1617655784087140455,1.00006
1617655784136715538,1617655784137255529,0.911556
1617655784186945833,1617655784187596419,1.012674
1617655784237195669,1617655784237805967,0.993513
1617655784287454639,1617655784288056143,0.985393
1617655784337700588,1617655784338348831,0.986428
1617655784387948503,1617655784388602311,0.98314
1617655784438179698,1617655784438767178,0.917931
1617655784488389935,1617655784489105858,1.110921
1617655784538602747,1617655784539242778,0.968824
1617655784588749756,1617655784589722486,1.41117
1617655784638891590,1617655784639513957,0.96348
1617655784689066902,1617655784689675799,0.945475
1617655784739217924,1617655784739905932,1.011377
1617655784789385812,1617655784790013592,0.972563
1617655784839511735,1617655784840117668,0.928255
1617655784889702042,1617655784890319046,0.936979
1617655784939880075,1617655784940470560,0.905168
1617655784990017074,1617655784990682946,1.003087
1617655785040144926,1617655785040770179,1.004126
1617655785090275756,1617655785090967942,1.042372
1617655785140403961,1617655785141017574,0.948828
1617655785190535661,1617655785191207756,1.008061
1617655785240750937,1617655785241372792,0.953578
1617655785290867767,1617655785291505393,0.976082
1617655785341052351,1617655785341708713,0.985068
1617655785391164697,1617655785391765450,0.880568
1617655785441192313,1617655785441817974,0.950249
1617655785491299755,1617655785491956976,1.056454
1617655785541476622,1617655785542161594,1.113069
1617655785591660181,1617655785592330272,1.009876
1617655785641894996,1617655785642497946,0.936062
1617655785692121831,1617655785692708454,0.897086
1617655785742223905,1617655785742858608,1.029048
1617655785792413546,1617655785793046044,0.977791
1617655785842638238,1617655785843258988,1.048544
1617655785892810306,1617655785893411387,1.01286
1617655785943037744,1617655785943631431,0.939324
1617655785993270585,1617655785993860332,0.92174
1617655786043506118,1617655786044116382,0.965546
1617655786093731422,1617655786094297579,0.919566
1617655786143958557,1617655786144555435,0.917424
1617655786194143088,1617655786194737099,0.926109
1617655786244385387,1617655786245027991,0.984956
1617655786294588747,1617655786295270751,1.016854
1617655786344796348,1617655786345318193,0.858434
1617655786394922071,1617655786395489254,0.893427
1617655786445051093,1617655786445639681,0.983148
1617655786495164346,1617655786495695882,0.858313
1617655786545281571,1617655786545867461,0.996813
1617655786595386537,1617655786595962959,0.894071
1617655786645532910,1617655786646106612,0.930337
1617655786695655280,1617655786696235802,0.942925
1617655786745829013,1617655786746373106,0.905344
1617655786796054244,1617655786796711926,1.069241
1617655786846234818,1617655786846901532,1.055321
1617655786896400567,1617655786896926899,1.043723
1617655786946529180,1617655786947234864,1.052459
1617655786996767195,1617655786997375535,0.970667
1617655787046943043,1617655787047618073,1.116143
1617655787097114621,1617655787097841857,1.082916
1617655787147337854,1617655787147967897,1.024382
1617655787197567252,1617655787198148980,1.627968
1617655787247659397,1617655787248255457,0.921769
1617655787297738492,1617655787298365453,0.952714
1617655787347969746,1617655787348635249,1.012359
1617655787398144799,1617655787398777185,0.957254
1617655787448270815,1617655787448876652,0.936848
1617655787498378106,1617655787499007786,0.962281
1617655787548476537,1617655787549089099,1.021327
1617655787598646115,1617655787599270241,0.963969
1617655787648835106,1617655787649419401,1.020959
1617655787699012129,1617655787699593945,0.986268
1617655787749178189,1617655787749768029,1.023917
1617655787799348357,1617655787799894129,0.905909
1617655787849522247,1617655787850126761,0.992362
1617655787899697228,1617655787900288363,0.996637
1617655787949877222,1617655787950655696,1.176407
1617655788000041663,1617655788000737116,1.156091
1617655788050274797,1617655788050961194,1.117222
1617655788100451223,1617655788101182773,1.141706
1617655788150689793,1617655788151373168,1.136436
1617655788200875378,1617655788201608278,1.150877
1617655788251051246,1617655788251678580,0.977326
1617655788301243586,1617655788301889693,1.047949
1617655788351474348,1617655788352069671,0.999419
1617655788401686620,1617655788402334042,0.966351
1617655788451936103,1617655788452696048,1.124951
1617655788502191794,1617655788502822549,1.034182
1617655788552423090,1617655788553071018,0.99306
1617655788602607417,1617655788603332269,1.123618
1617655788652886594,1617655788654047580,1.677229
1617655788703116292,1617655788703878897,1.124418
1617655788753341235,1617655788754012126,1.098463
1617655788803526009,1617655788804145602,1.029686
1617655788853767797,1617655788854361275,0.935961
1617655788904007411,1617655788904605563,1.001018
1617655788954241659,1617655788954856852,1.082224
1617655789004490117,1617655789005186979,1.117386
1617655789054676899,1617655789055344187,1.080588
1617655789104896652,1617655789105678595,1.201473
1617655789155131076,1617655789155863828,1.153164
1617655789205313420,1617655789206067473,1.167108
1617655789255494426,1617655789256261814,1.167912
1617655789305734243,1617655789306540761,1.169384
1617655789355966564,1617655789356709976,1.084818
1617655789406221936,1617655789406886340,1.081796
1617655789456433861,1617655789457127667,1.108417
1617655789506652522,1617655789507292416,1.013624
1617655789556820998,1617655789557470721,1.076551
1617655789606996009,1617655789607732591,1.154326
1617655789657171391,1617655789657920865,1.138296
1617655789707346581,1617655789708075658,1.14802
1617655789757587523,1617655789758215900,1.042813
1617655789807821833,1617655789808582101,1.180642
1617655789858007480,1617655789858700625,1.100875
1617655789908129855,1617655789908759215,1.011757
1617655789958328209,1617655789958987039,1.006982
1617655790008505348,1617655790009170952,1.058623
1617655790058620064,1617655790059330418,1.059958
1617655790108819315,1617655790109467866,1.013239
1617655790159004678,1617655790159656837,1.042915
1617655790209186054,1617655790209838349,1.069601
1617655790259365671,1617655790260059511,1.097194
1617655790309527598,1617655790310194859,0.994486
1617655790359772825,1617655790360405579,1.031243
1617655790409955036,1617655790410680460,1.126867
1617655790460186311,1617655790460901766,1.11328
1617655790510372772,1617655790510954833,0.960489
1617655790560559691,1617655790561334803,1.162322
1617655790610763154,1617655790611369773,0.998837
1617655790660910007,1617655790661568371,0.995929
1617655790711105838,1617655790711727576,0.953138
1617655790761233108,1617655790761959444,1.085192
1617655790811468426,1617655790812164440,1.047853
1617655790861660694,1617655790862391831,1.0822
1617655790911827725,1617655790912515903,1.032756
1617655790962021532,1617655790962756405,1.095844
1617655791012194826,1617655791012954408,1.15488
1617655791062372222,1617655791063054382,1.0102
1617655791112567194,1617655791113308944,1.107806
1617655791162731185,1617655791163471481,1.136502
1617655791212977177,1617655791213703185,1.080725
1617655791263216283,1617655791263933684,1.112393
1617655791313453568,1617655791314165070,1.148499
1617655791363697710,1617655791364334059,0.992591
1617655791413929870,1617655791414669435,1.092906
1617655791464120021,1617655791464722928,1.000369
1617655791514354947,1617655791515020890,1.032886
1617655791564550628,1617655791565252335,1.1208
1617655791614684402,1617655791615349797,1.049677
1617655791664915524,1617655791665635422,1.117939
1617655791715087130,1617655791715673467,0.903502
1617655791765245523,1617655791765852384,0.939531
1617655791815483954,1617655791816216165,1.09813
1617655791865737892,1617655791866501490,1.143377
1617655791915977711,1617655791916587854,0.947181
1617655791966148928,1617655791966806456,1.065824
1617655792016382235,1617655792017119949,1.112582
1617655792066600310,1617655792067384059,1.149783
1617655792116848814,1617655792117619442,1.131688
1617655792167076107,1617655792167825215,1.114486
1617655792217301680,1617655792218027585,1.094658
1617655792267532016,1617655792268314588,1.151403
1617655792317786422,1617655792318531686,1.091233
1617655792368018594,1617655792368685052,1.025106
1617655792418206637,1617655792418843866,0.985192
1617655792468428983,1617655792469163618,1.085855
1617655792518695565,1617655792519377376,1.097427
1617655792568893619,1617655792569638410,1.172135
1617655792619078364,1617655792619851730,1.174713
1617655792669274654,1617655792670530983,1.701842
1617655792719504814,1617655792720218785,1.071273
1617655792769694363,1617655792770355276,1.073398
1617655792819946105,1617655792820631829,1.105229
1617655792870164630,1617655792870855058,1.087356
1617655792920376513,1617655792921098832,1.142226
1617655792970617917,1617655792971208471,0.986295
1617655793020799752,1617655793021445207,1.097286
1617655793070996799,1617655793071556358,0.946014
1617655793121264244,1617655793121917497,0.995248
1617655793171496249,1617655793172183341,1.084513
1617655793221629978,1617655793222292077,1.022384
1617655793271742879,1617655793272385022,0.971579
1617655793321851650,1617655793322556558,1.069134
1617655793372027275,1617655793372706040,1.036481
1617655793422139930,1617655793422833448,1.020452
1617655793472237330,1617655793472896173,0.940679
1617655793522336421,1617655793523005986,1.016996
1617655793572519375,1617655793573232309,1.114767
1617655793622688182,1617655793623344974,1.050823
1617655793672911604,1617655793673541282,1.036079
1617655793723094069,1617655793726321604,3.640026
1617655793773279145,1617655793773866293,0.907843
1617655793823354247,1617655793823966438,1.000987
1617655793873527095,1617655793874095254,0.920977
1617655793923713470,1617655793924335202,0.981085
1617655793973897813,1617655793974632638,1.095865
1617655794024126716,1617655794024763760,1.006455
1617655794074360751,1617655794074984230,0.946816
1617655794124606001,1617655794125270161,1.062923
1617655794174819987,1617655794175452221,1.024551
1617655794224949515,1617655794225551066,1.007993
1617655794275095954,1617655794275687583,0.939463
1617655794325286891,1617655794325815382,0.860676
1617655794375377975,1617655794375956910,0.925282
1617655794425602806,1617655794426174640,0.901278
1617655794475719847,1617655794476300662,0.911482
1617655794525969141,1617655794526663341,1.03681
1617655794576192817,1617655794576759942,0.953283
1617655794626415477,1617655794626973451,0.951547
1617655794676655628,1617655794677316089,1.039351
1617655794726887478,1617655794727617912,1.132455
1617655794777127141,1617655794777725750,0.998803
1617655794827353873,1617655794828039994,1.108459
1617655794877577007,1617655794878228844,1.012343
1617655794927800118,1617655794928445779,1.021337
1617655794978057824,1617655794978837682,1.122603
1617655795028236230,1617655795028900597,1.108271
1617655795078418791,1617655795079033930,0.946466
1617655795128606828,1617655795129237537,1.026056
1617655795178736227,1617655795179449161,1.121902
1617655795228872556,1617655795229588677,1.123652
1617655795279011146,1617655795279638971,0.980693
1617655795329164344,1617655795329712844,0.880385
1617655795379258388,1617655795379914917,1.009548
1617655795429412078,1617655795430187742,1.196598
1617655795479543589,1617655795480233187,1.03497
1617655795529670111,1617655795530431544,1.118679
1617655795579854134,1617655795580573481,1.112017
1617655795630100604,1617655795630757819,0.997273
1617655795680263514,1617655795680926731,1.060537
1617655795730437526,1617655795731078715,0.966712
1617655795780668468,1617655795781336024,1.01029
1617655795830847061,1617655795831466644,0.94713
1617655795881077756,1617655795881816865,1.12969
1617655795931275697,1617655795931937357,1.421535
1617655795981519416,1617655795982261721,1.097481
1617655796031611434,1617655796032283307,1.029512
1617655796081841192,1617655796082497790,0.997832
1617655796131943527,1617655796132561733,0.946543
1617655796182041282,1617655796182807554,1.121427
1617655796232207366,1617655796232823037,1.020655
1617655796282272489,1617655796282916973,1.057295
1617655796332506041,1617655796333122300,0.943171
1617655796382736782,1617655796383296199,0.968509
1617655796432979831,1617655796433594768,0.995436
