#client-send-timestamp,server-timestamp,e2e-rtt
1617381273592412894,1617381273593387108,1.091522
1617381273642654959,1617381273643633919,1.106408
1617381273692877547,1617381273693900464,1.1774
1617381273743014294,1617381273743979477,1.0965
1617381273793252733,1617381273794227427,1.147442
1617381273843436830,1617381273844385619,1.108925
1617381273893608517,1617381273894712136,1.213648
1617381273943812933,1617381273944809193,1.199309
1617381273994054450,1617381273994966610,1.011739
1617381274044310415,1617381274045292902,1.156336
1617381274094581537,1617381274095620346,1.240364
1617381274144825178,1617381274145744550,1.028214
1617381274195018180,1617381274196003047,1.119394
1617381274245262538,1617381274246270548,1.161807
1617381274295441548,1617381274296355655,1.023699
1617381274345672523,1617381274346586176,1.031803
1617381274395848535,1617381274396764869,1.014372
1617381274446061638,1617381274447016970,1.0507
1617381274496297431,1617381274497132754,0.979744
1617381274546521445,1617381274547523970,1.2038
1617381274596768556,1617381274597759963,1.155547
1617381274647001124,1617381274647907649,1.027156
1617381274697224216,1617381274698281989,1.231717
1617381274747446078,1617381274748496077,1.25498
1617381274797614565,1617381274798561147,1.075871
1617381274847877616,1617381274848872630,1.177953
1617381274898105780,1617381274899083186,1.132788
1617381274948291086,1617381274949286585,1.171851
1617381274998495061,1617381274999447172,1.139419
1617381275048682258,1617381275049661392,1.197889
1617381275098870920,1617381275099828983,1.126616
1617381275149061477,1617381275149991687,1.102373
1617381275199227567,1617381275200172258,1.078641
1617381275249455780,1617381275250397877,1.055697
1617381275299691652,1617381275300658042,1.068937
1617381275349915971,1617381275350830710,1.041413
1617381275400104910,1617381275400975755,1.044268
1617381275450234443,1617381275451184727,1.055318
1617381275500482247,1617381275501407070,1.079016
1617381275550730469,1617381275551682600,1.121642
1617381275600924808,1617381275601868402,1.149236
1617381275651105135,1617381275652110258,1.199091
1617381275701241389,1617381275702161585,1.053417
1617381275751367162,1617381275752302084,1.148916
1617381275801552775,1617381275802648109,1.291447
1617381275851740223,1617381275853158045,1.648295
1617381275901923102,1617381275902823673,1.026483
1617381275952102918,1617381275953120691,1.120623
1617381276002332009,1617381276003287168,1.128255
1617381276052517347,1617381276053498129,1.183061
1617381276102695482,1617381276103612173,1.0026
1617381276152879781,1617381276153912321,1.234276
1617381276203056669,1617381276203999080,1.095247
1617381276253285612,1617381276254239703,1.128917
1617381276303452970,1617381276304366665,1.084693
1617381276353687690,1617381276354791455,1.246641
1617381276403910013,1617381276404892568,1.172423
1617381276454081236,1617381276455000548,1.089076
1617381276504307376,1617381276505284242,1.145479
1617381276554446842,1617381276555370948,1.088328
1617381276604674630,1617381276605645700,1.15104
1617381276654799444,1617381276655708558,1.012685
1617381276704977106,1617381276705939398,1.122776
1617381276755104326,1617381276756065690,1.136225
1617381276805324466,1617381276806183855,1.052588
1617381276855556915,1617381276856561551,1.172929
1617381276905939078,1617381276906848298,1.09242
1617381276956116552,1617381276956982669,1.067955
1617381277006242683,1617381277007240708,1.192868
1617381277056413182,1617381277057419357,1.171798
1617381277106573183,1617381277107563392,1.162046
1617381277156750809,1617381277157772755,1.189457
1617381277206871477,1617381277207837377,1.079964
1617381277257079645,1617381277258043568,1.137527
1617381277307301971,1617381277308326143,1.189306
1617381277357486150,1617381277358563729,1.233683
1617381277407720811,1617381277408654690,1.054626
1617381277457897258,1617381277458869248,1.177894
1617381277508095871,1617381277509224295,1.30809
1617381277558299976,1617381277559248266,1.088831
1617381277608528975,1617381277609438723,1.062852
1617381277658655231,1617381277659693776,1.230846
1617381277708887526,1617381277709872549,1.154652
1617381277759118602,1617381277760090134,1.160397
1617381277809347961,1617381277810329894,1.166104
1617381277859579595,1617381277860618767,1.236507
1617381277909756957,1617381277910727048,1.135198
1617381277959988594,1617381277961051344,1.213913
1617381278010174322,1617381278011117261,1.061007
1617381278060367687,1617381278061404790,1.195398
1617381278110602552,1617381278111462888,0.961026
1617381278160830326,1617381278161771192,1.112701
1617381278210991406,1617381278211936185,1.103764
1617381278261151940,1617381278262126146,1.146458
1617381278311310692,1617381278312203230,1.012028
1617381278361490372,1617381278362545203,1.175316
1617381278411676257,1617381278412610000,1.043183
1617381278461905238,1617381278462829175,1.134008
1617381278512145412,1617381278513241516,1.281196
1617381278562335034,1617381278563309046,1.171376
1617381278612601064,1617381278613600846,1.165552
1617381278662789136,1617381278663721197,1.107078
1617381278713015685,1617381278714031033,1.189185
1617381278763259300,1617381278764161429,1.093891
1617381278813449825,1617381278814434911,1.229693
1617381278863659963,1617381278864635788,1.164448
1617381278913830880,1617381278914701404,0.971802
1617381278964007107,1617381278964873067,1.013079
1617381279014239110,1617381279014978972,0.820093
1617381279064369584,1617381279065365283,1.168898
1617381279114623654,1617381279115605766,1.142523
1617381279164735552,1617381279165754074,1.1853
1617381279214860671,1617381279215714402,0.946661
1617381279265033823,1617381279266014349,1.089846
1617381279315220078,1617381279316197042,1.088826
1617381279365445180,1617381279366497939,1.192188
1617381279415561157,1617381279416510923,1.073049
1617381279465736012,1617381279466693164,1.084776
1617381279515916014,1617381279516883961,1.095191
1617381279566092889,1617381279567022064,1.052417
1617381279616313788,1617381279617302723,1.119967
1617381279666528388,1617381279667552482,1.197281
1617381279716705240,1617381279717656432,1.114414
1617381279766869444,1617381279768424902,2.014247
1617381279817088176,1617381279818096405,1.177313
1617381279867210210,1617381279868116508,1.02024
1617381279917436420,1617381279918345718,1.003771
1617381279967559674,1617381279969211353,1.763859
1617381280017812357,1617381280018680635,0.96473
1617381280067920507,1617381280068861451,1.065695
1617381280118022929,1617381280118953513,1.052076
1617381280168129915,1617381280169089989,1.089993
1617381280218155376,1617381280219084747,1.062023
1617381280268389941,1617381280269394120,1.160724
1617381280318598952,1617381280319474142,0.99681
1617381280368690969,1617381280369702335,1.177955
1617381280418854970,1617381280419802092,1.122169
1617381280469019577,1617381280469902952,1.068406
1617381280519117744,1617381280519992192,0.980745
1617381280569339377,1617381280570436231,1.341486
1617381280619561407,1617381280620563976,1.163322
1617381280669798448,1617381280670769911,1.117238
1617381280719970488,1617381280720940034,1.103237
1617381280770135486,1617381280771129824,1.190841
1617381280820260836,1617381280821253795,1.078611
1617381280870433055,1617381280871418656,1.094736
1617381280920670547,1617381280921738711,1.25379
1617381280970805878,1617381280971816379,1.145331
1617381281021035747,1617381281022034067,1.170966
1617381281071209242,1617381281072189306,1.150525
1617381281121369744,1617381281122388213,1.229331
1617381281171595035,1617381281172566345,1.077153
1617381281221822187,1617381281222790804,1.093579
1617381281272047001,1617381281273072351,1.2495
1617381281322280860,1617381281323182034,1.004453
1617381281372515124,1617381281373491780,1.143253
1617381281422746711,1617381281423689806,1.115339
1617381281472911396,1617381281473937268,1.118442
1617381281523036042,1617381281524086164,1.230701
1617381281573145074,1617381281574141702,1.100089
1617381281623271616,1617381281624257951,1.107299
1617381281673454443,1617381281674346653,0.992459
1617381281723566462,1617381281724536289,1.071909
1617381281773754855,1617381281774688717,1.054882
1617381281823992134,1617381281825032019,1.258569
1617381281874172391,1617381281875057880,1.059887
1617381281924355382,1617381281925271919,1.092462
1617381281974530979,1617381281975494398,1.146193
1617381282024711725,1617381282025629240,1.084952
1617381282074910876,1617381282075828824,1.107856
1617381282125087139,1617381282126047700,1.130912
1617381282175268109,1617381282176214858,1.088907
1617381282225444697,1617381282226391914,1.050849
1617381282275634513,1617381282276621425,1.134072
1617381282325812528,1617381282326846967,1.176487
1617381282375990014,1617381282377006783,1.134452
1617381282426176001,1617381282427492760,1.462707
1617381282476353044,1617381282477291419,1.050398
1617381282526535103,1617381282527592704,1.21105
1617381282576713479,1617381282577727354,1.128668
1617381282626885823,1617381282627805180,1.034136
1617381282677060837,1617381282678048805,1.117645
1617381282727241790,1617381282728134843,0.999931
1617381282777467722,1617381282778391514,1.109235
1617381282827631874,1617381282828598331,1.13805
1617381282877800861,1617381282878724381,1.096801
1617381282927978119,1617381282928951196,1.138461
1617381282978148253,1617381282979058075,1.103291
1617381283028274200,1617381283029175245,1.0009
1617381283078449400,1617381283079369131,1.10291
1617381283128632503,1617381283129484057,0.939239
1617381283178760229,1617381283179744644,1.093906
1617381283228987801,1617381283229957610,1.086728
1617381283279118601,1617381283279995115,0.977431
1617381283329355171,1617381283330306045,1.121949
1617381283379580680,1617381283380518995,1.036947
1617381283429817912,1617381283430730004,1.082686
1617381283480046562,1617381283480902649,1.018703
1617381283530226201,1617381283531184740,1.120475
1617381283580457690,1617381283581530407,1.250792
1617381283630699404,1617381283631720104,1.199608
1617381283680883903,1617381283681792491,1.027473
1617381283731104034,1617381283732241110,1.659966
1617381283781341359,1617381283782216514,0.970355
1617381283831515794,1617381283832500881,1.094896
1617381283881703661,1617381283882611845,1.002585
1617381283931872989,1617381283932813013,1.124298
1617381283982102035,1617381283983048100,1.115145
1617381284032219696,1617381284033241693,1.249578
1617381284082405279,1617381284083272712,0.970974
1617381284132584403,1617381284133562166,1.1436
1617381284182719562,1617381284183568826,0.95053
1617381284232894839,1617381284233810030,1.102843
1617381284283074674,1617381284283989964,1.078092
1617381284333294548,1617381284334160709,1.019853
1617381284383525017,1617381284384326817,0.941483
1617381284433755712,1617381284434647691,1.001273
1617381284483977396,1617381284484893389,1.078455
1617381284534200442,1617381284535081420,1.021804
1617381284584419589,1617381284585302456,1.044705
1617381284634654643,1617381284635548502,1.069968
1617381284684885671,1617381284685800778,1.032248
1617381284735110181,1617381284735933842,0.97313
1617381284785336804,1617381284786270371,1.107227
1617381284835560658,1617381284837011878,1.611354
1617381284885733040,1617381284886690169,1.090369
1617381284935963687,1617381284936895339,1.118742
1617381284986190118,1617381284987103513,1.004651
1617381285036419703,1617381285037388600,1.21156
1617381285086602237,1617381285087468094,1.028355
1617381285136840339,1617381285137726518,1.115107
1617381285187010776,1617381285188005875,1.112863
1617381285237232356,1617381285238248286,1.140082
1617381285287378451,1617381285288432822,1.160798
1617381285337561246,1617381285338641121,1.18831
1617381285387681472,1617381285388716972,1.144683
1617381285437911726,1617381285438859375,1.044542
1617381285488170946,1617381285489241730,1.21006
1617381285538342215,1617381285539234668,0.987542
1617381285588523656,1617381285589535900,1.112546
1617381285638713633,1617381285639735406,1.17145
1617381285688897274,1617381285689850182,1.166362
1617381285739077735,1617381285739988737,1.160614
1617381285789302079,1617381285790200177,1.012009
1617381285839528217,1617381285840634427,1.274397
1617381285889728418,1617381285890786309,1.1716
1617381285939909398,1617381285940976723,1.254756
1617381285990138004,1617381285991078560,1.140648
1617381286040366943,1617381286041285271,1.031165
1617381286090484093,1617381286091592864,1.229521
1617381286140605898,1617381286141564830,1.132763
1617381286190711450,1617381286191612891,1.001565
1617381286240951102,1617381286241891315,1.123036
1617381286291070402,1617381286292042015,1.144028
1617381286341240968,1617381286342264394,1.18274
1617381286391366400,1617381286392434943,1.244419
1617381286441598113,1617381286442640454,1.2409
1617381286491780744,1617381286492805488,1.214045
1617381286542008178,1617381286542919849,1.081961
1617381286592110470,1617381286592994724,0.989731
1617381286642224462,1617381286643144449,1.01467
1617381286692387505,1617381286693375097,1.155154
1617381286742582622,1617381286743547408,1.143175
1617381286792750805,1617381286793714751,1.103855
1617381286842919510,1617381286844050024,1.310062
1617381286893041413,1617381286893851185,0.905401
1617381286943149695,1617381286944050319,1.066909
1617381286993278218,1617381286994260844,1.175364
1617381287043428361,1617381287044332200,1.090117
1617381287093611025,1617381287094700379,1.262217
1617381287143850601,1617381287144738840,1.029157
1617381287194015120,1617381287194918464,1.000795
1617381287244128477,1617381287245153902,1.14404
1617381287294243973,1617381287295263067,1.142688
1617381287344413228,1617381287345449001,1.13563
1617381287394599324,1617381287395606665,1.21524
1617381287444765132,1617381287445768244,1.191719
1617381287494941279,1617381287495901617,1.084895
1617381287545212756,1617381287546219317,1.211223
1617381287595352334,1617381287596472878,1.300748
1617381287645520020,1617381287646444579,1.112158
1617381287695757207,1617381287696818494,1.189362
1617381287746022178,1617381287746975737,1.129172
1617381287796217839,1617381287797559355,1.467581
1617381287846405431,1617381287847336220,1.039006
1617381287896547650,1617381287897491623,1.121537
1617381287946676046,1617381287947608638,1.092526
1617381287996905149,1617381287997852774,1.068331
1617381288047042493,1617381288047969094,1.064928
1617381288097233235,1617381288098154602,1.109528
1617381288147411214,1617381288148314004,1.083011
1617381288197668875,1617381288198749097,1.19391
1617381288247798052,1617381288248696350,1.006147
1617381288298044711,1617381288298904560,1.018461
1617381288348288793,1617381288349304293,1.175893
1617381288398481788,1617381288399471131,1.170099
1617381288448654984,1617381288449675757,1.183399
1617381288498949478,1617381288499841961,1.054494
1617381288549134746,1617381288550061047,1.013363
1617381288599382872,1617381288600258131,0.963537
1617381288649570603,1617381288650442315,1.030607
1617381288699726111,1617381288700599068,1.354222
1617381288749860179,1617381288750761929,1.000737
1617381288800025259,1617381288800911635,0.988407
1617381288850171013,1617381288851101067,1.133896
1617381288900250757,1617381288901117180,1.023694
1617381288950354540,1617381288951222730,0.969212
1617381289000391740,1617381289001257534,1.035851
1617381289050469242,1617381289051488434,1.243436
1617381289100504298,1617381289101529514,1.194209
1617381289150732366,1617381289151661751,1.091635
1617381289200969152,1617381289201915964,1.107291
1617381289251203380,1617381289252186373,1.12203
1617381289301429503,1617381289302419818,1.210309
1617381289351604079,1617381289352482673,0.984025
1617381289401872674,1617381289402755816,0.978931
1617381289452117872,1617381289453158065,1.16329
1617381289502348190,1617381289503206741,1.038042
1617381289552585437,1617381289553468118,1.050015
1617381289602831458,1617381289603762648,1.111383
1617381289653069225,1617381289653981736,1.024674
1617381289703295478,1617381289704250424,1.059452
1617381289753493325,1617381289754452405,1.137745
1617381289803669030,1617381289804593228,1.051046
1617381289853865075,1617381289854827903,1.085628
1617381289904053069,1617381289904880321,0.895243
1617381289954110507,1617381289955014426,0.990103
1617381290004292509,1617381290005161488,0.938218
1617381290054452368,1617381290055350255,0.990226
1617381290104621748,1617381290105529707,1.061096
1617381290154747659,1617381290155664078,1.020952
1617381290204923926,1617381290205826904,1.064929
1617381290255051166,1617381290255938549,0.996485
1617381290305283629,1617381290306220206,1.111641
1617381290355469098,1617381290356324999,0.942782
1617381290405658225,1617381290406620058,1.07386
1617381290455840344,1617381290456728292,1.048898
1617381290506016440,1617381290507024321,1.222598
1617381290556189832,1617381290557187075,1.167994
1617381290606431129,1617381290607393271,1.153222
1617381290656659888,1617381290657596960,1.058944
1617381290706788631,1617381290707869898,1.20774
1617381290756967625,1617381290757935696,1.09039
1617381290807095605,1617381290808074456,1.157019
1617381290857279621,1617381290858254970,1.102241
1617381290907460086,1617381290908459983,1.202485
1617381290957711872,1617381290958726845,1.130117
1617381291007882325,1617381291008833231,1.058816
1617381291058000878,1617381291058890868,0.995837
1617381291108167880,1617381291109171586,1.181238
1617381291158344026,1617381291159303274,1.115315
1617381291208510212,1617381291209490765,1.099152
1617381291258615402,1617381291259563909,1.120023
1617381291308836944,1617381291309775688,1.09648
1617381291359000196,1617381291359932284,1.080251
1617381291409156970,1617381291410006176,1.028646
1617381291459273907,1617381291460179327,1.063855
1617381291509471798,1617381291510435932,1.153262
1617381291559648228,1617381291560604669,1.064735
1617381291609828573,1617381291610770529,1.140847
1617381291659957278,1617381291660903143,1.060136
1617381291710060985,1617381291710939817,0.967984
1617381291760156214,1617381291761117410,1.057427
1617381291810265547,1617381291811657932,1.533509
1617381291860370225,1617381291861416225,1.174517
1617381291910577917,1617381291911571927,1.138397
1617381291960818757,1617381291961788129,1.118858
1617381292010999510,1617381292012040901,1.185557
1617381292061233714,1617381292062269940,1.215289
1617381292111402492,1617381292112388744,1.149375
1617381292161640773,1617381292162667887,1.205283
1617381292211864389,1617381292212765333,1.053252
1617381292262093199,1617381292262980250,0.993619
1617381292312334802,1617381292313285423,1.127988
1617381292362594511,1617381292363511831,1.035877
1617381292412832580,1617381292413773342,1.105586
1617381292463028346,1617381292463944300,1.101817
1617381292513260841,1617381292514097960,0.986233
1617381292563488979,1617381292564441096,1.126528
1617381292613722420,1617381292614645247,1.089562
1617381292663948343,1617381292664842206,1.072456
1617381292714114616,1617381292714993075,0.998429
1617381292764350002,1617381292765263948,1.020317
1617381292814591443,1617381292815517545,1.037628
1617381292864834113,1617381292865722064,1.048448
1617381292915069544,1617381292915955861,0.976444
1617381292965296794,1617381292966245556,1.113399
1617381293015476704,1617381293016361380,1.118042
1617381293065654320,1617381293066487228,0.929874
1617381293115827425,1617381293116710986,1.040277
1617381293166049367,1617381293167013672,1.061287
1617381293216178776,1617381293217113014,1.033673
1617381293266405800,1617381293267327299,1.013419
1617381293316574966,1617381293317503349,1.029641
1617381293366697451,1617381293367669674,1.091504
1617381293416883105,1617381293417860964,1.097892
1617381293467066914,1617381293468092456,1.152869
1617381293517247223,1617381293518206399,1.073669
1617381293567427897,1617381293568435128,1.121912
1617381293617620259,1617381293618627237,1.114624
1617381293667799233,1617381293668781968,1.097796
1617381293718021823,1617381293719008858,1.10582
1617381293768209725,1617381293769139838,1.024919
1617381293818345559,1617381293819245327,1.052109
1617381293868479419,1617381293869383090,1.013194
1617381293918669769,1617381293919596255,1.028467
1617381293968811300,1617381293969742785,1.06696
1617381294018934227,1617381294019908063,1.147254
1617381294069114895,1617381294070063064,1.118379
1617381294119237393,1617381294120222311,1.149796
1617381294169412319,1617381294170350801,1.111873
1617381294219589412,1617381294220562866,1.143121
1617381294269781931,1617381294270751714,1.077794
1617381294319958142,1617381294320813190,1.034068
1617381294370074374,1617381294370936098,0.963016
1617381294420259914,1617381294421147316,0.997166
1617381294470486064,1617381294471379734,1.046014
1617381294520656550,1617381294521574601,1.081124
1617381294570781769,1617381294571648523,1.0324
1617381294621011798,1617381294621949855,1.100857
1617381294671141035,1617381294672088629,1.123557
1617381294721322623,1617381294722291077,1.149074
1617381294771546915,1617381294772565631,1.190087
1617381294821783167,1617381294822758053,1.157452
1617381294871909935,1617381294872898954,1.183462
1617381294922089003,1617381294923006258,1.064572
1617381294972284438,1617381294973201182,1.046119
1617381295022450543,1617381295023444373,1.198512
1617381295072640948,1617381295073629365,1.162602
1617381295122824417,1617381295123856120,1.207001
1617381295172995163,1617381295173906377,1.018655
1617381295223122061,1617381295224118506,1.072928
1617381295273304284,1617381295274182603,0.982735
1617381295323482523,1617381295324350191,0.965813
1617381295373659994,1617381295374623015,1.076378
1617381295423797927,1617381295424723629,1.115462
1617381295473930767,1617381295474845377,1.027013
1617381295524116372,1617381295525085033,1.1457
1617381295574303976,1617381295575194795,1.067807
1617381295624530265,1617381295625455444,1.096295
1617381295674676091,1617381295676208443,1.782302
1617381295724722947,1617381295725791233,1.235871
1617381295774858162,1617381295775731856,0.99895
1617381295825087590,1617381295825969120,0.982837
1617381295875340016,1617381295876310865,1.136222
1617381295925575092,1617381295926543393,1.124036
1617381295975805062,1617381295976774142,1.117624
1617381296026068367,1617381296026925509,1.010105
1617381296076302022,1617381296077117343,0.956251
1617381296126572575,1617381296127490508,1.099886
1617381296176747898,1617381296177760225,1.123543
1617381296226884488,1617381296227960465,1.253601
1617381296277063791,1617381296278096609,1.24429
1617381296327258927,1617381296328218367,1.165556
1617381296377484578,1617381296378401169,1.208686
1617381296427719530,1617381296428597541,1.026022
1617381296477949633,1617381296478863504,1.0292
1617381296528125454,1617381296529047851,1.044252
1617381296578274762,1617381296579233048,1.082625
1617381296628434032,1617381296629380903,1.057177
1617381296678655029,1617381296679575763,1.103005
1617381296728841357,1617381296729837462,1.107932
1617381296778973714,1617381296779909689,1.042304
1617381296829201493,1617381296830090522,1.015217
1617381296879368267,1617381296880336616,1.139046
1617381296929501536,1617381296930373721,0.994308
1617381296979638835,1617381296980529441,1.106734
1617381297029791490,1617381297030754156,1.180403
1617381297079948236,1617381297080913437,1.081974
1617381297130080000,1617381297131084211,1.181431
1617381297180277144,1617381297181346601,1.293217
1617381297230490443,1617381297231660197,1.326037
1617381297280714129,1617381297281830250,1.279764
1617381297330886248,1617381297331996170,1.267858
1617381297381092987,1617381297382062831,1.156265
1617381297431350538,1617381297432288119,1.146426
