#client-send-timestamp,server-timestamp,e2e-rtt
1617670405011581411,1617670405012194962,1.079377
1617670405061766422,1617670405062425763,1.056394
1617670405111945997,1617670405112547338,0.947195
1617670405162121634,1617670405162806597,1.137686
1617670405212351546,1617670405212991653,0.986808
1617670405262509085,1617670405263180211,1.012559
1617670405312674045,1617670405313290131,0.93184
1617670405362805001,1617670405363406594,0.941009
1617670405413028235,1617670405413627503,1.002092
1617670405463264363,1617670405463871540,1.026052
1617670405513431891,1617670405514049381,1.011128
1617670405563595176,1617670405564314159,1.167283
1617670405613758105,1617670405614353207,0.94109
1617670405663981208,1617670405664584195,0.955616
1617670405714224503,1617670405714851868,1.021782
1617670405764450617,1617670405765087583,1.088074
1617670405814702152,1617670405815259201,0.971689
1617670405864928575,1617670405865578318,1.068748
1617670405915153610,1617670405915793669,1.029192
1617670405965378137,1617670405966060087,1.127962
1617670406015619684,1617670406016287464,1.070043
1617670406065845332,1617670406066595459,1.108324
1617670406116079888,1617670406116614703,0.889027
1617670406166266726,1617670406166931840,1.087232
1617670406216491016,1617670406217054879,1.009904
1617670406266724568,1617670406267300830,1.007241
1617670406316905252,1617670406317634304,1.123489
1617670406367127327,1617670406367740327,1.06396
1617670406417351857,1617670406417933354,0.966438
1617670406467528815,1617670406468078458,0.968666
1617670406517757672,1617670406518420965,1.066334
1617670406567952129,1617670406568627111,1.385154
1617670406618093911,1617670406618767929,1.033883
1617670406668335091,1617670406668914745,0.976087
1617670406718587868,1617670406719166342,0.988028
1617670406768824050,1617670406769387878,0.931507
1617670406819050854,1617670406819710986,1.073352
1617670406869294843,1617670406869861557,0.980145
1617670406919427935,1617670406919997499,0.994431
1617670406969615440,1617670406970205931,1.014351
1617670407019839877,1617670407020434889,1.029165
1617670407070014775,1617670407070607893,0.988906
1617670407120237435,1617670407120798242,0.966235
1617670407170461606,1617670407171107758,1.04616
1617670407220580849,1617670407221163666,0.939715
1617670407270734804,1617670407271359619,1.038209
1617670407320913683,1617670407321553622,1.050583
1617670407371050576,1617670407371611092,0.974474
1617670407421272813,1617670407421885944,1.04023
1617670407471524341,1617670407472157256,1.039461
1617670407521709862,1617670407522317764,0.954168
1617670407571951474,1617670407572570759,1.039408
1617670407622086075,1617670407622722276,1.05151
1617670407672327876,1617670407672955612,1.026584
1617670407722495640,1617670407723133187,1.053835
1617670407772731413,1617670407773359000,1.014956
1617670407822963706,1617670407823559854,1.015663
1617670407873199732,1617670407873836966,1.02175
1617670407923440725,1617670407924037396,0.991674
1617670407973668905,1617670407974354407,1.07943
1617670408023892832,1617670408024557705,1.076846
1617670408074119080,1617670408074808692,1.057941
1617670408124353560,1617670408125180731,1.23974
1617670408174598701,1617670408175158186,1.00112
1617670408224826685,1617670408225493799,1.071626
1617670408275054503,1617670408275807149,1.146115
1617670408325299101,1617670408325967621,1.077265
1617670408375525680,1617670408376123639,0.98608
1617670408425767733,1617670408426354608,1.017351
1617670408475993985,1617670408476652479,1.043603
1617670408526252038,1617670408526880284,0.981476
1617670408576483736,1617670408577075629,0.994838
1617670408626617736,1617670408627272141,1.058166
1617670408676849905,1617670408677466684,1.065933
1617670408727024685,1617670408727606458,0.959715
1617670408777250640,1617670408777880135,1.045527
1617670408827475271,1617670408828071710,0.954642
1617670408877641958,1617670408878260706,1.040236
1617670408927865400,1617670408928544951,1.034753
1617670408978099753,1617670408978749586,1.023719
1617670409028329751,1617670409030569091,3.183525
1617670409078447482,1617670409079117589,1.067109
1617670409128671088,1617670409129336957,1.072021
1617670409178777493,1617670409179368848,0.957873
1617670409229006472,1617670409229614823,0.994661
1617670409279107086,1617670409279756988,1.038875
1617670409329197769,1617670409329834673,1.070141
1617670409379428882,1617670409380077111,1.002899
1617670409429608615,1617670409430289658,1.101122
1617670409479834087,1617670409480451644,1.038867
1617670409530069913,1617670409530746458,1.131149
1617670409580317239,1617670409580994784,1.10742
1617670409630585721,1617670409631134974,1.020976
1617670409680822147,1617670409681515469,1.089227
1617670409731004422,1617670409731568621,0.966415
1617670409781230908,1617670409781814879,1.025561
1617670409831411821,1617670409831986490,0.937721
1617670409881590695,1617670409882171001,0.911576
1617670409931723836,1617670409932350384,0.946956
1617670409981909604,1617670409982558615,1.014095
1617670410032135903,1617670410032643929,0.816083
1617670410082214623,1617670410082889261,1.043589
1617670410132435187,1617670410133035467,0.999559
1617670410182669363,1617670410183221294,0.971528
1617670410232898189,1617670410233554079,1.088546
1617670410283024435,1617670410283599462,0.940976
1617670410333252266,1617670410333835122,1.003447
1617670410383497079,1617670410383991416,0.827702
1617670410433624878,1617670410434305604,1.110796
1617670410483848714,1617670410484439160,0.980232
1617670410534088804,1617670410534766161,1.096225
1617670410584316039,1617670410585437790,1.653096
1617670410634566840,1617670410635150477,0.941122
1617670410684747591,1617670410685394057,1.036366
1617670410734978085,1617670410735593462,1.044341
1617670410785155513,1617670410785737581,0.912753
1617670410835331291,1617670410836002882,1.10869
1617670410885450055,1617670410886004297,0.91169
1617670410935627713,1617670410936283316,1.041445
1617670410985852010,1617670410986417505,0.996936
1617670411036091595,1617670411036744811,1.046217
1617670411086318631,1617670411086893610,0.931954
1617670411136497534,1617670411137133744,1.019926
1617670411186680308,1617670411187267835,0.984752
1617670411236922168,1617670411237592274,1.047892
1617670411287146990,1617670411287742843,0.984536
1617670411337388247,1617670411337945683,0.908473
1617670411387565989,1617670411388266647,1.110593
1617670411437735747,1617670411438365422,1.016128
1617670411487854669,1617670411488531513,1.00958
1617670411538085916,1617670411538669476,0.93469
1617670411588281944,1617670411588981040,1.045114
1617670411638516880,1617670411639124216,0.983691
1617670411688697090,1617670411689328486,1.021717
1617670411738811248,1617670411739427489,0.999558
1617670411788981270,1617670411789553484,0.972041
1617670411839147836,1617670411839791013,1.057087
1617670411889321422,1617670411890016120,1.080508
1617670411939442645,1617670411940065706,0.968237
1617670411989593047,1617670411990142468,0.992372
1617670412039813441,1617670412040386975,0.937661
1617670412090032810,1617670412090625592,0.954587
1617670412140250868,1617670412140897392,1.042178
1617670412190415689,1617670412191063438,0.99383
1617670412240651942,1617670412241222540,0.89711
1617670412290792667,1617670412291427473,0.993198
1617670412341023472,1617670412341625155,0.992587
1617670412391221254,1617670412391822380,0.989407
1617670412441449052,1617670412441993568,0.893574
1617670412491685136,1617670412492315218,0.98191
1617670412541850832,1617670412542526938,1.077385
1617670412592072736,1617670412592685497,0.957446
1617670412642298052,1617670412642866271,0.915521
1617670412692530577,1617670412693153546,1.013053
1617670412742691859,1617670412743326243,0.987426
1617670412792910085,1617670412793548217,0.97987
1617670412843091892,1617670412843679184,0.960208
1617670412893320556,1617670412893998315,1.044992
1617670412943559249,1617670412944175911,0.966755
1617670412993807564,1617670412994497885,1.016659
1617670413044056127,1617670413044788096,1.187689
1617670413094285669,1617670413094897913,1.018282
1617670413144512091,1617670413145121696,0.956638
1617670413194662753,1617670413195206708,0.884929
1617670413244848805,1617670413245416477,0.959025
1617670413295080397,1617670413295747127,1.0514
1617670413345321910,1617670413345949497,1.019326
1617670413395551766,1617670413396220717,1.032257
1617670413445782773,1617670413446372116,0.926592
1617670413496032596,1617670413496626655,0.954839
1617670413546261444,1617670413546835510,0.910388
1617670413596507983,1617670413597171650,1.017057
1617670413646746347,1617670413647355829,0.973008
1617670413696979971,1617670413697580704,0.968853
1617670413747211426,1617670413747873427,1.00968
1617670413797380391,1617670413797972023,0.938269
1617670413847640016,1617670413848203599,0.900841
1617670413897823311,1617670413898441696,1.025151
1617670413948061117,1617670413948565910,0.830108
1617670413998152320,1617670413998785750,1.050473
1617670414048328508,1617670414048939466,1.029385
1617670414098578280,1617670414099187639,0.991881
1617670414148817844,1617670414149472045,1.068421
1617670414199054393,1617670414199679852,1.010245
1617670414249291644,1617670414249934894,0.96979
1617670414299496344,1617670414300134709,0.97057
1617670414349676595,1617670414350210520,0.922391
1617670414399856773,1617670414400428030,0.903455
1617670414450084330,1617670414450709013,0.980951
1617670414500298961,1617670414500928747,0.97914
1617670414550533246,1617670414551286534,1.129219
1617670414600775363,1617670414601395627,1.226344
1617670414650940372,1617670414651497778,0.90438
1617670414701103033,1617670414701745286,0.989987
1617670414751270745,1617670414751861468,0.955962
1617670414801400185,1617670414801931931,0.888508
1617670414851547574,1617670414852114820,0.955018
1617670414901773557,1617670414902386350,0.99602
1617670414951968696,1617670414952510615,0.927032
1617670415002200884,1617670415002881750,1.07618
1617670415052399744,1617670415052960719,0.971608
1617670415102586942,1617670415103116073,0.915109
1617670415152800872,1617670415153391499,0.9471
1617670415202927405,1617670415203504664,0.913843
1617670415253103088,1617670415253687980,0.952332
1617670415303278655,1617670415303844206,0.988858
1617670415353512276,1617670415354132644,0.949923
1617670415403680778,1617670415404267938,0.983553
1617670415453911595,1617670415454422681,0.843025
1617670415503957420,1617670415504552294,0.929103
1617670415554122906,1617670415554777725,1.06788
1617670415604349492,1617670415604984473,1.036836
1617670415654600993,1617670415655179496,0.967739
1617670415704839092,1617670415705450577,1.001416
1617670415755009804,1617670415755631283,1.014225
1617670415805258165,1617670415805894786,1.025961
1617670415855429933,1617670415856065122,1.039449
1617670415905670283,1617670415906288288,1.021196
1617670415955917748,1617670415956502414,0.996937
1617670416006149054,1617670416006697991,0.932021
1617670416056408936,1617670416056971015,0.966666
1617670416106648833,1617670416107239506,0.960239
1617670416156895389,1617670416157607256,1.065992
1617670416207033863,1617670416207623185,0.937697
1617670416257273593,1617670416257886983,0.992539
1617670416307524985,1617670416308139087,1.01496
1617670416357752778,1617670416358351579,0.921961
1617670416407939661,1617670416408504835,0.886482
1617670416458096639,1617670416458732079,1.00586
1617670416508344983,1617670416508907552,0.946915
1617670416558590231,1617670416559126063,0.876631
1617670416608687557,1617670416609305208,0.957314
1617670416658809988,1617670416659425493,0.947976
1617670416709036851,1617670416709750357,1.110423
1617670416759173917,1617670416759851030,1.088676
1617670416809402057,1617670416810034004,0.974144
1617670416859626654,1617670416860226511,0.972735
1617670416909866714,1617670416910564355,1.090023
1617670416960048212,1617670416960664343,1.004765
1617670417010231079,1617670417010755987,0.905116
1617670417060424714,1617670417061124946,1.093754
1617670417110608178,1617670417111233693,0.972149
1617670417160839361,1617670417161519561,1.066173
1617670417211064500,1617670417211689997,0.967871
1617670417261214398,1617670417261810218,0.988432
1617670417311357746,1617670417312041383,1.040567
1617670417361547067,1617670417362204056,1.028286
1617670417411684238,1617670417412290156,0.908683
1617670417461816123,1617670417462421163,0.942187
1617670417511925498,1617670417512601077,0.997727
1617670417562047144,1617670417562780254,1.055425
1617670417612230902,1617670417612877391,1.039155
1617670417662356932,1617670417663005851,1.034075
1617670417712582650,1617670417713229820,1.044314
1617670417762758433,1617670417763399824,1.023935
1617670417812988581,1617670417813636754,1.524164
1617670417863221768,1617670417863855716,0.970409
1617670417913380168,1617670417914013812,1.041724
1617670417963634179,1617670417964385975,1.141769
1617670418013872046,1617670418014595663,1.124555
1617670418063958081,1617670418064647752,1.09479
1617670418114127782,1617670418114765798,1.036092
1617670418164283948,1617670418164921267,1.015416
1617670418214394121,1617670418214987055,0.927157
1617670418264575624,1617670418265191577,1.004195
1617670418314811010,1617670418315424308,1.003781
1617670418364974808,1617670418365517578,0.901518
1617670418415138937,1617670418415781137,1.043164
1617670418465379817,1617670418466035845,1.03764
1617670418515624808,1617670418516278117,1.081292
1617670418565860530,1617670418566551481,1.080195
1617670418616083912,1617670418617049035,1.779259
1617670418666147917,1617670418666773058,0.962515
1617670418716378302,1617670418717000401,1.008646
1617670418766607006,1617670418767195911,0.987101
1617670418816775557,1617670418817477435,1.10706
1617670418866958301,1617670418867572559,1.022953
1617670418917182900,1617670418917832770,1.0603
1617670418967350403,1617670418967956762,0.989235
1617670419017575663,1617670419018205695,1.007365
1617670419067803172,1617670419068581652,1.175594
1617670419118031983,1617670419118719095,1.007461
1617670419168265794,1617670419168878162,1.00243
1617670419218449191,1617670419219033286,0.980024
1617670419268672763,1617670419269288208,0.997322
1617670419318793419,1617670419319392553,1.015043
1617670419368977959,1617670419369663448,1.078811
1617670419419158347,1617670419419795953,1.039539
1617670419469344835,1617670419470073766,1.129418
1617670419519506629,1617670419520195711,1.092698
1617670419569735905,1617670419570456375,1.087785
1617670419619964104,1617670419620660318,1.09883
1617670419670194749,1617670419670778778,0.968113
1617670419720317979,1617670419720887365,0.973348
1617670419770589110,1617670419771173565,0.970044
1617670419820759224,1617670419821335082,0.967831
1617670419870938561,1617670419871551513,0.979041
1617670419921176836,1617670419921788855,0.949184
1617670419971419771,1617670419972039973,0.95921
1617670420021645452,1617670420022331636,1.019636
1617670420071822621,1617670420072434919,0.939099
1617670420122058858,1617670420122646047,0.986696
1617670420172283323,1617670420172984152,1.085408
1617670420222523758,1617670420223165013,1.040984
1617670420272753809,1617670420273377709,1.012197
1617670420322981078,1617670420323543277,0.969371
1617670420373158928,1617670420373698901,0.930878
1617670420423279652,1617670420423955074,1.072612
1617670420473528424,1617670420474100069,0.959154
1617670420523692131,1617670420524396215,1.095825
1617670420573928152,1617670420574658906,1.131854
1617670420624157643,1617670420625217932,1.458392
1617670420674394531,1617670420675020486,0.956683
1617670420724570992,1617670420725195042,1.014887
1617670420774697312,1617670420775310838,1.00928
1617670420824870323,1617670420825534552,0.999582
1617670420874998618,1617670420875629132,0.905685
1617670420925120313,1617670420925795151,1.019458
1617670420975289509,1617670420975934036,0.968787
1617670421025461120,1617670421026134277,1.000971
1617670421075684704,1617670421076332998,0.967859
1617670421125848195,1617670421126458049,0.952866
1617670421176085315,1617670421176745501,0.989766
1617670421226319810,1617670421226983166,0.977328
1617670421276543543,1617670421277208966,0.99801
1617670421326730242,1617670421327380405,0.974492
1617670421376956875,1617670421377635510,1.015257
1617670421427090465,1617670421427711524,0.954365
1617670421477315737,1617670421477980670,1.027014
1617670421527450821,1617670421527974477,0.839516
1617670421577567559,1617670421578119449,0.883393
1617670421627739272,1617670421628259901,0.896674
1617670421677854477,1617670421678538244,1.036343
1617670421728078123,1617670421728699853,0.945539
1617670421778251219,1617670421778865653,0.957642
1617670421828486196,1617670421829158941,1.05433
1617670421878752501,1617670421879398416,1.06716
1617670421928932764,1617670421929681170,1.134852
1617670421979112830,1617670421979854689,1.138172
1617670422029345071,1617670422029965090,1.031305
1617670422079578759,1617670422080274386,1.111769
1617670422129813217,1617670422130370747,0.887304
1617670422180061445,1617670422180767492,1.102221
1617670422230251992,1617670422230871491,1.023567
1617670422280507161,1617670422281161839,0.987955
1617670422330752061,1617670422331375846,1.010374
1617670422381005525,1617670422381700324,1.102468
1617670422431251206,1617670422431869999,1.018273
1617670422481498840,1617670422482164098,1.082701
1617670422531743588,1617670422532375767,1.011967
1617670422581967552,1617670422582719701,1.539503
1617670422632187556,1617670422632819678,0.970757
1617670422682411504,1617670422683085756,1.097894
1617670422732643030,1617670422733303134,1.040155
1617670422782768917,1617670422783319553,0.980828
1617670422832939906,1617670422833604713,1.06584
1617670422883125502,1617670422883687088,0.950937
1617670422933363567,1617670422933955467,0.968999
1617670422983596547,1617670422984152276,0.93765
1617670423033815299,1617670423034399872,0.997654
1617670423083993910,1617670423084620062,1.01138
1617670423134217790,1617670423134792706,0.902619
1617670423184451483,1617670423185105772,1.035246
1617670423234648294,1617670423235208382,0.906469
1617670423284875386,1617670423285497325,1.023145
1617670423334995730,1617670423335572846,0.966076
1617670423385130079,1617670423385707679,0.9153
1617670423435303236,1617670423435877786,0.960297
1617670423485463932,1617670423486091858,1.017266
1617670423535682496,1617670423536257209,0.961783
1617670423585905313,1617670423586529616,0.949347
1617670423636154146,1617670423636764988,1.01114
1617670423686375689,1617670423686961275,0.960297
1617670423736599582,1617670423737250137,0.991054
1617670423786823591,1617670423787408109,0.903573
1617670423837046105,1617670423837649665,0.928185
1617670423887217669,1617670423887773977,0.878956
1617670423937392804,1617670423937907508,0.830946
1617670423987508917,1617670423988003687,0.886459
1617670424037672060,1617670424038246902,0.942083
1617670424087907849,1617670424088479119,0.878376
1617670424138085237,1617670424138663605,0.945757
1617670424188262376,1617670424188765616,0.868536
1617670424238360189,1617670424238845117,0.802484
1617670424288452027,1617670424288991681,0.838085
1617670424338510082,1617670424339033445,0.86199
1617670424388634473,1617670424389180135,0.874599
1617670424438712821,1617670424439237018,0.837045
1617670424488823065,1617670424489336346,0.891044
1617670424538935931,1617670424539460106,0.834945
1617670424589036989,1617670424589539371,0.820933
1617670424639130541,1617670424639648572,0.89976
1617670424689295031,1617670424689842913,0.866181
1617670424739427322,1617670424739954720,0.853213
1617670424789559264,1617670424790179905,0.939522
1617670424839723832,1617670424840321285,0.95245
1617670424889854580,1617670424890433051,0.893947
1617670424939958237,1617670424940643643,1.030514
1617670424990137200,1617670424990732343,0.92052
1617670425040316176,1617670425040997850,1.021849
1617670425090480687,1617670425091118546,0.978843
1617670425140713635,1617670425141320278,0.943552
1617670425190860060,1617670425191442353,0.908089
1617670425241022184,1617670425241686883,0.982525
1617670425291139730,1617670425291695173,0.881067
1617670425341357166,1617670425342100003,1.094401
1617670425391476304,1617670425392162992,0.959743
1617670425441650148,1617670425442336277,1.034752
1617670425491875443,1617670425492575996,1.055007
1617670425542048408,1617670425542707158,0.998778
1617670425592273084,1617670425592897770,0.948786
1617670425642508776,1617670425643151762,0.978028
1617670425692735219,1617670425693300452,0.869099
1617670425742810034,1617670425743446942,0.986253
1617670425793032379,1617670425793702562,1.021258
1617670425843270121,1617670425843863191,0.920003
1617670425893495573,1617670425894142054,0.986973
1617670425943685824,1617670425944314674,0.985073
1617670425993918073,1617670425994576829,1.011838
1617670426044143449,1617670426044784686,0.958179
1617670426094262258,1617670426094841780,0.9268
1617670426144486203,1617670426145107251,0.949158
1617670426194678880,1617670426195283261,0.931222
1617670426244912845,1617670426245571142,0.975385
1617670426295046351,1617670426295750423,1.089289
1617670426345230659,1617670426345911747,1.005778
1617670426395356309,1617670426395998563,0.979963
1617670426445589126,1617670426446272355,1.030753
1617670426495822437,1617670426496492967,0.992789
1617670426546055016,1617670426546905745,1.687733
1617670426596178065,1617670426596762736,0.924325
1617670426646309513,1617670426646943401,0.965684
1617670426696543117,1617670426697130777,0.949466
1617670426746670861,1617670426747233799,1.405564
1617670426796870839,1617670426797435955,0.904134
1617670426846940794,1617670426847589967,0.997728
1617670426896969764,1617670426897551002,0.9244
1617670426947067835,1617670426947603483,0.869982
1617670426997291656,1617670426997927443,1.034108
1617670427047397613,1617670427048017143,1.08657
1617670427097627219,1617670427098304672,1.00768
1617670427147683986,1617670427148396911,1.038582
1617670427197864040,1617670427198502577,0.974523
1617670427248089103,1617670427248709411,0.948849
1617670427298323005,1617670427298934245,1.002309
1617670427348450704,1617670427349104976,0.997679
1617670427398584706,1617670427399167045,0.914938
1617670427448758912,1617670427449309554,0.858512
1617670427498913038,1617670427499521007,0.917985
1617670427549106231,1617670427549743997,0.992395
1617670427599321314,1617670427599892916,0.950002
1617670427649432314,1617670427649978962,0.865783
1617670427699546554,1617670427700075791,0.849488
1617670427749563074,1617670427750129534,0.852294
1617670427799586901,1617670427800221177,0.987986
1617670427849816078,1617670427850563734,1.091307
1617670427900035069,1617670427900714522,1.031121
1617670427950253831,1617670427950876037,1.037749
1617670428000476865,1617670428001190775,1.187171
1617670428050700513,1617670428051322921,1.054918
1617670428100929166,1617670428101606427,1.089157
1617670428151098810,1617670428151702436,0.937207
1617670428201317651,1617670428201939798,1.01693
1617670428251492091,1617670428252168844,1.091539
1617670428301713763,1617670428302289880,0.895756
1617670428351901475,1617670428352514174,0.991605
1617670428402122096,1617670428402688932,0.885736
1617670428452212485,1617670428452865567,1.046778
1617670428502387158,1617670428503014686,1.015759
1617670428552555845,1617670428553252177,1.035126
1617670428602675416,1617670428603233648,0.952117
1617670428652852952,1617670428653521042,1.054325
1617670428703077054,1617670428703826104,1.14192
1617670428753263616,1617670428753899919,0.98232
1617670428803497813,1617670428804033682,0.949029
1617670428853632538,1617670428854228169,0.962204
1617670428903799155,1617670428904376802,0.98076
1617670428953981727,1617670428954633253,1.071999
1617670429004239621,1617670429004784484,0.993013
1617670429054449076,1617670429055035347,0.989078
1617670429104610424,1617670429105250374,1.054329
1617670429154779708,1617670429155432747,1.00038
1617670429205016223,1617670429205686953,1.076631
1617670429255127804,1617670429255697143,0.899702
1617670429305323660,1617670429305880503,0.875162
1617670429355468216,1617670429356070965,0.987218
1617670429405701939,1617670429406310857,0.942307
1617670429455935103,1617670429456590885,1.03239
1617670429506164485,1617670429506768572,0.947053
1617670429556387359,1617670429557056598,0.992819
1617670429606621952,1617670429607255115,0.977103
1617670429656844798,1617670429657467837,0.949332
1617670429707069075,1617670429707777657,1.061328
1617670429757293758,1617670429757945283,0.97187
1617670429807518088,1617670429808192988,1.088348
1617670429857754127,1617670429858430003,1.028137
1617670429907879409,1617670429908494886,0.956098
1617670429958120024,1617670429958811214,1.034294
1617670430008316632,1617670430008927382,0.94852
1617670430058435322,1617670430059067473,0.983481
1617670430108556749,1617670430109138186,0.98185
1617670430158683611,1617670430159293926,0.926868
1617670430208877522,1617670430209527109,0.964776
1617670430259009135,1617670430259594251,0.977354
1617670430309264769,1617670430309853148,0.956528
1617670430359458496,1617670430360045730,0.959996
1617670430409695878,1617670430410230862,0.872401
1617670430459773993,1617670430460420924,1.06069
1617670430509893120,1617670430510417566,0.837996
1617670430559942665,1617670430560618544,1.282356
1617670430610181770,1617670430610713439,0.861734
1617670430660309260,1617670430660870493,0.896198
1617670430710422433,1617670430711027382,0.934586
1617670430760610806,1617670430761211298,0.987522
1617670430810782865,1617670430811376566,0.985542
1617670430861066367,1617670430861683609,1.004175
1617670430911311968,1617670430911920271,0.945608
1617670430961566903,1617670430962165225,1.017667
1617670431011800480,1617670431012527671,1.194014
1617670431061996294,1617670431062641749,0.976422
1617670431112225457,1617670431112898405,1.049263
1617670431162451322,1617670431163172623,1.137176
1617670431212684150,1617670431213266190,0.919349
1617670431262865880,1617670431263460051,1.001494
1617670431313107840,1617670431313742334,1.026112
1617670431363285637,1617670431363901321,0.95168
1617670431413537097,1617670431414159536,0.96252
1617670431463784177,1617670431464365308,0.915485
1617670431514026350,1617670431514609673,0.906422
1617670431564282735,1617670431564856706,0.953976
1617670431614520965,1617670431615117722,0.988964
1617670431664741004,1617670431665326649,0.979941
1617670431714970472,1617670431715581357,1.002377
1617670431765210177,1617670431765842293,1.034432
1617670431815328590,1617670431815956851,1.029597
1617670431865566910,1617670431866172096,1.01889
1617670431915802787,1617670431916416204,0.988002
1617670431966033431,1617670431966867826,1.255902
1617670432016284119,1617670432016857719,0.943688
1617670432066522112,1617670432067186972,1.089265
1617670432116707628,1617670432117247233,0.908771
1617670432166932049,1617670432167558531,1.083391
1617670432217183103,1617670432217922657,1.11595
1617670432267432394,1617670432268064139,1.031
1617670432317675974,1617670432318337537,1.055273
1617670432367855190,1617670432368467786,0.994101
1617670432418085759,1617670432418648487,0.938936
1617670432468274049,1617670432468859507,0.921863
1617670432518461666,1617670432519007320,0.945725
1617670432568636716,1617670432569179173,0.931463
1617670432618822363,1617670432619445778,1.038081
1617670432669076149,1617670432669758985,1.057845
1617670432719271452,1617670432719757837,0.801679
1617670432769297978,1617670432769836856,0.923038
1617670432819534596,1617670432820120553,0.974711
1617670432869768330,1617670432870364528,0.985495
1617670432920009616,1617670432920617727,1.002896
1617670432970266846,1617670432970877548,0.99061
1617670433020449490,1617670433020950980,0.816553
1617670433070527934,1617670433071072478,0.945392
1617670433120754763,1617670433121462040,1.095429
1617670433170933334,1617670433171533845,1.02269
1617670433221053369,1617670433221650523,0.949423
1617670433271181156,1617670433271863736,1.078273
1617670433321414303,1617670433321975525,0.939311
1617670433371546041,1617670433372174199,0.962164
1617670433421730523,1617670433422312054,0.911713
1617670433471916562,1617670433472502155,0.972426
1617670433522158903,1617670433522779944,1.015618
1617670433572396261,1617670433572990096,0.90888
1617670433622653935,1617670433623238540,0.968364
1617670433672825709,1617670433673433100,0.944439
1617670433722963172,1617670433723536775,0.985947
1617670433773199110,1617670433773838892,1.03936
1617670433823404668,1617670433824010604,0.981201
1617670433873636778,1617670433874266677,0.972839
1617670433923905780,1617670433924521360,0.991451
1617670433974083664,1617670433974737489,1.049973
1617670434024323088,1617670434024945909,1.019151
1617670434074589708,1617670434075235112,1.0221
1617670434124826656,1617670434125415877,0.973004
1617670434175016021,1617670434175646698,1.013844
1617670434225197836,1617670434225792506,0.924305
1617670434275383728,1617670434276103328,1.105131
1617670434325507497,1617670434326055044,0.940647
1617670434375683510,1617670434376161853,0.792193
1617670434425741953,1617670434426488941,1.090496
1617670434475976022,1617670434476600681,1.007484
1617670434526216647,1617670434526754568,0.858863
1617670434576349488,1617670434577299926,1.361008
1617670434626532395,1617670434627166402,0.944075
1617670434676755684,1617670434677399582,1.042435
1617670434726899656,1617670434727445301,0.88168
1617670434776978311,1617670434777544258,0.949417
1617670434827147303,1617670434827707374,0.963316
1617670434877321055,1617670434877880575,0.899303
1617670434927503473,1617670434928032131,0.850683
1617670434977618257,1617670434978197315,0.897023
1617670435027829439,1617670435028392233,0.950679
1617670435078013016,1617670435078644723,0.968417
1617670435128210217,1617670435128831773,1.008305
1617670435178395873,1617670435179034597,1.029697
1617670435228568425,1617670435229155433,0.96756
1617670435278689116,1617670435279276291,0.908695
1617670435328808241,1617670435329418514,0.928853
1617670435378927015,1617670435379555545,0.961455
1617670435429166933,1617670435429774762,0.947367
