#client-send-timestamp,server-timestamp,e2e-rtt
1617326894575859636,1617326894576226735,0.846767
1617326894625892753,1617326894626316486,0.877982
1617326894676033064,1617326894676465281,0.961657
1617326894726230941,1617326894726768080,1.070662
1617326894776420741,1617326894776854743,0.959912
1617326894826652814,1617326894827110014,1.028714
1617326894876884376,1617326894877319049,0.998407
1617326894927110047,1617326894927550555,1.013574
1617326894977343889,1617326894977789688,0.979667
1617326895027528487,1617326895027973281,0.997421
1617326895077708649,1617326895078186676,1.003534
1617326895127935470,1617326895128369859,1.023831
1617326895178190226,1617326895178649669,0.933235
1617326895228317102,1617326895228932370,1.123807
1617326895278482078,1617326895279100792,1.37523
1617326895328647955,1617326895329246879,1.08884
1617326895378785555,1617326895379275221,1.005105
1617326895428912148,1617326895429578386,1.201545
1617326895479030593,1617326895479483768,0.940641
1617326895529232383,1617326895529709392,1.026765
1617326895579464630,1617326895579933914,1.018503
1617326895629642973,1617326895630072318,0.923299
1617326895679852115,1617326895680333098,1.029178
1617326895730025490,1617326895730556955,1.02193
1617326895780212991,1617326895780746762,1.121652
1617326895830401293,1617326895830911321,1.048251
1617326895880577840,1617326895881113299,1.085047
1617326895930762318,1617326895931361392,1.182218
1617326895980951210,1617326895981493227,1.113905
1617326896031181848,1617326896031753700,1.138881
1617326896081377617,1617326896081913514,1.133323
1617326896131613796,1617326896132241680,1.173814
1617326896181864859,1617326896182512432,1.204777
1617326896232107668,1617326896232656338,1.065746
1617326896282346658,1617326896282870479,1.074678
1617326896332585574,1617326896333140368,1.165802
1617326896382735307,1617326896383254483,1.121488
1617326896432980163,1617326896433478759,1.052536
1617326896483132336,1617326896483624333,1.058367
1617326896533316927,1617326896533758144,1.057827
1617326896583522432,1617326896584180665,1.134939
1617326896633715234,1617326896634134520,0.899794
1617326896683798861,1617326896684209173,0.952087
1617326896734023122,1617326896734582525,1.079112
1617326896784067158,1617326896784565504,1.018627
1617326896834153598,1617326896834616244,0.97677
1617326896884370326,1617326896884798174,0.984083
1617326896934580490,1617326896935059625,1.023627
1617326896984718460,1617326896985206235,0.977289
1617326897034896746,1617326897035437146,1.008694
1617326897085019611,1617326897085550018,1.021224
1617326897135133751,1617326897135716010,1.060412
1617326897185329999,1617326897185904847,1.090108
1617326897235446176,1617326897235906126,0.965247
1617326897285570027,1617326897286066455,0.950551
1617326897335749881,1617326897336381205,1.183488
1617326897385871731,1617326897386389353,1.033273
1617326897436043731,1617326897436601701,1.051559
1617326897486217293,1617326897486765352,1.00672
1617326897536454655,1617326897537024873,1.126667
1617326897586645702,1617326897587176735,1.100444
1617326897636812057,1617326897637323137,1.065639
1617326897687040179,1617326897687517122,1.023221
1617326897737204339,1617326897737786441,1.136023
1617326897787443633,1617326897787912977,0.997576
1617326897837616820,1617326897838121518,1.002053
1617326897887851676,1617326897888347237,1.040226
1617326897938033840,1617326897938642154,1.203661
1617326897988234669,1617326897988741401,0.987755
1617326898038498131,1617326898039149161,1.216929
1617326898088670307,1617326898089121813,1.025717
1617326898138807428,1617326898139341245,1.049511
1617326898189060338,1617326898189550240,1.004347
1617326898239254359,1617326898239758384,1.026876
1617326898289444666,1617326898289915815,1.057882
1617326898339628270,1617326898340169819,1.110268
1617326898389857187,1617326898390403437,1.116251
1617326898440101987,1617326898440549702,0.960699
1617326898490269050,1617326898490792035,1.08585
1617326898540432194,1617326898540845932,0.961459
1617326898590630661,1617326898591045051,0.977414
1617326898640811377,1617326898641303791,0.949262
1617326898691048870,1617326898691560882,1.054346
1617326898741272838,1617326898741739023,0.947132
1617326898791445371,1617326898792013002,1.152791
1617326898841671585,1617326898842136411,1.011348
1617326898891856383,1617326898892415108,1.161822
1617326898942086788,1617326898942732795,1.133943
1617326898992313707,1617326898992913769,1.173625
1617326899042567808,1617326899043138826,1.098749
1617326899092744715,1617326899093281713,1.082037
1617326899142919430,1617326899143464817,1.010847
1617326899193147080,1617326899193676173,1.064606
1617326899243372950,1617326899244006787,1.093873
1617326899293567076,1617326899294069137,1.066458
1617326899343740106,1617326899344377093,1.603263
1617326899393957279,1617326899394545656,1.053086
1617326899444145963,1617326899444641172,1.040319
1617326899494334575,1617326899494774364,0.967857
1617326899544532844,1617326899545000269,1.041187
1617326899594693181,1617326899595149373,0.977679
1617326899644906918,1617326899645344603,0.935442
1617326899695012766,1617326899695696970,1.111671
1617326899745127430,1617326899745655132,1.004539
1617326899795230635,1617326899795687132,0.941591
1617326899845343476,1617326899845705120,0.902954
1617326899895419839,1617326899895816577,0.979236
1617326899945536409,1617326899945961700,0.924068
1617326899995635793,1617326899996130469,0.975684
1617326900045815160,1617326900046245234,0.929418
1617326900095959761,1617326900096479069,1.037381
1617326900146089023,1617326900146593663,0.983064
1617326900196219260,1617326900196774857,1.09224
1617326900246349738,1617326900246839897,1.037625
1617326900296489834,1617326900296916843,0.892539
1617326900346667375,1617326900347159388,1.044969
1617326900396847101,1617326900397294701,0.968168
1617326900447025941,1617326900447474843,0.996239
1617326900497200046,1617326900497699439,1.047137
1617326900547461510,1617326900547990160,0.995722
1617326900597705664,1617326900598262218,1.021915
1617326900647942538,1617326900648469403,1.056209
1617326900698211498,1617326900698727434,1.055453
1617326900748466221,1617326900749028154,1.010065
1617326900798667499,1617326900799112311,0.932506
1617326900848823448,1617326900849309537,0.999753
1617326900899004613,1617326900899511546,1.056747
1617326900949183217,1617326900949680574,1.08079
1617326900999361660,1617326900999913507,1.111993
1617326901049588645,1617326901050144685,1.087939
1617326901099831056,1617326901100340742,1.091715
1617326901150086863,1617326901150591076,0.978672
1617326901200256333,1617326901200840002,1.133533
1617326901250430449,1617326901250946396,1.063083
1617326901300657527,1617326901301208317,1.1038
1617326901350783591,1617326901351346208,1.142165
1617326901400929345,1617326901401463264,1.079312
1617326901451187283,1617326901451740596,1.110711
1617326901501353661,1617326901501952497,1.37103
1617326901551488665,1617326901551913131,0.90579
1617326901601676240,1617326901602168213,0.976697
1617326901651868662,1617326901652327270,0.9122
1617326901702057282,1617326901702608758,1.09952
1617326901752269259,1617326901752775879,0.977842
1617326901802490590,1617326901802951349,0.927797
1617326901852735370,1617326901853218236,0.95486
1617326901902912205,1617326901903484935,1.139111
1617326901953088616,1617326901953618647,1.009344
1617326902003271191,1617326902003745728,0.968996
1617326902053446492,1617326902053946106,0.968385
1617326902103671433,1617326902104152294,0.963993
1617326902153905660,1617326902154388760,1.010424
1617326902204140627,1617326902204610575,1.04267
1617326902254367906,1617326902254799984,0.896915
1617326902304531618,1617326902305011523,0.996852
1617326902354771851,1617326902355186037,0.957293
1617326902404976938,1617326902405470868,0.973267
1617326902455164678,1617326902455624059,0.996804
1617326902505260307,1617326902505646981,0.812303
1617326902555451365,1617326902555908501,0.904618
1617326902605641412,1617326902606142459,1.006575
1617326902655751670,1617326902656177058,0.888235
1617326902705909054,1617326902706407493,0.972699
1617326902756071331,1617326902756475280,0.963949
1617326902806254277,1617326902806924314,1.24465
1617326902856426108,1617326902856889722,1.002748
1617326902906607706,1617326902907082549,1.023828
1617326902956728307,1617326902957332741,1.076151
1617326903006910910,1617326903007430201,1.144313
1617326903057086707,1617326903057552895,1.046163
1617326903107330454,1617326903107887834,1.102234
1617326903157573675,1617326903158059956,1.016618
1617326903207747727,1617326903208348115,1.066066
1617326903257878750,1617326903258425302,1.020617
1617326903308015840,1617326903308470050,0.968187
1617326903358169489,1617326903358664435,0.955475
1617326903408381430,1617326903409219404,1.387062
1617326903458597466,1617326903459078629,1.001444
1617326903508782830,1617326903509273156,1.00703
1617326903558952119,1617326903559447177,1.038223
1617326903609110743,1617326903609625276,0.97244
1617326903659294022,1617326903659730746,0.988785
1617326903709473834,1617326903709952295,0.941931
1617326903759657577,1617326903760029804,0.916799
1617326903809856486,1617326903810329363,0.973577
1617326903860102858,1617326903860536787,0.95493
1617326903910280355,1617326903910705583,0.899565
1617326903960511484,1617326903960956291,0.970794
1617326904010734939,1617326904011214969,1.092618
1617326904060960456,1617326904061480830,1.075346
1617326904111090803,1617326904111568629,1.03254
1617326904161333391,1617326904161848546,1.05172
1617326904211580509,1617326904211966466,0.9314
1617326904261832858,1617326904262321835,0.971994
1617326904312064387,1617326904312608208,1.009393
1617326904362266559,1617326904362801005,0.99572
1617326904412404492,1617326904412845755,0.896159
1617326904462619034,1617326904463054015,0.910268
1617326904512851522,1617326904513373844,1.055906
1617326904563094463,1617326904563624715,1.046613
1617326904613220142,1617326904613738874,1.046961
1617326904663401413,1617326904663919000,1.072091
1617326904713530131,1617326904714002836,0.940417
1617326904763781292,1617326904764276318,0.961671
1617326904814007457,1617326904814642749,1.163421
1617326904864236397,1617326904864765248,0.997292
1617326904914422125,1617326904914915658,0.941376
1617326904964681181,1617326904965157982,1.005152
1617326905014810645,1617326905015271604,1.037227
1617326905065054563,1617326905065567872,1.050925
1617326905115240657,1617326905115725946,1.045532
1617326905165384652,1617326905165900081,0.998174
1617326905215509179,1617326905216109107,1.060243
1617326905265702438,1617326905266310082,1.073498
1617326905315891800,1617326905316426851,1.020326
1617326905366080236,1617326905366608405,1.454795
1617326905416271356,1617326905416762153,0.968242
1617326905466457387,1617326905466935850,0.950939
1617326905516492207,1617326905516934519,0.925656
1617326905566649788,1617326905567169437,1.006408
1617326905616824137,1617326905617313787,1.054875
1617326905666938229,1617326905667329455,0.87572
1617326905717166810,1617326905717647779,0.951275
1617326905767264574,1617326905767716671,0.907525
1617326905817445088,1617326905817930287,0.940431
1617326905867570236,1617326905867962482,0.845908
1617326905917670907,1617326905918073050,0.932317
1617326905967894370,1617326905968283228,0.908168
1617326906018066961,1617326906018593368,1.002408
1617326906068237221,1617326906068654708,0.870988
1617326906118363394,1617326906118839590,0.914553
1617326906168595880,1617326906169058286,0.93507
1617326906218725021,1617326906219203747,0.944226
1617326906268953586,1617326906269473350,0.998878
1617326906319088777,1617326906319643181,0.99881
1617326906369318736,1617326906369840944,0.994251
1617326906419500898,1617326906420099699,1.126886
1617326906469735629,1617326906470211986,1.006615
1617326906519975797,1617326906520549191,1.109649
1617326906570168128,1617326906570703374,1.045742
1617326906620263329,1617326906620709763,0.891908
1617326906670386693,1617326906670804185,0.868452
1617326906720538793,1617326906720992895,0.911356
1617326906770686143,1617326906771129778,0.894257
1617326906820871648,1617326906821485107,1.091495
1617326906871050621,1617326906871510884,0.907878
1617326906921231177,1617326906921798043,1.079097
1617326906971461202,1617326906972051597,1.162327
1617326907021696091,1617326907022329730,1.166316
1617326907071924108,1617326907072501598,1.080887
1617326907122161746,1617326907122701580,1.009368
1617326907172419566,1617326907172928448,0.963343
1617326907222645721,1617326907223283069,1.132308
1617326907272896462,1617326907273471484,1.053889
1617326907323076169,1617326907323608424,0.991943
1617326907373243212,1617326907373815348,1.037502
1617326907423475609,1617326907424141307,1.379745
1617326907473678763,1617326907474225254,1.015336
1617326907523818635,1617326907524281575,0.995572
1617326907574048842,1617326907574590317,1.00908
1617326907624224296,1617326907624651959,0.876598
1617326907674347838,1617326907674770203,0.877689
1617326907724477684,1617326907724985348,1.043681
1617326907774612987,1617326907775084508,0.981324
1617326907824746041,1617326907825103076,0.807743
1617326907874810529,1617326907875241463,0.894304
1617326907924960230,1617326907925476275,1.03858
1617326907975084627,1617326907975544080,0.916803
1617326908025269991,1617326908025748993,0.995353
1617326908075443861,1617326908075884612,0.913561
1617326908125619769,1617326908126093417,1.03981
1617326908175813660,1617326908176338057,1.062026
1617326908226038731,1617326908226565124,0.990334
1617326908276273648,1617326908276743267,0.986644
1617326908326507373,1617326908326944850,0.960657
1617326908376695369,1617326908377177714,1.004596
1617326908426880021,1617326908427460754,1.056143
1617326908477066771,1617326908477648950,1.124138
1617326908527283552,1617326908527841285,1.022475
1617326908577458394,1617326908578081911,1.213278
1617326908627686420,1617326908628267169,1.05628
1617326908677868553,1617326908678523561,1.189122
1617326908728065656,1617326908728634825,1.096583
1617326908778192320,1617326908778664817,0.882454
1617326908828281439,1617326908828778693,0.917327
1617326908878332642,1617326908878840614,1.019444
1617326908928595577,1617326908929177061,1.087125
1617326908978782180,1617326908979240731,0.976628
1617326909028970307,1617326909029470544,1.09031
1617326909079144813,1617326909079649251,1.028434
1617326909129324725,1617326909129784999,0.963015
1617326909179443296,1617326909179931760,1.040747
1617326909229659709,1617326909230166526,0.998022
1617326909279850576,1617326909280345362,0.946452
1617326909330029081,1617326909330574254,1.027358
1617326909380201203,1617326909380717081,0.999402
1617326909430432761,1617326909430936547,1.018276
1617326909480611992,1617326909481110146,1.023586
1617326909530790195,1617326909531238731,0.98103
1617326909580966710,1617326909581367637,0.835558
1617326909631007118,1617326909631453209,0.906964
1617326909681105628,1617326909681505096,0.895107
1617326909731196857,1617326909731697758,1.030307
1617326909781384206,1617326909781862100,1.045022
1617326909831627579,1617326909832089857,1.046237
1617326909881817655,1617326909882334553,1.070797
1617326909931953515,1617326909932491099,1.024678
1617326909982066571,1617326909982585445,0.982689
1617326910032199948,1617326910032709626,1.000484
1617326910082408055,1617326910082890024,0.94783
1617326910132544272,1617326910133090384,1.01608
1617326910182695220,1617326910183118691,0.957183
1617326910232876323,1617326910233383596,0.960606
1617326910283055644,1617326910283599868,1.032744
1617326910333321641,1617326910333803063,0.950775
1617326910383576816,1617326910384047221,1.01059
1617326910433808695,1617326910434363076,1.022666
1617326910483990817,1617326910484433144,0.96476
1617326910534223317,1617326910534765944,1.069955
1617326910584441168,1617326910584976803,1.071097
1617326910634670357,1617326910635252552,1.104364
1617326910684905089,1617326910685535553,1.149542
1617326910735129424,1617326910735798570,1.251032
1617326910785318031,1617326910785891469,1.136668
1617326910835561728,1617326910836132532,1.098651
1617326910885823254,1617326910886420976,1.141474
1617326910936049901,1617326910936560760,1.038292
1617326910986229214,1617326910986710003,1.034447
1617326911036472746,1617326911037001463,1.001865
1617326911086612107,1617326911087075266,1.10411
1617326911136841153,1617326911137398736,1.00608
1617326911187023211,1617326911187507362,0.943042
1617326911237186449,1617326911237675746,0.947687
1617326911287309225,1617326911287892099,1.091588
1617326911337531805,1617326911338114886,1.085919
1617326911387755634,1617326911388214089,0.942683
1617326911437982212,1617326911438572774,1.043554
1617326911488169470,1617326911488646761,1.006275
1617326911538350887,1617326911539170803,1.400476
1617326911588562700,1617326911589132108,1.047862
1617326911638679575,1617326911639137859,0.918967
1617326911688809104,1617326911689329708,1.033695
1617326911738992294,1617326911739439020,0.933994
1617326911789172231,1617326911789760405,1.055444
1617326911839355577,1617326911839864733,0.976618
1617326911889476000,1617326911889987508,0.964408
1617326911939594076,1617326911940138092,1.074978
1617326911989710665,1617326911990343564,1.178103
1617326912039889516,1617326912040434992,1.025225
1617326912090005062,1617326912090454867,0.957397
1617326912140237641,1617326912140809595,1.033157
1617326912190474148,1617326912190964265,0.93639
1617326912240662144,1617326912241204072,1.11593
1617326912290850352,1617326912291391612,1.00319
1617326912341074647,1617326912341503162,0.959587
1617326912391268360,1617326912391806315,1.059
1617326912441450456,1617326912442067650,1.084443
1617326912491632192,1617326912492321494,1.188366
1617326912541808864,1617326912542411974,1.095986
1617326912591933509,1617326912592404615,0.990729
1617326912642102101,1617326912642611699,1.001074
1617326912692283897,1617326912692756768,0.925036
1617326912742514086,1617326912743052804,1.087297
1617326912792761456,1617326912793227848,0.938863
1617326912842977465,1617326912843552193,1.154155
1617326912893212506,1617326912893692926,0.983042
1617326912943392016,1617326912943924337,1.095096
1617326912993644063,1617326912994273983,1.118944
1617326913043847993,1617326913044375773,1.082048
1617326913094024123,1617326913094521421,0.941579
1617326913144218921,1617326913144747019,1.094674
1617326913194329133,1617326913194741514,0.87106
1617326913244481746,1617326913244993327,1.038863
1617326913294739238,1617326913295271273,1.078824
1617326913344959655,1617326913345473598,1.038398
1617326913395092629,1617326913395567377,1.008472
1617326913445282861,1617326913445764114,1.022159
1617326913495459189,1617326913495955211,0.99948
1617326913545606409,1617326913546131684,1.05333
1617326913595780808,1617326913596312357,1.072107
1617326913645963478,1617326913646405036,0.948219
1617326913696156164,1617326913696693112,1.07558
1617326913746335658,1617326913746839071,0.962483
1617326913796461906,1617326913796927017,0.930238
1617326913846691768,1617326913847203472,1.02147
1617326913896940036,1617326913897464473,1.051716
