#client-send-timestamp,server-timestamp,e2e-rtt
1617392259320563847,1617392259321328621,1.410557
1617392259370744886,1617392259371587741,1.542887
1617392259420975206,1617392259421911171,1.631566
1617392259471153723,1617392259472051814,1.544406
1617392259521385156,1617392259522185328,1.466081
1617392259571614892,1617392259572533014,1.692478
1617392259621799543,1617392259622648882,1.497767
1617392259672025207,1617392259672924284,1.580144
1617392259722265313,1617392259723100608,1.506017
1617392259772491587,1617392259773403560,1.576995
1617392259822725298,1617392259823625770,1.61968
1617392259872852406,1617392259873708417,1.51863
1617392259922985655,1617392259923682767,1.300289
1617392259973157435,1617392259973954257,1.458915
1617392260023292399,1617392260024184511,1.51073
1617392260073399910,1617392260074203307,1.41106
1617392260123597612,1617392260124453770,1.447997
1617392260173762882,1617392260174661091,1.547409
1617392260223940242,1617392260224801080,1.460116
1617392260274099834,1617392260274995206,1.581979
1617392260324205035,1617392260325100453,1.453183
1617392260374369034,1617392260375213003,1.438962
1617392260424554251,1617392260425387888,1.453313
1617392260474733899,1617392260475473728,1.318868
1617392260524964668,1617392260525866345,1.512214
1617392260575190135,1617392260576118044,1.526258
1617392260625406352,1617392260626315630,1.507023
1617392260675531993,1617392260676517227,1.632829
1617392260725639569,1617392260726351380,1.315336
1617392260775741342,1617392260777260290,2.234496
1617392260825865540,1617392260826634131,1.409851
1617392260875986802,1617392260876827981,1.469617
1617392260926106536,1617392260926953985,1.470384
1617392260976349522,1617392260977099067,1.421565
1617392261026522566,1617392261027482320,1.606305
1617392261076633108,1617392261077432691,1.405331
1617392261126815149,1617392261127750609,1.583262
1617392261176985053,1617392261177809972,2.210768
1617392261227218924,1617392261228112889,1.531382
1617392261277317727,1617392261278114223,1.413111
1617392261327541144,1617392261328272680,1.527634
1617392261377763993,1617392261378573458,1.412227
1617392261427946637,1617392261428792464,1.511306
1617392261478148423,1617392261479002263,1.531947
1617392261528287396,1617392261528998352,1.27792
1617392261578405780,1617392261579359387,1.564395
1617392261628587914,1617392261629392442,1.416095
1617392261678706192,1617392261679493421,1.464112
1617392261728942818,1617392261729699212,1.42131
1617392261779174825,1617392261780007456,1.424869
1617392261829350824,1617392261830193019,1.530768
1617392261879519080,1617392261880269279,1.384834
1617392261929684041,1617392261930451090,1.449415
1617392261979919456,1617392261980855489,1.605855
1617392262030145380,1617392262030959054,1.46009
1617392262080314543,1617392262081218488,1.578102
1617392262130540436,1617392262131447227,1.558547
1617392262180798159,1617392262181613906,1.467252
1617392262231040638,1617392262231794977,1.436985
1617392262281164042,1617392262281929262,1.375262
1617392262331389148,1617392262332261948,1.498736
1617392262381558624,1617392262382296308,1.343016
1617392262431736979,1617392262432418248,1.280546
1617392262481911914,1617392262482784732,1.544431
1617392262532084449,1617392262532890994,1.479184
1617392262582267955,1617392262583009154,1.395437
1617392262632444668,1617392262633168986,1.374887
1617392262682620018,1617392262683292686,1.260561
1617392262732854254,1617392262733763426,1.535208
1617392262783027335,1617392262783741834,1.311128
1617392262833196891,1617392262833987361,1.377286
1617392262883317789,1617392262884060567,1.393006
1617392262933429488,1617392262934235433,1.449829
1617392262983569769,1617392262984180609,1.13794
1617392263033747083,1617392263034422198,1.23418
1617392263083973357,1617392263084635024,1.269665
1617392263134196735,1617392263134861730,1.226239
1617392263184318150,1617392263185020864,1.287628
1617392263234489831,1617392263235239030,1.315576
1617392263284726220,1617392263285394051,1.23721
1617392263334889237,1617392263335579326,1.351674
1617392263385113855,1617392263385923286,1.390775
1617392263435297749,1617392263435991722,1.263882
1617392263485521306,1617392263486308305,1.398733
1617392263535742261,1617392263536531003,1.416327
1617392263585966052,1617392263586764253,1.381807
1617392263636192113,1617392263636967865,1.360039
1617392263686412882,1617392263687102677,1.189485
1617392263736634164,1617392263737397221,1.396479
1617392263786806237,1617392263787574293,1.328339
1617392263837030975,1617392263837800942,1.451436
1617392263887277016,1617392263888082528,1.472398
1617392263937475021,1617392263938237489,1.354661
1617392263987649369,1617392263988361770,1.350347
1617392264037873102,1617392264038559428,1.231908
1617392264088105308,1617392264088963794,1.515576
1617392264138297895,1617392264139155901,1.526431
1617392264188521408,1617392264189306376,1.443329
1617392264238687931,1617392264239421712,1.427055
1617392264288852494,1617392264289768250,1.54346
1617392264339018898,1617392264339693955,1.366695
1617392264389184697,1617392264389962430,1.397508
1617392264439299893,1617392264440020319,1.327955
1617392264489465679,1617392264490099256,1.186178
1617392264539631298,1617392264540445015,1.534836
1617392264589795418,1617392264590617371,1.46887
1617392264639905475,1617392264640608789,1.374075
1617392264690020077,1617392264690872930,2.023812
1617392264740235667,1617392264741001184,1.371255
1617392264790410271,1617392264791137416,1.423734
1617392264840584391,1617392264841254882,1.349229
1617392264890701580,1617392264891363183,1.157776
1617392264940925274,1617392264941605452,1.271978
1617392264991102563,1617392264991861937,1.404777
1617392265041213711,1617392265042101102,1.48362
1617392265091328328,1617392265092134831,1.470046
1617392265141443907,1617392265142311634,1.474315
1617392265191556443,1617392265192307008,1.319174
1617392265241752341,1617392265242566565,1.40767
1617392265291864589,1617392265292625412,1.380064
1617392265342102523,1617392265343058394,1.521604
1617392265392284265,1617392265393081019,1.398551
1617392265442462437,1617392265443289194,1.465411
1617392265492625271,1617392265493462470,1.480622
1617392265542851050,1617392265543725147,1.5207
1617392265592971350,1617392265593800241,1.502
1617392265643094022,1617392265644012989,1.522119
1617392265693268564,1617392265694135620,1.524759
1617392265743438760,1617392265744277890,1.546212
1617392265793620800,1617392265794428598,1.42462
1617392265843836900,1617392265844706347,1.425879
1617392265894075720,1617392265894917710,1.517313
1617392265944308280,1617392265945056866,1.347987
1617392265994482348,1617392265995397904,1.538203
1617392266044702723,1617392266045474562,1.472375
1617392266094829965,1617392266095576368,1.435437
1617392266145012123,1617392266145854002,1.489458
1617392266195139208,1617392266196026011,2.10335
1617392266245320224,1617392266246261465,1.55032
1617392266295576879,1617392266296329163,1.387847
1617392266345800324,1617392266346577441,1.40264
1617392266395982813,1617392266396579767,1.080026
1617392266446207070,1617392266446973382,1.429512
1617392266496440732,1617392266497274901,1.40885
1617392266546623012,1617392266547501458,1.525795
1617392266596788919,1617392266597584930,1.342524
1617392266646922624,1617392266647749845,1.424792
1617392266697096158,1617392266697902852,1.412462
1617392266747257490,1617392266748147276,1.454319
1617392266797421032,1617392266798234304,1.424045
1617392266847529500,1617392266852060307,5.328669
1617392266897698759,1617392266898498834,1.422025
1617392266947861694,1617392266948681389,1.417773
1617392266998036924,1617392266998901625,1.489341
1617392267048196763,1617392267048998838,1.491712
1617392267098305830,1617392267099173357,1.519678
1617392267148477170,1617392267149419865,1.612579
1617392267198668844,1617392267199621407,1.627211
1617392267248831711,1617392267249705285,1.502701
1617392267298961006,1617392267299796688,1.433805
1617392267349133806,1617392267350016080,1.539232
1617392267399296978,1617392267400142160,1.499181
1617392267449461297,1617392267450344251,1.525393
1617392267499684985,1617392267500472439,1.447239
1617392267549801196,1617392267550613495,1.476146
1617392267599969923,1617392267600747222,1.407445
1617392267650087909,1617392267650787144,1.327207
1617392267700195566,1617392267700890316,1.264133
1617392267750311588,1617392267751006273,1.268322
1617392267800477052,1617392267801259953,1.423721
1617392267850620611,1617392267851591416,1.666956
1617392267900785873,1617392267901667652,1.497071
1617392267950955810,1617392267951754228,1.489201
1617392268001178026,1617392268001941710,1.477071
1617392268051347841,1617392268052256020,1.613058
1617392268101518121,1617392268102287791,1.373688
1617392268151737062,1617392268152594823,1.50972
1617392268201959914,1617392268202863134,1.539225
1617392268252136378,1617392268252971184,1.497693
1617392268302269530,1617392268302994795,1.302475
1617392268352444082,1617392268353364401,1.6125
1617392268402665680,1617392268403498781,1.420342
1617392268452886546,1617392268453572030,1.214108
1617392268503058340,1617392268503832125,1.378931
1617392268553279468,1617392268554183062,1.540998
1617392268603516788,1617392268604366885,1.438505
1617392268653739493,1617392268655136807,2.351496
1617392268703962345,1617392268704770687,1.448233
1617392268754139609,1617392268754980174,1.488856
1617392268804318139,1617392268805258601,1.58559
1617392268854501938,1617392268855406785,1.522449
1617392268904678862,1617392268905410916,1.338414
1617392268954805153,1617392268955669511,1.471504
1617392269005025425,1617392269005806111,1.576765
1617392269055142699,1617392269055906287,1.338551
1617392269105364614,1617392269106243478,1.485267
1617392269155586209,1617392269156336156,1.39075
1617392269205803124,1617392269206703049,1.547838
1617392269256019843,1617392269256838581,1.475631
1617392269306234709,1617392269307087109,1.501918
1617392269356463053,1617392269357337516,1.526806
1617392269406650014,1617392269407506672,1.514632
1617392269456809602,1617392269457687554,1.855069
1617392269506889320,1617392269507815395,1.59747
1617392269557107395,1617392269557975100,1.535134
1617392269607278517,1617392269608039149,1.320471
1617392269657505561,1617392269658272021,1.423392
1617392269707732011,1617392269708550272,1.474451
1617392269757957170,1617392269758841489,1.540585
1617392269808180721,1617392269809092934,1.574142
1617392269858410795,1617392269859191075,1.47459
1617392269908609374,1617392269909475457,1.439364
1617392269958743873,1617392269959522943,1.379655
1617392270008863504,1617392270009684251,2.171143
1617392270058985245,1617392270059848214,1.468786
1617392270109078991,1617392270109920147,1.499932
1617392270159183298,1617392270160030139,1.452523
1617392270209287752,1617392270209986116,1.227903
1617392270259389180,1617392270260334946,1.59232
1617392270309430932,1617392270310284316,1.445207
1617392270359604363,1617392270360387932,1.413845
1617392270409832509,1617392270410608874,1.39873
1617392270459952418,1617392270460658442,1.307565
1617392270510120094,1617392270510966920,1.520929
1617392270560290038,1617392270561097438,1.454741
1617392270610517515,1617392270611409857,1.509181
1617392270660657100,1617392270661535083,1.549691
1617392270710835897,1617392270711782010,1.640052
1617392270761061004,1617392270761893824,1.511607
1617392270811231369,1617392270812130848,1.542221
1617392270861405815,1617392270862334472,1.698553
1617392270911622853,1617392270912543201,1.646088
1617392270961802708,1617392270962638777,1.450581
1617392271012032424,1617392271013004436,1.663115
1617392271062211303,1617392271063142990,1.528867
1617392271112388664,1617392271113216920,1.404848
1617392271162605485,1617392271163374993,1.422222
1617392271212708121,1617392271213452659,1.308418
1617392271262839931,1617392271263698841,1.519054
1617392271313057692,1617392271313924501,1.589149
1617392271363174673,1617392271364125051,1.555628
1617392271413351014,1617392271414222701,1.472487
1617392271463493771,1617392271464356141,1.506648
1617392271513662445,1617392271514645520,1.607247
1617392271563827569,1617392271564683165,1.460523
1617392271613993833,1617392271614735674,1.372062
1617392271664153752,1617392271665045802,1.612898
1617392271714324958,1617392271715215768,1.539839
1617392271764489955,1617392271765289071,1.352485
1617392271814644016,1617392271815464064,1.460802
1617392271864801388,1617392271865552844,1.386375
1617392271914959990,1617392271915759182,1.460813
1617392271965118183,1617392271965998577,1.549017
1617392272015276259,1617392272016247802,1.747141
1617392272065453293,1617392272066312742,1.44203
1617392272115680859,1617392272116615469,1.573632
1617392272165796552,1617392272166693974,1.49182
1617392272215914118,1617392272216790943,1.55984
1617392272266078593,1617392272266917675,1.454173
1617392272316242731,1617392272317098056,1.45923
1617392272366405553,1617392272367259440,1.452422
1617392272416564321,1617392272417472783,1.557736
1617392272466734596,1617392272467556251,1.407675
1617392272516904117,1617392272517856067,1.553493
1617392272567069360,1617392272568030932,1.659139
1617392272617229569,1617392272618527260,1.934099
1617392272667388358,1617392272668254095,1.470191
1617392272717560397,1617392272718279800,1.294712
1617392272767719776,1617392272768441477,1.360925
1617392272817894100,1617392272818702454,1.471201
1617392272868059687,1617392272868790891,1.374245
1617392272918167650,1617392272918852753,1.300731
1617392272968275989,1617392272969102691,1.484296
1617392273018381502,1617392273019102448,1.274359
1617392273068488186,1617392273069326687,1.48752
1617392273118603864,1617392273119356037,1.285938
1617392273168709039,1617392273169606933,1.551722
1617392273218827971,1617392273219779988,1.639932
1617392273268937914,1617392273269760217,1.421161
1617392273319018256,1617392273319709550,1.292776
1617392273369128272,1617392273369970477,1.47742
1617392273419259718,1617392273420196502,1.58566
1617392273469460596,1617392273470172466,1.324725
1617392273519698775,1617392273520436587,1.380797
1617392273569879919,1617392273570684386,1.517431
1617392273620020570,1617392273620848152,1.5124
1617392273670191810,1617392273670963665,1.427117
1617392273720380699,1617392273721163197,1.519183
1617392273770582279,1617392273771457904,1.532405
1617392273820761992,1617392273821483541,1.230841
1617392273870889458,1617392273872209526,2.0643
1617392273921068085,1617392273921926507,1.521983
1617392273971295048,1617392273972186407,1.597016
1617392274021480491,1617392274022354639,1.569182
1617392274071657084,1617392274072440954,1.623973
1617392274121831327,1617392274122751743,1.494297
1617392274172018891,1617392274172863354,1.480592
1617392274222195184,1617392274222991722,1.460378
1617392274272407684,1617392274273250923,1.4947
1617392274322534021,1617392274323284989,1.384963
1617392274372702550,1617392274373374268,1.248777
1617392274422868838,1617392274423805349,1.58435
1617392274473042925,1617392274473778817,1.327493
1617392274523210345,1617392274524051238,1.584316
1617392274573376098,1617392274574165460,1.427655
1617392274623494003,1617392274624262155,1.443269
1617392274673657220,1617392274674361081,1.321557
1617392274723772496,1617392274724436581,1.264112
1617392274773888869,1617392274774671272,1.448361
1617392274824008002,1617392274824739506,1.319541
1617392274874126018,1617392274874993350,1.457399
1617392274924240576,1617392274925103772,1.445927
1617392274974424532,1617392274975342777,1.543606
1617392275024603687,1617392275025422458,1.550881
1617392275074726466,1617392275075541371,1.486855
1617392275124846010,1617392275125673847,1.364329
1617392275174959220,1617392275175742471,1.338538
1617392275225139391,1617392275226000406,1.450149
1617392275275264309,1617392275276224766,1.552212
1617392275325373795,1617392275326131494,1.309827
1617392275375482241,1617392275376272655,1.360733
1617392275425653641,1617392275426421846,1.321924
1617392275475822124,1617392275476594296,1.364061
1617392275525943035,1617392275526818915,1.448076
1617392275576116055,1617392275577897402,2.351306
1617392275626291481,1617392275627181928,1.417956
1617392275676459339,1617392275677357280,1.42919
1617392275726692998,1617392275727562274,1.433874
1617392275776921762,1617392275777890718,1.558143
1617392275827040527,1617392275827965468,1.453333
1617392275877288866,1617392275878108265,1.425153
1617392275927534722,1617392275928307932,1.317317
1617392275977674292,1617392275978565291,1.482829
1617392276027787752,1617392276028547530,1.297909
1617392276077949470,1617392276078699893,1.276408
1617392276128131268,1617392276128972277,1.434448
1617392276178324962,1617392276179130353,1.344377
1617392276228470484,1617392276229148743,1.180929
1617392276278659553,1617392276279437868,1.286676
1617392276328886143,1617392276329576154,1.298453
1617392276379012202,1617392276379754894,1.326064
1617392276429238593,1617392276429987884,1.267077
1617392276479464345,1617392276480350623,1.596128
1617392276529581422,1617392276530517200,1.54079
1617392276579700447,1617392276580955820,1.848722
1617392276629727363,1617392276630555478,1.350385
1617392276679950072,1617392276680856480,1.641219
1617392276730184252,1617392276730913837,1.225509
1617392276780317617,1617392276781003776,1.177384
1617392276830460164,1617392276831276652,1.335506
1617392276880641433,1617392276881318910,1.184836
1617392276930807674,1617392276931632452,1.392393
1617392276981030643,1617392276981762324,1.252876
1617392277031154000,1617392277032111030,1.677573
1617392277081275981,1617392277082075291,1.343473
1617392277131400436,1617392277132205282,1.329713
1617392277181646490,1617392277182558926,1.525867
1617392277231801876,1617392277232680164,1.422172
1617392277281979682,1617392277282781789,1.453187
1617392277332091345,1617392277332967382,1.412013
1617392277382266575,1617392277383093986,1.394337
1617392277432505099,1617392277433311974,1.351183
1617392277482650452,1617392277483680176,1.659574
1617392277532830077,1617392277533743974,1.449169
1617392277582960370,1617392277583850704,1.440618
1617392277633148724,1617392277633996788,1.426031
1617392277683330206,1617392277684139248,1.360138
1617392277733567498,1617392277734250619,1.17378
1617392277783758679,1617392277784474287,1.286521
1617392277833993831,1617392277834757232,1.253901
1617392277884245907,1617392277885017361,1.324722
1617392277934477368,1617392277935214336,1.2641
1617392277984674611,1617392277985559889,1.440617
1617392278034798098,1617392278035598622,1.431869
1617392278084970667,1617392278085963286,1.544698
1617392278135150752,1617392278136125508,1.626534
1617392278185329381,1617392278186151505,1.343192
1617392278235523790,1617392278236373553,1.398521
1617392278285758105,1617392278286675334,1.507304
1617392278336003441,1617392278336914419,1.476233
1617392278386244147,1617392278387089254,1.366234
1617392278436471495,1617392278437235414,1.303478
1617392278486704394,1617392278487593718,1.486657
1617392278536949339,1617392278537794447,1.391384
1617392278587088792,1617392278587993611,1.43774
1617392278637273385,1617392278638175660,1.435039
1617392278687452685,1617392278688346075,1.432299
1617392278737623039,1617392278738566003,1.492781
1617392278787798814,1617392278788750886,1.506567
1617392278837977562,1617392278838635677,1.193818
1617392278888165731,1617392278889205642,1.627262
1617392278938241613,1617392278939133079,1.440108
1617392278988469119,1617392278989361909,1.409421
1617392279038625872,1617392279039396177,1.399278
1617392279088728144,1617392279089514689,1.361958
1617392279138840217,1617392279139659832,1.358756
1617392279189010776,1617392279189850645,1.360003
1617392279239194764,1617392279240001896,1.382638
1617392279289414855,1617392279290345168,1.439427
1617392279339647709,1617392279340385680,1.277852
1617392279389832884,1617392279390802070,1.496546
1617392279439963626,1617392279440842054,1.405962
