#client-send-timestamp,server-timestamp,e2e-rtt
1617637470787073615,1617637470787953941,1.090083
1617637470837261688,1617637470838194791,1.145995
1617637470887436763,1617637470888425175,1.13818
1617637470937627174,1617637470938547836,1.134102
1617637470987853630,1617637470988756875,1.004623
1617637471038087130,1617637471038949509,1.006925
1617637471088268227,1617637471089155194,1.011709
1617637471138449432,1617637471139490558,1.258989
1617637471188606628,1617637471189460877,0.993532
1617637471238740397,1617637471239604195,1.047937
1617637471288881165,1617637471289846407,1.070363
1617637471339057006,1617637471339944420,1.02717
1617637471389195760,1617637471390074741,1.003577
1617637471439377731,1617637471440306571,1.100805
1617637471489611375,1617637471490599993,1.172485
1617637471539794096,1617637471540663860,0.986276
1617637471589968317,1617637471590881627,1.019905
1617637471640155805,1617637471641112566,1.12219
1617637471690329878,1617637471691247162,1.063649
1617637471740498857,1617637471741413688,1.071392
1617637471790686073,1617637471791596825,1.065476
1617637471840914738,1617637471841822997,1.065351
1617637471891041067,1617637471891948316,1.070477
1617637471941275336,1617637471942219399,1.126736
1617637471991442307,1617637471992364627,1.055752
1617637472041665122,1617637472042635790,1.090395
1617637472091897539,1617637472092813309,1.073786
1617637472142071450,1617637472143022529,1.06955
1617637472192243688,1617637472194699209,2.631831
1617637472242472279,1617637472243450912,1.130709
1617637472292703592,1617637472293614613,1.067798
1617637472342930910,1617637472344025226,1.247878
1617637472393107694,1617637472394043579,1.053305
1617637472443242530,1617637472444072122,0.941082
1617637472493449077,1617637472494430585,1.090367
1617637472543674463,1617637472544536769,1.062082
1617637472593901688,1617637472594789278,0.986611
1617637472644078697,1617637472645059475,1.151539
1617637472694198747,1617637472695081451,0.988364
1617637472744431974,1617637472745412909,1.151689
1617637472794635117,1617637472795498201,1.017483
1617637472844864374,1617637472845767248,1.085757
1617637472895088388,1617637472896890577,2.182535
1617637472945322537,1617637472946272711,1.127
1617637472995550952,1617637472996423738,1.01702
1617637473045784678,1617637473046694441,1.080873
1617637473096023172,1617637473096910118,1.019003
1617637473146266782,1617637473147170491,1.068243
1617637473196375429,1617637473197294802,1.09394
1617637473246571987,1617637473247451678,1.028266
1617637473296826121,1617637473297665760,1.00784
1617637473347008642,1617637473347811194,1.054513
1617637473397233718,1617637473398171586,1.091206
1617637473447443800,1617637473448301193,1.024741
1617637473497666403,1617637473498570743,1.078566
1617637473547851810,1617637473548727096,1.039765
1617637473598085223,1617637473598909877,0.918394
1617637473648321681,1617637473649315494,1.181049
1617637473698496424,1617637473699456175,1.144298
1617637473748735523,1617637473749704871,1.152553
1617637473798918964,1617637473799794992,1.058378
1617637473849152001,1617637473850120792,1.164236
1617637473899374289,1617637473900329644,1.130661
1617637473949596890,1617637473950592587,1.170123
1617637473999760440,1617637474000635182,0.988295
1617637474050016679,1617637474050812161,0.945768
1617637474100241887,1617637474101026581,0.92609
1617637474150460170,1617637474151495768,1.211554
1617637474200678923,1617637474201544733,0.981496
1617637474250861697,1617637474251814829,1.121904
1617637474301023475,1617637474301969102,1.067881
1617637474351166539,1617637474352033040,1.038427
1617637474401400647,1617637474402735001,1.450908
1617637474451601939,1617637474452473932,0.984917
1617637474501832552,1617637474502748227,1.019342
1617637474552053580,1617637474553005655,1.117376
1617637474602234099,1617637474603142458,1.071926
1617637474652421242,1617637474653278811,1.017973
1617637474702588191,1617637474703414312,0.980517
1617637474752826821,1617637474753694468,1.05353
1617637474803062057,1617637474803927807,1.028125
1617637474853309797,1617637474854218217,1.069833
1617637474903530441,1617637474904506188,1.143651
1617637474953798997,1617637474954697965,1.005668
1617637475004059625,1617637475004968699,1.08469
1617637475054195279,1617637475054994738,0.902681
1617637475104449594,1617637475105493054,1.242288
1617637475154616621,1617637475155603595,1.171154
1617637475204779714,1617637475205613062,0.943989
1617637475254911238,1617637475255830316,1.015021
1617637475305148908,1617637475306021717,0.968997
1617637475355315929,1617637475356213276,0.980826
1617637475405489704,1617637475406523625,1.172259
1617637475455663912,1617637475456527459,1.014727
1617637475505837058,1617637475506681692,1.007931
1617637475556086546,1617637475557002396,1.086185
1617637475606309574,1617637475607158795,0.95825
1617637475656529114,1617637475657486519,1.119482
1617637475706703892,1617637475707574250,1.047371
1617637475756952902,1617637475757870840,1.082846
1617637475807187280,1617637475807991127,0.977666
1617637475857432037,1617637475858279725,1.032012
1617637475907660070,1617637475908655977,1.168843
1617637475957896430,1617637475958787806,1.053777
1617637476008126618,1617637476009067721,1.118893
1617637476058309301,1617637476059172571,1.022786
1617637476108542579,1617637476109451252,1.074219
1617637476158782863,1617637476159688431,1.061032
1617637476209012666,1617637476209901868,1.061895
1617637476259266758,1617637476260151089,1.054306
1617637476309492782,1617637476310431360,1.146708
1617637476359722160,1617637476360670733,1.113769
1617637476409959758,1617637476410825385,1.036201
1617637476460205018,1617637476461178505,1.145923
1617637476510438843,1617637476511320162,1.052669
1617637476560605410,1617637476561584573,1.144542
1617637476610788784,1617637476611659214,1.042523
1617637476660931306,1617637476661909595,1.070574
1617637476711059152,1617637476711959177,1.079501
1617637476761224463,1617637476762076765,0.961262
1617637476811395167,1617637476812292912,1.06033
1617637476861625057,1617637476862909484,1.51357
1617637476911846469,1617637476912797572,1.068579
1617637476962015481,1617637476962910615,1.058734
1617637477012243178,1617637477013114077,1.024104
1617637477062364793,1617637477063202945,1.034001
1617637477112534352,1617637477113479410,1.114535
1617637477162729079,1617637477163590724,1.045559
1617637477212958383,1617637477213858388,1.067815
1617637477263131659,1617637477264019115,1.059076
1617637477313354141,1617637477314254966,1.033249
1617637477363575767,1617637477364458528,0.987676
1617637477413806320,1617637477414726105,1.024336
1617637477464048448,1617637477465026123,1.184345
1617637477514284975,1617637477515131628,0.970355
1617637477564459326,1617637477565359600,1.078454
1617637477614706054,1617637477615658255,1.118958
1617637477664926162,1617637477665875450,1.140014
1617637477715044621,1617637477715937171,1.083678
1617637477765281119,1617637477766177699,1.093495
1617637477815528569,1617637477816422564,1.074686
1617637477865766756,1617637477866712708,1.12284
1617637477915998816,1617637477916981191,1.197696
1617637477966246918,1617637477967110312,0.973225
1617637478016480592,1617637478017467426,1.162064
1617637478066670980,1617637478067533628,1.050772
1617637478116791843,1617637478117754603,1.159423
1617637478166973173,1617637478167757417,0.871677
1617637478217103146,1617637478218088960,1.180438
1617637478267284090,1617637478268237258,1.141945
1617637478317511049,1617637478318572690,1.270631
1617637478367681582,1617637478368507906,0.94087
1617637478417907151,1617637478418808154,1.0955
1617637478468123060,1617637478469103670,1.144134
1617637478518306446,1617637478519254398,1.822599
1617637478568438779,1617637478569517779,1.224573
1617637478618602802,1617637478619538712,1.128412
1617637478668711262,1617637478669666572,1.064137
1617637478718815053,1617637478719745162,1.119536
1617637478769034222,1617637478769979524,1.132914
1617637478819152811,1617637478820181989,1.143068
1617637478869399131,1617637478870349814,1.08101
1617637478919581852,1617637478920483816,1.018061
1617637478969811695,1617637478970739651,1.044774
1617637479020041366,1617637479020920589,1.044336
1617637479070268362,1617637479071181334,1.086498
1617637479120510937,1617637479121395903,1.013146
1617637479170747175,1617637479171648785,1.002118
1617637479220918180,1617637479221860526,1.133384
1617637479271149346,1617637479272114435,1.172647
1617637479321317203,1617637479322219953,1.111755
1617637479371537487,1617637479372473661,1.104609
1617637479421652091,1617637479422611781,1.081338
1617637479471796731,1617637479472729616,1.053334
1617637479522051460,1617637479522944060,1.249012
1617637479572290886,1617637479573291682,1.133693
1617637479622514985,1617637479623455545,1.102987
1617637479672758159,1617637479673713153,1.128312
1617637479722942154,1617637479723879419,1.098789
1617637479773182872,1617637479774152649,1.150229
1617637479823434858,1617637479824346649,1.109358
1617637479873608601,1617637479874672683,1.238022
1617637479923730783,1617637479924608731,1.064333
1617637479973961897,1617637479974874036,1.030225
1617637480024190552,1617637480025070939,1.02498
1617637480074427322,1617637480075386300,1.1389
1617637480124661596,1617637480125609355,1.114166
1617637480174773201,1617637480175650040,1.063574
1617637480224997372,1617637480225975312,1.148102
1617637480275216568,1617637480276078955,1.032513
1617637480325388586,1617637480326247390,1.079125
1617637480375628118,1617637480376511805,1.05023
1617637480425856493,1617637480426873021,1.237188
1617637480476080767,1617637480477028245,1.119769
1617637480526311476,1617637480527225254,1.097569
1617637480576427636,1617637480577393535,1.095492
1617637480626605288,1617637480627558068,1.083183
1617637480676725979,1617637480677573640,1.085001
1617637480726855824,1617637480727857334,1.177587
1617637480776977092,1617637480777944330,1.091653
1617637480827103268,1617637480828121610,1.431651
1617637480877214768,1617637480878180348,1.090112
1617637480927382718,1617637480928349644,1.100292
1617637480977616940,1617637480978532421,1.067612
1617637481027837460,1617637481028732978,1.063411
1617637481078022419,1617637481078889621,0.992927
1617637481128260461,1617637481129193613,1.116574
1617637481178458891,1617637481179409808,1.114288
1617637481228715232,1617637481229567615,1.043524
1617637481278840855,1617637481279680018,1.00534
1617637481329076256,1617637481329955397,1.056597
1617637481379262121,1617637481380152813,1.025503
1617637481429441094,1617637481430345725,1.074776
1617637481479671126,1617637481480578158,1.076508
1617637481529796963,1617637481530766407,1.113823
1617637481579985114,1617637481580963864,1.16742
1617637481630222675,1617637481631080446,0.974685
1617637481680461398,1617637481681328852,1.048572
1617637481730656002,1617637481731579399,1.095801
1617637481780883447,1617637481781800366,1.093203
1617637481831109364,1617637481832000610,1.069615
1617637481881345872,1617637481882319176,1.158736
1617637481931570532,1617637481932518491,1.125795
1617637481981800543,1617637481982704548,1.086891
1617637482032043414,1617637482033024351,1.151183
1617637482082292645,1617637482083150969,1.032142
1617637482132518016,1617637482133508101,1.276724
1617637482182744399,1617637482183692781,1.148529
1617637482232970124,1617637482233986279,1.132599
1617637482283140062,1617637482284050205,1.132502
1617637482333381786,1617637482337233281,4.039203
1617637482383616746,1617637482384601842,1.18071
1617637482433864669,1617637482434789854,1.115269
1617637482484107436,1617637482485061149,1.149987
1617637482534333437,1617637482535300542,1.093095
1617637482584555566,1617637482585430175,1.019829
1617637482634784531,1617637482635653477,0.97385
1617637482685032619,1617637482685960362,1.144936
1617637482735282069,1617637482736148408,1.036297
1617637482785517780,1617637482786392136,1.100203
1617637482835744367,1617637482836643551,1.066847
1617637482885983255,1617637482886812823,1.028149
1617637482936224876,1617637482937142257,1.119666
1617637482986446856,1617637482987428362,1.191148
1617637483036690969,1617637483037529279,0.954278
1617637483086916763,1617637483087713111,0.959503
1617637483137141409,1617637483137907447,0.925608
1617637483187377360,1617637483188105155,0.891076
1617637483237502706,1617637483238276460,0.883593
1617637483287597898,1617637483288332495,0.888006
1617637483337779629,1617637483338544299,0.857997
1617637483387905036,1617637483388674865,0.878858
1617637483438053364,1617637483438799030,0.913131
1617637483488271788,1617637483489088022,0.982872
1617637483538496547,1617637483539256333,0.908567
1617637483588720917,1617637483589477965,0.908435
1617637483638944008,1617637483639713970,0.945413
1617637483689165370,1617637483689910597,0.855178
1617637483739318138,1617637483740063671,0.94399
1617637483789552333,1617637483790388527,1.039895
1617637483839786615,1617637483840549765,0.92823
1617637483889955735,1617637483890724770,0.923912
1617637483940208254,1617637483940974319,0.954248
1617637483990430893,1617637483991191994,0.849032
1617637484040472060,1617637484041197542,0.982599
1617637484090662410,1617637484091422802,0.850829
1617637484140817446,1617637484141548317,0.918295
1617637484191029936,1617637484191755472,0.883402
1617637484241179544,1617637484241930575,0.892698
1617637484291425410,1617637484292171009,0.910907
1617637484341666701,1617637484342396743,0.818132
1617637484391800755,1617637484392539069,0.897475
1617637484441972017,1617637484442723419,0.900267
1617637484492161819,1617637484492874128,0.823701
1617637484542233951,1617637484542978631,0.836842
1617637484592283992,1617637484593052218,0.860197
1617637484642356034,1617637484643085755,0.901817
1617637484692528596,1617637484693324947,0.893791
1617637484742693811,1617637484743428855,0.934143
1617637484792937051,1617637484793682591,0.904954
1617637484843067196,1617637484843875195,1.244554
1617637484893308289,1617637484894096046,0.91241
1617637484943517276,1617637484944367845,0.974383
1617637484993768352,1617637484994692917,1.104704
1617637485043999027,1617637485044804588,1.024014
1617637485094234753,1617637485095131571,1.075646
1617637485144454780,1617637485145335521,1.05981
1617637485194589924,1617637485195401512,0.926685
1617637485244730617,1617637485245620254,1.018349
1617637485294913787,1617637485295772755,0.976626
1617637485345145831,1617637485346134153,1.117555
1617637485395325412,1617637485396226474,1.030678
1617637485445503871,1617637485446412779,1.103468
1617637485495726120,1617637485496669544,1.124751
1617637485545952903,1617637485546819359,1.036319
1617637485596176573,1617637485597034252,1.035703
1617637485646424023,1617637485647441701,1.221276
1617637485696664299,1617637485697575653,1.090997
1617637485746802243,1617637485747738242,1.128496
1617637485797026848,1617637485797947287,1.098823
1617637485847209700,1617637485848119398,1.112476
1617637485897432374,1617637485898257493,1.001776
1617637485947666895,1617637485948669662,1.199028
1617637485997889325,1617637485998782260,1.020523
1617637486048053662,1617637486049063163,1.256261
1617637486098278509,1617637486099155153,1.003938
1617637486148444994,1617637486149424048,1.164488
1617637486198667166,1617637486199556565,1.064755
1617637486248839684,1617637486249723362,1.073047
1617637486298974680,1617637486299826975,0.968047
1617637486349146977,1617637486350041801,1.074259
1617637486399260284,1617637486400151998,1.077259
1617637486449435838,1617637486450253775,0.989927
1617637486499654289,1617637486500527015,1.061005
1617637486549881638,1617637486550707250,0.950039
1617637486600041220,1617637486600853758,0.89101
1617637486650145790,1617637486650910359,0.871016
1617637486700292245,1617637486701160682,0.994669
1617637486750523742,1617637486751468870,1.060271
1617637486800760834,1617637486801610939,1.020294
1617637486850949700,1617637486851857595,1.032863
1617637486901179799,1617637486902585799,1.547151
1617637486951351176,1617637486952290174,1.073928
1617637487001594909,1617637487002456481,1.157987
1617637487051829720,1617637487052803451,1.213042
1617637487102014939,1617637487102854678,0.976574
1617637487152236791,1617637487153260800,1.216476
1617637487202411274,1617637487203308718,1.608209
1617637487252655630,1617637487253601600,1.079376
1617637487302830986,1617637487303789830,1.105725
1617637487352936683,1617637487353913566,1.149883
1617637487403059171,1617637487403928006,0.989339
1617637487453285001,1617637487454122439,1.049195
1617637487503439697,1617637487504301455,1.119338
1617637487553665379,1617637487554609689,1.078148
1617637487603914265,1617637487604876162,1.185019
1617637487654170459,1617637487655054267,1.027804
1617637487704399998,1617637487705318846,1.120982
1617637487754626357,1617637487755412603,0.964821
1617637487804849596,1617637487805770663,1.107181
1617637487855028484,1617637487855923866,1.081349
1617637487905212150,1617637487906087657,1.057683
1617637487955323988,1617637487956247883,1.07649
1617637488005548209,1617637488006455240,1.19633
1617637488055773991,1617637488056655948,1.07657
1617637488105958709,1617637488106874811,1.05025
1617637488156210752,1617637488157135229,1.123181
1617637488206439570,1617637488207328745,1.068691
1617637488256661651,1617637488257566741,1.093327
1617637488306886987,1617637488307706634,0.995119
1617637488357110003,1617637488358058477,1.152935
1617637488407347363,1617637488408258352,1.047704
1617637488457575720,1617637488458510161,1.126169
1617637488507805350,1617637488508661972,0.99156
1617637488558027791,1617637488558970291,1.131662
1617637488608274872,1617637488609169109,1.070747
1617637488658507755,1617637488659463646,1.14417
1617637488708737502,1617637488709662780,1.120035
1617637488758960821,1617637488759859493,1.085918
1617637488809183549,1617637488809939250,0.853404
1617637488859327198,1617637488860732733,1.724609
1617637488909555766,1617637488910554008,1.152668
1617637488959786475,1617637488960657302,1.045985
1617637489010032177,1617637489014656320,4.85054
1617637489060149098,1617637489061041593,1.114998
1617637489110376146,1617637489111173995,0.965397
1617637489160625714,1617637489161470498,1.060495
1617637489210807460,1617637489211661103,1.011853
1617637489260983016,1617637489261868443,1.089373
1617637489311156991,1617637489312053124,1.068696
1617637489361387681,1617637489362359258,1.183628
1617637489411560731,1617637489412508217,1.13795
1617637489461760451,1617637489462739866,1.182922
1617637489511998070,1617637489512859303,1.05864
1617637489562186200,1617637489562978192,0.907245
1617637489612426898,1617637489613311883,1.061685
1617637489662693939,1617637489663534569,1.016002
1617637489712920331,1617637489713780186,1.03788
1617637489763144865,1617637489764083625,1.115941
1617637489813369062,1617637489814270673,1.093908
1617637489863535404,1617637489864388400,1.028534
1617637489913758386,1617637489914731506,1.063233
1617637489963987880,1617637489964869359,1.021718
1617637490014217203,1617637490015106859,1.029833
1617637490064450014,1617637490065363309,1.103589
1617637490114630212,1617637490115405689,0.964777
1617637490164881235,1617637490165806610,1.119381
1617637490214992376,1617637490215856608,1.043039
1617637490265243328,1617637490266149641,1.089226
1617637490315410580,1617637490316329721,1.113717
1617637490365634986,1617637490366588833,1.148814
1617637490415864095,1617637490416764531,1.097373
1617637490466100045,1617637490467005114,1.080687
1617637490516340555,1617637490517228705,1.081385
1617637490566602799,1617637490567367687,0.949637
1617637490616883882,1617637490617915836,1.21832
1617637490667068454,1617637490667986535,1.106885
1617637490717245120,1617637490718204689,1.166665
1617637490767367262,1617637490768150983,0.897965
1617637490817547758,1617637490818535568,1.112998
1617637490867717835,1617637490868659668,1.06795
1617637490917943954,1617637490918891806,1.115126
1617637490968115676,1617637490969057816,1.129856
1617637491018286126,1617637491019189079,1.068338
1617637491068467700,1617637491069451103,1.104307
1617637491118644382,1617637491119453409,1.002593
1617637491168866743,1617637491169740883,1.053126
1617637491219047782,1617637491219896955,1.060283
1617637491269300934,1617637491270308179,1.194091
1617637491319540048,1617637491320469348,1.131864
1617637491369773575,1617637491370719393,1.073932
1617637491419966746,1617637491420815387,1.057893
1617637491470193370,1617637491471074720,1.077277
1617637491520364238,1617637491521317914,1.146046
1617637491570488466,1617637491571343682,1.03221
1617637491620724968,1617637491621527472,1.039472
1617637491670858129,1617637491671698053,1.060779
1617637491721092184,1617637491721986025,1.093277
1617637491771324682,1617637491772224624,1.080213
1617637491821559926,1617637491822570827,1.171282
1617637491871781736,1617637491872695924,1.098114
1617637491922021768,1617637491922902818,1.071313
1617637491972190170,1617637491973126104,1.131116
1617637492022360381,1617637492023239490,1.120147
1617637492072594632,1617637492073555959,1.145288
1617637492122736953,1617637492123485938,0.874986
1617637492172812519,1617637492173617470,0.979471
1617637492222940413,1617637492223889318,1.140884
1617637492273184770,1617637492274063118,1.069509
1617637492323368726,1617637492324155450,0.964614
1617637492373542184,1617637492374389107,1.08228
1617637492423776054,1617637492424581062,0.977537
1617637492473995713,1617637492474858137,1.080794
1617637492524231012,1617637492525107957,1.065868
1617637492574410412,1617637492575307602,1.0439
1617637492624590698,1617637492625485551,1.089188
1617637492674739358,1617637492675597513,0.99952
1617637492724981060,1617637492726436685,1.869866
1617637492775074663,1617637492775989305,1.105485
1617637492825306848,1617637492826252720,1.133059
1617637492875534175,1617637492876378893,1.018884
1617637492925781970,1617637492926636862,0.967634
1617637492976024437,1617637492976897030,1.087036
1617637493026271953,1617637493027002679,0.898
1617637493076477412,1617637493077318594,1.027597
1617637493126736369,1617637493127540947,0.92617
1617637493176961287,1617637493177785384,0.946476
1617637493227075179,1617637493227909106,0.93704
1617637493277247935,1617637493278162793,1.07374
1617637493327367484,1617637493328410230,1.196974
1617637493377484373,1617637493378345229,1.084449
1617637493427732913,1617637493428603187,1.064582
1617637493477961862,1617637493478914384,1.102338
1617637493528196770,1617637493529148717,1.134712
1617637493578429931,1617637493579317356,1.072118
1617637493628676241,1617637493629598844,1.146347
1617637493678806487,1617637493679635276,0.938699
1617637493729031393,1617637493729883604,1.067917
1617637493779239244,1617637493780064079,1.005012
1617637493829467659,1617637493830323492,1.055297
1617637493879644638,1617637493880423719,0.90219
1617637493929869560,1617637493930738658,1.07275
1617637493980103871,1617637493980926354,0.970526
1617637494030325942,1617637494031178840,1.100005
1617637494080555663,1617637494081518675,1.179961
1617637494130687887,1617637494131518937,0.982675
1617637494180821030,1617637494181643453,1.007808
1617637494230951300,1617637494231808891,1.036353
1617637494281140566,1617637494281960469,1.011796
1617637494331386218,1617637494332236942,1.026802
1617637494381616067,1617637494382329298,0.810197
1617637494431651694,1617637494432480016,0.947431
1617637494481872098,1617637494482725188,0.989772
1617637494532101865,1617637494532977247,1.071775
1617637494582331244,1617637494583188509,1.044143
1617637494632510572,1617637494633438293,1.111815
1617637494682706476,1617637494683483221,0.962238
1617637494732825262,1617637494733789389,1.090196
1617637494782966772,1617637494783797084,0.991828
1617637494833131248,1617637494834094486,1.176684
1617637494883321026,1617637494884089174,0.892721
1617637494933556099,1617637494934318803,0.952902
1617637494983808016,1617637494984569608,0.937733
1617637495034044174,1617637495034816181,0.900507
1617637495084275476,1617637495085062550,0.985037
1617637495134503876,1617637495135417496,1.09346
1617637495184738032,1617637495185616600,1.060025
1617637495234869091,1617637495235660447,0.944697
1617637495285043707,1617637495285881339,0.946307
1617637495335128776,1617637495335951656,0.932033
1617637495385240099,1617637495386103748,0.976668
1617637495435408016,1617637495436261744,1.032644
1617637495485594370,1617637495486522512,1.102634
1617637495535836130,1617637495536721695,1.068994
1617637495586069372,1617637495586980594,1.113265
1617637495636251633,1617637495637105286,1.032247
1617637495686379659,1617637495687264175,1.063317
1617637495736551809,1617637495737424131,1.077536
1617637495786684072,1617637495787474968,0.982125
1617637495836905923,1617637495837688594,0.916482
1617637495887020996,1617637495887819899,0.93218
1617637495937242527,1617637495938142459,1.027949
1617637495987467226,1617637495988294898,0.952016
1617637496037692045,1617637496038663103,1.145161
1617637496087805559,1617637496088633239,1.594367
1617637496138065066,1617637496138946985,1.001034
1617637496188168129,1617637496189068851,1.035559
1617637496238271606,1617637496239133719,0.993716
1617637496288399963,1617637496289226518,0.947712
1617637496338504338,1617637496339275705,0.887178
1617637496388606694,1617637496389469970,1.034061
1617637496438761945,1617637496440127566,1.519185
