#client-send-timestamp,server-timestamp,e2e-rtt
1617655764175102337,1617655764176373995,2.078837
1617655764225320894,1617655764225987707,1.090114
1617655764275539183,1617655764276180506,0.98077
1617655764325704172,1617655764326411067,1.119936
1617655764375881079,1617655764376444445,0.895808
1617655764426053855,1617655764426760658,1.050275
1617655764476292468,1617655764476974691,1.034904
1617655764526513405,1617655764527202779,1.05262
1617655764576753320,1617655764577440117,1.019961
1617655764626986399,1617655764627653835,1.041854
1617655764677156621,1617655764677891216,1.209583
1617655764727282708,1617655764727917414,0.982282
1617655764777517615,1617655764778727386,1.596956
1617655764827722703,1617655764828433526,1.055182
1617655764877905643,1617655764878729562,1.217957
1617655764928080713,1617655764928736184,1.126861
1617655764978251382,1617655764979002227,1.169226
1617655765028470850,1617655765029092136,1.095641
1617655765078646843,1617655765079269050,1.055493
1617655765128821419,1617655765129445115,1.052703
1617655765178949459,1617655765179728771,1.129253
1617655765229104681,1617655765229719257,0.918144
1617655765279180797,1617655765279830871,1.062342
1617655765329354961,1617655765330038177,1.036331
1617655765379530403,1617655765380295268,1.146748
1617655765429712324,1617655765430368509,1.029222
1617655765479942168,1617655765480636947,1.147453
1617655765530112785,1617655765530769580,1.016751
1617655765580274191,1617655765580963383,1.116702
1617655765630446058,1617655765631136250,1.124738
1617655765680679491,1617655765681313127,1.056536
1617655765730807742,1617655765731468108,1.020567
1617655765781042849,1617655765781704721,1.082212
1617655765831184133,1617655765831901265,1.160763
1617655765881353189,1617655765882041569,1.120044
1617655765931528428,1617655765932146435,0.974138
1617655765981721693,1617655765982400776,1.075268
1617655766031944897,1617655766032677400,1.155954
1617655766082179755,1617655766082826534,1.081864
1617655766132425837,1617655766133115441,1.117674
1617655766182660997,1617655766183403231,1.207552
1617655766232929638,1617655766233612062,1.140285
1617655766283156556,1617655766283892955,1.194811
1617655766333380727,1617655766334088993,1.129888
1617655766383552781,1617655766384274575,1.143353
1617655766433790964,1617655766434443814,1.049602
1617655766484034100,1617655766484694156,1.095939
1617655766534205822,1617655766534885349,1.037463
1617655766584320780,1617655766584949060,0.985379
1617655766634440712,1617655766635048477,1.043152
1617655766684660139,1617655766685361978,1.151439
1617655766734835079,1617655766735591110,1.159619
1617655766785078538,1617655766785767702,1.172128
1617655766835252862,1617655766835844891,0.93724
1617655766885470847,1617655766886206102,1.196124
1617655766935694650,1617655766936380870,1.103542
1617655766985915437,1617655766986632946,1.094177
1617655767036174538,1617655767036879648,1.206055
1617655767086401470,1617655767087076798,1.06431
1617655767136629786,1617655767137341989,1.13573
1617655767186817019,1617655767187480618,1.168989
1617655767237045284,1617655767237749317,1.139495
1617655767287368045,1617655767287992050,1.074116
1617655767337619289,1617655767338331087,1.156816
1617655767387769252,1617655767388463582,1.081691
1617655767437962936,1617655767438651415,1.117493
1617655767488189436,1617655767488828158,1.107143
1617655767538415147,1617655767539105326,1.106142
1617655767588588317,1617655767589222356,1.080664
1617655767638833755,1617655767639496494,1.112985
1617655767689069066,1617655767689737088,1.066738
1617655767739265286,1617655767739970625,1.146007
1617655767789500390,1617655767790204340,1.175976
1617655767839723332,1617655767840504077,1.227463
1617655767889904513,1617655767890702971,1.169921
1617655767940148735,1617655767940791776,1.077055
1617655767990382832,1617655767991038694,1.078174
1617655768040607655,1617655768041874514,1.708036
1617655768090785221,1617655768091439927,1.035813
1617655768141024548,1617655768141694333,1.123132
1617655768191204326,1617655768191914496,1.170773
1617655768241436237,1617655768242294834,1.331943
1617655768291661581,1617655768292422594,1.185483
1617655768341892601,1617655768342564138,1.110852
1617655768392109454,1617655768392729950,1.043977
1617655768442311571,1617655768443015367,1.16411
1617655768492552137,1617655768493169900,0.943377
1617655768542748214,1617655768543450776,1.138589
1617655768592974780,1617655768593676710,1.163396
1617655768643118741,1617655768643807986,1.12431
1617655768693298311,1617655768693933377,1.042317
1617655768743497315,1617655768744222166,1.171909
1617655768793692538,1617655768794368185,1.040843
1617655768843933511,1617655768844817150,1.265174
1617655768894172907,1617655768894950753,1.142613
1617655768944361532,1617655768944972866,1.05649
1617655768994632331,1617655768995311663,1.121946
1617655769044804450,1617655769045391725,0.918234
1617655769094916418,1617655769095525777,1.055223
1617655769145139103,1617655769145871436,1.177167
1617655769195260443,1617655769195894547,1.027736
1617655769245487066,1617655769246285764,1.189986
1617655769295666315,1617655769296298891,1.094712
1617655769345909911,1617655769346611655,1.124822
1617655769396092823,1617655769396729103,1.0573
1617655769446272762,1617655769446903164,1.082833
1617655769496452726,1617655769497076038,1.035932
1617655769546725178,1617655769547539960,1.280493
1617655769596901687,1617655769597593810,1.065193
1617655769647087058,1617655769647790193,1.169841
1617655769697266407,1617655769698010804,1.168185
1617655769747493463,1617655769748245575,1.261287
1617655769797713786,1617655769798342894,1.034007
1617655769847887016,1617655769848569929,1.056915
1617655769898009342,1617655769898717415,1.108444
1617655769948256162,1617655769948985749,1.139459
1617655769998486622,1617655769999161513,1.053886
1617655770048668629,1617655770049282684,1.000166
1617655770098786370,1617655770099437081,1.099346
1617655770148962693,1617655770149707132,1.21815
1617655770199108180,1617655770199828591,1.148649
1617655770249330140,1617655770250002505,1.076837
1617655770299501581,1617655770300160487,1.127265
1617655770349671075,1617655770350391453,1.094805
1617655770399844880,1617655770400585522,1.147935
1617655770450087029,1617655770450732717,1.045548
1617655770500312569,1617655770500992364,1.148754
1617655770550577888,1617655770554209659,4.042227
1617655770600803276,1617655770601424555,1.001864
1617655770650964711,1617655770651640766,1.082273
1617655770701124633,1617655770701759611,1.039225
1617655770751304142,1617655770751927271,1.010189
1617655770801463068,1617655770802197957,1.196113
1617655770851542870,1617655770852217551,1.06842
1617655770901726877,1617655770902288319,0.977239
1617655770951879028,1617655770952438827,0.964256
1617655771002054364,1617655771002835608,1.197628
1617655771052277657,1617655771052921219,1.085633
1617655771102501531,1617655771103143808,1.113801
1617655771152730486,1617655771153485807,1.196997
1617655771202901012,1617655771203561431,1.094549
1617655771253003890,1617655771253578708,1.032753
1617655771303198183,1617655771303894310,1.104013
1617655771353385427,1617655771353905802,0.970612
1617655771403565797,1617655771404128284,0.976608
1617655771453796961,1617655771454457222,1.084344
1617655771503963413,1617655771504616580,1.040815
1617655771554153651,1617655771554753625,1.056193
1617655771604329130,1617655771604938336,1.023029
1617655771654506526,1617655771655368061,1.284164
1617655771704622202,1617655771705274999,1.046206
1617655771754729754,1617655771755424426,1.116968
1617655771804906801,1617655771805624212,1.195721
1617655771855031104,1617655771855634097,0.969002
1617655771905205929,1617655771905762347,0.955978
1617655771955327542,1617655771956482349,1.602798
1617655772005508053,1617655772006129049,0.99948
1617655772055730446,1617655772056300552,0.962309
1617655772105911795,1617655772106491690,0.927946
1617655772156079063,1617655772156624786,0.963764
1617655772206271156,1617655772206888505,1.028082
1617655772256522941,1617655772257138133,1.02163
1617655772306709175,1617655772307160953,0.81907
1617655772356817318,1617655772357385373,0.981232
1617655772406930709,1617655772407502023,0.976661
1617655772457096735,1617655772457615535,0.949261
1617655772507260958,1617655772507958985,1.055769
1617655772557478995,1617655772558087775,1.010525
1617655772607698659,1617655772608303686,0.998117
1617655772657861716,1617655772658583964,1.104947
1617655772708031713,1617655772708613120,0.987068
1617655772758205040,1617655772758816129,1.021561
1617655772808377376,1617655772809016310,1.073908
1617655772858589005,1617655772859213301,1.050965
1617655772908763029,1617655772909310039,0.96913
1617655772958883668,1617655772959467552,0.981928
1617655773009056805,1617655773009545059,0.857848
1617655773059122565,1617655773059780294,1.09365
1617655773109306016,1617655773109881013,0.944474
1617655773159543654,1617655773160133731,1.026441
1617655773209726474,1617655773210408924,1.074815
1617655773259929378,1617655773260813219,1.268526
1617655773310189917,1617655773310868326,1.146601
1617655773360333215,1617655773361049463,1.104189
1617655773410590468,1617655773411199115,1.025254
1617655773460831301,1617655773461569473,1.157537
1617655773511028521,1617655773511644000,1.048322
1617655773561244396,1617655773561897249,1.040172
1617655773611433706,1617655773612076070,1.049437
1617655773661594898,1617655773662221463,1.082876
1617655773711835652,1617655773712443718,1.072911
1617655773762011584,1617655773762650911,1.085223
1617655773812241483,1617655773812875641,0.997089
1617655773862417088,1617655773863021640,1.076699
1617655773912657883,1617655773913303436,0.987599
1617655773962827957,1617655773963460152,1.046743
1617655774013060367,1617655774013718959,1.083762
1617655774063240360,1617655774063862402,1.032195
1617655774113405994,1617655774114106692,1.198499
1617655774163657692,1617655774164372874,1.126507
1617655774213888529,1617655774214603028,1.139676
1617655774264121002,1617655774264733275,1.029933
1617655774314288259,1617655774314951235,1.060189
1617655774364419850,1617655774365147169,1.154114
1617655774414664094,1617655774415227336,0.970066
1617655774464887647,1617655774465478802,1.000069
1617655774515122177,1617655774515863865,1.16758
1617655774565311883,1617655774565994747,1.090049
1617655774615484925,1617655774616118427,1.109771
1617655774665654561,1617655774666291521,1.068934
1617655774715892728,1617655774716519277,1.033654
1617655774766121212,1617655774766798991,1.055565
1617655774816359062,1617655774816990119,0.963693
1617655774866596692,1617655774867252236,1.044633
1617655774916827617,1617655774917475988,0.991913
1617655774966950513,1617655774967629911,1.040826
1617655775017184413,1617655775017942377,1.165876
1617655775067316732,1617655775068055657,1.120945
1617655775117520968,1617655775118169191,1.00092
1617655775167698083,1617655775168325637,0.962111
1617655775217828900,1617655775218436475,0.940555
1617655775267999113,1617655775268679752,1.034616
1617655775318189479,1617655775318812098,0.991745
1617655775368370229,1617655775369089780,1.118613
1617655775418604465,1617655775419220858,1.040567
1617655775468717914,1617655775469359683,1.054357
1617655775518896224,1617655775519538520,1.003867
1617655775569009812,1617655775569654507,1.04604
1617655775619187753,1617655775619865777,1.089368
1617655775669413022,1617655775670075562,1.001046
1617655775719590104,1617655775720186153,0.935973
1617655775769838236,1617655775770526309,1.024451
1617655775820070184,1617655775820690399,1.152229
1617655775870290611,1617655775870986577,1.052833
1617655775920465020,1617655775921173326,1.069938
1617655775970677208,1617655775971316292,0.969543
1617655776020850050,1617655776021494796,0.981106
1617655776071037547,1617655776071602705,0.907066
1617655776121213006,1617655776121862672,1.010243
1617655776171378829,1617655776172098083,1.076972
1617655776221553236,1617655776222231837,1.049416
1617655776271728789,1617655776272431862,1.057382
1617655776321905962,1617655776322560606,1.009452
1617655776372081539,1617655776372736828,1.018961
1617655776422250761,1617655776422907674,1.001998
1617655776472449870,1617655776473100377,0.985449
1617655776522653998,1617655776523228632,0.90128
1617655776572822792,1617655776573501806,1.024269
1617655776622937793,1617655776623570128,1.042352
1617655776673198627,1617655776673846067,1.000751
1617655776723371879,1617655776724024784,1.016479
1617655776773596438,1617655776774267833,1.038567
1617655776823774099,1617655776824427120,1.037147
1617655776873964840,1617655776874652090,1.035893
1617655776924143129,1617655776924772182,0.98994
1617655776974366184,1617655776974981852,0.956166
1617655777024609972,1617655777025280002,1.013977
1617655777074835914,1617655777075560352,1.075401
1617655777125075370,1617655777125800068,1.109781
1617655777175285643,1617655777175847936,0.917689
1617655777225518213,1617655777226230870,1.135419
1617655777275754074,1617655777276454449,1.098242
1617655777325983456,1617655777326632889,1.020178
1617655777376209265,1617655777376849200,1.001084
1617655777426379880,1617655777427072717,1.066991
1617655777476606886,1617655777477326629,1.151085
1617655777526800303,1617655777527477746,1.087271
1617655777576988060,1617655777577716628,1.139371
1617655777627187702,1617655777628031015,1.308392
1617655777677435014,1617655777678090510,1.042356
1617655777727668454,1617655777728388803,1.056939
1617655777777912469,1617655777778640063,1.144329
1617655777828101888,1617655777828817836,1.143802
1617655777878295102,1617655777878907293,0.970905
1617655777928483330,1617655777929173038,1.037245
1617655777978655550,1617655777979298001,1.043379
1617655778028880900,1617655778029575905,1.088116
1617655778079007340,1617655778079630695,1.002041
1617655778129241196,1617655778129865025,1.043398
1617655778179469435,1617655778180039750,0.922469
1617655778229701135,1617655778230299246,1.04371
1617655778279936030,1617655778280575504,1.058218
1617655778330162985,1617655778330768690,0.989873
1617655778380398270,1617655778381068630,1.084694
1617655778430668827,1617655778431337476,1.055972
1617655778480892736,1617655778481588674,1.138697
1617655778531115124,1617655778531735315,1.02681
1617655778581297155,1617655778582006500,1.064313
1617655778631461647,1617655778632147772,1.103264
1617655778681683616,1617655778682359738,1.035081
1617655778731844788,1617655778732557320,1.057129
1617655778782074899,1617655778782788498,1.075113
1617655778832321210,1617655778832899316,0.898513
1617655778882437113,1617655778883057078,0.959082
1617655778932622239,1617655778933315072,1.0817
1617655778982803752,1617655778983424937,1.00575
1617655779032987147,1617655779033635594,1.057669
1617655779083159328,1617655779083748443,0.999528
1617655779133342725,1617655779133972487,0.998301
1617655779183522177,1617655779184145343,0.978503
1617655779233763421,1617655779234450532,1.107737
1617655779283936974,1617655779284629510,1.060087
1617655779334112369,1617655779334804140,1.042187
1617655779384294300,1617655779385437734,1.513866
1617655779434575668,1617655779435325607,1.134835
1617655779484796124,1617655779485499980,1.109011
1617655779534961313,1617655779535689652,1.164163
1617655779585073038,1617655779585704634,1.044068
1617655779635237876,1617655779635950725,1.071517
1617655779685350525,1617655779685975079,0.964519
1617655779735484985,1617655779736075748,0.938649
1617655779785662008,1617655779786652554,1.394426
1617655779835843719,1617655779836509124,1.055357
1617655779885959061,1617655779886625968,1.054494
1617655779936074308,1617655779936666149,0.951901
1617655779986191840,1617655779986726078,0.873744
1617655780036355798,1617655780036970305,1.014717
1617655780086533931,1617655780087100485,0.928759
1617655780136701559,1617655780137217270,0.91848
1617655780186881341,1617655780187531846,0.972658
1617655780237010258,1617655780237592550,0.958566
1617655780287155625,1617655780287782177,0.972204
1617655780337349438,1617655780338034217,1.058733
1617655780387539465,1617655780388165422,0.977099
1617655780437728926,1617655780438415557,1.053174
1617655780487909003,1617655780488586972,1.047351
1617655780538142046,1617655780538829635,1.080058
1617655780588330051,1617655780588899698,0.936516
1617655780638577805,1617655780639254783,1.085097
