#client-send-timestamp,server-timestamp,e2e-rtt
1617465448112421484,1617465448113401855,1.105948
1617465448162606736,1617465448163622003,1.11306
1617465448212833015,1617465448213860301,1.135285
1617465448263017828,1617465448264061699,1.120426
1617465448313255988,1617465448314349676,1.211101
1617465448363443769,1617465448364479570,5.737386
1617465448413740687,1617465448414794550,1.864872
1617465448463814023,1617465448464804293,1.073099
1617465448514038305,1617465448514982768,1.051391
1617465448564258681,1617465448565347210,2.482382
1617465448614478881,1617465448615491836,1.072004
1617465448664701459,1617465448665703915,1.03572
1617465448714928266,1617465448715948254,1.132315
1617465448765152708,1617465448766143417,1.098868
1617465448815333135,1617465448816325358,1.10142
1617465448865556190,1617465448866579789,1.118942
1617465448915780749,1617465448916832284,1.157451
1617465448966005327,1617465448966988801,1.071978
1617465449016228794,1617465449017202973,1.073858
1617465449066451332,1617465449067385481,0.971008
1617465449116616294,1617465449117580035,1.047421
1617465449166785655,1617465449167688913,1.017063
1617465449216959835,1617465449217971462,1.107638
1617465449267146270,1617465449268111373,1.080524
1617465449317321495,1617465449318264803,1.059927
1617465449367498186,1617465449368439810,1.095624
1617465449417681200,1617465449418722584,1.128635
1617465449467803376,1617465449468722222,0.976334
1617465449517999391,1617465449518958796,1.041844
1617465449568185540,1617465449569167963,1.097614
1617465449618317422,1617465449619215731,1.00023
1617465449668495802,1617465449669385704,0.998973
1617465449718610925,1617465449719519866,1.004905
1617465449768782279,1617465449771292278,3.03241
1617465449818859818,1617465449819777250,1.061292
1617465449868971651,1617465449869950365,1.016358
1617465449919079741,1617465449920059896,1.016922
1617465449969178802,1617465449970117648,0.965262
1617465450019288776,1617465450020240687,1.015793
1617465450069460353,1617465450070410376,1.037607
1617465450119633315,1617465450120641877,1.076948
1617465450169853402,1617465450170774276,1.027027
1617465450220021631,1617465450220855366,0.895966
1617465450270129639,1617465450271152997,1.141483
1617465450320301678,1617465450321217758,1.065316
1617465450370509480,1617465450371574091,1.141152
1617465450420689491,1617465450421606323,1.01327
1617465450470802273,1617465450471660632,0.932206
1617465450520974438,1617465450521947324,1.067648
1617465450571072095,1617465450572023820,1.076356
1617465450621215180,1617465450622183647,1.069611
1617465450671332446,1617465450672370229,1.118205
1617465450721549379,1617465450722521576,1.076025
1617465450771788400,1617465450772805070,1.142676
1617465450822009987,1617465450823028933,1.094559
1617465450872242039,1617465450873193775,1.051932
1617465450922467031,1617465450923446742,1.026113
1617465450972690190,1617465450973652012,1.066064
1617465451022852337,1617465451023882605,1.520821
1617465451073074642,1617465451074121640,1.109604
1617465451123240119,1617465451125618513,2.479116
1617465451173465702,1617465451174381418,5.49146
1617465451223685022,1617465451224655702,2.988663
1617465451273907483,1617465451274779605,0.901837
1617465451324140083,1617465451325125430,1.107286
1617465451374378174,1617465451375342391,1.025287
1617465451424620275,1617465451425525863,0.974982
1617465451474754078,1617465451475645209,0.986941
1617465451524976024,1617465451525904605,0.999344
1617465451575104727,1617465451576041250,1.044197
1617465451625276775,1617465451626171069,0.988719
1617465451675456335,1617465451676351445,0.905722
1617465451725625456,1617465451726570253,1.000827
1617465451775842704,1617465451776767848,0.957615
1617465451826067929,1617465451826998162,0.97596
1617465451876296772,1617465451877235623,1.026752
1617465451926465944,1617465451927412940,1.03153
1617465451976766444,1617465451977728971,1.041506
1617465452026874582,1617465452027795952,0.964932
1617465452077045034,1617465452077982670,0.954608
1617465452127156901,1617465452128097194,0.96376
1617465452177324079,1617465452178272351,1.023494
1617465452227455334,1617465452228454571,1.091363
1617465452277628000,1617465452278650757,1.085936
1617465452327865666,1617465452328818005,0.975494
1617465452378035018,1617465452378948188,0.968136
1617465452428263082,1617465452429213370,1.029577
1617465452478488474,1617465452479481199,1.081026
1617465452528713562,1617465452529710479,1.106548
1617465452578888628,1617465452579826150,1.007572
1617465452629111486,1617465452630070065,1.01742
1617465452679275321,1617465452680318082,1.109993
1617465452729445955,1617465452730393421,1.031744
1617465452779615109,1617465452780501133,0.978754
1617465452829787324,1617465452830807406,1.078509
1617465452880008470,1617465452881035419,1.097017
1617465452930182800,1617465452931146829,1.003891
1617465452980360500,1617465452981296440,0.997483
1617465453030535194,1617465453031560353,1.068632
1617465453080711532,1617465453081706246,1.054016
1617465453130896466,1617465453131887192,1.031696
1617465453181024719,1617465453182002660,1.028117
1617465453231150146,1617465453232074065,0.976359
1617465453281324201,1617465453282277516,1.003241
1617465453331489355,1617465453332356163,0.909325
1617465453381659417,1617465453382682204,1.059365
1617465453431896997,1617465453432853367,1.0574
1617465453482125092,1617465453483108284,1.075369
1617465453532342315,1617465453533360411,1.102309
1617465453582511848,1617465453583559562,1.154099
1617465453632730095,1617465453633643231,1.007327
1617465453682898483,1617465453683802581,0.994494
1617465453733065351,1617465453734081700,1.100173
1617465453783235715,1617465453784191930,1.051273
1617465453833413110,1617465453834361272,1.045677
1617465453883578974,1617465453884455319,0.958503
1617465453933751887,1617465453934712859,1.05342
1617465453983976983,1617465453984960478,1.069352
1617465454034200868,1617465454035131444,1.033595
1617465454084440371,1617465454085402446,1.064851
1617465454134674617,1617465454135581070,1.001149
1617465454184914245,1617465454185885781,1.054874
1617465454235086985,1617465454236084916,1.080501
1617465454285327487,1617465454286215435,0.998553
1617465454335506502,1617465454336404034,0.922999
1617465454385740226,1617465454386672005,0.965154
1617465454435983955,1617465454436913181,0.944391
1617465454486224170,1617465454487122236,0.910704
1617465454536461153,1617465454537414100,1.041903
1617465454586706490,1617465454587696779,1.09419
1617465454636931105,1617465454637908888,1.076947
1617465454687111603,1617465454688048119,1.046471
1617465454737334064,1617465454738313798,1.090458
1617465454787575264,1617465454788487201,1.001677
1617465454837802659,1617465454838703123,0.914029
1617465454887984820,1617465454888925926,1.036984
1617465454938252892,1617465454939163556,0.993298
1617465454988504032,1617465454989484746,1.066583
1617465455038680978,1617465455040242421,1.761758
1617465455088870893,1617465455089801174,1.000146
1617465455139118474,1617465455140063809,1.028761
1617465455189307107,1617465455190214011,0.949487
1617465455239424413,1617465455240416495,1.026321
1617465455289595449,1617465455290579621,1.0324
1617465455339759613,1617465455340690672,0.940437
1617465455389882100,1617465455390828259,0.968205
1617465455440053946,1617465455440990204,0.949359
1617465455490181965,1617465455491141675,1.043739
1617465455540307754,1617465455541551681,1.274262
1617465455590419939,1617465455591264553,0.857028
1617465455640482392,1617465455641410836,0.944839
1617465455690628187,1617465455691620058,1.091685
1617465455740856183,1617465455741843412,1.056955
1617465455790978165,1617465455791858288,0.953961
1617465455841114100,1617465455842010800,0.97203
1617465455891233783,1617465455892191339,1.03844
1617465455941365332,1617465455942328390,0.990138
1617465455991610396,1617465455992563022,1.008258
1617465456041759636,1617465456042730554,1.069769
1617465456091903970,1617465456092789362,0.969866
1617465456142158735,1617465456143097463,0.978069
1617465456192304828,1617465456193245544,1.034361
1617465456242452255,1617465456243360955,0.998138
1617465456292583447,1617465456293528655,1.042868
1617465456342772816,1617465456343717494,1.033442
1617465456392941142,1617465456393888547,1.031669
1617465456443154994,1617465456444083350,0.968171
1617465456493357335,1617465456494348948,1.083161
1617465456543547438,1617465456544473709,1.023033
1617465456593675800,1617465456594592281,0.960199
1617465456643804000,1617465456644761274,1.000526
1617465456693938507,1617465456694881130,0.970787
1617465456744170683,1617465456745143624,1.071132
1617465456794394256,1617465456795415488,1.0469
1617465456844611297,1617465456845574142,1.04736
1617465456894731526,1617465456895673356,1.015283
1617465456944900441,1617465456945881431,1.09389
1617465456995140052,1617465456996051466,1.012306
1617465457045341466,1617465457046313750,1.064216
1617465457095519288,1617465457096453394,1.015627
1617465457145770118,1617465457146776904,1.028591
1617465457195989980,1617465457196956021,0.996498
1617465457246175204,1617465457247076844,0.921495
1617465457296369189,1617465457297308083,0.959226
1617465457346602903,1617465457347537104,1.044127
1617465457396816352,1617465457397771606,0.992889
1617465457446947813,1617465457447907272,0.991455
1617465457497141322,1617465457498010998,0.951253
1617465457547370999,1617465457548289005,1.00431
1617465457597630116,1617465457598579997,1.011014
1617465457647760060,1617465457648700681,0.967136
1617465457697999561,1617465457698928513,0.981108
1617465457748178246,1617465457749078674,0.944208
1617465457798415329,1617465457799373417,0.986661
1617465457848589287,1617465457849533688,0.958597
1617465457898768388,1617465457899680332,1.018772
1617465457948970228,1617465457949842875,0.955394
1617465457999089237,1617465458000081897,1.09483
1617465458049320221,1617465458050250912,1.028282
1617465458099490174,1617465458100378114,1.000806
1617465458149663107,1617465458150644775,1.071386
1617465458199893168,1617465458200833383,1.030419
1617465458250129057,1617465458251036002,0.916273
1617465458300312179,1617465458301301593,1.105589
1617465458350614269,1617465458351530155,1.040877
1617465458400769765,1617465458401638387,0.958882
1617465458451024200,1617465458451949992,1.004156
1617465458501206944,1617465458502131926,1.032481
1617465458551357265,1617465458552296157,1.018591
1617465458601582716,1617465458602660257,1.12865
1617465458651774182,1617465458652742787,1.051541
1617465458702004294,1617465458702940438,1.413231
1617465458752182420,1617465458753055640,0.866636
1617465458802419476,1617465458803377510,0.999959
1617465458852623256,1617465458853640956,1.070373
1617465458902740833,1617465458903715093,1.06543
1617465458952886053,1617465458953924501,1.088917
1617465459002991156,1617465459004019518,1.407748
1617465459053236101,1617465459054100591,0.846734
1617465459103403802,1617465459104424045,1.050874
1617465459153630351,1617465459154652515,1.116528
1617465459203751556,1617465459204690243,1.061203
1617465459253914478,1617465459254896160,1.094185
1617465459304117412,1617465459305046538,0.97962
1617465459354341071,1617465459355283418,0.957968
1617465459404568593,1617465459405545408,1.033218
1617465459454733836,1617465459455615368,0.89965
1617465459504829160,1617465459505835864,1.084848
1617465459555004576,1617465459556005247,1.088612
1617465459605186086,1617465459606241725,1.1051
1617465459655367075,1617465459656294365,0.975538
1617465459705550316,1617465459706401210,0.898793
1617465459755740818,1617465459756649942,0.941181
1617465459805880551,1617465459806752732,0.913105
1617465459856057998,1617465459856935180,0.914185
1617465459906229225,1617465459906990491,0.749159
1617465459956395143,1617465459957266638,0.899945
1617465460006618999,1617465460007475783,0.871016
1617465460056700899,1617465460057568436,0.892355
1617465460106873705,1617465460107720536,0.885167
1617465460156966094,1617465460157918782,1.056647
1617465460207095771,1617465460207999751,0.938952
1617465460257268924,1617465460258228398,0.995799
1617465460307417782,1617465460308373885,0.989936
1617465460357590917,1617465460358524206,1.017187
1617465460407823162,1617465460408882984,1.163947
1617465460457996528,1617465460458983019,1.039742
1617465460508123642,1617465460509189404,1.132155
1617465460558286201,1617465460559212742,0.948231
1617465460608401989,1617465460609463600,1.101323
1617465460658588607,1617465460659606989,1.064825
1617465460708878736,1617465460709839954,0.985775
1617465460759062602,1617465460759996212,0.95677
1617465460809196863,1617465460810182646,1.034871
1617465460859317417,1617465460860299384,0.994579
1617465460909496500,1617465460910447751,1.03243
1617465460959615109,1617465460960595093,1.007385
1617465461009850163,1617465461010883682,1.056546
1617465461060024395,1617465461061072987,1.143076
1617465461110143931,1617465461111084561,0.980566
1617465461160370763,1617465461161367117,1.08068
1617465461210621608,1617465461211513220,0.984246
1617465461260863273,1617465461261883051,1.050209
1617465461311056565,1617465461312093698,1.085465
1617465461361297151,1617465461362240979,0.984873
1617465461411472096,1617465461412527642,1.111045
1617465461461691189,1617465461462712602,1.055085
1617465461511877585,1617465461512877870,1.059662
1617465461562004745,1617465461562934205,0.975348
1617465461612123487,1617465461613142887,1.038955
1617465461662191311,1617465461663159066,1.007396
1617465461712409281,1617465461713414003,1.033707
1617465461762642007,1617465461763689425,1.158931
1617465461812883959,1617465461813869869,1.085345
1617465461863014024,1617465461864019610,1.09936
1617465461913234385,1617465461914225763,1.041319
1617465461963413851,1617465461964405692,1.084917
1617465462013634636,1617465462014530058,1.002023
1617465462063846718,1617465462064926018,1.180538
1617465462114068115,1617465462115031140,0.996741
1617465462164294554,1617465462165319382,1.133401
1617465462214467932,1617465462215489226,1.124747
1617465462264586754,1617465462265591694,1.038523
1617465462314739594,1617465462315797427,1.176473
1617465462364914480,1617465462365919043,1.027904
1617465462415028658,1617465462416084631,1.075025
1617465462465203288,1617465462466362346,1.2673
1617465462515449723,1617465462516570191,1.155541
1617465462565706720,1617465462566839699,1.180131
1617465462615931765,1617465462617120101,1.28917
1617465462666158097,1617465462667286552,1.306142
1617465462716381991,1617465462717472961,1.216682
1617465462766642184,1617465462767676521,1.137676
1617465462816866851,1617465462817987922,1.22585
1617465462867043124,1617465462868136987,1.199957
1617465462917289643,1617465462918281596,1.108957
1617465462967467666,1617465462968470997,1.030872
1617465463017645355,1617465463018787789,1.172339
1617465463067824916,1617465463068847360,1.435192
1617465463118003294,1617465463119039366,1.083953
1617465463168250730,1617465463169075273,0.849695
1617465463218334790,1617465463219259193,0.952783
1617465463268520455,1617465463269438403,0.955532
1617465463318678719,1617465463319612586,0.957158
1617465463368841985,1617465463369738222,0.977747
1617465463418963808,1617465463419858558,0.927257
1617465463469081614,1617465463470000637,0.951215
1617465463519199373,1617465463520107200,0.940431
1617465463569372863,1617465463570348612,1.002569
1617465463619624111,1617465463620624970,1.094968
1617465463669848521,1617465463670812992,0.983136
1617465463720082975,1617465463721069164,1.078808
1617465463770252185,1617465463771177164,1.012069
1617465463820426618,1617465463821464530,1.074901
1617465463870604638,1617465463871561361,1.040182
1617465463920838357,1617465463921861083,1.127984
1617465463970962785,1617465463971953294,1.072137
1617465464021207345,1617465464022207504,1.146484
1617465464071418374,1617465464072454157,1.112808
1617465464121656542,1617465464122634026,1.06141
1617465464171886343,1617465464172872350,1.082508
1617465464222110944,1617465464223039372,1.038414
1617465464272349519,1617465464273326656,1.023772
1617465464322599999,1617465464323600889,1.039941
1617465464372781972,1617465464373754264,1.060763
1617465464422964696,1617465464424036371,1.171901
1617465464473146071,1617465464474194684,1.146426
1617465464523330046,1617465464524371375,1.144733
1617465464573452794,1617465464574522349,1.233895
1617465464623616188,1617465464624503264,0.906815
1617465464673863341,1617465464674952714,1.199165
1617465464724104497,1617465464725079556,1.061626
1617465464774266322,1617465464775277968,1.100065
1617465464824438417,1617465464825498303,1.179201
1617465464874669407,1617465464875683354,1.117146
1617465464924888839,1617465464925933600,1.150456
1617465464975123160,1617465464976108499,1.019232
1617465465025362718,1617465465026320675,1.058592
1617465465075593936,1617465465076653117,1.153983
1617465465125812978,1617465465126700578,0.919151
1617465465175994215,1617465465177036574,1.090405
1617465465226114515,1617465465227172392,1.174166
1617465465276305177,1617465465277331035,1.056418
1617465465326572438,1617465465327523083,0.96754
1617465465376763584,1617465465377685440,0.941275
1617465465426896347,1617465465427925211,1.056393
1617465465477075108,1617465465477923562,0.903925
1617465465527208307,1617465465528277074,1.106061
1617465465577431238,1617465465578370909,0.960738
1617465465627669458,1617465465628725672,1.151649
1617465465677865174,1617465465678843569,1.077416
1617465465728066893,1617465465729065491,1.089755
1617465465778322984,1617465465779361373,1.137665
1617465465828527998,1617465465829450946,0.994729
1617465465878763511,1617465465879689783,1.01297
1617465465928957372,1617465465929963754,1.088021
1617465465979136860,1617465465980170540,1.129973
1617465466029363993,1617465466030530859,1.31699
1617465466079504747,1617465466080460118,0.964413
1617465466129684915,1617465466130740388,1.096871
1617465466179911703,1617465466180876006,0.986341
1617465466230136765,1617465466231116735,1.070101
1617465466280380744,1617465466281377199,1.097406
1617465466330609601,1617465466331638658,1.058463
1617465466380847900,1617465466381885474,1.12592
1617465466431094773,1617465466432026093,1.03418
1617465466481347328,1617465466482379287,1.160915
1617465466531591245,1617465466532520196,0.965233
1617465466581753768,1617465466582755850,1.019911
1617465466631874936,1617465466632933148,1.16582
1617465466682059870,1617465466682951125,0.928052
1617465466732236803,1617465466733149217,1.003412
1617465466782467992,1617465466783478141,1.03997
1617465466832634742,1617465466833532056,0.954576
1617465466882763604,1617465466883629241,0.883359
1617465466932895850,1617465466933811956,1.026871
1617465466983076860,1617465466984065024,1.094364
1617465467033267801,1617465467034324953,1.584976
1617465467083396153,1617465467084369413,1.030038
1617465467133587245,1617465467134567697,1.074767
1617465467183731376,1617465467184576394,0.981931
1617465467233920867,1617465467234834988,1.042942
1617465467284105106,1617465467285006954,0.9918
1617465467334239809,1617465467335111651,0.9782
1617465467384377486,1617465467385235653,0.875722
1617465467434474713,1617465467435416203,0.982839
1617465467484672017,1617465467485662971,1.964115
1617465467534816309,1617465467535807666,1.023105
1617465467585039942,1617465467586108818,1.142692
1617465467635197447,1617465467636257941,1.100189
1617465467685322666,1617465467686298976,0.992669
1617465467735436340,1617465467736517704,1.186426
1617465467785540324,1617465467786621732,1.155461
1617465467835784847,1617465467836730555,1.018168
1617465467886007029,1617465467886978517,1.004309
1617465467936230766,1617465467937203043,1.022572
1617465467986477103,1617465467987488203,1.074064
1617465468036715777,1617465468037733599,1.17773
1617465468086949823,1617465468088079017,1.251792
1617465468137181546,1617465468138169396,1.035944
1617465468187438196,1617465468188426552,0.999324
1617465468237637140,1617465468238623451,1.070557
1617465468287814671,1617465468288684551,0.906824
1617465468338025497,1617465468338928854,0.927914
1617465468388281620,1617465468389321334,1.072068
1617465468438536945,1617465468439460405,0.957673
1617465468488713786,1617465468489657573,0.999925
1617465468538849683,1617465468540003720,1.24011
1617465468589074382,1617465468590071327,1.026702
1617465468639331559,1617465468640341319,1.10525
1617465468689519878,1617465468690597329,1.141545
1617465468739699145,1617465468740730476,1.134802
1617465468789819613,1617465468790808347,1.015964
1617465468839982024,1617465468840949218,1.063584
1617465468890228307,1617465468891141722,1.028258
1617465468940349708,1617465468941460000,1.140362
1617465468990516461,1617465468991439532,1.474845
1617465469040738870,1617465469041675455,0.988359
1617465469090860131,1617465469091890601,1.146296
1617465469141024447,1617465469142039056,1.132668
1617465469191194052,1617465469192125693,1.027861
1617465469241425283,1617465469242653724,1.33612
1617465469291643201,1617465469292649561,1.089659
1617465469341873721,1617465469342853571,1.061154
1617465469392097001,1617465469393089812,1.119175
1617465469442338965,1617465469443277249,1.027116
1617465469492507929,1617465469493417084,1.003177
1617465469542749369,1617465469543719090,1.056502
1617465469592980134,1617465469594001259,1.128437
1617465469643171443,1617465469644175345,1.067061
1617465469693349657,1617465469694354301,1.08553
1617465469743573422,1617465469744583289,1.107655
1617465469793753172,1617465469794773870,1.024496
1617465469843874663,1617465469844938982,1.133416
1617465469894005022,1617465469895014685,1.025298
1617465469944113222,1617465469945183674,1.108439
1617465469994287566,1617465469995364658,1.140738
1617465470044464798,1617465470045481828,1.060011
1617465470094667692,1617465470095726066,1.070112
1617465470144900551,1617465470145961246,1.161934
1617465470195141244,1617465470196216700,1.116749
1617465470245396229,1617465470246453935,1.199036
1617465470295637389,1617465470296648669,1.030241
1617465470345821149,1617465470346802726,1.031295
1617465470396057746,1617465470397053887,1.075305
1617465470446236928,1617465470447230750,1.042623
1617465470496462750,1617465470497507720,1.083167
1617465470546694388,1617465470547728315,1.096425
1617465470596943770,1617465470598033007,1.209109
1617465470647188164,1617465470648168714,1.068973
1617465470697441761,1617465470698393516,1.044329
1617465470747625120,1617465470748717100,1.17594
1617465470797834630,1617465470798865036,1.145074
1617465470848037776,1617465470849347580,1.41377
1617465470898274308,1617465470899313248,1.085771
1617465470948452330,1617465470949486572,1.05521
1617465470998638927,1617465470999779633,1.618443
1617465471048812049,1617465471049824566,1.090061
1617465471098947603,1617465471099950316,1.06413
1617465471149109292,1617465471150169405,1.137969
1617465471199281212,1617465471200214492,0.966324
1617465471249526788,1617465471250649101,1.310914
1617465471299770594,1617465471300745275,1.087378
1617465471350019191,1617465471351013479,1.018464
1617465471400246540,1617465471401262342,1.041964
1617465471450487811,1617465471451572357,1.119543
1617465471500723433,1617465471501723554,1.058446
1617465471550895778,1617465471551870092,1.011483
1617465471601155231,1617465471602212774,1.095818
1617465471651333978,1617465471652346677,1.03941
1617465471701580767,1617465471702563583,1.084711
1617465471751824327,1617465471752716628,0.92358
1617465471802083237,1617465471802975558,0.916112
1617465471852258724,1617465471853226919,0.993194
1617465471902488507,1617465471903499450,1.105301
1617465471952720507,1617465471953822570,1.191827
1617465472002891881,1617465472003856646,1.095499
1617465472053113775,1617465472054137796,1.121634
1617465472103275783,1617465472104270327,1.089528
1617465472153443271,1617465472154401324,1.063941
1617465472203619958,1617465472204637887,1.119399
1617465472253784318,1617465472254828392,1.140535
1617465472303965744,1617465472304996237,1.115425
1617465472354185833,1617465472355135199,0.972746
1617465472404407338,1617465472405418881,1.098373
1617465472454510326,1617465472455512668,1.03819
1617465472504625924,1617465472505540170,0.933076
1617465472554727988,1617465472555762965,1.058527
1617465472604846058,1617465472605736867,0.931235
1617465472654965014,1617465472656008245,1.064075
1617465472705193797,1617465472706139519,0.981039
1617465472755323605,1617465472756408522,1.135029
1617465472805545790,1617465472806624995,1.107783
1617465472855780646,1617465472856740991,1.002744
1617465472905961410,1617465472906865347,0.923993
1617465472956180687,1617465472957030843,0.862412
1617465473006240626,1617465473007186553,1.079399
1617465473056479026,1617465473057435215,1.040211
1617465473106660897,1617465473107594385,1.007311
1617465473156895840,1617465473157759939,0.861551
1617465473206965591,1617465473207897267,0.954409
1617465473257148753,1617465473258198741,1.086785
1617465473307261479,1617465473308182226,1.057591
1617465473357442620,1617465473358440336,1.122484
1617465473407703234,1617465473408677783,1.056836
1617465473457823968,1617465473458805656,1.090239
1617465473507995873,1617465473508987849,1.025394
1617465473558111748,1617465473559096445,1.008586
1617465473608338461,1617465473609344818,1.104645
1617465473658508831,1617465473659548292,1.071979
1617465473708747623,1617465473709728241,1.014232
1617465473758871124,1617465473759770528,1.079923
1617465473809129360,1617465473810177387,1.132046
1617465473859306640,1617465473860371268,1.159155
1617465473909531624,1617465473910632968,1.147499
1617465473959760949,1617465473960740871,1.06603
1617465474009994946,1617465474010930703,1.068585
1617465474060246338,1617465474061142586,0.969824
1617465474110484925,1617465474111412265,1.010156
1617465474160735416,1617465474161721377,1.086271
1617465474210863259,1617465474211803458,1.030556
1617465474261094194,1617465474262029225,0.955397
1617465474311363043,1617465474312245854,0.886463
1617465474361494696,1617465474362429265,0.967408
1617465474411647974,1617465474412562559,0.932406
1617465474461906097,1617465474462796266,0.978602
1617465474512101678,1617465474513045838,0.978986
1617465474562345247,1617465474563197676,0.95502
1617465474612577271,1617465474613444294,0.965413
1617465474662809684,1617465474663567699,0.759655
1617465474713034341,1617465474713873481,0.877479
1617465474763264102,1617465474764190755,0.941672
1617465474813494298,1617465474814327205,0.907571
1617465474863674605,1617465474864717294,1.111105
1617465474913901746,1617465474914785247,0.937782
1617465474964032005,1617465474964999788,1.013761
1617465475014197779,1617465475015094482,0.94482
1617465475064415539,1617465475065467272,1.405407
1617465475114650758,1617465475115554744,0.929085
1617465475164868754,1617465475165738062,0.876497
1617465475215019674,1617465475215878142,0.873405
1617465475265250502,1617465475266171509,0.944091
1617465475315468708,1617465475316424221,0.976934
1617465475365694323,1617465475366619623,0.994414
1617465475415887222,1617465475416815999,1.01651
1617465475466007432,1617465475471436240,5.519957
1617465475516182974,1617465475517135593,0.991678
1617465475566416422,1617465475567297838,0.90729
1617465475616643436,1617465475617574293,1.020587
1617465475666876619,1617465475667683136,0.816822
1617465475716953263,1617465475717880384,0.969988
1617465475767206274,1617465475768198002,1.098528
1617465475817441446,1617465475818370934,0.953453
1617465475867676454,1617465475868715178,1.083745
1617465475917812349,1617465475918735782,0.964496
1617465475968005744,1617465475968968919,1.067461
1617465476018190305,1617465476019097272,1.079528
1617465476068364426,1617465476069323091,1.009824
1617465476118626531,1617465476119520965,0.971673
1617465476168824332,1617465476169657374,0.953077
1617465476218997583,1617465476219849111,0.932985
1617465476269178916,1617465476270024566,1.450081
1617465476319339155,1617465476320188464,0.976348
1617465476369502096,1617465476370343971,0.886754
1617465476419747119,1617465476420619893,0.891242
