#client-send-timestamp,server-timestamp,e2e-rtt
1617655768141109175,1617655768141917808,1.278034
1617655768191289815,1617655768192133568,1.298194
1617655768241517660,1617655768242350022,1.292838
1617655768291749302,1617655768292466950,1.174444
1617655768341922147,1617655768342794747,1.315887
1617655768392160955,1617655768392864296,1.058961
1617655768442389502,1617655768443068292,1.133229
1617655768492623352,1617655768493365504,1.200418
1617655768542757218,1617655768543624773,1.312335
1617655768592930989,1617655768593759389,1.232356
1617655768643105958,1617655768643910582,1.254622
1617655768693228689,1617655768694007739,1.160322
1617655768743402837,1617655768744215556,1.237331
1617655768793660232,1617655768794390194,1.176308
1617655768843896548,1617655768844671036,1.229747
1617655768894119097,1617655768894838936,1.109577
1617655768944284379,1617655768945071618,1.239191
1617655768994526558,1617655768995359644,1.315607
1617655769044709042,1617655769045428638,1.097622
1617655769094945368,1617655769095734893,1.20568
1617655769145169732,1617655769145936648,1.191115
1617655769195299754,1617655769196073423,1.16008
1617655769245520631,1617655769246392204,1.298536
1617655769295690425,1617655769296425182,1.193695
1617655769345919883,1617655769346802857,1.296885
1617655769396171426,1617655769396975067,1.33695
1617655769446405018,1617655769447195544,1.204878
1617655769496583990,1617655769497282946,1.164438
1617655769546773644,1617655769547588167,1.252398
1617655769597014930,1617655769597783401,1.190348
1617655769647195465,1617655769648079265,1.320871
1617655769697383455,1617655769698187535,1.207099
1617655769747568428,1617655769748273685,1.199357
1617655769797693912,1617655769798611978,1.334237
1617655769847863804,1617655769848591850,1.112098
1617655769898019385,1617655769899266799,1.945656
1617655769948261057,1617655769949107198,1.234634
1617655769998434773,1617655769999180989,1.178694
1617655770048558642,1617655770049356954,1.199235
1617655770098689989,1617655770099599022,1.265978
1617655770148866272,1617655770149765814,1.370318
1617655770199041430,1617655770199701633,1.057608
1617655770249226733,1617655770250063120,1.21321
1617655770299402551,1617655770300097386,1.128598
1617655770349574700,1617655770350291419,1.150745
1617655770399747360,1617655770401178254,1.852893
1617655770449880632,1617655770450736616,1.364217
1617655770500079673,1617655770500930216,1.263692
1617655770550256410,1617655770551012621,1.23802
1617655770600432816,1617655770601215804,1.310105
1617655770650623075,1617655770651471722,1.326296
1617655770700831119,1617655770701660818,1.292259
1617655770750956899,1617655770751691176,1.151404
1617655770801132362,1617655770801953587,1.286235
1617655770851257772,1617655770852052175,1.267462
1617655770901430692,1617655770902251175,1.311946
1617655770951615390,1617655770952356632,1.123548
1617655771001788062,1617655771002687906,1.324473
1617655771051960871,1617655771052702337,1.267346
1617655771102134785,1617655771102979154,1.331208
1617655771152311623,1617655771153128529,1.311779
1617655771202488273,1617655771203357901,1.368648
1617655771252669435,1617655771253537705,1.315246
1617655771302841100,1617655771303583179,1.13972
1617655771353090788,1617655771353931040,1.323409
1617655771403287900,1617655771404091606,1.277498
1617655771453463072,1617655771454195419,1.153764
1617655771503691849,1617655771504578409,1.29713
1617655771553918252,1617655771554738253,1.233143
1617655771604138153,1617655771604868535,1.192643
1617655771654363633,1617655771657955670,4.007207
1617655771704519142,1617655771705332578,1.211392
1617655771754655478,1617655771755499328,1.315883
1617655771804755186,1617655771805620547,1.318256
1617655771854855081,1617655771855506965,1.142145
1617655771904965803,1617655771905708639,1.134463
1617655771955019969,1617655771955879529,1.311965
1617655772005200794,1617655772005992141,1.232068
1617655772055451577,1617655772056209246,1.210103
1617655772105688700,1617655772106526274,1.243122
1617655772155924784,1617655772156640262,1.168991
1617655772206109558,1617655772207009683,1.267245
1617655772256331433,1617655772257057873,1.208691
1617655772306444995,1617655772307128282,1.10724
1617655772356613408,1617655772357318158,1.16484
1617655772406720525,1617655772407537062,1.283993
1617655772456906646,1617655772457734268,1.265394
1617655772507020635,1617655772507763921,1.147311
1617655772557182089,1617655772557959960,1.145337
1617655772607423500,1617655772608169309,1.124188
1617655772657580498,1617655772658353549,1.159932
1617655772707795621,1617655772708631421,1.264972
1617655772757963342,1617655772758750831,1.177938
1617655772808188553,1617655772809027536,1.30717
1617655772858367920,1617655772859165537,1.233352
1617655772908604949,1617655772909397036,1.218381
1617655772958770052,1617655772959626522,1.327753
1617655773008883743,1617655773009489350,1.023276
1617655773059107894,1617655773059900860,1.261685
1617655773109341709,1617655773110199723,1.349029
1617655773159534079,1617655773160398029,1.347901
1617655773209711615,1617655773210397447,1.096613
1617655773259827365,1617655773260680250,1.241556
1617655773310049156,1617655773310890988,1.333614
1617655773360222065,1617655773360868023,1.034905
1617655773410447078,1617655773411173184,1.169985
1617655773460670094,1617655773461461500,1.240562
1617655773510850373,1617655773511604049,1.176593
1617655773561073359,1617655773562024176,1.425284
1617655773611251508,1617655773612036172,1.17286
1617655773661483564,1617655773662234931,1.257674
1617655773711736894,1617655773712520284,1.218022
1617655773761905097,1617655773762772732,1.30527
1617655773812135478,1617655773813111612,1.400135
1617655773862388112,1617655773863164772,1.219516
1617655773912645550,1617655773913438734,1.229694
1617655773962772147,1617655773963465506,1.128528
1617655774013017900,1617655774013773865,1.175362
1617655774063199050,1617655774063955278,1.229283
1617655774113433951,1617655774114258044,1.278308
1617655774163667299,1617655774164368417,1.16466
1617655774213963843,1617655774214729720,1.133184
1617655774264192908,1617655774264894341,1.043228
1617655774314374443,1617655774315162159,1.154184
1617655774364571929,1617655774365301390,1.105861
1617655774414754362,1617655774415422960,1.102337
1617655774464931477,1617655774465706967,1.212428
1617655774515113853,1617655774515865162,1.196476
1617655774565285077,1617655774566184314,1.344126
1617655774615461789,1617655774616191493,1.148031
1617655774665713520,1617655774666515579,1.232663
1617655774715935500,1617655774716691086,1.198339
1617655774766173667,1617655774767025741,1.278488
1617655774816398033,1617655774817166958,1.20752
1617655774866642126,1617655774867272697,1.099912
1617655774916873300,1617655774917649931,1.172587
1617655774967001577,1617655774967731782,1.118492
1617655775017164493,1617655775017958947,1.198407
1617655775067283619,1617655775067984554,1.144255
1617655775117549459,1617655775118306997,1.175208
1617655775167778675,1617655775168509892,1.113923
1617655775218008542,1617655775218811554,1.211437
1617655775268185860,1617655775268918823,1.129679
1617655775318362030,1617655775319067540,1.118516
1617655775368542978,1617655775369171079,0.994422
1617655775418742860,1617655775419516498,1.183242
1617655775468963236,1617655775469659788,1.157644
1617655775519145804,1617655775519885172,1.187965
1617655775569371505,1617655775570125325,1.205841
1617655775619597118,1617655775620267661,1.107802
1617655775669833697,1617655775670705495,1.23296
1617655775720012135,1617655775720753963,1.109442
1617655775770194934,1617655775770868164,1.09511
1617655775820369324,1617655775821068273,1.09415
1617655775870608892,1617655775871272989,1.035974
1617655775920784982,1617655775921490349,1.08046
1617655775970954342,1617655775971659926,1.077478
1617655776021136419,1617655776021921595,1.159038
1617655776071301946,1617655776072039114,1.09763
1617655776121435732,1617655776122054672,0.978841
1617655776171663908,1617655776172420446,1.137052
1617655776221890481,1617655776222713187,1.188487
1617655776272062528,1617655776272933577,1.253961
1617655776322241929,1617655776323047747,1.163674
1617655776372393064,1617655776373102834,1.090172
1617655776422601762,1617655776423365474,1.198421
1617655776472784918,1617655776473502759,1.056261
1617655776522914382,1617655776523687813,1.153745
1617655776573040741,1617655776573800192,1.122337
1617655776623158118,1617655776623898510,1.202658
1617655776673332099,1617655776674114726,1.207869
1617655776723499719,1617655776724235917,1.194467
1617655776773674961,1617655776774458303,1.19497
1617655776823835685,1617655776824629561,1.194847
1617655776874012070,1617655776874792620,1.176577
1617655776924235097,1617655776924990706,1.198922
1617655776974407372,1617655776975081145,1.144523
1617655777024609163,1617655777025487958,1.315625
1617655777074732703,1617655777075457595,1.151232
1617655777124955351,1617655777125771083,1.280124
1617655777175138807,1617655777175908963,1.207087
1617655777225386734,1617655777226215192,1.319215
1617655777275612479,1617655777276422301,1.289887
1617655777325856557,1617655777326646220,1.185854
1617655777376081944,1617655777376968396,1.310799
1617655777426308255,1617655777427161679,1.30902
1617655777476483862,1617655777477335756,1.300148
1617655777526711271,1617655777527554382,1.280302
1617655777576943359,1617655777577742414,1.231386
1617655777627187746,1617655777628001425,1.298805
1617655777677434880,1617655777678258867,1.213537
1617655777727668498,1617655777728920637,1.657282
1617655777777918506,1617655777778779343,1.222765
1617655777828101908,1617655777828818588,1.083998
1617655777878292111,1617655777879071065,1.168722
1617655777928481845,1617655777929306857,1.231862
1617655777978602780,1617655777979362686,1.143112
1617655778028772322,1617655778029617137,1.237601
1617655778078882558,1617655778079615128,1.175068
1617655778129111393,1617655778129788889,1.133023
1617655778179279236,1617655778180061298,1.181998
1617655778229441060,1617655778230169327,1.198979
1617655778279664484,1617655778280399601,1.137921
1617655778329897149,1617655778330689198,1.254766
1617655778380070165,1617655778380852084,1.275405
1617655778430242740,1617655778430962140,1.148647
1617655778480478219,1617655778481372189,1.365146
1617655778530649081,1617655778531366199,1.0932
1617655778580824240,1617655778581612272,1.173065
1617655778630957184,1617655778631778499,1.255499
1617655778681131990,1617655778681996244,1.331021
1617655778731294139,1617655778732144778,1.243084
1617655778781469010,1617655778782296767,1.253646
1617655778831653046,1617655778832404710,1.154331
1617655778881874212,1617655778882767326,1.287165
1617655778932039273,1617655778932875042,1.204766
1617655778982203261,1617655778982975975,1.16071
1617655779032430260,1617655779033261030,1.218909
1617655779082606123,1617655779083338737,1.092573
1617655779132778973,1617655779133523120,1.118649
1617655779182948506,1617655779183726049,1.162756
1617655779233203606,1617655779234064156,1.231911
1617655779283385036,1617655779284139347,1.135455
1617655779333612966,1617655779334514877,1.301792
1617655779383786115,1617655779384635209,1.226879
1617655779434008542,1617655779434842027,1.273901
1617655779484119860,1617655779484973059,1.295713
1617655779534344191,1617655779535131565,1.213457
1617655779584512984,1617655779585313477,1.308212
1617655779634654877,1617655779635564647,1.284327
1617655779684817778,1617655779685581080,1.168513
1617655779734984183,1617655779735683244,1.138381
1617655779785212432,1617655779786114705,1.401597
1617655779835435669,1617655779836167258,1.187666
1617655779885545593,1617655779886257544,1.125501
1617655779935721517,1617655779936520125,1.191264
1617655779985893195,1617655779986711794,1.219212
1617655780036130067,1617655780036923898,1.188354
1617655780086316679,1617655780087043595,1.093072
1617655780136433971,1617655780137109479,1.152334
1617655780186643144,1617655780187456234,1.223979
1617655780236820184,1617655780237645822,1.300705
1617655780287002165,1617655780287955865,1.392866
1617655780337226996,1617655780338065699,1.368322
1617655780387453551,1617655780388265103,1.243495
1617655780437682904,1617655780438453267,1.319363
1617655780487869639,1617655780488634314,1.13678
1617655780538051581,1617655780538848462,1.246707
1617655780588160846,1617655780589001797,1.305844
1617655780638348609,1617655780639113378,1.1647
1617655780688519270,1617655780689294004,1.210329
1617655780738594408,1617655780739426519,1.32974
1617655780788725656,1617655780789605534,1.306953
1617655780838871920,1617655780839670688,1.303649
1617655780889053607,1617655780889870174,1.214649
1617655780939167129,1617655780939962562,1.233677
1617655780989346327,1617655780990187557,1.294282
1617655781039568969,1617655781040421907,1.297843
1617655781089800856,1617655781090655740,1.245648
1617655781140022103,1617655781140805726,1.21963
1617655781190153408,1617655781190970167,1.26187
1617655781240395712,1617655781241197507,1.233675
1617655781290657527,1617655781291456433,1.278032
1617655781340847445,1617655781341683660,1.348635
1617655781390975590,1617655781391801557,1.221869
1617655781441197275,1617655781442040171,1.324229
1617655781491378021,1617655781492172927,1.244566
1617655781541501257,1617655781542274683,1.166201
1617655781591639474,1617655781592444104,1.24131
1617655781641763889,1617655781643023500,1.717352
1617655781691941950,1617655781692754439,1.185584
1617655781742098098,1617655781742838491,1.144187
1617655781792272666,1617655781792925259,1.081411
1617655781842503689,1617655781843377732,1.328474
1617655781892729787,1617655781893523786,1.222329
1617655781942911527,1617655781943649427,1.200365
1617655781993077843,1617655781993760211,1.126431
1617655782043329181,1617655782044045997,1.151085
1617655782093556674,1617655782094387757,1.209034
1617655782143784793,1617655782144603366,1.258211
1617655782193965024,1617655782194783194,1.287057
1617655782244204342,1617655782244989264,1.253631
1617655782294449935,1617655782295217590,1.195679
1617655782344642695,1617655782345345268,1.138577
1617655782394819259,1617655782395535226,1.127068
1617655782445050562,1617655782445829801,1.209983
1617655782495290941,1617655782495960652,1.078651
1617655782545464322,1617655782546190146,1.191284
1617655782595690994,1617655782596454772,1.200952
1617655782645917364,1617655782646714227,1.183223
1617655782696144061,1617655782696875495,1.179623
1617655782746379709,1617655782747173801,1.414964
1617655782796625200,1617655782797387772,1.143393
1617655782846851581,1617655782847636303,1.223477
1617655782897073567,1617655782897814174,1.176313
1617655782947218845,1617655782947966177,1.197179
1617655782997398073,1617655782998036929,1.002568
1617655783047632423,1617655783048364662,1.173024
1617655783097858180,1617655783098649628,1.221767
1617655783148114513,1617655783148784854,1.096048
1617655783198232724,1617655783199008324,1.219292
1617655783248464192,1617655783249200640,1.160361
1617655783298650487,1617655783299472815,1.279226
1617655783348883604,1617655783349620486,1.181239
1617655783399057891,1617655783399816913,1.146648
1617655783449222904,1617655783449991879,1.203855
1617655783499420184,1617655783500131900,1.149387
1617655783549649909,1617655783550406272,1.198736
1617655783599873467,1617655783600698890,1.260151
1617655783650034905,1617655783650936819,1.343548
1617655783700249637,1617655783701044007,1.234492
1617655783750375054,1617655783751089100,1.143891
1617655783800598963,1617655783801304459,1.144455
1617655783850723596,1617655783851450759,1.176741
1617655783900904981,1617655783901615771,1.154516
1617655783951074666,1617655783951869647,1.235656
1617655784001307001,1617655784002006320,1.147344
1617655784051544331,1617655784052387443,1.26654
1617655784101777665,1617655784102652801,1.338065
1617655784152017757,1617655784152761490,1.184353
1617655784202248925,1617655784202973513,1.234013
1617655784252372390,1617655784253176546,1.246645
1617655784302621367,1617655784303278840,1.101956
1617655784352796168,1617655784353543046,1.305659
1617655784402991423,1617655784403658688,1.023476
1617655784453233394,1617655784453965916,1.138559
1617655784503408430,1617655784504102955,1.061907
1617655784553644812,1617655784554503684,1.27846
1617655784603874545,1617655784604643840,1.158298
1617655784654104543,1617655784654879020,1.193726
1617655784704334041,1617655784705141086,1.224325
1617655784754599710,1617655784755427919,1.277154
1617655784804835042,1617655784805684256,1.26026
1617655784855073867,1617655784855971746,1.324827
1617655784905306645,1617655784906020259,1.108893
1617655784955535037,1617655784956210528,1.061653
1617655785005761583,1617655785006563572,1.232219
1617655785055951505,1617655785056664702,1.095152
1617655785106175679,1617655785106869619,1.069248
1617655785156294829,1617655785157088259,1.16186
1617655785206479575,1617655785207166835,1.033055
1617655785256722506,1617655785257489367,1.170393
1617655785306866978,1617655785307547737,1.093174
1617655785357090689,1617655785357889271,1.176994
1617655785407273947,1617655785407911605,1.026911
1617655785457500073,1617655785458220220,1.213411
1617655785507682521,1617655785508719481,1.556683
1617655785557925686,1617655785558804114,1.25582
1617655785608101203,1617655785608797588,1.097987
1617655785658326832,1617655785659121184,1.223489
1617655785708503433,1617655785709281316,1.129419
1617655785758733834,1617655785759482537,1.180121
1617655785808929338,1617655785809541307,0.987491
1617655785859107491,1617655785859815896,1.086619
1617655785909284365,1617655785910045610,1.208008
1617655785959414074,1617655785960069033,1.021532
1617655786009539586,1617655786010251531,1.211006
1617655786059667873,1617655786060394684,1.153977
1617655786109791252,1617655786110444498,1.066214
1617655786159920286,1617655786160733909,1.260883
1617655786210103926,1617655786210845027,1.212861
1617655786260285532,1617655786261063634,1.210487
1617655786310363867,1617655786311099575,1.193916
1617655786360572042,1617655786362667147,2.535047
1617655786410685168,1617655786411202528,0.889414
1617655786460867798,1617655786461489806,1.05359
1617655786510984478,1617655786511669168,1.06963
1617655786561230977,1617655786561873101,0.986044
1617655786611368004,1617655786612075494,1.131676
1617655786661554590,1617655786662261794,1.096501
1617655786711739230,1617655786712469416,1.195403
1617655786761973028,1617655786762771635,1.176161
1617655786812101344,1617655786812712091,1.010113
1617655786862232592,1617655786862927123,1.052255
1617655786912356016,1617655786914394027,2.425478
1617655786962577058,1617655786963339912,1.160576
1617655787012743600,1617655787013515993,1.286363
1617655787062872314,1617655787063627883,1.149327
1617655787112998757,1617655787113655905,1.087617
1617655787163214659,1617655787163984484,1.149601
1617655787213373013,1617655787214141965,1.259112
1617655787263555969,1617655787264358592,1.248231
1617655787313744216,1617655787314418721,1.093927
1617655787363938508,1617655787364673775,1.116995
1617655787414119949,1617655787414876217,1.127038
1617655787464245094,1617655787465166825,1.318291
1617655787514426135,1617655787515099953,1.12832
1617655787564609750,1617655787565421865,1.211049
1617655787614755441,1617655787615462662,1.079505
1617655787664937977,1617655787665571200,1.062681
1617655787715117097,1617655787715787554,1.081037
1617655787765293494,1617655787766058950,1.150859
1617655787815419998,1617655787816069664,1.068291
1617655787865623982,1617655787866459970,1.36509
1617655787915830136,1617655787916615245,1.176577
1617655787966022103,1617655787966825063,1.250513
1617655788016213739,1617655788017011901,1.296851
1617655788066426247,1617655788067254217,1.273439
1617655788116610731,1617655788117411660,1.201413
1617655788166858788,1617655788167632834,1.156286
1617655788217088457,1617655788217941465,1.242685
1617655788267343865,1617655788268135922,1.265939
1617655788317606657,1617655788318318001,1.10107
1617655788367780399,1617655788368669346,1.306295
1617655788417958934,1617655788418758357,1.185839
1617655788468140010,1617655788468801692,1.0456
1617655788518369628,1617655788519170202,1.254102
1617655788568550810,1617655788569305181,1.202844
1617655788618688840,1617655788619429459,1.174177
1617655788668799211,1617655788669611230,1.215365
1617655788718917599,1617655788719617053,1.085783
1617655788769088595,1617655788769855884,1.242858
1617655788819265013,1617655788819978097,1.09356
1617655788869442782,1617655788870155302,1.204448
1617655788919707570,1617655788920474927,1.233074
1617655788969911586,1617655788970772915,1.344712
1617655789020142203,1617655789020891309,1.202471
1617655789070380836,1617655789071125454,1.13455
1617655789120620747,1617655789121381385,1.243242
1617655789170762086,1617655789171513601,1.237946
1617655789220888811,1617655789221591655,1.103881
1617655789271086211,1617655789272233091,1.527187
1617655789321429113,1617655789322183643,1.168593
1617655789371572610,1617655789372302393,1.11507
1617655789421760273,1617655789422544569,1.206636
1617655789471865841,1617655789472552571,1.083075
1617655789521980315,1617655789523223187,1.718328
1617655789572125575,1617655789572876333,1.238336
1617655789622290030,1617655789623088761,1.286839
1617655789672393141,1617655789673128501,1.192498
1617655789722458708,1617655789723242046,1.219102
1617655789772701103,1617655789773471638,1.195032
1617655789822890155,1617655789823716657,1.27366
1617655789873082093,1617655789873812036,1.157716
1617655789923217724,1617655789926734011,3.939897
1617655789973392245,1617655789974157619,1.14071
1617655790023582160,1617655790024370203,1.188243
1617655790073748915,1617655790074658961,1.301909
1617655790123971148,1617655790124729430,1.18785
1617655790174210154,1617655790174907880,1.169364
1617655790224399769,1617655790224990341,0.971555
1617655790274634098,1617655790275388136,1.189231
1617655790324812239,1617655790325505164,1.123212
1617655790374938529,1617655790375665899,1.156326
1617655790425197777,1617655790426047597,1.292134
1617655790475320905,1617655790475981877,1.030728
1617655790525551759,1617655790526245270,1.150032
1617655790575790984,1617655790576615173,1.302928
1617655790625924570,1617655790626747928,1.200261
1617655790676149581,1617655790676893985,1.716146
1617655790726298157,1617655790727100540,1.172517
1617655790776533162,1617655790777332071,1.245438
1617655790826679271,1617655790827509187,1.289065
1617655790876911350,1617655790877789881,1.316164
1617655790927092329,1617655790927969166,1.349534
1617655790977329471,1617655790978131654,1.251143
1617655791027577842,1617655791028388314,1.309898
1617655791077790123,1617655791078650498,1.298457
1617655791128022140,1617655791128878069,1.304274
1617655791178208093,1617655791179075177,1.307742
1617655791228440906,1617655791229339861,1.347103
1617655791278631835,1617655791279540681,1.324471
1617655791328813274,1617655791329646559,1.220177
1617655791378941280,1617655791379855559,1.348802
1617655791429122226,1617655791429995675,1.313059
1617655791479355741,1617655791480089676,1.12345
1617655791529597284,1617655791530329925,1.162523
1617655791579825688,1617655791580627845,1.242484
1617655791630081231,1617655791630844214,1.203331
1617655791680251555,1617655791681038970,1.223386
1617655791730467295,1617655791731235985,1.208114
1617655791780705992,1617655791781529159,1.263074
1617655791830839228,1617655791831626989,1.246006
1617655791881002125,1617655791881891365,1.269815
1617655791931177938,1617655791931964396,1.228781
1617655791981342562,1617655791982156660,1.281083
1617655792031599955,1617655792032454455,1.331327
1617655792081837283,1617655792082698975,1.234964
1617655792132065379,1617655792132864485,1.224829
1617655792182289713,1617655792183147900,1.313273
1617655792232533338,1617655792233361504,1.262878
1617655792282694811,1617655792283525635,1.272076
1617655792332926662,1617655792333732734,1.26292
1617655792383137994,1617655792383941303,1.262203
1617655792433311490,1617655792434027651,1.207401
1617655792483496453,1617655792484307627,1.241165
1617655792533693143,1617655792534574934,1.284604
1617655792583866774,1617655792584667008,1.26978
1617655792634118081,1617655792634860213,1.165703
1617655792684343838,1617655792685177511,1.294582
1617655792734524894,1617655792735224140,1.158706
1617655792784748293,1617655792785529634,1.238568
1617655792834918376,1617655792835612624,1.121255
1617655792885142437,1617655792885889716,1.196722
1617655792935367990,1617655792936151764,1.233013
1617655792985590628,1617655792986273326,1.179635
1617655793035770132,1617655793037062687,1.748596
1617655793085802638,1617655793086739925,1.353047
1617655793135979952,1617655793136682946,1.186582
1617655793186224927,1617655793187000463,1.214295
1617655793236339447,1617655793237094058,1.143252
1617655793286462667,1617655793287230128,1.142675
1617655793336570178,1617655793337380088,1.202816
1617655793386690134,1617655793387465998,1.14986
1617655793436798319,1617655793437609125,1.143023
1617655793487000971,1617655793488186400,1.687335
1617655793537193379,1617655793537984360,1.174227
1617655793587392331,1617655793588146947,1.125898
1617655793637577305,1617655793638374017,1.189436
1617655793687770534,1617655793688498797,1.171196
1617655793738003126,1617655793738764809,1.140054
1617655793788129895,1617655793788790202,1.024988
1617655793838384216,1617655793839039145,1.023494
1617655793888568993,1617655793889183254,0.97905
1617655793938753354,1617655793939355636,1.066626
1617655793988931364,1617655793989587533,1.030683
1617655794039064158,1617655794039797435,1.126159
1617655794089287767,1617655794090004753,1.109586
1617655794139521100,1617655794140202341,1.131421
1617655794189708957,1617655794190556300,1.258918
1617655794239892850,1617655794240577655,1.109338
1617655794290086656,1617655794290752798,1.056271
1617655794340205949,1617655794341002885,1.17722
1617655794390369432,1617655794390989741,0.983155
1617655794440556393,1617655794441184816,1.000347
1617655794490684394,1617655794491377755,1.103291
1617655794540873942,1617655794541572471,1.081034
1617655794591062092,1617655794591734863,1.033705
1617655794641251474,1617655794641990431,1.131668
1617655794691425786,1617655794692109096,1.058606
1617655794741611156,1617655794742357931,1.132134
1617655794791858317,1617655794792494856,1.088745
1617655794842049010,1617655794842732182,1.06894
1617655794892224188,1617655794893048671,1.185547
1617655794942399182,1617655794943148991,1.131712
1617655794992637297,1617655794993313443,1.073639
1617655795042841157,1617655795043564028,1.223268
1617655795093081096,1617655795093837442,1.205509
1617655795143205646,1617655795143952612,1.179012
1617655795193378930,1617655795194105839,1.092657
1617655795243505409,1617655795244215803,1.074755
1617655795293690527,1617655795294334790,1.020294
1617655795343822643,1617655795344361237,0.946875
1617655795393945662,1617655795394710470,1.137262
1617655795444073573,1617655795444767131,1.074193
1617655795494206012,1617655795494921424,1.072461
1617655795544387282,1617655795545075032,1.066596
1617655795594512644,1617655795595292876,1.195514
1617655795644768240,1617655795645534337,1.153307
1617655795694891920,1617655795695697943,1.206231
1617655795745126512,1617655795745837079,1.085031
1617655795795377901,1617655795796247974,1.260431
1617655795845605521,1617655795846350027,1.127199
1617655795895847393,1617655795896626619,1.176615
1617655795946070235,1617655795946909883,1.196758
1617655795996241644,1617655795997040176,1.195195
1617655796046472376,1617655796047228935,1.207273
1617655796096699935,1617655796097479198,1.176666
1617655796146833554,1617655796147538131,1.085294
1617655796196954103,1617655796197621276,1.053881
1617655796247218701,1617655796247951138,1.098764
1617655796297464759,1617655796298317917,1.21959
1617655796347642656,1617655796348393198,1.106605
1617655796397835666,1617655796398588541,1.107345
1617655796448094395,1617655796448858516,1.21406
1617655796498335295,1617655796499087186,1.194429
1617655796548573877,1617655796549417471,1.323729
1617655796598695125,1617655796599436972,1.073791
1617655796648901031,1617655796649592834,1.062427
1617655796699040926,1617655796699749382,1.140181
1617655796749221398,1617655796750027948,1.226546
1617655796799348066,1617655796800017803,1.044333
1617655796849535791,1617655796850173790,1.061887
1617655796899714025,1617655796900363839,1.056722
1617655796949887660,1617655796950607148,1.081307
1617655797000070564,1617655797000700847,1.060949
1617655797050252027,1617655797050937613,1.171889
1617655797100430721,1617655797101089859,1.094382
1617655797150620823,1617655797151391565,1.249314
1617655797200745521,1617655797201401825,1.039563
1617655797250857749,1617655797251527716,1.113881
1617655797301003263,1617655797301708516,1.104872
1617655797351131288,1617655797351891646,1.403896
1617655797401303170,1617655797402117838,1.137061
1617655797451485917,1617655797452085569,1.028247
1617655797501669923,1617655797502353831,1.103708
1617655797551805108,1617655797552399556,0.966905
1617655797602038644,1617655797602864615,1.268259
1617655797652222271,1617655797652997422,1.209418
1617655797702461007,1617655797703223548,1.202423
1617655797752715282,1617655797753338518,1.010802
1617655797802950253,1617655797803580097,1.062981
1617655797853134521,1617655797853861565,1.604114
1617655797903325221,1617655797904138929,1.194346
1617655797953510023,1617655797954151555,1.019029
1617655798003703160,1617655798004396941,1.140105
1617655798053905733,1617655798054629862,1.16345
1617655798104137414,1617655798104875292,1.235322
1617655798154363129,1617655798155397140,1.403704
1617655798204644923,1617655798205368095,1.108688
1617655798254753905,1617655798255386757,1.041441
1617655798304994705,1617655798305582319,0.959762
1617655798355097429,1617655798355727167,1.001316
1617655798405226297,1617655798405874514,1.009758
1617655798455400454,1617655798455992482,0.989384
