#client-send-timestamp,server-timestamp,e2e-rtt
1617641127273057189,1617641127273827655,1.055652
1617641127323282491,1617641127324062014,1.062817
1617641127373508386,1617641127374313438,1.127334
1617641127423740798,1617641127424427959,1.001841
1617641127473980382,1617641127474676475,0.931198
1617641127524218695,1617641127525015648,1.102368
1617641127574449215,1617641127575190693,1.013449
1617641127624676052,1617641127625503394,1.136552
1617641127674900316,1617641127675623683,1.029163
1617641127725123928,1617641127725960402,1.159934
1617641127775349365,1617641127776081882,0.954951
1617641127825575476,1617641127826317256,1.0853
1617641127875746250,1617641127876484020,1.002831
1617641127925968397,1617641127926743585,1.095428
1617641127976201606,1617641127976925986,1.002584
1617641128026426535,1617641128027139311,0.952072
1617641128076665676,1617641128077440205,1.049827
1617641128126889420,1617641128127613370,1.015719
1617641128177115945,1617641128177827424,0.924603
1617641128227347724,1617641128228107625,1.103831
1617641128277578365,1617641128278374923,1.058835
1617641128327803140,1617641128328516938,1.018703
1617641128377936404,1617641128378690893,1.084403
1617641128428108190,1617641128428745798,0.855681
1617641128478236937,1617641128478975039,1.05872
1617641128528412880,1617641128529141632,0.99349
1617641128578600716,1617641128579285783,0.980392
1617641128628768903,1617641128629449334,0.968316
1617641128678887044,1617641128679632764,1.037657
1617641128729062002,1617641128729835874,1.093194
1617641128779184137,1617641128779911080,0.980518
1617641128829410586,1617641128830202344,1.081402
1617641128879588367,1617641128880343610,1.002079
1617641128929756769,1617641128930551598,1.100869
1617641128979920010,1617641128980734905,1.085009
1617641129030148161,1617641129031392599,1.763869
1617641129080377032,1617641129081060097,0.972778
1617641129130503077,1617641129131277713,1.066881
1617641129180683250,1617641129181365971,0.99891
1617641129230911199,1617641129231642606,1.043525
1617641129281077642,1617641129281855569,1.074144
1617641129331313822,1617641129332033623,1.029862
1617641129381514224,1617641129382261351,1.070154
1617641129431688682,1617641129432441897,1.070071
1617641129481862058,1617641129482571034,1.007849
1617641129532054907,1617641129532766849,1.022278
1617641129582280380,1617641129583069057,1.087758
1617641129632504973,1617641129633207645,0.996659
1617641129682728893,1617641129683424286,0.995512
1617641129732949654,1617641129733613967,0.977162
1617641129783078407,1617641129783803673,1.029223
1617641129833305291,1617641129834083546,1.019906
1617641129883446909,1617641129884140449,0.915738
1617641129933562767,1617641129934350110,1.058426
1617641129983691876,1617641129984363661,0.873743
1617641130033830998,1617641130034450318,0.917135
1617641130084040279,1617641130084688828,0.933553
1617641130134233926,1617641130134993971,1.000566
1617641130184412733,1617641130185192647,1.105334
1617641130234616922,1617641130235285592,0.909493
1617641130284841342,1617641130285557386,0.97709
1617641130334960848,1617641130335645788,1.002101
1617641130385183078,1617641130385894820,1.010005
1617641130435367455,1617641130436066675,0.984894
1617641130485590108,1617641130489226275,3.924609
1617641130535765943,1617641130536454737,0.986957
1617641130585887784,1617641130586655456,1.080351
1617641130636102558,1617641130636857723,1.034155
1617641130686194845,1617641130686986856,1.135061
1617641130736436880,1617641130737141433,0.923139
1617641130786675850,1617641130787369137,0.909038
1617641130836902096,1617641130837787367,1.137755
1617641130887130914,1617641130887968345,1.074963
1617641130937352346,1617641130938075565,1.081844
1617641130987591591,1617641130988241918,0.933154
1617641131037802841,1617641131038646255,1.146848
1617641131087943532,1617641131088644026,0.967641
1617641131138130695,1617641131138847116,1.072433
1617641131188264816,1617641131189013365,0.980078
1617641131238399190,1617641131239163764,1.080429
1617641131288585391,1617641131289303067,0.963275
1617641131338774517,1617641131339597592,1.124355
1617641131388908045,1617641131389717674,1.047929
1617641131439087283,1617641131439785268,1.014957
1617641131489268899,1617641131490147225,1.139641
1617641131539438449,1617641131540180386,0.968115
1617641131589605873,1617641131590348097,1.105122
1617641131639840603,1617641131640647463,1.097669
1617641131689961786,1617641131690771211,1.131138
1617641131740191346,1617641131740947756,1.048328
1617641131790427065,1617641131791284240,1.180586
1617641131840647484,1617641131841392128,1.03053
1617641131890766949,1617641131891464257,1.004636
1617641131940888447,1617641131941712721,1.08311
1617641131991014174,1617641131991774130,1.081101
1617641132041137041,1617641132041867025,0.95321
1617641132091306488,1617641132092105777,1.037231
1617641132141537341,1617641132142293213,1.066335
1617641132191715021,1617641132192423455,0.944988
1617641132241850853,1617641132242624099,1.019921
1617641132292079784,1617641132292839255,1.06905
1617641132342232439,1617641132342989670,1.050331
1617641132392403875,1617641132393074112,0.875483
1617641132442483409,1617641132443169669,0.984149
1617641132492603178,1617641132493374958,0.962278
1617641132542733024,1617641132543406642,0.979044
1617641132592906103,1617641132594011468,1.321749
1617641132643087880,1617641132643776655,0.909602
1617641132693307095,1617641132694090899,1.008806
1617641132743528106,1617641132744305367,1.036378
1617641132793759353,1617641132794562758,1.018748
1617641132843926945,1617641132844657695,1.00835
1617641132894155916,1617641132895050428,1.201321
1617641132944388933,1617641132945137207,1.034235
1617641132994614030,1617641132995409596,1.087838
1617641133044841906,1617641133045974234,1.550568
1617641133095069304,1617641133095911821,1.083476
1617641133145297285,1617641133146103580,1.104411
1617641133195471011,1617641133196230496,1.046689
1617641133245702265,1617641133246407333,0.935757
1617641133295928824,1617641133296623203,0.954922
1617641133346163862,1617641133346854043,0.942939
1617641133396344123,1617641133397103981,1.030742
1617641133446603895,1617641133447294085,0.921347
1617641133496829326,1617641133497574149,1.022608
1617641133546964622,1617641133547812265,1.087946
1617641133597164374,1617641133597900446,0.983785
1617641133647400017,1617641133648139532,0.967537
1617641133697591325,1617641133698420033,1.121527
1617641133747816903,1617641133748558735,0.986052
1617641133798051802,1617641133798768236,0.969469
1617641133848217470,1617641133849067937,1.091451
1617641133898455744,1617641133899237387,1.030751
1617641133948691872,1617641133949501693,1.051774
1617641133998924524,1617641133999683353,1.019656
1617641134049158530,1617641134049966895,1.058431
1617641134099385904,1617641134100147547,1.062376
1617641134149612609,1617641134150458750,1.144636
1617641134199841482,1617641134200619784,1.026861
1617641134250030884,1617641134250759036,0.959014
1617641134300258136,1617641134301060614,1.050613
1617641134350485678,1617641134351237501,1.032123
1617641134400713938,1617641134401444857,0.969344
1617641134450938879,1617641134451683258,0.964291
1617641134501174067,1617641134501948661,1.062903
1617641134551402894,1617641134552180169,1.04948
1617641134601578663,1617641134602394980,1.14553
1617641134651766550,1617641134652530958,1.036942
1617641134701992378,1617641134702738095,1.04084
1617641134752169938,1617641134752906597,1.017874
1617641134802396423,1617641134803130547,1.00963
1617641134852569288,1617641134853253872,0.97804
1617641134902746329,1617641134903425630,0.962477
1617641134952926425,1617641134953680879,1.025149
1617641135003189879,1617641135003945933,1.051218
1617641135053435113,1617641135054226561,1.014958
1617641135103665223,1617641135104458253,1.037945
1617641135153893583,1617641135154704994,1.037429
1617641135204074980,1617641135204828320,0.9845
1617641135254313839,1617641135255088617,0.989153
1617641135304492961,1617641135305246054,0.973898
1617641135354680002,1617641135355530960,1.072752
1617641135404926680,1617641135405727952,1.102301
1617641135455039882,1617641135455838238,1.072922
1617641135505263043,1617641135506016657,1.038698
1617641135555493357,1617641135556282136,1.073528
1617641135605721965,1617641135606533793,1.121285
1617641135655945240,1617641135656731246,1.070031
1617641135706169824,1617641135706921995,0.993146
1617641135756394236,1617641135757151298,1.00287
1617641135806654860,1617641135807431063,1.03035
1617641135856842747,1617641135857617460,1.037468
1617641135907033509,1617641135907812741,1.041281
1617641135957265263,1617641135958060056,1.111186
1617641136007436718,1617641136008246727,1.111078
1617641136057608683,1617641136058424146,1.112187
1617641136107778821,1617641136108506993,0.958085
1617641136157998468,1617641136158796087,1.082063
1617641136208118959,1617641136208923112,1.110417
1617641136258349199,1617641136259095820,1.025469
1617641136308418685,1617641136309137180,0.939908
1617641136358596324,1617641136359326647,1.006592
1617641136408720096,1617641136409406150,0.956996
1617641136458842470,1617641136459526785,0.922856
1617641136508953805,1617641136509677443,1.012987
1617641136559075340,1617641136559937540,1.100925
1617641136609190214,1617641136610022576,1.115309
1617641136659355038,1617641136660102693,1.050042
1617641136709580808,1617641136710386051,1.079137
1617641136759802851,1617641136760637806,1.127028
1617641136810023850,1617641136810799169,1.06751
1617641136860243502,1617641136860958597,0.985614
1617641136910493604,1617641136911199133,0.983485
1617641136960714586,1617641136961379686,0.938177
1617641137010887751,1617641137011906958,1.324436
1617641137061066994,1617641137061744605,0.916546
1617641137111247539,1617641137111955012,0.997848
1617641137161489729,1617641137162223152,1.012914
1617641137211711050,1617641137212500785,1.065472
1617641137261886651,1617641137262648073,0.981079
1617641137312112881,1617641137312843230,1.017719
1617641137362332833,1617641137363012033,0.960874
1617641137412579644,1617641137413288268,0.992718
1617641137462739446,1617641137463520500,1.086902
1617641137512920754,1617641137513703486,1.075395
1617641137563093998,1617641137563873297,1.064359
1617641137613321641,1617641137614092607,1.048659
1617641137663545349,1617641137664358174,1.09883
1617641137713732188,1617641137714604394,1.154511
1617641137763953508,1617641137764698775,1.029646
1617641137814178798,1617641137814934754,1.068855
1617641137864403219,1617641137865213891,1.042962
1617641137914641635,1617641137915399114,1.043731
1617641137964777685,1617641137965555297,1.026634
1617641138014912981,1617641138015658906,1.040519
1617641138065137741,1617641138065900078,1.037645
1617641138115252510,1617641138115928514,0.969089
1617641138165473811,1617641138166240544,1.102032
1617641138215604427,1617641138216372900,1.005192
1617641138265832643,1617641138266639245,1.033034
1617641138316064860,1617641138316766658,0.98324
1617641138366292182,1617641138367007211,1.009372
1617641138416513178,1617641138417227789,1.005508
1617641138466739825,1617641138467503758,0.995368
1617641138516916799,1617641138517615485,0.930429
1617641138567143770,1617641138567862554,0.946972
1617641138617313453,1617641138618007412,1.003305
1617641138667479039,1617641138668147427,0.942316
1617641138717700466,1617641138718430366,0.980482
1617641138767870851,1617641138768586648,0.935526
1617641138818116112,1617641138818786969,0.885946
1617641138868268326,1617641138868989161,1.003183
1617641138918497823,1617641138919323819,1.131242
1617641138968734953,1617641138969502236,1.060892
1617641139018902580,1617641139019691013,1.067638
1617641139069070163,1617641139069954903,1.198151
1617641139119183795,1617641139119940555,0.992135
1617641139169418758,1617641139170141176,1.057175
1617641139219660099,1617641139220436021,1.06513
1617641139269881293,1617641139270783215,1.221471
1617641139320379830,1617641139321144111,0.997752
1617641139370491750,1617641139371223710,1.033302
1617641139420715885,1617641139421485031,0.995301
1617641139470821344,1617641139471605505,1.001529
1617641139520985738,1617641139521746661,1.063002
1617641139571104160,1617641139571998511,1.184052
1617641139621347343,1617641139622116136,1.064016
1617641139671510666,1617641139672220040,1.032896
1617641139721673767,1617641139722437725,1.081583
1617641139771841231,1617641139772597637,1.075797
1617641139822009038,1617641139822746385,1.001817
1617641139872127460,1617641139872940856,1.063274
1617641139922238833,1617641139923007931,0.978963
1617641139972468098,1617641139973191671,0.957422
1617641140022720947,1617641140023412479,0.903121
1617641140072941513,1617641140073660866,1.008321
1617641140123115138,1617641140123837470,1.010069
1617641140173284982,1617641140174137525,1.16304
1617641140223406645,1617641140224120822,0.942977
1617641140273628091,1617641140274424726,1.048135
1617641140323861425,1617641140324507318,0.908102
1617641140373993863,1617641140374701287,0.98327
1617641140424220255,1617641140425090340,1.160472
1617641140474440745,1617641140475178701,1.007113
1617641140524671559,1617641140525476629,1.088333
1617641140574793624,1617641140575643810,1.175524
1617641140624970409,1617641140625782184,1.103695
1617641140675092366,1617641140675850093,0.997729
1617641140725175497,1617641140725970989,1.072244
1617641140775298086,1617641140776062347,1.0012
1617641140825408806,1617641140826229458,1.065395
1617641140875580634,1617641140876389150,1.039168
1617641140925808535,1617641140926584356,1.111286
1617641140975976017,1617641140976771820,1.038798
1617641141026144420,1617641141026864550,1.003106
1617641141076364020,1617641141077154481,1.018557
1617641141126532929,1617641141127395667,1.15137
1617641141176756497,1617641141177550187,1.089596
1617641141226870656,1617641141227599807,0.946306
1617641141277114075,1617641141277925134,1.131003
1617641141327278780,1617641141328091246,1.043936
1617641141377505925,1617641141378283735,1.015869
1617641141427691079,1617641141428484497,1.014191
1617641141477930812,1617641141478679558,0.983505
1617641141528058397,1617641141528833111,1.04167
1617641141578177379,1617641141578885051,0.951536
1617641141628415694,1617641141629190887,1.013213
1617641141678538873,1617641141679301227,0.994047
1617641141728702225,1617641141729572063,1.126375
1617641141778886860,1617641141779587979,0.941366
1617641141829113514,1617641141829954700,1.110729
1617641141879343487,1617641141880097224,1.00759
1617641141929569967,1617641141930414145,1.160582
1617641141979815093,1617641141980647118,1.123107
1617641142030054888,1617641142030804219,1.040778
1617641142080284406,1617641142081129101,1.131456
1617641142130452562,1617641142131315560,1.158934
1617641142180691853,1617641142181515674,1.11101
1617641142230918911,1617641142231738687,1.120196
1617641142281145957,1617641142281991320,1.143562
1617641142331374221,1617641142332146408,1.065113
1617641142381612480,1617641142382397611,1.061889
1617641142431784459,1617641142432799468,1.263048
1617641142482014587,1617641142482773020,0.991736
1617641142532247721,1617641142533028268,1.103468
1617641142582358509,1617641142583035695,0.895806
1617641142632538825,1617641142633372454,1.091405
1617641142682697224,1617641142683461589,1.04264
1617641142732867416,1617641142733516518,0.911755
1617641142783030034,1617641142783746109,0.938876
1617641142833205647,1617641142834024444,1.107541
1617641142883378643,1617641142884105881,0.962762
1617641142933599604,1617641142934331764,1.035924
1617641142983819106,1617641142984537366,0.996989
1617641143034045045,1617641143034747076,0.996191
1617641143084219479,1617641143085013624,1.081214
1617641143134393068,1617641143135113586,1.004089
1617641143184579107,1617641143185261563,0.893787
1617641143234769548,1617641143235531117,1.079582
1617641143284992144,1617641143285775600,1.006807
1617641143335181743,1617641143335937813,0.980125
1617641143385457736,1617641143386219467,1.000129
1617641143435690761,1617641143436486941,1.081237
1617641143485868647,1617641143486614091,0.970746
1617641143536046374,1617641143536766866,1.002287
1617641143586218402,1617641143586915964,0.943974
1617641143636392428,1617641143637148494,1.041469
1617641143686590817,1617641143687369003,1.077424
1617641143736714167,1617641143737476082,1.049946
1617641143786898614,1617641143787705422,1.141728
1617641143837020171,1617641143837779920,1.047354
1617641143887148457,1617641143887951656,1.096445
1617641143937321334,1617641143938159424,1.138705
1617641143987506009,1617641143988263138,1.091402
1617641144037743661,1617641144038579131,1.111576
1617641144087979389,1617641144088713267,1.019839
1617641144138207814,1617641144138947139,0.961897
1617641144188430955,1617641144189151578,0.95234
1617641144238610566,1617641144239378248,1.047065
1617641144288791676,1617641144289476714,1.050616
1617641144338971132,1617641144340494894,1.800761
1617641144389138272,1617641144389855682,0.935874
1617641144439312155,1617641144440058395,0.989778
1617641144489540423,1617641144490230602,0.914499
1617641144539716737,1617641144540434218,0.99972
1617641144589897823,1617641144590650275,0.994237
1617641144640070305,1617641144640768082,0.955445
1617641144690198094,1617641144690999822,1.099442
1617641144740427993,1617641144741162440,1.010825
1617641144790618898,1617641144791377654,1.063453
1617641144840845818,1617641144841686769,1.058787
1617641144891078376,1617641144892040202,1.243037
1617641144941249927,1617641144942059741,1.10299
1617641144991483877,1617641144992202477,1.007266
1617641145041660835,1617641145042414690,1.058702
1617641145091889996,1617641145092731872,1.143366
1617641145142062171,1617641145142801014,0.978753
1617641145192295931,1617641145193073279,1.050112
1617641145242472333,1617641145243250205,1.017527
1617641145292701372,1617641145293490346,1.010073
1617641145342832634,1617641145343587242,0.997575
1617641145392998350,1617641145393850386,1.081342
1617641145443171703,1617641145444020243,1.104661
1617641145493389076,1617641145494043017,0.948931
1617641145543565089,1617641145544352048,1.083607
1617641145593740526,1617641145594646491,1.202341
1617641145643905882,1617641145644714343,1.056643
1617641145694016040,1617641145694716596,0.92929
1617641145744238640,1617641145745037798,1.097365
1617641145794400675,1617641145795165468,1.057101
1617641145844565127,1617641145845370600,1.033915
1617641145894726080,1617641145895516068,1.094113
1617641145944894056,1617641145945674514,1.005478
1617641145995011596,1617641145995761432,1.044637
1617641146045133061,1617641146045888535,1.098804
1617641146095248101,1617641146095994029,1.063482
1617641146145409579,1617641146146097237,0.981212
1617641146195538866,1617641146196323131,1.083814
1617641146245776505,1617641146246653842,1.108869
1617641146295993627,1617641146296821281,1.113914
1617641146346158149,1617641146346923223,1.055467
1617641146396321867,1617641146397177567,1.142665
1617641146446483990,1617641146447217348,1.0261
1617641146496653047,1617641146497341002,0.979544
1617641146546836259,1617641146547551194,1.013069
1617641146597036207,1617641146597853525,1.038956
1617641146647158676,1617641146647857417,0.961837
1617641146697381160,1617641146698192672,1.046886
1617641146747554720,1617641146748412118,1.173385
1617641146797733545,1617641146798422756,0.968957
1617641146847895862,1617641146848650189,0.955284
1617641146898081134,1617641146898883174,1.025481
1617641146948270377,1617641146949036918,1.041684
1617641146998440994,1617641146999173988,0.950393
1617641147048680014,1617641147049402062,0.982193
1617641147098805520,1617641147099516269,1.012628
1617641147148965136,1617641147149824874,1.092998
1617641147199090391,1617641147199990003,1.193523
1617641147249270622,1617641147250114321,1.083862
1617641147299466865,1617641147300251739,1.071833
1617641147349639894,1617641147350455888,1.191935
1617641147399757119,1617641147400550955,0.998081
1617641147449921649,1617641147450658569,0.970862
1617641147500049274,1617641147500856413,1.096037
1617641147550218805,1617641147551018155,1.101522
1617641147600440522,1617641147601297983,1.096053
1617641147650638621,1617641147651340003,0.976953
1617641147700859513,1617641147701673434,1.10857
1617641147750989142,1617641147751752616,0.997142
1617641147801156243,1617641147801934923,0.998497
1617641147851287401,1617641147852076002,1.015077
1617641147901404811,1617641147902199160,1.078477
1617641147951578618,1617641147952324555,0.939699
1617641148001811639,1617641148002626063,1.149556
1617641148052045100,1617641148052813047,1.042247
1617641148102223105,1617641148102983799,1.093446
1617641148152447678,1617641148153172298,1.000914
1617641148202623935,1617641148203994127,1.593451
1617641148253047381,1617641148253739108,0.931731
1617641148303215075,1617641148303974229,1.033233
1617641148353317804,1617641148354014163,0.933864
1617641148403489652,1617641148404223045,0.969042
1617641148453712713,1617641148454583711,1.101117
1617641148503814911,1617641148504604481,1.029166
1617641148554058771,1617641148554839959,1.069549
1617641148604237465,1617641148605117547,1.17024
1617641148654350948,1617641148655078124,1.000708
1617641148704465588,1617641148705276145,1.110753
1617641148754661833,1617641148755379451,1.016735
1617641148804840825,1617641148805704462,1.145846
1617641148855027731,1617641148855740306,1.005757
1617641148905214963,1617641148905946005,1.062835
1617641148955391839,1617641148956163086,1.057709
1617641149005568836,1617641149006174052,0.898318
1617641149055749683,1617641149056481939,1.013031
1617641149105928704,1617641149106630128,0.987623
1617641149156108972,1617641149156832007,0.997507
1617641149206287876,1617641149206983560,0.922061
1617641149256465035,1617641149257251910,1.080073
1617641149306642164,1617641149307445321,1.087769
1617641149356820456,1617641149357627678,1.102974
1617641149406940749,1617641149407795229,1.154431
1617641149457119011,1617641149457864466,1.06973
1617641149507307802,1617641149508023682,1.013119
1617641149557488525,1617641149558207784,0.958047
1617641149607672255,1617641149608474280,1.037297
1617641149657852556,1617641149658685115,1.120445
1617641149708033706,1617641149708846519,1.105026
1617641149758224310,1617641149759005411,1.064628
1617641149808412236,1617641149809147448,0.9495
1617641149858616332,1617641149859294315,0.938381
1617641149908780892,1617641149909447475,0.891907
1617641149958868890,1617641149959580899,0.940223
1617641150009052157,1617641150009775860,0.992591
1617641150059160447,1617641150059901396,0.968281
1617641150109385173,1617641150110152531,0.986603
1617641150159552898,1617641150160396570,1.054236
1617641150209742297,1617641150210648110,1.146616
1617641150259963890,1617641150260669096,0.977534
1617641150310197223,1617641150310929810,1.040651
1617641150360449342,1617641150361305896,1.141271
1617641150410679480,1617641150411428787,1.032226
1617641150460851612,1617641150461699985,1.143225
1617641150510971811,1617641150511730639,0.982687
1617641150561145753,1617641150561953817,1.090335
1617641150611321570,1617641150612085378,1.043912
1617641150661488198,1617641150662300516,1.128232
1617641150711667051,1617641150712455358,1.077637
1617641150761908527,1617641150762712067,1.035524
1617641150812142776,1617641150812968194,1.122474
1617641150862372076,1617641150863244182,1.179606
1617641150912600310,1617641150913378705,1.064551
1617641150962726622,1617641150963465930,1.017668
1617641151012949186,1617641151013725529,1.044496
1617641151063184780,1617641151064009513,1.115233
1617641151113353032,1617641151114193457,1.12377
1617641151163525229,1617641151164321348,1.087248
1617641151213756954,1617641151214639172,1.177379
1617641151263945956,1617641151264802138,1.149523
1617641151314175468,1617641151314971107,1.030049
1617641151364404218,1617641151365249828,1.088949
1617641151414666441,1617641151415466321,1.027073
1617641151464899482,1617641151465706435,1.060579
1617641151515071017,1617641151515883498,1.047456
1617641151565247537,1617641151566112857,1.109137
1617641151615476195,1617641151616314383,1.06978
1617641151665597336,1617641151666376789,1.029777
1617641151715818597,1617641151716613991,1.033838
1617641151766055438,1617641151766836963,1.015907
1617641151816280113,1617641151817129871,1.129138
1617641151866452399,1617641151867195705,1.036779
1617641151916629139,1617641151917436651,1.103867
1617641151966800067,1617641151967649986,1.138098
1617641152016977303,1617641152017781773,1.133039
1617641152067162395,1617641152068010254,1.140486
1617641152117339303,1617641152118038595,0.946856
1617641152167525229,1617641152168367455,1.067541
1617641152217750216,1617641152218648455,1.136935
1617641152267986780,1617641152268809589,1.062527
1617641152318231820,1617641152318950649,1.001955
1617641152368474211,1617641152369364832,1.193091
1617641152418709719,1617641152419545583,1.125297
1617641152468933205,1617641152469765045,1.119202
1617641152519160724,1617641152519900538,1.012234
1617641152569390368,1617641152570243116,1.081677
1617641152619570045,1617641152620412847,1.128318
1617641152669745794,1617641152670512570,0.996327
1617641152719999232,1617641152720784325,1.081133
1617641152770153673,1617641152770957746,1.043947
1617641152820263174,1617641152821123186,1.088989
1617641152870373104,1617641152871148315,0.978869
1617641152920475521,1617641152921243953,0.977873
1617641152970603739,1617641152971384595,1.4978
1617641153020835665,1617641153021630642,1.09404
1617641153070960358,1617641153076374050,5.65437
1617641153121139417,1617641153121773044,0.875805
1617641153171257648,1617641153171920375,0.90377
1617641153221437334,1617641153222121324,0.896465
1617641153271538511,1617641153272286210,1.028922
1617641153321760304,1617641153322449319,1.005819
1617641153371910816,1617641153372660439,1.035742
1617641153422089344,1617641153422759676,0.905977
1617641153472249200,1617641153473076227,1.122718
1617641153522474179,1617641153523254840,1.068985
1617641153572647765,1617641153573380692,1.024985
1617641153622764101,1617641153623466347,0.92721
1617641153672926621,1617641153673742181,1.093322
1617641153723043369,1617641153723829029,1.010816
1617641153773203795,1617641153774044396,1.086619
1617641153823365827,1617641153824143167,1.016244
1617641153873604430,1617641153874430664,1.096567
1617641153923769867,1617641153924513147,0.971331
1617641153973992442,1617641153974731214,0.963764
1617641154024157204,1617641154024866031,0.960994
1617641154074376672,1617641154075064521,0.912008
1617641154124543573,1617641154125283797,0.982425
1617641154174650112,1617641154175457487,1.112776
1617641154224817039,1617641154225613339,1.082676
1617641154274987606,1617641154275808224,1.114837
1617641154325209268,1617641154325983799,1.013115
1617641154375311073,1617641154376103606,1.04814
1617641154425562133,1617641154426293940,1.066773
1617641154475789587,1617641154476415024,0.912426
1617641154525946206,1617641154526680946,1.019547
1617641154576102400,1617641154576856213,1.01302
1617641154626326591,1617641154627027951,0.982334
1617641154676489506,1617641154677305798,1.044227
1617641154726683104,1617641154727489600,1.099765
1617641154776913745,1617641154777646327,0.967454
1617641154827034890,1617641154827833219,1.090805
1617641154877268242,1617641154878009335,1.038779
1617641154927510245,1617641154928310784,1.091105
1617641154977636119,1617641154978362484,1.013934
1617641155027862880,1617641155028624154,1.095388
1617641155078083570,1617641155078822302,0.98547
1617641155128288133,1617641155128953237,0.96045
1617641155178453892,1617641155179240102,1.024271
1617641155228643239,1617641155229471901,1.075267
1617641155278812263,1617641155279549328,0.95263
1617641155328931221,1617641155329788384,1.092528
1617641155379045997,1617641155382306914,3.443208
1617641155429206786,1617641155429938782,0.965253
1617641155479376971,1617641155480215949,1.136841
1617641155529501020,1617641155530312879,1.129141
1617641155579668439,1617641155580395484,1.020921
1617641155629815513,1617641155630660454,1.104181
1617641155679931147,1617641155680675088,1.027526
1617641155730055437,1617641155730858085,1.081737
1617641155780219537,1617641155781018235,1.085928
1617641155830335925,1617641155831057554,1.003926
1617641155880455333,1617641155881126971,0.903587
1617641155930583774,1617641155931353080,1.061084
1617641155980707833,1617641155981524549,1.046541
1617641156030895151,1617641156031630257,1.072041
1617641156081035154,1617641156081824210,1.06924
1617641156131167971,1617641156131990268,1.102923
1617641156181410086,1617641156182144489,1.019864
1617641156231599276,1617641156232366649,1.041872
1617641156281780311,1617641156282617281,1.048935
1617641156331949524,1617641156332688028,1.030446
1617641156382195268,1617641156382924473,0.96546
1617641156432374391,1617641156433104988,0.950937
