#client-send-timestamp,server-timestamp,e2e-rtt
1617355643135072906,1617355643136507979,1.343316
1617355643185192759,1617355643186204152,0.780498
1617355643235304005,1617355643236440558,0.962012
1617355643285487699,1617355643286712866,1.018772
1617355643335653788,1617355643336790824,0.931544
1617355643385801138,1617355643387004584,1.051772
1617355643435980109,1617355643437239951,1.066549
1617355643486152025,1617355643487297938,0.944444
1617355643536326421,1617355643537499404,0.983293
1617355643586505250,1617355643587707803,1.001791
1617355643636733254,1617355643637941894,1.027351
1617355643686920702,1617355643688191616,1.083593
1617355643737147551,1617355643738299847,0.966323
1617355643787374546,1617355643788627847,1.063708
1617355643837621693,1617355643838876208,1.084976
1617355643887813910,1617355643889013984,1.031082
1617355643938043732,1617355643939296654,1.107256
1617355643988177514,1617355643989362106,0.97938
1617355644038417442,1617355644039689660,1.128558
1617355644088591378,1617355644089833734,1.04088
1617355644138709746,1617355644139980772,1.155984
1617355644188888622,1617355644190120423,1.047036
1617355644239054225,1617355644240229988,1.035777
1617355644289279806,1617355644290542566,1.067274
1617355644339513431,1617355644340679245,1.068701
1617355644389724473,1617355644390956052,1.036412
1617355644439944111,1617355644441257784,1.204411
1617355644490122325,1617355644491371306,1.111421
1617355644540346624,1617355644541730498,1.230759
1617355644590533731,1617355644592044528,1.352494
1617355644640714347,1617355644641859371,0.968518
1617355644690902576,1617355644692204815,1.173922
1617355644741137425,1617355644742377364,1.123811
1617355644791315748,1617355644792631747,1.180553
1617355644841542624,1617355644842742335,1.08754
1617355644891773431,1617355644892943746,1.064297
1617355644941952361,1617355644943178807,1.033165
1617355644992181954,1617355644993377272,1.057468
1617355645042424923,1617355645043591109,1.082651
1617355645092539546,1617355645093735585,1.01813
1617355645142669033,1617355645143884228,1.036179
1617355645192852662,1617355645194023129,1.011162
1617355645242990557,1617355645244193233,1.04911
1617355645293117417,1617355645294241102,0.929048
1617355645343237116,1617355645344433560,0.976813
1617355645393359955,1617355645394646518,1.079314
1617355645443530960,1617355645444774551,1.11695
1617355645493747403,1617355645494999409,1.133874
1617355645543925235,1617355645545526386,1.485063
1617355645594053103,1617355645595324985,1.097383
1617355645644222318,1617355645645459393,1.052014
1617355645694333212,1617355645695556800,1.128219
1617355645744454318,1617355645745604521,0.963742
1617355645794626976,1617355645796013841,1.292819
1617355645844855915,1617355645846055631,1.000251
1617355645895015789,1617355645896167088,1.018688
1617355645945189793,1617355645946612261,1.215584
1617355645995316317,1617355645996530905,1.109789
1617355646045435853,1617355646046722964,1.199404
1617355646095562895,1617355646096798452,1.104719
1617355646145736121,1617355646146889767,1.053143
1617355646195927074,1617355646197223413,1.120227
1617355646246152032,1617355646247466305,1.143154
1617355646296348078,1617355646297568656,1.045154
1617355646346597246,1617355646347854324,1.060077
1617355646396729434,1617355646397896838,1.06589
1617355646446892560,1617355646448167931,1.11073
1617355646497122050,1617355646498300759,1.042475
1617355646547245001,1617355646548401234,0.978053
1617355646597437371,1617355646598519232,0.883271
1617355646647537467,1617355646648665984,0.930369
1617355646697760224,1617355646698916512,1.025729
1617355646747934327,1617355646749120955,0.985857
1617355646798164773,1617355646799402122,1.109357
1617355646848390262,1617355646849566195,1.053143
1617355646898626733,1617355646899763462,1.005171
1617355646948775115,1617355646949934808,1.040792
1617355646998955626,1617355647000141947,1.064082
1617355647049130342,1617355647050331975,1.135139
1617355647099258256,1617355647100480498,1.130719
1617355647149441357,1617355647150639018,1.076156
1617355647199626260,1617355647200920724,1.136612
1617355647249855096,1617355647251106256,1.144192
1617355647300082297,1617355647301315934,1.100399
1617355647350307420,1617355647351506447,1.087603
1617355647400537073,1617355647401838273,1.178168
1617355647450763686,1617355647451929684,1.05956
1617355647500985866,1617355647502042716,0.922223
1617355647551153378,1617355647552383726,1.106954
1617355647601371862,1617355647602624744,1.14305
1617355647651597740,1617355647652896786,1.171181
1617355647701832218,1617355647703019394,1.056411
1617355647752005917,1617355647753237188,1.101993
1617355647802233984,1617355647803430439,1.074499
1617355647852417693,1617355647853698535,1.166291
1617355647902664659,1617355647904001078,1.167356
1617355647952889962,1617355647954201344,1.157656
1617355648003060150,1617355648004257853,1.032136
1617355648053281532,1617355648054630294,1.2374
1617355648103453086,1617355648104639415,1.004505
1617355648153671004,1617355648154858312,1.201864
1617355648203892168,1617355648204972421,0.854315
1617355648254019114,1617355648255166624,0.966545
1617355648304200541,1617355648305405489,1.024874
1617355648354322631,1617355648355444586,0.9366
1617355648404500425,1617355648405585634,0.974515
1617355648454684851,1617355648455875397,1.051412
1617355648504917200,1617355648506089120,1.010273
1617355648555093553,1617355648556211863,0.978921
1617355648605268172,1617355648606343142,0.988576
1617355648655494396,1617355648656641286,1.022042
1617355648705604402,1617355648706866631,1.160271
1617355648755793940,1617355648756947330,0.955979
1617355648806016521,1617355648807192890,0.999533
1617355648856200672,1617355648857473751,1.079925
1617355648906432012,1617355648907614226,1.051363
1617355648956618494,1617355648957819473,1.059101
1617355649006794222,1617355649008056669,1.134704
1617355649057035960,1617355649058319604,1.190562
1617355649107156270,1617355649108427092,1.086068
1617355649157329532,1617355649158636503,1.253441
1617355649207503724,1617355649208766289,1.106905
1617355649257662080,1617355649258925408,1.084874
1617355649307823470,1617355649309120846,1.126429
