#client-send-timestamp,server-timestamp,e2e-rtt
1617663099384028620,1617663099384690818,1.029082
1617663099434248919,1617663099434831385,1.116343
1617663099484481484,1617663099485191324,1.107593
1617663099534718560,1617663099535354425,1.086687
1617663099584959083,1617663099585651314,1.093742
1617663099635104551,1617663099635849389,1.168437
1617663099685339342,1617663099685956693,1.52847
1617663099735508950,1617663099736108284,0.988684
1617663099785736199,1617663099786518913,1.143876
1617663099835952649,1617663099836580244,1.007423
1617663099886127635,1617663099886799789,1.008441
1617663099936253766,1617663099936934878,1.023374
1617663099986371536,1617663099987002970,1.054626
1617663100036601999,1617663100037290768,1.034796
1617663100086775790,1617663100087498680,1.180754
1617663100137014196,1617663100137690146,1.075788
1617663100187160470,1617663100187883734,1.172914
1617663100237342697,1617663100238091416,1.160381
1617663100287571380,1617663100288177293,1.06001
1617663100337799359,1617663100338496102,1.060513
1617663100387973409,1617663100388583774,1.037175
1617663100438162733,1617663100438768413,0.981896
1617663100488345217,1617663100489051816,1.086703
1617663100538598109,1617663100539183800,1.016215
1617663100588784501,1617663100589325320,0.942561
1617663100638930540,1617663100639555041,1.038848
1617663100689130466,1617663100689850648,1.152507
1617663100739311608,1617663100739983027,1.05302
1617663100789434900,1617663100790049658,0.95384
1617663100839546136,1617663100840198466,0.997892
1617663100889663984,1617663100890302037,1.001935
1617663100939923272,1617663100940509950,0.937378
1617663100990109806,1617663100990845240,1.172214
1617663101040331153,1617663101041050726,1.068349
1617663101090505403,1617663101091160191,1.079042
1617663101140681970,1617663101141313484,0.985353
1617663101190867381,1617663101191495886,0.998693
1617663101241092564,1617663101241777650,1.03025
1617663101291221727,1617663101291921938,1.063959
1617663101341393453,1617663101342131018,1.118207
1617663101391507507,1617663101392216607,1.066967
1617663101441658875,1617663101442327439,1.039865
1617663101491825552,1617663101492514778,1.061234
1617663101541938989,1617663101542598548,1.042704
1617663101592077017,1617663101592763742,1.057356
1617663101642201236,1617663101642830358,1.016148
1617663101692296007,1617663101692924931,1.00024
1617663101742480773,1617663101743174476,1.114157
1617663101792614494,1617663101793363427,1.178859
1617663101842791645,1617663101843489018,1.137987
1617663101893037046,1617663101893678523,0.99986
1617663101943215714,1617663101943822941,1.003479
1617663101993396849,1617663101993963083,0.8893
1617663102043587693,1617663102044250190,1.022227
1617663102093841458,1617663102094433750,0.99818
1617663102144073089,1617663102144671281,0.978825
1617663102194329958,1617663102194988910,1.06978
1617663102244516339,1617663102245178942,1.095341
1617663102294666416,1617663102295353818,1.115175
1617663102344921905,1617663102345571685,1.065949
1617663102395128855,1617663102395752309,1.036612
1617663102445290703,1617663102445883683,1.011316
1617663102495515044,1617663102496212050,1.161693
1617663102545741194,1617663102546882777,1.615104
1617663102595965022,1617663102596615835,1.005394
1617663102646135248,1617663102646749934,1.03382
1617663102696368114,1617663102697048844,1.1135
1617663102746592679,1617663102747183331,1.018744
1617663102796790975,1617663102797472996,1.12322
1617663102847022654,1617663102847631607,1.026897
1617663102897250609,1617663102897791107,0.890434
1617663102947421871,1617663102948015068,0.992809
1617663102997650526,1617663102998303093,1.087577
1617663103047845740,1617663103048452272,1.027395
1617663103098072126,1617663103098701299,1.057143
1617663103148324127,1617663103148937911,1.008116
1617663103198585993,1617663103199221685,1.031584
1617663103248719789,1617663103249377508,1.024107
1617663103298839404,1617663103299495983,1.07617
1617663103349074272,1617663103349722864,1.077027
1617663103399256563,1617663103399921554,0.985489
1617663103449479737,1617663103450053521,0.905901
1617663103499673506,1617663103500306269,0.981226
1617663103549803353,1617663103550442954,1.034248
1617663103599979354,1617663103600530396,0.961535
1617663103650166489,1617663103650817110,1.017483
1617663103700362918,1617663103700979473,1.04258
1617663103750478784,1617663103751101630,1.031841
1617663103800660405,1617663103801283835,1.074188
1617663103850791067,1617663103851467221,1.096944
1617663103901018540,1617663103901635284,0.971733
1617663103951182913,1617663103951822809,1.048835
1617663104001421952,1617663104002082496,1.020216
1617663104051649530,1617663104052350147,1.103674
1617663104101877323,1617663104102526874,1.008115
1617663104152068646,1617663104152753797,1.035886
1617663104202234955,1617663104202839976,0.953266
1617663104252460410,1617663104253040536,0.902949
1617663104302648719,1617663104303244172,0.946533
1617663104352841782,1617663104353436155,0.942313
1617663104402972272,1617663104403489174,0.850258
1617663104453090383,1617663104453704801,0.967057
1617663104503337035,1617663104503991377,1.0473
1617663104553562584,1617663104554164518,1.057588
1617663104603783995,1617663104604443507,1.085018
1617663104653950339,1617663104654545464,0.938756
1617663104704121312,1617663104704709449,0.98585
1617663104754352752,1617663104754987544,0.965491
1617663104804591988,1617663104805208110,0.973533
1617663104854892878,1617663104855496654,0.936664
1617663104905118699,1617663104905734727,1.029581
1617663104955289999,1617663104955936050,1.05842
1617663105005455547,1617663105006123737,1.072353
1617663105055596499,1617663105056174137,0.915279
1617663105105823633,1617663105106429679,1.015235
1617663105156006444,1617663105156654180,1.025278
1617663105206183322,1617663105206780757,0.967511
1617663105256432985,1617663105257106946,1.003219
1617663105306594286,1617663105307222156,0.993372
1617663105356822946,1617663105357504145,1.013328
1617663105406942245,1617663105407516049,0.986924
1617663105457107603,1617663105457769005,1.068298
1617663105507282180,1617663105507925058,1.049705
1617663105557470803,1617663105558161749,1.158543
1617663105607710116,1617663105608309136,1.027878
1617663105657939125,1617663105658611534,1.089002
1617663105708102675,1617663105708690197,0.942346
1617663105758339805,1617663105758913163,0.931833
1617663105808537196,1617663105809183044,1.063948
1617663105858686813,1617663105859231168,0.895217
1617663105908924298,1617663105909486466,0.964042
1617663105959101271,1617663105959639638,0.95045
1617663106009353683,1617663106009994238,1.1024
1617663106059577994,1617663106060348257,1.183764
1617663106109813829,1617663106110412621,0.954166
1617663106160048588,1617663106160704258,1.069796
1617663106210236650,1617663106210898081,1.084285
1617663106260481465,1617663106261150058,1.088682
1617663106310692579,1617663106311368099,1.079942
1617663106360930922,1617663106361669173,1.149128
1617663106411065358,1617663106411774254,1.158866
1617663106461306203,1617663106462120591,1.804535
1617663106511498868,1617663106512075453,0.916869
1617663106561683798,1617663106562372789,1.116479
1617663106611781505,1617663106612322775,0.861966
1617663106661890647,1617663106662606535,1.072765
1617663106712126344,1617663106712729028,1.025214
1617663106762355008,1617663106762975820,1.027295
1617663106812537848,1617663106813336654,1.218735
1617663106862707004,1617663106863315099,0.999177
1617663106912877836,1617663106913551452,1.031425
1617663106963003539,1617663106963682521,1.214256
1617663107013173749,1617663107013800281,1.020892
1617663107063341391,1617663107064027185,1.120918
1617663107113503596,1617663107114220161,1.12698
1617663107163616415,1617663107164262996,0.996725
1617663107213754006,1617663107214397052,0.998766
1617663107263994509,1617663107264716510,1.059234
1617663107314168324,1617663107314878607,1.101517
1617663107364295937,1617663107364907604,0.958825
1617663107414576215,1617663107415221327,1.072747
1617663107464811244,1617663107465502328,1.116301
1617663107514989945,1617663107515616811,1.047841
1617663107565219997,1617663107565983457,1.135216
1617663107615400501,1617663107616116320,1.072922
1617663107665629067,1617663107666339932,1.063453
1617663107715804941,1617663107716413066,0.957897
1617663107766032024,1617663107766738692,1.039668
1617663107816740324,1617663107823323890,13.885715
1617663107867193820,1617663107867791122,0.891416
1617663107917337502,1617663107918001409,1.018
1617663107967501751,1617663107968118530,0.958851
1617663108017717260,1617663108018335054,1.023159
1617663108067942365,1617663108068610725,1.096759
1617663108118180917,1617663108118800008,0.978822
1617663108168217259,1617663108168823915,0.957237
1617663108218456066,1617663108219085391,1.002035
1617663108268684667,1617663108269376485,1.113235
1617663108318862207,1617663108319576514,1.135859
1617663108369087828,1617663108369790095,1.114418
1617663108419261663,1617663108419982046,1.140349
1617663108469486257,1617663108470172387,1.134143
1617663108519718478,1617663108520403189,1.108888
1617663108569891812,1617663108570551302,1.033004
1617663108620111807,1617663108620812505,1.110092
1617663108670330884,1617663108670999995,1.090023
1617663108720553950,1617663108721319598,1.174456
1617663108770731118,1617663108771402579,1.092312
1617663108820841688,1617663108821405589,0.907247
1617663108871023616,1617663108871695848,1.10863
1617663108921204470,1617663108921911484,1.111307
1617663108971380996,1617663108971993675,1.039015
1617663109021553368,1617663109022255310,1.164335
1617663109071728254,1617663109072363009,1.036404
1617663109121907140,1617663109122597581,1.050942
1617663109172081957,1617663109172780316,1.12007
1617663109222322273,1617663109222998874,1.086433
1617663109272498532,1617663109273215376,1.141163
1617663109322745059,1617663109323395628,1.06615
1617663109372969894,1617663109373525026,0.969764
1617663109423100388,1617663109423723568,1.025641
1617663109473284801,1617663109474059797,1.129796
1617663109523460681,1617663109524101002,1.063587
1617663109573686952,1617663109574375703,1.045499
1617663109623936258,1617663109624609212,1.089714
1617663109674169302,1617663109674884512,1.130828
1617663109724391385,1617663109725040642,1.067211
1617663109774617896,1617663109775221678,1.000493
1617663109824793644,1617663109825366686,0.968031
1617663109874922100,1617663109875497905,0.962133
1617663109925142789,1617663109925801193,1.028594
1617663109975263708,1617663109975895201,0.9918
1617663110025486494,1617663110026108683,0.998625
1617663110075610372,1617663110076299581,1.11263
1617663110125834634,1617663110126424770,0.921971
1617663110176069599,1617663110176707452,1.041611
1617663110226311240,1617663110226967919,1.072794
1617663110276554562,1617663110277234755,1.02275
1617663110326746561,1617663110327416430,1.09363
1617663110376986707,1617663110377993874,1.482395
1617663110427218736,1617663110427939444,1.100486
1617663110477448318,1617663110478077665,1.032913
1617663110527674867,1617663110528310085,1.074403
1617663110577903355,1617663110578572096,1.080628
1617663110628128753,1617663110628837675,1.068358
1617663110678327240,1617663110678957120,0.974322
1617663110728505706,1617663110729117102,1.020733
1617663110778737245,1617663110779368840,1.048409
1617663110828962746,1617663110829625372,1.09553
1617663110879205981,1617663110879855556,1.056498
1617663110929430046,1617663110930108882,1.092535
1617663110979654003,1617663110980376259,1.139848
1617663111029886385,1617663111030531386,1.050743
1617663111080114928,1617663111080764116,1.058963
1617663111130288242,1617663111130862785,0.903918
1617663111180513774,1617663111181152575,1.069827
1617663111230633603,1617663111231224564,0.942473
1617663111280744397,1617663111281446227,1.04498
1617663111330857766,1617663111331466623,0.959614
1617663111380968654,1617663111381656927,1.035806
1617663111431101095,1617663111431743306,1.05655
1617663111481278311,1617663111481937687,1.068551
1617663111531544422,1617663111532296867,1.177001
1617663111581744497,1617663111582537296,1.154906
1617663111631985523,1617663111632657920,1.107999
1617663111682147040,1617663111682851139,1.131956
1617663111732375740,1617663111733129422,1.180967
1617663111782622187,1617663111783259408,1.043984
1617663111832885672,1617663111833594353,1.126698
1617663111883078100,1617663111883696586,1.018293
1617663111933312370,1617663111933898563,0.974347
1617663111983560141,1617663111984241969,1.086863
1617663112033750588,1617663112034563337,1.346681
1617663112083979401,1617663112084722222,1.092336
1617663112134238903,1617663112134874435,1.039827
1617663112184481864,1617663112185136597,0.993046
1617663112234739405,1617663112235399732,1.071357
1617663112284977668,1617663112285647755,1.077278
1617663112335203625,1617663112335774369,0.954747
1617663112385430754,1617663112386060948,0.988063
1617663112435656554,1617663112436302343,1.050773
1617663112485898672,1617663112486524646,1.05746
1617663112536129931,1617663112536811163,1.101737
1617663112586349091,1617663112586994049,1.013628
1617663112636591811,1617663112637380009,1.158484
1617663112686820682,1617663112687578414,1.122987
1617663112737054061,1617663112737770263,1.059277
1617663112787293276,1617663112788043569,1.108396
1617663112837516701,1617663112838260723,1.121694
1617663112887739890,1617663112888494977,1.105585
1617663112937960975,1617663112938677661,1.061579
1617663112988120657,1617663112988830572,1.123452
1617663113038371712,1617663113039054479,1.139561
1617663113088486375,1617663113089146943,1.064822
1617663113138620446,1617663113139253376,1.043337
1617663113188853753,1617663113189490193,0.995049
1617663113238975403,1617663113239478580,0.825793
1617663113289071056,1617663113289701085,1.030074
1617663113339254923,1617663113339906037,1.056875
1617663113389503029,1617663113390168405,0.981939
1617663113439733580,1617663113440486165,1.123727
1617663113489971454,1617663113490633977,1.017766
1617663113540207544,1617663113540932057,1.143301
1617663113590438675,1617663113591160733,1.105231
1617663113640668258,1617663113641454949,1.203638
1617663113690839599,1617663113691604910,1.137051
1617663113741106563,1617663113741766163,1.087481
1617663113791339967,1617663113791994794,1.076362
1617663113841567091,1617663113842336478,1.179401
1617663113891797412,1617663113892444014,1.041653
1617663113941986524,1617663113942781982,1.200788
1617663113992152051,1617663113992907889,1.179968
1617663114042314700,1617663114042992006,1.135058
1617663114092476010,1617663114093118153,0.987348
1617663114142659455,1617663114143377547,1.129575
1617663114192823386,1617663114193553030,1.085359
1617663114242987113,1617663114243821879,1.527476
1617663114293212464,1617663114293859839,0.988181
1617663114343442396,1617663114344043255,0.994438
1617663114393619473,1617663114394236209,0.979044
1617663114443844058,1617663114444523945,1.113796
1617663114494070340,1617663114494731773,1.009086
1617663114544306307,1617663114545040464,1.149017
1617663114594471709,1617663114595194985,1.114971
1617663114644694339,1617663114645333245,1.042158
1617663114694866875,1617663114695527992,1.071744
1617663114745081961,1617663114745819908,1.181858
1617663114795300244,1617663114796090411,1.203314
1617663114845519491,1617663114846266909,1.1696
1617663114895692042,1617663114896544415,1.216919
1617663114945813743,1617663114946617614,1.167126
1617663114995933925,1617663114996681294,1.265921
1617663115046101401,1617663115046913855,1.359568
1617663115096233198,1617663115097024142,1.14073
1617663115146364607,1617663115147105314,1.09854
1617663115196532102,1617663115197274883,1.083472
1617663115246632331,1617663115247344545,1.029074
1617663115296727644,1617663115297373165,0.982707
1617663115346872278,1617663115347578211,1.061966
1617663115397025631,1617663115397657492,0.977826
1617663115447148292,1617663115447832690,1.035941
1617663115497320110,1617663115498046091,1.077217
1617663115547546671,1617663115548299038,1.115188
1617663115597657457,1617663115598402577,1.151773
1617663115647813622,1617663115648463212,1.005343
1617663115697941453,1617663115698690243,1.090508
1617663115748113989,1617663115748743002,0.987146
1617663115798309918,1617663115798914596,0.93502
1617663115848442435,1617663115849067828,1.040354
1617663115898618503,1617663115899289288,1.01154
1617663115948844929,1617663115949558995,1.074626
1617663115998962328,1617663115999747773,1.158476
1617663116049184870,1617663116049833368,1.054716
1617663116099353801,1617663116099936388,0.93147
1617663116149479773,1617663116150175654,1.115572
1617663116199592234,1617663116200156104,0.895885
1617663116249709016,1617663116250310885,1.017914
1617663116299870670,1617663116300506824,1.047948
1617663116350033037,1617663116350821972,1.173553
1617663116400202089,1617663116401336333,1.476283
1617663116450518053,1617663116451199491,1.034362
1617663116500645299,1617663116501289465,1.016868
1617663116550779639,1617663116551478969,1.041177
1617663116600878007,1617663116601575953,1.071905
1617663116650978669,1617663116651693303,1.068282
1617663116701203604,1617663116701894446,1.047733
1617663116751368678,1617663116752084969,1.117369
1617663116801551491,1617663116802187584,1.019384
1617663116851715280,1617663116852406133,1.0529
1617663116901932595,1617663116902716377,1.158615
1617663116952156931,1617663116952926028,1.196491
1617663117002271220,1617663117002818541,0.946698
1617663117052444566,1617663117053172840,1.077256
1617663117102616549,1617663117103261848,1.059573
1617663117152836642,1617663117153683503,1.258827
1617663117203023872,1617663117203733384,1.081773
1617663117253260990,1617663117253965714,1.122142
1617663117303494993,1617663117304246314,1.182316
1617663117353735143,1617663117354429355,1.132221
1617663117403994052,1617663117404687919,1.141581
1617663117454237162,1617663117455078728,1.263237
