#client-send-timestamp,server-timestamp,e2e-rtt
1617659431817896068,1617659431818896730,1.459046
1617659431868085319,1617659431869183239,1.648166
1617659431918353134,1617659431919337072,1.459268
1617659431968580851,1617659431969625466,1.527051
1617659432018695170,1617659432019833212,1.623907
1617659432068914597,1617659432070025443,1.685448
1617659432119080673,1617659432120194421,1.599191
1617659432169305053,1617659432170315070,1.570781
1617659432219420203,1617659432220393920,1.3675
1617659432269585755,1617659432270846730,2.228055
1617659432319761491,1617659432320776785,1.58977
1617659432369934910,1617659432370980292,1.522693
1617659432420109324,1617659432423945955,4.306432
1617659432470284087,1617659432471146833,1.251739
1617659432520517588,1617659432521553055,1.540814
1617659432570571530,1617659432571516906,1.378689
1617659432620672417,1617659432621665883,1.479382
1617659432670791580,1617659432671845346,1.455766
1617659432720912813,1617659432721803173,1.337282
1617659432771092307,1617659432772249021,1.645618
1617659432821268613,1617659432822305157,1.427838
1617659432871529592,1617659432872474628,1.422931
1617659432921752719,1617659432922740818,1.412759
1617659432971888592,1617659432972809373,1.415416
1617659433022052588,1617659433023153855,1.649962
1617659433072234652,1617659433073276624,1.436014
1617659433122408841,1617659433123466442,1.681265
1617659433172636063,1617659433173777158,1.697433
1617659433222770940,1617659433223857772,1.507825
1617659433272947045,1617659433273973928,1.509926
1617659433323174125,1617659433324251886,1.543002
1617659433373349883,1617659433374392908,1.509377
1617659433423530981,1617659433424469461,1.387321
1617659433473756722,1617659433474903483,1.623387
1617659433523983730,1617659433525084315,1.587368
1617659433574149562,1617659433575152834,1.43279
1617659433624375829,1617659433625456229,1.532524
1617659433674596574,1617659433675700372,1.680876
1617659433724822879,1617659433725999752,1.686589
1617659433774989388,1617659433776152852,1.629698
1617659433825156247,1617659433826338216,1.688804
1617659433875326042,1617659433876273996,1.354368
1617659433925487608,1617659433926685206,1.651962
1617659433975711950,1617659433976960683,1.776173
1617659434025751553,1617659434026946371,1.767937
1617659434075812728,1617659434076924697,1.555124
1617659434126048221,1617659434127225726,1.571716
1617659434176274193,1617659434177412206,1.712807
1617659434226437092,1617659434227585591,1.606085
1617659434276668658,1617659434277881342,1.811352
1617659434326712355,1617659434327721323,1.427854
1617659434376934253,1617659434378017371,1.562909
1617659434427116862,1617659434428337227,1.766506
1617659434477168075,1617659434478210182,1.508982
1617659434527397482,1617659434528463671,1.571214
1617659434577630405,1617659434578712787,1.505816
1617659434627806141,1617659434628851441,1.440832
1617659434678029539,1617659434679130880,1.519793
1617659434728195050,1617659434731329258,3.788396
1617659434778248708,1617659434779281103,1.508365
1617659434828474574,1617659434829445454,1.431262
1617659434878701184,1617659434879716962,1.595202
1617659434928933380,1617659434930017516,1.664296
1617659434979054738,1617659434980070301,1.399885
1617659435029219775,1617659435030357028,1.617988
1617659435079387200,1617659435080411945,1.459159
1617659435129613495,1617659435130558699,1.330134
1617659435179784191,1617659435180828151,1.614534
1617659435230014360,1617659435230954614,1.340267
1617659435280242029,1617659435281714746,1.942671
1617659435330466225,1617659435331553899,1.601881
1617659435380712741,1617659435381686065,1.388567
1617659435430837101,1617659435431949200,1.529281
1617659435481010775,1617659435481912598,1.356183
1617659435531142548,1617659435532100306,1.402116
1617659435581377131,1617659435582544387,1.61969
1617659435631598823,1617659435632635250,1.542094
1617659435681769303,1617659435682807306,1.551206
1617659435731992740,1617659435733110741,1.609423
1617659435782216813,1617659435783304252,1.59292
1617659435832383412,1617659435833457245,1.544929
1617659435882612253,1617659435883803230,1.820039
1617659435932703469,1617659435933841379,1.544001
1617659435982874739,1617659435984068084,1.707935
1617659436033096389,1617659436034261766,1.635099
1617659436083259345,1617659436084251735,1.412931
1617659436133479394,1617659436134672400,1.699516
1617659436183648282,1617659436184769256,1.573893
1617659436233876032,1617659436235540530,2.582234
1617659436284092440,1617659436285213507,1.7155
1617659436334253425,1617659436335378724,1.555695
1617659436384378488,1617659436385448252,1.6022
1617659436434599622,1617659436435684824,1.601505
1617659436484829658,1617659436485870605,1.484836
1617659436534943922,1617659436536035619,1.517171
1617659436585119921,1617659436586160132,1.500096
1617659436635311770,1617659436636261801,1.386563
1617659436685500851,1617659436686547483,1.470331
1617659436735723602,1617659436736845248,1.580705
1617659436785909129,1617659436787120816,1.771985
1617659436835965434,1617659436837039400,1.574021
1617659436886195991,1617659436887269074,1.536579
1617659436936416696,1617659436937525220,1.692526
1617659436986662412,1617659436987668468,1.39797
1617659437036879925,1617659437038019676,1.695095
1617659437087097850,1617659437088128430,1.481468
1617659437137319873,1617659437138575148,1.701493
1617659437187546942,1617659437188616541,1.556543
1617659437237785720,1617659437238946965,1.674179
1617659437288011450,1617659437289093963,1.478269
1617659437338254318,1617659437339288935,1.513975
1617659437388477337,1617659437389634245,1.572798
1617659437438659650,1617659437439592826,1.37463
1617659437488778821,1617659437489777924,1.507528
1617659437538955067,1617659437540043232,1.54226
1617659437589175795,1617659437590301142,1.621934
1617659437639358824,1617659437640511464,1.786311
1617659437689408748,1617659437690501283,1.617599
1617659437739634450,1617659437740699965,1.611468
1617659437789795162,1617659437790843747,1.501964
1617659437840020808,1617659437840954712,1.339818
1617659437890193601,1617659437891287016,1.645001
1617659437940418132,1617659437941383998,1.446712
1617659437990653880,1617659437991803084,1.662731
1617659438040881330,1617659438041973836,1.514511
1617659438091052502,1617659438092218551,1.590517
1617659438141272979,1617659438142341636,1.461673
1617659438191446009,1617659438192291841,1.219012
1617659438241680156,1617659438242745908,1.481942
1617659438291898600,1617659438292965117,1.655478
1617659438342137233,1617659438343107439,1.396639
1617659438392359142,1617659438393468198,1.529052
1617659438442583013,1617659438443464517,1.281623
1617659438492806941,1617659438493918026,1.64314
1617659438542991929,1617659438544012969,1.419641
1617659438593165842,1617659438594117672,1.326283
1617659438643276460,1617659438644257197,1.389409
1617659438693446079,1617659438694440810,1.47716
1617659438743629516,1617659438744633771,1.478422
1617659438793857768,1617659438794850691,1.452262
1617659438844046110,1617659438845180326,1.625857
1617659438894218777,1617659438895296548,1.673142
1617659438944411319,1617659438945540988,1.561406
1617659438994521308,1617659438995639365,1.605618
1617659439044743285,1617659439045738476,1.404453
1617659439094866093,1617659439095997030,1.614486
1617659439145089062,1617659439146098813,1.41732
1617659439195197722,1617659439196242113,1.481116
1617659439245421736,1617659439246658055,1.712321
1617659439295591683,1617659439296578509,1.391035
1617659439345815769,1617659439346757503,1.310975
1617659439395971940,1617659439397021937,1.439188
1617659439446147253,1617659439447337908,1.652863
1617659439496270326,1617659439497364548,1.621168
1617659439546448377,1617659439547528702,1.526666
1617659439596608857,1617659439597738538,1.548371
1617659439646770912,1617659439647707461,1.321158
1617659439696990876,1617659439697953004,1.399478
1617659439747248227,1617659439748234774,1.434767
1617659439797425865,1617659439798590566,1.610216
1617659439847599017,1617659439848700810,1.580447
1617659439897724180,1617659439898793892,1.465102
1617659439947963383,1617659439949079363,1.517064
1617659439998141428,1617659439999228018,1.481472
1617659440048306548,1617659440049412004,1.530442
1617659440098500810,1617659440099614082,1.814485
1617659440148620858,1617659440149664736,1.459013
1617659440198749350,1617659440199887807,1.655904
1617659440248884035,1617659440249895021,1.433557
1617659440299015090,1617659440300475682,1.958792
1617659440349241567,1617659440350378976,1.653955
1617659440399429521,1617659440400333099,1.296818
1617659440449651678,1617659440450633517,1.409943
1617659440499877222,1617659440500843685,1.4339
1617659440550098309,1617659440551213221,1.594994
1617659440600324216,1617659440601336364,1.396727
1617659440650574390,1617659440651565523,1.466126
1617659440700756683,1617659440701756459,1.452494
1617659440750992513,1617659440752115220,1.712898
1617659440801106112,1617659440802002082,1.304279
1617659440851232994,1617659440852237564,1.463376
1617659440901421714,1617659440902361782,1.351391
1617659440951682709,1617659440952641641,1.379234
1617659441001909133,1617659441002995435,1.559223
1617659441052132174,1617659441053221054,1.560146
1617659441102358823,1617659441103533529,1.756566
1617659441152387645,1617659441153460349,1.488923
1617659441202608304,1617659441203771945,1.691508
1617659441252834105,1617659441253980318,1.614066
1617659441303010990,1617659441304129612,1.537963
1617659441353234180,1617659441354267646,1.456156
1617659441403353775,1617659441404324846,1.385211
1617659441453577815,1617659441455187095,2.094354
1617659441503831088,1617659441504894755,1.501757
1617659441553961261,1617659441554916484,1.331577
1617659441604078849,1617659441605111756,1.491344
1617659441654212126,1617659441655132117,1.378139
1617659441704389958,1617659441705489083,1.479254
1617659441754571909,1617659441755739922,1.590545
1617659441804803409,1617659441805961054,1.773845
1617659441854925166,1617659441856149440,1.726188
1617659441905036040,1617659441906159370,1.544293
1617659441955279817,1617659441956339159,1.523919
1617659442005449078,1617659442006629542,1.647423
1617659442055675630,1617659442056778569,1.675819
1617659442105848830,1617659442106892658,1.482669
1617659442156080986,1617659442157215469,1.560039
1617659442206306338,1617659442207341902,1.507491
1617659442256546600,1617659442257685921,1.603709
1617659442306726113,1617659442307903316,1.692505
1617659442356956709,1617659442358090273,1.556279
1617659442407123898,1617659442408274788,1.666786
1617659442457352644,1617659442458386102,1.442133
1617659442507579043,1617659442508453940,1.316629
1617659442557737176,1617659442558855733,1.538561
1617659442607965308,1617659442608923762,1.356628
1617659442658133071,1617659442659212369,1.652776
1617659442708366653,1617659442709470772,1.512459
1617659442758596055,1617659442759614577,1.483991
1617659442808786251,1617659442809994369,1.733885
1617659442858819458,1617659442860018593,1.764974
1617659442909002136,1617659442909993885,1.393042
1617659442959185344,1617659442960226537,1.598619
1617659443009409352,1617659443010411457,1.422141
1617659443059631769,1617659443060630141,1.45697
1617659443109882525,1617659443110877598,1.465326
1617659443160113651,1617659443161151466,1.452045
1617659443210251002,1617659443211379023,1.552022
1617659443260371445,1617659443261371754,1.356608
1617659443310572888,1617659443311489097,1.331401
1617659443360761466,1617659443361851825,1.508227
1617659443410891735,1617659443411958791,1.557342
1617659443461113984,1617659443462205591,1.561619
1617659443511232486,1617659443512230392,1.401291
1617659443561472049,1617659443582576330,21.817343
1617659443611558160,1617659443614565216,3.549238
1617659443661802021,1617659443664765581,3.542348
1617659443712028125,1617659443712930684,1.375211
1617659443762207935,1617659443763105591,1.305094
1617659443812430453,1617659443813460216,1.497278
1617659443862657336,1617659443863699949,1.520282
1617659443912882380,1617659443913842014,1.425636
1617659443963114885,1617659443963955611,1.225388
1617659444013341101,1617659444014353991,1.452559
1617659444063566207,1617659444064560119,1.416308
1617659444113787842,1617659444114842493,1.465741
1617659444163994243,1617659444164919256,1.33068
1617659444214158127,1617659444215102928,1.361586
1617659444264397129,1617659444265722058,1.874105
1617659444314537307,1617659444315465689,1.404739
1617659444364766422,1617659444365704389,1.391089
1617659444414989998,1617659444415925213,1.385577
1617659444465212400,1617659444466191963,1.452797
1617659444515438575,1617659444516370003,1.376325
1617659444565662152,1617659444566718982,1.453279
1617659444615889232,1617659444622662938,7.405524
1617659444666062119,1617659444666990624,1.328318
1617659444716185020,1617659444717218617,1.461592
1617659444766349876,1617659444767276822,1.355637
1617659444816581341,1617659444817476290,1.315166
1617659444866760709,1617659444867923641,1.600925
1617659444916920818,1617659444918032278,1.596684
1617659444967094013,1617659444968123428,1.482486
1617659445017269025,1617659445018365417,1.554187
1617659445067493554,1617659445068557147,1.51803
1617659445117723404,1617659445118892156,1.718505
1617659445167952929,1617659445169058058,1.606528
1617659445218200516,1617659445219271964,1.586221
1617659445268351947,1617659445269379710,1.446687
1617659445318466018,1617659445319485185,1.469378
1617659445368624923,1617659445369691937,1.473814
1617659445418807270,1617659445419939660,1.59577
1617659445469028593,1617659445470142198,1.595256
1617659445519279853,1617659445520333074,1.504784
1617659445569502455,1617659445570684909,1.583681
1617659445619725947,1617659445620745265,1.473258
1617659445669945097,1617659445670997107,1.527309
1617659445720168847,1617659445721215694,1.507532
1617659445770394553,1617659445771482346,1.572174
1617659445820617628,1617659445821723067,1.518883
1617659445870845519,1617659445871968020,1.59561
1617659445921010522,1617659445922046330,1.519929
1617659445971174646,1617659445972262531,1.560185
1617659446021340924,1617659446022385741,1.587327
1617659446071505910,1617659446072537864,1.437169
1617659446121626072,1617659446122833744,1.685724
1617659446171856361,1617659446172947174,1.565857
1617659446222035750,1617659446223012413,1.441235
1617659446272280779,1617659446273496312,1.767599
1617659446322310874,1617659446323396411,1.542746
1617659446372545073,1617659446373516544,1.434787
1617659446422728661,1617659446423685164,1.530083
1617659446472955694,1617659446474083814,1.628454
1617659446523184599,1617659446524206799,1.450334
1617659446573318180,1617659446574196119,1.292713
1617659446623440541,1617659446624416271,1.368984
1617659446673593594,1617659446674654835,1.481502
1617659446723825030,1617659446724912019,1.556043
1617659446773987587,1617659446775052641,1.471328
1617659446824164964,1617659446825312171,1.605481
1617659446874338119,1617659446875341368,1.418463
1617659446924509753,1617659446925560175,1.444349
1617659446974738420,1617659446975747137,1.406838
1617659447024915279,1617659447025915444,1.429717
1617659447075087102,1617659447076219213,1.631735
1617659447125305838,1617659447126350848,1.425991
1617659447175552008,1617659447176507917,1.322211
1617659447225776728,1617659447226796586,1.525408
1617659447275950791,1617659447276989871,1.497041
1617659447326120382,1617659447327119507,1.452696
1617659447376286708,1617659447377272416,1.370544
1617659447426465745,1617659447427551734,1.503488
1617659447476652557,1617659447477703712,1.518183
1617659447526775269,1617659447527844508,1.47209
1617659447576946458,1617659447577763053,1.198557
1617659447627204466,1617659447628134555,1.465694
1617659447677390933,1617659447678354314,1.339519
1617659447727617296,1617659447728610089,1.444399
1617659447777728184,1617659447778765490,1.44344
1617659447827950213,1617659447829022986,1.416437
1617659447878120817,1617659447879079121,1.335647
1617659447928365509,1617659447929400046,1.420783
1617659447978592566,1617659447979658264,1.555422
1617659448028777194,1617659448029855591,1.507763
1617659448078949323,1617659448079979514,1.425754
1617659448129200576,1617659448130115672,1.294775
1617659448179426123,1617659448180452190,1.413357
1617659448229652318,1617659448231148367,2.031313
1617659448279855952,1617659448280733279,1.223307
1617659448330093956,1617659448331107498,1.398729
1617659448380322170,1617659448381244535,1.305787
1617659448430577320,1617659448431591312,1.509437
1617659448480805998,1617659448481850150,1.428055
1617659448530983347,1617659448532001153,1.412962
1617659448581212277,1617659448582285594,1.474671
1617659448631331700,1617659448632447022,1.668371
1617659448681522285,1617659448682597622,1.471354
1617659448731685114,1617659448732665118,1.388291
1617659448781816796,1617659448782867974,1.447395
1617659448831942150,1617659448833065897,1.679076
1617659448882064462,1617659448883106505,1.47158
1617659448932238007,1617659448933334940,1.490276
1617659448982406396,1617659448983421969,1.456101
1617659449032570039,1617659449033674689,1.546841
1617659449082732070,1617659449083685887,1.315867
1617659449132954343,1617659449134121456,1.566868
1617659449183115659,1617659449184160719,1.406914
1617659449233342201,1617659449234383427,1.454298
1617659449283564966,1617659449284893875,1.819482
1617659449333598796,1617659449334757317,1.605878
1617659449383722839,1617659449384814731,1.629251
1617659449433946692,1617659449435110169,1.612579
1617659449484062244,1617659449485056950,1.398728
1617659449534224836,1617659449535282788,1.455821
1617659449584441641,1617659449585422225,1.428439
1617659449634651448,1617659449635726800,1.549104
1617659449684827673,1617659449685972536,1.627218
1617659449734952005,1617659449735968901,1.441364
1617659449785179171,1617659449786153012,1.475791
1617659449835346599,1617659449836393539,1.503056
1617659449885558246,1617659449886641506,1.488786
1617659449935700434,1617659449936666106,1.335801
1617659449985860801,1617659449986821374,1.304189
1617659450036017348,1617659450037190990,1.596666
1617659450086159591,1617659450087267694,1.5795
1617659450136383833,1617659450137530982,1.599928
1617659450186599743,1617659450187575951,1.440488
1617659450236709969,1617659450237786624,1.639933
1617659450286931220,1617659450288069175,1.586267
1617659450337097819,1617659450338142868,1.510009
1617659450387264032,1617659450388179891,1.637996
1617659450437436942,1617659450438312392,1.263287
1617659450487592875,1617659450488573292,1.351559
1617659450537821519,1617659450538972949,1.593224
1617659450587933469,1617659450589001589,1.515127
1617659450637994014,1617659450639014532,1.442462
1617659450688238498,1617659450689297066,1.517792
1617659450738349606,1617659450739447917,1.59234
1617659450788560792,1617659450789642763,1.572341
1617659450838786281,1617659450839895071,1.580982
1617659450889010355,1617659450890142562,1.639497
1617659450939125565,1617659450940170193,1.479809
1617659450989298405,1617659450990365690,1.460452
1617659451039522647,1617659451040705116,1.734818
1617659451089752696,1617659451090835236,1.629297
1617659451139976647,1617659451140998553,1.528643
1617659451190152520,1617659451191194597,1.503759
1617659451240377135,1617659451241408763,1.503777
1617659451290605891,1617659451291643448,1.490103
1617659451340835896,1617659451341934362,1.515824
1617659451390940160,1617659451392018736,1.484375
1617659451441110864,1617659451442203117,1.624889
1617659451491343807,1617659451492401247,1.546895
1617659451541575043,1617659451542588272,1.48389
1617659451591790186,1617659451592731901,1.403378
1617659451641998930,1617659451642957149,1.398485
1617659451692171925,1617659451693245607,1.535821
1617659451742395471,1617659451743398694,1.485368
1617659451792618060,1617659451793646496,1.520549
1617659451842839459,1617659451843981037,1.716286
1617659451893064514,1617659451894151331,1.528673
1617659451943245593,1617659451944226031,1.440798
1617659451993487838,1617659451994966089,2.044498
1617659452043714546,1617659452044745826,1.532979
1617659452093951934,1617659452095002057,1.628502
1617659452144188589,1617659452145236959,1.611163
1617659452194375719,1617659452195347297,1.383818
1617659452244596928,1617659452246042697,2.007365
1617659452294768900,1617659452295637023,1.348913
1617659452344993931,1617659452346025665,1.470864
1617659452395219092,1617659452396276495,1.540227
1617659452445443691,1617659452446427002,1.475935
1617659452495611052,1617659452496513659,1.309359
1617659452545850274,1617659452546886651,1.487724
1617659452596072107,1617659452597119778,1.511685
1617659452646246574,1617659452647233664,1.449417
1617659452696466551,1617659452697527416,1.524702
1617659452746716277,1617659452747709387,1.467512
1617659452796889815,1617659452797891929,1.445433
1617659452846997718,1617659452848020650,1.491053
1617659452897182726,1617659452898108671,1.323618
1617659452947361984,1617659452948390230,1.411676
1617659452997606414,1617659452998561942,1.351874
1617659453047775347,1617659453048894793,1.584021
1617659453097994018,1617659453098876566,1.342685
1617659453148218515,1617659453149298011,1.536742
1617659453198449345,1617659453199431183,1.310711
1617659453248572684,1617659453249675064,1.495092
1617659453298683183,1617659453299730413,1.420655
1617659453348789241,1617659453349936288,1.585051
1617659453398898520,1617659453399986562,1.498615
1617659453449121411,1617659453450262080,1.558748
1617659453499296602,1617659453500331561,1.436933
1617659453549462972,1617659453550581404,1.514657
1617659453599624502,1617659453600700262,1.536541
1617659453649802346,1617659453650937173,1.581836
1617659453700033631,1617659453701157254,1.676566
1617659453750272944,1617659453751254832,1.379865
1617659453800518688,1617659453801571157,1.500063
1617659453850628625,1617659453851554392,1.330394
1617659453900794453,1617659453901783167,1.852677
1617659453950891371,1617659453951856822,1.414557
1617659454001006537,1617659454002061330,1.606173
1617659454051186700,1617659454052249282,1.579
1617659454101360011,1617659454102357551,1.463822
1617659454151540234,1617659454152599022,1.524133
1617659454201722655,1617659454202736901,1.474131
1617659454251908915,1617659454252970079,1.54057
1617659454302091318,1617659454303084202,1.456865
1617659454352212904,1617659454353196610,1.419582
1617659454402333690,1617659454403310939,1.393944
1617659454452515562,1617659454453429618,1.397487
1617659454502717877,1617659454503573089,1.225692
1617659454552831737,1617659454553820035,1.481341
1617659454603009942,1617659454604118008,1.707724
1617659454653124272,1617659454654201588,1.506858
1617659454703306297,1617659454704214430,1.295815
1617659454753426265,1617659454754349433,1.375404
1617659454803604122,1617659454804561069,1.430075
1617659454853786468,1617659454854799805,1.4386
1617659454903964649,1617659454904967395,1.484505
1617659454954148145,1617659454955194983,1.48317
1617659455004328437,1617659455005354447,1.490023
1617659455054471137,1617659455055567179,1.599821
1617659455104644143,1617659455105617159,1.387538
1617659455154774578,1617659455155869366,1.50398
1617659455204890443,1617659455205880614,1.37952
1617659455255012009,1617659455256011827,1.427992
1617659455305179783,1617659455306069958,1.276421
1617659455355304818,1617659455356186844,1.227079
1617659455405521553,1617659455406613937,1.556713
1617659455455743666,1617659455456753281,1.481157
1617659455505966554,1617659455506976898,1.421138
1617659455556191237,1617659455557188385,1.395552
1617659455606369920,1617659455607317038,1.335592
1617659455656600518,1617659455657674176,1.546761
1617659455706824838,1617659455707856568,1.528746
1617659455757046982,1617659455757949226,1.281909
1617659455807236320,1617659455808252451,1.465353
1617659455857470983,1617659455858619949,1.700889
1617659455907692167,1617659455908853278,1.620064
1617659455957919246,1617659455958999782,1.600201
1617659456008143333,1617659456009240523,1.603653
1617659456058317408,1617659456059385781,1.527004
1617659456108546671,1617659456109619262,1.547585
1617659456158777497,1617659456159687402,1.349389
1617659456209001238,1617659456210054776,1.514826
1617659456259239447,1617659456260717491,1.970307
1617659456309461624,1617659456310537355,1.538854
1617659456359685208,1617659456360579033,1.279436
1617659456409907278,1617659456410758595,1.250869
1617659456460136773,1617659456461018961,1.316487
1617659456510358921,1617659456511364401,1.459071
1617659456560527216,1617659456561472570,1.329235
1617659456610622601,1617659456611507150,1.254179
1617659456660787897,1617659456661804353,1.429587
1617659456710972718,1617659456712008191,1.492687
1617659456761207695,1617659456762105477,1.247409
1617659456811444212,1617659456812520101,1.666167
1617659456861662688,1617659456862679578,1.433094
1617659456911898497,1617659456912851144,1.41336
1617659456962128801,1617659456963048179,1.325325
1617659457012352917,1617659457013277984,1.38495
1617659457062599862,1617659457063610101,1.421961
1617659457112786806,1617659457113813653,1.51256
1617659457162970911,1617659457164112065,1.59478
1617659457213207767,1617659457214189100,1.438798
1617659457263398542,1617659457264510417,1.642894
1617659457313633591,1617659457314773255,1.624662
1617659457363854635,1617659457364916846,1.533083
1617659457414095301,1617659457415115242,1.473821
1617659457464315144,1617659457465451976,1.583469
1617659457514584759,1617659457515628488,1.513091
1617659457564808951,1617659457565836661,1.524193
1617659457614987403,1617659457616026874,1.505675
1617659457665209944,1617659457666320888,1.664488
1617659457715345471,1617659457716334034,1.374049
1617659457765584802,1617659457766514646,1.352488
1617659457815813752,1617659457816788658,1.40613
1617659457866035258,1617659457866960301,1.317424
1617659457916205964,1617659457917332323,1.656177
1617659457966433834,1617659457967480198,1.51861
1617659458016657764,1617659458017749725,1.630872
1617659458066883510,1617659458068046348,1.619867
1617659458117120489,1617659458118077453,1.316519
1617659458167356199,1617659458168329505,1.456314
1617659458217591502,1617659458218585375,1.41591
1617659458267837273,1617659458268874241,1.494315
1617659458318004632,1617659458318946034,1.352429
1617659458368127008,1617659458369182048,1.466432
1617659458418244291,1617659458419138204,1.286432
1617659458468408596,1617659458469405339,1.437446
1617659458518529367,1617659458519607233,1.566605
1617659458568649003,1617659458569700001,1.477191
1617659458618880271,1617659458620066810,1.825963
1617659458668918153,1617659458670067024,1.745096
1617659458719107739,1617659458720095907,1.402453
1617659458769303243,1617659458770387781,1.501614
1617659458819527731,1617659458820473988,1.349708
1617659458869707581,1617659458870760372,1.52738
1617659458919841945,1617659458920796437,1.420931
1617659458970066344,1617659458971017024,1.413251
1617659459020292851,1617659459021278413,1.465607
1617659459070518511,1617659459071507532,1.483472
1617659459120753461,1617659459121714816,1.297679
1617659459170938825,1617659459171967225,1.598118
1617659459221118571,1617659459222257358,1.605462
1617659459271343183,1617659459272402699,1.603144
1617659459321568615,1617659459322533669,1.372062
1617659459371792561,1617659459373238694,1.875854
1617659459421948246,1617659459422984540,1.511206
1617659459472029501,1617659459473111229,1.614446
