#client-send-timestamp,server-timestamp,e2e-rtt
1617685047775142742,1617685047775945701,1.099416
1617685047825375577,1617685047826195397,1.095752
1617685047875612495,1617685047876417295,1.104626
1617685047925847047,1617685047926651799,1.030944
1617685047976069924,1617685047976839432,1.079721
1617685048026295682,1617685048027062958,1.054313
1617685048076522052,1617685048077332863,1.037636
1617685048126768368,1617685048127531082,1.01084
1617685048176993935,1617685048177779556,1.07959
1617685048227222012,1617685048228609485,1.855768
1617685048277361979,1617685048278173724,1.076947
1617685048327573079,1617685048328255371,0.990746
1617685048377818886,1617685048378490868,0.921463
1617685048428053331,1617685048428958595,1.201529
1617685048478289034,1617685048478983550,0.915847
1617685048528417309,1617685048529114466,0.991444
1617685048578599330,1617685048579262160,0.890039
1617685048628698129,1617685048629423226,1.019267
1617685048678823822,1617685048679599372,1.026717
1617685048729007716,1617685048729756156,1.049578
1617685048779249934,1617685048779929286,0.967679
1617685048829474358,1617685048830227456,1.022901
1617685048879646038,1617685048880419855,1.058016
1617685048929821279,1617685048930616260,1.062591
1617685048980056732,1617685048980791137,1.007094
1617685049030295189,1617685049031075563,1.064206
1617685049080524698,1617685049081341859,1.126493
1617685049130701160,1617685049131400805,0.965713
1617685049180944321,1617685049183645711,3.606519
1617685049231102067,1617685049231886742,1.108993
1617685049281251076,1617685049282012415,0.99384
1617685049331486952,1617685049332308581,1.09552
1617685049381712911,1617685049382514944,1.068838
1617685049431955600,1617685049432694551,0.967702
1617685049482152806,1617685049482931096,1.030883
1617685049532408292,1617685049533143635,1.009398
1617685049582599973,1617685049583304980,0.963974
1617685049632774650,1617685049633578508,1.094584
1617685049683015356,1617685049683837012,1.081996
1617685049733243729,1617685049733945758,0.979551
1617685049783474272,1617685049784159557,0.987256
1617685049833704113,1617685049834460618,0.992358
1617685049883934431,1617685049884708680,0.988722
1617685049934167913,1617685049934846900,0.944867
1617685049984392650,1617685049985197447,1.019414
1617685050034634358,1617685050035357820,0.972219
1617685050084875384,1617685050085614819,0.995685
1617685050135000483,1617685050135775975,1.065756
1617685050185225496,1617685050185964887,1.001469
1617685050235400620,1617685050236187920,1.07506
1617685050285569594,1617685050286423223,1.178369
1617685050335792458,1617685050336533437,1.042993
1617685050386034862,1617685050386787699,1.015791
1617685050436312526,1617685050437089505,1.066386
1617685050486446788,1617685050487195036,1.034676
1617685050536620390,1617685050537409582,1.05375
1617685050586746458,1617685050587474714,1.006958
1617685050636924527,1617685050637690568,1.030361
1617685050687044989,1617685050687743369,0.914829
1617685050737266991,1617685050738032935,1.038543
1617685050787509956,1617685050788365374,1.130852
1617685050837674310,1617685050838491397,1.095051
1617685050887898482,1617685050888744140,1.1388
1617685050938072298,1617685050938855204,1.057101
1617685050988297910,1617685050989023474,0.983931
1617685051038527811,1617685051039339191,1.075495
1617685051088653086,1617685051089401484,0.957841
1617685051138821811,1617685051139532469,0.974282
1617685051189019251,1617685051189826775,1.027466
1617685051239247378,1617685051240061514,1.111807
1617685051289427699,1617685051290245098,1.103698
1617685051339685291,1617685051340370848,0.962508
1617685051389864735,1617685051390620847,0.954308
1617685051440090653,1617685051440908416,1.062611
1617685051490264607,1617685051491029419,0.982362
1617685051540493276,1617685051541241216,0.970593
1617685051590736454,1617685051591447655,0.919138
1617685051640929172,1617685051641714792,0.999044
1617685051691057673,1617685051691820223,0.990731
1617685051741277203,1617685051742143059,1.080666
1617685051791451396,1617685051792159565,0.950877
1617685051841626897,1617685051842555526,1.137017
1617685051891850150,1617685051892601546,0.986748
1617685051942030441,1617685051942754646,0.985062
1617685051992210972,1617685051992869632,0.880716
1617685052042298564,1617685052043144437,1.083514
1617685052092461338,1617685052093297577,1.083173
1617685052142618746,1617685052143341979,0.977248
1617685052192725907,1617685052193572224,1.051723
1617685052242835797,1617685052243653705,1.424679
1617685052292993594,1617685052293752889,0.968929
1617685052343120160,1617685052343857841,0.968037
1617685052393290535,1617685052394116936,1.086081
1617685052443457230,1617685052444149627,0.918669
1617685052493642335,1617685052494371376,0.952101
1617685052543876342,1617685052544581277,0.929162
1617685052594098626,1617685052594870098,1.008092
1617685052644325820,1617685052645117312,1.017912
1617685052694574765,1617685052695348428,0.973122
1617685052744807768,1617685052745527111,1.009918
1617685052794992551,1617685052795777919,1.033261
1617685052845219247,1617685052845970493,1.012754
1617685052895338253,1617685052896097092,0.993012
1617685052945563731,1617685052946359361,1.088824
1617685052995737468,1617685052996522164,1.004545
1617685053045963700,1617685053046737350,1.060748
1617685053096192704,1617685053097011329,1.116755
1617685053146355442,1617685053147078342,1.011224
1617685053196480561,1617685053197179831,0.909541
1617685053246644662,1617685053247435126,1.009692
1617685053296870181,1617685053297606590,1.031154
1617685053347041329,1617685053347789929,0.969774
1617685053397203272,1617685053397940670,0.933403
1617685053447444145,1617685053448184718,1.057925
1617685053497677124,1617685053498428672,0.961758
1617685053547916741,1617685053548744949,1.137706
1617685053598149593,1617685053598879758,0.948504
1617685053648386723,1617685053649176940,1.061553
1617685053698589963,1617685053699353377,1.074053
1617685053748707311,1617685053749463957,1.056206
1617685053798848089,1617685053799589983,1.008355
1617685053849028294,1617685053849819723,1.069169
1617685053899206327,1617685053900067091,1.14888
1617685053949370534,1617685053950204776,1.052601
1617685053999592062,1617685054000409150,1.386159
1617685054049820124,1617685054050605721,1.010474
1617685054100028168,1617685054100734980,0.939386
1617685054150258169,1617685054151072033,1.132447
1617685054200496607,1617685054201327014,1.14581
1617685054250680729,1617685054251468622,1.049924
1617685054300926865,1617685054301753057,1.12367
1617685054351113277,1617685054351839807,0.968661
1617685054401348879,1617685054402075692,0.997468
1617685054451605927,1617685054452410865,1.092582
1617685054501734992,1617685054502534098,1.126393
1617685054551929964,1617685054552684487,1.042057
1617685054602169465,1617685054602867367,0.888069
1617685054652377921,1617685054653200961,1.104427
1617685054702585320,1617685054703330904,1.012604
1617685054752775100,1617685054753597319,1.091922
1617685054803000841,1617685054803842785,1.09559
1617685054853243046,1617685054854043601,1.067127
1617685054903486256,1617685054904233068,1.004029
1617685054953738502,1617685054954552708,1.082766
1617685055003988053,1617685055004726945,1.001843
1617685055054236154,1617685055054946916,0.96086
1617685055104484181,1617685055105211993,0.994287
1617685055154638944,1617685055155344090,1.018416
1617685055204745369,1617685055205454541,0.941364
1617685055254950728,1617685055255709170,0.95791
1617685055305128722,1617685055305913774,1.019095
1617685055355263884,1617685055355955822,0.913404
1617685055405443385,1617685055406244461,1.071201
1617685055455614078,1617685055456369148,1.033681
1617685055505836445,1617685055506628551,1.065215
1617685055556025688,1617685055556795690,1.025254
1617685055606248323,1617685055607026221,1.039875
1617685055656479048,1617685055657288839,1.07405
1617685055706667744,1617685055707466363,1.083647
1617685055756828777,1617685055757673971,1.115589
1617685055807062080,1617685055807895124,1.123204
1617685055857239660,1617685055858022886,1.051937
1617685055907432973,1617685055908225804,1.10311
1617685055957631783,1617685055958430715,1.078691
1617685056007807612,1617685056008528030,0.985945
1617685056058030208,1617685056058835433,1.02373
1617685056108208439,1617685056108988364,1.068249
1617685056158403219,1617685056159024715,0.822723
1617685056208488736,1617685056209178870,0.930891
1617685056258695284,1617685056259841093,1.430483
1617685056308949141,1617685056309717275,0.989576
1617685056359086269,1617685056359819148,0.937578
1617685056409320701,1617685056410070881,1.013782
1617685056459557459,1617685056460277839,1.012074
1617685056509736067,1617685056510441112,1.003754
1617685056559964365,1617685056560772291,1.019207
1617685056610130321,1617685056610855311,0.923875
1617685056660261624,1617685056660994987,0.973641
1617685056710390711,1617685056711122004,1.037207
1617685056760625961,1617685056761384899,1.026644
1617685056810807331,1617685056811542397,1.016869
1617685056861017451,1617685056861736358,1.013502
1617685056911213286,1617685056911973079,1.061562
1617685056961397416,1617685056962246454,1.125068
1617685057011581466,1617685057012407556,1.103812
1617685057061859509,1617685057062611654,1.037739
1617685057112107268,1617685057112934375,1.040004
1617685057162359267,1617685057163095491,0.964603
1617685057212590375,1617685057213362779,1.029401
1617685057262765555,1617685057263524677,1.033849
1617685057312989061,1617685057313778162,1.01296
1617685057363214627,1617685057363894532,0.959844
1617685057413443614,1617685057414175767,1.010835
1617685057463626656,1617685057464408300,1.075601
1617685057513874799,1617685057514682911,1.118844
1617685057564110134,1617685057564836989,1.007012
1617685057614344916,1617685057615102719,1.052364
1617685057664579541,1617685057665269143,0.968809
1617685057714757035,1617685057715438870,1.00453
1617685057765033525,1617685057765715767,1.001169
1617685057815285448,1617685057816013005,0.93388
1617685057865508796,1617685057866221501,0.92787
1617685057915735988,1617685057916448058,0.992751
1617685057965965267,1617685057966698796,0.937694
1617685058016139003,1617685058016870889,0.979732
1617685058066369377,1617685058067109763,1.023713
1617685058116539112,1617685058117352705,1.105174
1617685058166645876,1617685058167373214,0.987305
1617685058216805003,1617685058217707398,1.165599
1617685058266948580,1617685058267658634,0.997936
1617685058317106808,1617685058317842038,1.007186
1617685058367268471,1617685058367952658,0.96008
1617685058417427339,1617685058418097073,0.867003
1617685058467651030,1617685058468375625,1.007833
1617685058517825456,1617685058518688096,1.125766
1617685058568006601,1617685058568789014,1.063739
1617685058618260458,1617685058619005415,1.023501
1617685058668487887,1617685058669259538,1.083104
1617685058718670174,1617685058719529464,1.152427
1617685058768901722,1617685058769676585,1.071768
1617685058819018652,1617685058819767046,1.087836
1617685058869185509,1617685058869881943,0.987648
1617685058919359063,1617685058920194851,1.110007
1617685058969526136,1617685058970224583,0.920103
1617685059019689880,1617685059020454756,1.028051
1617685059069913201,1617685059070736917,1.083806
1617685059120133675,1617685059120920772,1.081728
1617685059170361977,1617685059171119053,1.033521
1617685059220536776,1617685059221381860,1.150245
1617685059270740022,1617685059271456647,0.977705
1617685059320906924,1617685059321717337,1.08882
1617685059371080359,1617685059371746569,0.941778
1617685059421309975,1617685059422136065,1.100975
1617685059471427680,1617685059472156691,0.949267
1617685059521657843,1617685059522556663,1.181038
1617685059571833404,1617685059572661162,1.142022
1617685059622060166,1617685059622823470,0.971649
1617685059672285507,1617685059673011531,1.010268
1617685059722466121,1617685059723178596,0.914265
1617685059772644974,1617685059773433985,1.066839
1617685059822760658,1617685059823508205,0.974512
1617685059872888761,1617685059873642622,0.982446
1617685059923014100,1617685059923746997,0.960264
1617685059973241667,1617685059973945311,0.936763
1617685060023409112,1617685060024147382,0.955273
1617685060073633047,1617685060074400710,1.012158
1617685060123877780,1617685060124631833,1.020735
1617685060174114140,1617685060174792730,0.941809
1617685060224342380,1617685060225231105,1.205613
1617685060274589581,1617685060275693571,1.447297
1617685060324754506,1617685060325497562,0.97335
1617685060374917001,1617685060375647620,1.005106
1617685060425135058,1617685060425832610,0.970344
1617685060475310720,1617685060476009935,0.976613
1617685060525547453,1617685060526422301,1.115826
1617685060575770758,1617685060576490929,0.995034
1617685060625993773,1617685060626835089,1.079987
1617685060676221866,1617685060676999025,0.992611
1617685060726352523,1617685060727034464,0.946716
1617685060776476832,1617685060777156879,0.888421
1617685060826611975,1617685060827330233,0.967497
1617685060876728973,1617685060877636315,1.116123
1617685060926867710,1617685060927789817,1.190928
1617685060977118894,1617685060977933264,1.021381
1617685061027307456,1617685061028041575,0.988532
1617685061077544645,1617685061078279105,0.989023
1617685061127741947,1617685061128439843,0.97245
1617685061177970717,1617685061178798806,1.048125
1617685061228166516,1617685061229020557,1.094422
1617685061278419292,1617685061279052023,0.876357
1617685061328540561,1617685061329231151,0.983096
1617685061378671591,1617685061379403520,1.013024
1617685061428872386,1617685061429585709,0.987614
1617685061479002777,1617685061479716201,0.998063
1617685061529113841,1617685061529857039,0.983538
1617685061579242881,1617685061579949222,1.013699
1617685061629357848,1617685061630073583,0.972616
1617685061679515137,1617685061680314830,1.024382
1617685061729688642,1617685061730534430,1.085498
1617685061779840176,1617685061780559042,0.999443
1617685061830006218,1617685061830756305,0.969703
1617685061880169778,1617685061880914347,1.034182
1617685061930404900,1617685061931156793,1.040474
1617685061980629493,1617685061981385529,1.041759
1617685062030801420,1617685062031565439,1.052134
1617685062080964243,1617685062081695726,1.013541
1617685062131131090,1617685062131898927,0.981558
1617685062181242859,1617685062181969778,1.003684
1617685062231455460,1617685062232192723,1.012711
1617685062281680180,1617685062282450554,1.093021
1617685062331858069,1617685062332616670,0.975243
1617685062382080309,1617685062382891657,1.034253
1617685062432246089,1617685062432972351,1.004942
1617685062482421732,1617685062483199924,1.079273
1617685062532590465,1617685062533426862,1.147742
1617685062582752525,1617685062583608221,1.146632
1617685062632978854,1617685062633742338,1.044363
1617685062683150758,1617685062683914036,1.070973
1617685062733322266,1617685062734075691,1.027222
1617685062783504623,1617685062784274144,1.066458
1617685062833727202,1617685062834602630,1.169189
1617685062883954693,1617685062884663701,0.95855
1617685062934187762,1617685062934954062,1.085607
1617685062984372377,1617685062985073479,0.992871
1617685063034594507,1617685063035307726,1.033052
1617685063084839962,1617685063085575326,1.067616
1617685063135062769,1617685063135822187,1.055672
1617685063185253427,1617685063185974938,1.040924
1617685063235369026,1617685063236144759,1.052604
1617685063285596951,1617685063286392066,1.08744
1617685063335829618,1617685063336655727,1.105316
1617685063385916296,1617685063386670606,0.984743
1617685063436134616,1617685063436922695,1.0756
1617685063486298758,1617685063486982433,0.961583
1617685063536476005,1617685063537261576,1.066616
1617685063586718715,1617685063587387904,0.942794
1617685063636925123,1617685063637685405,1.026373
1617685063687053970,1617685063687836851,1.003676
1617685063737279200,1617685063738091496,1.069338
1617685063787408429,1617685063788121859,0.923026
1617685063837527377,1617685063838284239,0.970613
1617685063887662135,1617685063888347598,0.875859
1617685063937833933,1617685063938724455,1.183592
1617685063988016730,1617685063988772387,0.984342
1617685064038180152,1617685064038958830,1.112712
1617685064088327494,1617685064089099354,1.059746
1617685064138447127,1617685064139217117,1.037661
1617685064188567389,1617685064189287882,0.98086
1617685064238686844,1617685064239407971,1.033469
1617685064288918108,1617685064289594449,0.93858
1617685064339050526,1617685064339811062,1.096641
1617685064389226908,1617685064390364651,1.470684
1617685064439352828,1617685064440035716,0.883339
1617685064489456000,1617685064490061276,0.847621
1617685064539560150,1617685064540277849,0.975219
1617685064589729095,1617685064590433834,0.989926
1617685064639900624,1617685064640664450,1.05717
1617685064690020721,1617685064690760075,0.985758
1617685064740138886,1617685064740825301,0.898214
1617685064790260637,1617685064790929957,0.87117
1617685064840439434,1617685064841138557,0.887287
1617685064890635914,1617685064891339637,0.916514
1617685064940829162,1617685064941624238,1.037957
1617685064990954934,1617685064991672099,0.934039
1617685065041163659,1617685065041931069,1.043735
1617685065091289411,1617685065091977762,0.880444
1617685065141454933,1617685065142215377,1.064625
1617685065191584490,1617685065192373668,1.017772
1617685065241816795,1617685065242618648,1.030398
1617685065292043458,1617685065292820757,1.026289
1617685065342267421,1617685065342961084,0.939217
1617685065392489863,1617685065393295285,1.031202
1617685065442726047,1617685065443506340,1.008263
1617685065492953983,1617685065493726879,1.001003
1617685065543200687,1617685065543961528,0.973069
1617685065593428989,1617685065594190033,1.042633
1617685065643653157,1617685065644423382,1.046549
1617685065693816792,1617685065694561052,0.982599
1617685065743998745,1617685065744777179,0.998124
1617685065794162413,1617685065794891198,1.016261
1617685065844344390,1617685065845074740,1.014019
1617685065894574260,1617685065895364389,1.072007
1617685065944798636,1617685065945571412,1.058596
1617685065995023547,1617685065995805498,1.054966
1617685066045260584,1617685066046049692,1.1091
1617685066095427840,1617685066096116676,0.914455
1617685066145648901,1617685066146385118,1.004752
1617685066195871292,1617685066196672606,1.084085
1617685066246099244,1617685066246822123,0.993152
1617685066296324659,1617685066297065770,1.017474
1617685066346506981,1617685066347256194,1.019999
1617685066396686786,1617685066397422995,0.967919
1617685066446871734,1617685066447585750,0.991765
1617685066497044602,1617685066497789816,1.022881
1617685066547160004,1617685066547818206,0.927928
1617685066597348809,1617685066598042528,0.968088
1617685066647508091,1617685066648191839,0.901024
1617685066697717679,1617685066698541751,1.110319
1617685066747900908,1617685066748624211,0.944851
1617685066798085901,1617685066798798347,0.92401
1617685066848270255,1617685066849965831,1.927483
1617685066898386002,1617685066899042292,0.874711
1617685066948552258,1617685066949263221,0.93791
1617685066998666090,1617685066999363798,0.929103
1617685067048767062,1617685067049462524,1.026291
1617685067098897166,1617685067099607937,0.907255
1617685067149119667,1617685067149836986,0.95077
1617685067199226456,1617685067200027316,1.024734
1617685067249456555,1617685067250223300,0.965279
1617685067299591414,1617685067300260679,0.862667
1617685067349708589,1617685067350611839,1.264005
1617685067399803806,1617685067400517595,0.880095
1617685067449861939,1617685067450591731,1.021526
1617685067500089554,1617685067501024282,1.133481
1617685067550309022,1617685067551005100,0.920636
1617685067600579658,1617685067601267365,0.915113
1617685067650756174,1617685067651438242,0.918831
1617685067700992541,1617685067701673390,0.964307
1617685067751162236,1617685067751916161,0.961251
1617685067801339910,1617685067802042317,0.98905
1617685067851572361,1617685067852506932,1.251378
1617685067901791645,1617685067902607806,1.070852
1617685067952011918,1617685067952776923,0.978284
1617685068002235682,1617685068003014947,1.058545
1617685068052488905,1617685068053171130,0.876008
1617685068102578742,1617685068103259478,0.900594
1617685068152827896,1617685068153602380,1.041679
1617685068202953080,1617685068203618378,0.889956
1617685068253103683,1617685068253901727,1.091286
1617685068303253392,1617685068303993626,1.061653
1617685068353422489,1617685068354155141,0.951893
1617685068403598532,1617685068404457164,1.450974
1617685068453836525,1617685068454838726,1.249655
1617685068504002994,1617685068504702739,0.94467
1617685068554223399,1617685068554939975,0.926702
1617685068604400111,1617685068605145446,1.029505
1617685068654588585,1617685068655288898,0.963022
1617685068704824395,1617685068705481821,0.954436
1617685068755059887,1617685068755806280,1.007297
1617685068805300407,1617685068806030738,1.027755
1617685068855522688,1617685068856214095,0.965567
1617685068905757950,1617685068906613596,1.083541
1617685068955981256,1617685068956707489,0.995101
1617685069006215688,1617685069006939711,1.085648
1617685069056438813,1617685069057237872,1.057688
1617685069106669503,1617685069107372739,0.889076
1617685069156902050,1617685069157632757,0.998513
1617685069207137239,1617685069207799847,0.922025
1617685069257368957,1617685069258046186,0.965164
1617685069307534193,1617685069308249289,0.990057
1617685069357659488,1617685069358379171,0.962008
1617685069407829423,1617685069408541170,0.99741
1617685069458058553,1617685069458742827,0.907314
1617685069508180930,1617685069508868619,0.959959
1617685069558427347,1617685069559113919,0.94892
1617685069608619105,1617685069609342172,0.986699
1617685069658870981,1617685069659512158,0.891028
1617685069708962649,1617685069709585930,0.85236
1617685069759119939,1617685069759825851,0.989805
1617685069809298250,1617685069810048466,1.037364
1617685069859502690,1617685069860282753,1.019063
1617685069909732602,1617685069910558690,1.056069
1617685069959922861,1617685069960689039,1.013162
1617685070010171313,1617685070010959740,1.065772
1617685070060352928,1617685070061153320,1.025553
1617685070110475003,1617685070111336876,1.066427
1617685070160726461,1617685070161494129,1.041243
1617685070210899692,1617685070211725602,1.11028
1617685070261118526,1617685070261926211,1.095799
1617685070311251860,1617685070312104458,1.123795
1617685070361489520,1617685070362156795,0.941021
1617685070411730231,1617685070412486077,0.984438
1617685070461953026,1617685070462770062,1.068413
1617685070512130352,1617685070512955374,1.08044
1617685070562367140,1617685070563097517,1.026341
1617685070612604880,1617685070613251167,0.937261
1617685070662785263,1617685070663430745,0.928506
1617685070712998425,1617685070713598723,0.892749
1617685070763163025,1617685070763791393,0.91104
1617685070813354529,1617685070813976319,0.88381
1617685070863532942,1617685070864139451,0.889067
1617685070913688748,1617685070914327193,0.901049
1617685070963799119,1617685070964393640,0.793989
1617685071013821645,1617685071014659590,1.107722
1617685071063931462,1617685071064607548,0.907834
1617685071114098422,1617685071114764156,0.895504
1617685071164379430,1617685071165010920,0.910198
1617685071214576130,1617685071215261606,0.931905
1617685071264803602,1617685071265429194,0.830923
1617685071314871312,1617685071315574568,0.915153
1617685071365025443,1617685071365766495,1.020554
1617685071415191087,1617685071415945180,1.0293
1617685071465425100,1617685071466261478,1.039418
1617685071515653900,1617685071516339103,0.941158
1617685071565889165,1617685071566631359,0.943608
1617685071616114195,1617685071616880102,1.005963
1617685071666340957,1617685071667027742,0.886422
1617685071716446137,1617685071717175243,0.968364
1617685071766690714,1617685071767478944,1.105673
1617685071816929271,1617685071817584201,0.873258
1617685071867078793,1617685071867856913,1.004739
1617685071917308814,1617685071918083647,0.983453
1617685071967542737,1617685071968283750,1.011473
1617685072017780469,1617685072018532877,1.02048
1617685072067968840,1617685072068743626,1.008578
1617685072118154602,1617685072118897367,1.017086
1617685072168319479,1617685072169053381,0.920742
1617685072218571684,1617685072219239878,0.885586
1617685072268675539,1617685072269388870,0.92296
1617685072318844552,1617685072319554492,0.919169
1617685072369082516,1617685072369712707,0.839736
1617685072419152000,1617685072419855687,0.916195
1617685072469334108,1617685072469952392,0.821003
1617685072519391734,1617685072520430974,1.259752
1617685072569582443,1617685072570286246,0.930049
1617685072619772224,1617685072620463269,0.884849
1617685072669934116,1617685072670628736,0.916662
1617685072720187800,1617685072720923437,0.958374
1617685072770423380,1617685072771054679,0.852761
1617685072820568600,1617685072821329296,0.987165
1617685072870752020,1617685072871369183,0.852688
1617685072920896022,1617685072921574730,0.90873
1617685072971130677,1617685072971876781,1.006059
1617685073021297847,1617685073021993056,0.953502
1617685073071470224,1617685073072167999,0.96999
1617685073121729839,1617685073122449696,0.942341
1617685073172030900,1617685073172746690,1.006643
1617685073222174087,1617685073222914352,0.944421
1617685073272429124,1617685073273126445,0.960987
1617685073322665012,1617685073323366824,0.99085
1617685073372851896,1617685073373511875,0.929309
1617685073423094483,1617685073423876886,1.073952
1617685073473333361,1617685073474101989,1.076619
1617685073523504524,1617685073524265445,1.067675
1617685073573758904,1617685073574442707,1.001168
1617685073623986993,1617685073624719263,0.95057
1617685073674230361,1617685073674901713,0.945088
1617685073724418064,1617685073725141561,1.012026
1617685073774631400,1617685073775336023,0.979896
1617685073824842278,1617685073825621498,1.046758
1617685073875078570,1617685073875760201,0.984993
1617685073925317016,1617685073926014472,0.976463
1617685073975564077,1617685073976318314,1.043155
1617685074025814176,1617685074026552161,1.034769
1617685074076054734,1617685074076765471,0.984932
1617685074126233379,1617685074126810785,0.793427
1617685074176302129,1617685074177025616,0.955881
1617685074226525022,1617685074227314803,1.006988
1617685074276778135,1617685074277490947,0.987568
1617685074326954436,1617685074327617340,0.946972
1617685074377184111,1617685074377820942,0.843166
1617685074427295595,1617685074427976886,0.862708
1617685074477458255,1617685074478143733,0.962064
1617685074527632813,1617685074528281928,0.833646
1617685074577757344,1617685074578454360,1.017241
1617685074627939218,1617685074628687591,1.019468
1617685074678167050,1617685074678863039,0.909184
1617685074728401959,1617685074729046275,0.949376
1617685074778587363,1617685074779331913,1.010399
1617685074828786341,1617685074829529523,1.026629
1617685074878915646,1617685074879567817,0.849402
1617685074928993822,1617685074929723976,1.017155
1617685074979230495,1617685074979924060,0.901761
1617685075029452902,1617685075030250484,1.065969
1617685075079673201,1617685075080401096,0.946168
1617685075129910450,1617685075130697326,1.062936
1617685075180131962,1617685075180903714,1.040996
1617685075230368430,1617685075231050315,0.898274
1617685075280497166,1617685075281173220,0.880279
1617685075330634225,1617685075331325123,0.894902
1617685075380848393,1617685075381628851,0.990837
1617685075430982709,1617685075431701201,0.989675
