#client-send-timestamp,server-timestamp,e2e-rtt
1617439822131865781,1617439822132586325,1.269116
1617439822182104103,1617439822182694000,1.08261
1617439822232333602,1617439822232806654,1.016843
1617439822282586956,1617439822283066131,1.000258
1617439822332824523,1617439822333229265,0.934372
1617439822383054243,1617439822383517833,1.018491
1617439822433282375,1617439822433837833,1.091367
1617439822483463254,1617439822483920720,0.92823
1617439822533689486,1617439822534138693,1.024392
1617439822583860212,1617439822584339153,0.984513
1617439822634079005,1617439822634649818,1.048598
1617439822684298136,1617439822684719499,0.960015
1617439822734576942,1617439822735047232,1.034729
1617439822784823188,1617439822785302666,1.027608
1617439822835004944,1617439822835536184,1.090573
1617439822885239436,1617439822885639620,0.905909
1617439822935418180,1617439822935891365,1.05374
1617439822985641815,1617439822986186518,1.045275
1617439823035877729,1617439823036337609,0.997448
1617439823086116126,1617439823086543252,0.891228
1617439823136216302,1617439823136651639,0.972021
1617439823186452987,1617439823186929179,1.001395
1617439823236557890,1617439823236970426,0.929642
1617439823286675588,1617439823287196799,0.943792
1617439823336756308,1617439823337282400,1.024785
1617439823386863326,1617439823387348265,0.952246
1617439823437081763,1617439823437580451,0.979366
1617439823487265553,1617439823487709492,0.980349
1617439823537454761,1617439823537910287,1.013788
1617439823587638612,1617439823588327796,1.235091
1617439823637862311,1617439823638302144,0.955272
1617439823688043169,1617439823688573365,1.050599
1617439823738273471,1617439823738840968,1.150299
1617439823788504951,1617439823788986588,1.003286
1617439823838687126,1617439823839151102,1.032769
1617439823888920828,1617439823889417749,1.026892
1617439823939052034,1617439823939473702,1.089812
1617439823989192566,1617439823989680166,1.026298
1617439824039430242,1617439824039859639,1.030471
1617439824089663383,1617439824090149452,1.042071
1617439824139819551,1617439824140371627,1.10748
1617439824189999107,1617439824190500246,0.976539
1617439824240182997,1617439824240680320,1.051394
1617439824290497126,1617439824290936252,0.980198
1617439824340729377,1617439824341140544,0.974918
1617439824390841167,1617439824391277096,0.95585
1617439824441074356,1617439824441625300,1.094921
1617439824491245085,1617439824491731877,1.020552
1617439824541473955,1617439824542040354,1.162195
1617439824591645290,1617439824592162387,1.073704
1617439824641817431,1617439824642379790,1.124154
1617439824691940478,1617439824692440264,0.986968
1617439824742176244,1617439824742775953,1.151064
1617439824792396848,1617439824792856386,0.947972
1617439824842632696,1617439824843135012,1.050556
1617439824892861218,1617439824893376336,1.055276
1617439824943043725,1617439824943498850,1.072164
1617439824993164580,1617439824993721787,1.053492
1617439825043422232,1617439825043914315,1.066571
1617439825093654006,1617439825094170208,1.082373
1617439825143816780,1617439825144412513,1.187877
1617439825194000625,1617439825194602401,1.087859
1617439825244236408,1617439825244675768,0.945585
1617439825294469155,1617439825294885958,0.900128
1617439825344646910,1617439825345046516,0.87091
1617439825394719264,1617439825395236554,0.982135
1617439825444954069,1617439825445398034,1.011549
1617439825495198040,1617439825495648170,0.987652
1617439825545437837,1617439825545901429,1.034232
1617439825595682738,1617439825596184434,1.062253
1617439825645856102,1617439825646250618,0.93438
1617439825696060885,1617439825696581667,1.033788
1617439825746228507,1617439825746754493,1.093424
1617439825796457602,1617439825796887864,0.948701
1617439825846656383,1617439825847157280,1.034454
1617439825896893501,1617439825897522780,1.092097
1617439825947065650,1617439825947608010,1.091934
1617439825997283406,1617439825998243870,1.592093
1617439826047445746,1617439826047977604,1.036049
1617439826097689797,1617439826098162503,0.95049
1617439826147854344,1617439826148388658,1.01767
1617439826198035711,1617439826198524471,1.027867
1617439826248222555,1617439826248669853,1.004938
1617439826298466911,1617439826298887513,0.956047
1617439826348639375,1617439826349210522,1.115391
1617439826398812632,1617439826399266403,0.979804
1617439826449061173,1617439826449497260,0.977307
1617439826499234561,1617439826499677849,1.014176
1617439826549408687,1617439826549872247,0.940813
1617439826599524927,1617439826599966281,0.903422
1617439826649703881,1617439826650148020,0.933807
1617439826699899836,1617439826700357436,1.017469
1617439826750129015,1617439826750641499,1.056938
1617439826800380247,1617439826800820529,0.982306
1617439826850583290,1617439826851035442,1.00422
1617439826900819988,1617439826901308122,1.023399
1617439826950999847,1617439826951478941,1.016301
1617439827001218328,1617439827001683116,0.982264
1617439827051396207,1617439827051902173,1.06951
1617439827101616075,1617439827102099951,1.025508
1617439827151830587,1617439827152303276,1.023897
1617439827202051849,1617439827202586219,1.062924
1617439827252277333,1617439827252823603,1.089166
1617439827302504510,1617439827303018461,1.050424
1617439827352755459,1617439827353199948,0.994664
1617439827403001819,1617439827403435696,0.986899
1617439827453227809,1617439827453813170,1.1544
1617439827503418837,1617439827503892927,0.947113
1617439827553595685,1617439827554089292,1.05684
1617439827603776050,1617439827604290407,1.048659
1617439827653998552,1617439827654534492,1.034234
1617439827704158371,1617439827704657493,0.977075
1617439827754328531,1617439827754798011,0.940022
1617439827804526229,1617439827805044694,1.027878
1617439827854681209,1617439827855197879,1.062296
1617439827904848799,1617439827905336010,0.977613
1617439827955087811,1617439827955591530,0.990268
1617439828005324506,1617439828005870069,1.056949
1617439828055567472,1617439828056113839,1.033572
1617439828105803001,1617439828106311031,1.008302
1617439828156039671,1617439828156631624,1.071721
1617439828206272038,1617439828206747662,0.9684
1617439828256516273,1617439828257071413,1.035615
1617439828306739754,1617439828307276006,1.008235
1617439828356974262,1617439828357515802,1.041233
1617439828407198946,1617439828407619016,0.902615
1617439828457429457,1617439828458054728,1.166354
1617439828507613620,1617439828508146271,1.015682
1617439828557854315,1617439828558447305,1.107355
1617439828608029926,1617439828608677008,1.138962
1617439828658268830,1617439828658731152,0.933591
1617439828708512404,1617439828709080038,1.076196
1617439828758687654,1617439828760785619,2.600082
1617439828808761519,1617439828809352491,1.10519
1617439828858891826,1617439828859431510,1.059993
1617439828908995366,1617439828909509775,1.081431
1617439828959114563,1617439828959644668,1.056899
1617439829009340487,1617439829009839234,1.043141
1617439829059559621,1617439829060027772,1.009479
1617439829109741857,1617439829110406229,1.132323
1617439829159992079,1617439829160627637,1.15954
1617439829210219682,1617439829210750946,1.046491
1617439829260464767,1617439829260964940,1.070289
1617439829310722066,1617439829311253965,1.043973
1617439829360951575,1617439829361441869,1.028795
1617439829411163798,1617439829411582930,0.940484
1617439829461393064,1617439829461897826,0.996431
1617439829511574796,1617439829511925128,0.805036
1617439829561664278,1617439829562209826,1.017576
1617439829611905031,1617439829612466610,1.126061
1617439829662091169,1617439829662519778,0.904931
1617439829712327125,1617439829712817384,0.95498
1617439829762448001,1617439829762998404,1.006734
1617439829812677192,1617439829813215641,1.080568
1617439829862801962,1617439829863215239,0.904906
1617439829912984724,1617439829913516395,1.084118
1617439829963119163,1617439829963658639,1.529336
1617439830013299012,1617439830013746602,0.902087
1617439830063467509,1617439830063979639,0.980189
1617439830113691911,1617439830114167175,0.9626
1617439830163918809,1617439830164445173,1.126757
1617439830214123475,1617439830214563211,0.897334
1617439830264349705,1617439830264857728,1.037398
1617439830314526352,1617439830314990004,0.91232
1617439830364755992,1617439830365195414,0.991666
1617439830414982677,1617439830415518529,1.099647
1617439830465217995,1617439830465648155,0.971095
1617439830515465202,1617439830516020727,1.078074
1617439830565709352,1617439830566247544,1.077097
1617439830615953995,1617439830616561890,1.139056
1617439830666138989,1617439830666688777,1.076703
1617439830716373148,1617439830716933327,1.086975
1617439830766605479,1617439830767172885,1.123132
1617439830816852720,1617439830817388482,1.061323
1617439830867024681,1617439830867412412,0.935686
1617439830917250133,1617439830917723600,0.932203
1617439830967470196,1617439830967957917,1.03329
1617439831017691552,1617439831018204048,1.039927
1617439831067913842,1617439831068394870,1.044398
1617439831118140449,1617439831118712712,1.134239
1617439831168317860,1617439831168755460,0.920469
1617439831218438620,1617439831218907132,0.999076
1617439831268616171,1617439831269092939,0.941675
1617439831318738975,1617439831319242022,0.986824
1617439831368961546,1617439831369463940,1.069118
1617439831419094203,1617439831419699507,1.127631
1617439831469329245,1617439831469837946,1.03448
1617439831519517769,1617439831519934723,0.940792
1617439831569743183,1617439831570231366,1.024853
1617439831619920588,1617439831620402183,0.949904
1617439831670158656,1617439831670558851,0.956613
1617439831720388665,1617439831720900699,1.037533
1617439831770630732,1617439831771070352,0.95858
1617439831820895990,1617439831821385879,1.013606
1617439831871131585,1617439831871619147,1.011762
1617439831921300674,1617439831921845450,1.037067
1617439831971420584,1617439831971932749,1.038458
1617439832021530321,1617439832022000832,0.962446
1617439832071644208,1617439832072112683,0.948878
1617439832121832264,1617439832122400340,1.052625
1617439832171951807,1617439832172462614,1.029715
1617439832222122873,1617439832222713245,1.173373
1617439832272305226,1617439832272835855,0.996956
1617439832322531756,1617439832323047833,1.064921
1617439832372760125,1617439832373262637,1.022841
1617439832422931216,1617439832423365239,0.969102
1617439832473161910,1617439832473671979,1.057204
1617439832523406683,1617439832523846855,0.950135
1617439832573596955,1617439832574094565,1.037226
1617439832623806992,1617439832624240375,0.955521
1617439832673990883,1617439832674525578,0.99773
1617439832724218829,1617439832724701604,1.000645
1617439832774460097,1617439832774931408,1.002019
1617439832824693213,1617439832825209200,1.043868
1617439832874921799,1617439832875401228,0.988161
1617439832925143476,1617439832925665779,1.068936
1617439832975336353,1617439832975795548,0.988691
1617439833025532440,1617439833026077429,1.091789
1617439833075769761,1617439833076236973,0.985395
1617439833126004760,1617439833126529814,1.008286
1617439833176243740,1617439833176718139,1.024469
1617439833226373939,1617439833226809031,0.981727
1617439833276604690,1617439833277015538,0.923143
1617439833326793237,1617439833327305695,1.083769
1617439833376975351,1617439833377531832,1.090263
1617439833427104427,1617439833427544756,0.935468
1617439833477284899,1617439833477757309,1.015383
1617439833527412905,1617439833527859418,0.909526
1617439833577610684,1617439833578122590,1.043248
1617439833627808402,1617439833628269441,0.985081
1617439833678013234,1617439833678515121,0.977623
1617439833728195756,1617439833728665289,0.993763
1617439833778378875,1617439833778859503,1.011646
1617439833828563486,1617439833829113561,1.090587
1617439833878750686,1617439833879188684,0.976395
1617439833928980154,1617439833929503224,0.985486
1617439833979158658,1617439833979598908,0.967232
1617439834029387605,1617439834029842709,0.974539
1617439834079613925,1617439834080553155,1.614536
1617439834129795856,1617439834130252271,0.928553
1617439834180022834,1617439834180445506,0.946664
1617439834230258260,1617439834230693593,0.96132
1617439834280509961,1617439834280957091,0.973602
1617439834330697187,1617439834331087623,0.899989
1617439834380929513,1617439834381375154,0.973518
1617439834431153597,1617439834431557895,0.930255
1617439834481376123,1617439834481867779,1.010736
1617439834531629713,1617439834532077961,0.972386
1617439834581860964,1617439834582372683,1.041379
1617439834632085461,1617439834632575882,1.009107
1617439834682307558,1617439834682823769,1.06301
1617439834732533746,1617439834733011992,1.005128
1617439834782762608,1617439834783221788,0.99225
1617439834833003162,1617439834833434255,0.951027
1617439834883238708,1617439834883708615,0.934295
1617439834933469745,1617439834933982972,0.975998
1617439834983695190,1617439834984113986,0.950569
1617439835033918450,1617439835034341959,0.880857
1617439835084078061,1617439835084564866,1.009681
1617439835134257074,1617439835134713575,0.917846
1617439835184467403,1617439835184954908,1.018914
1617439835234686557,1617439835235146410,0.941488
1617439835284925071,1617439835285439734,0.994504
1617439835335061128,1617439835335521195,0.928612
1617439835385295947,1617439835385803935,0.984513
1617439835435463021,1617439835435915107,0.97143
1617439835485690387,1617439835486119227,0.919383
1617439835535909723,1617439835536370093,0.988377
1617439835586133790,1617439835586611189,0.932841
1617439835636299663,1617439835636718159,0.897841
1617439835686391408,1617439835686813521,0.890875
1617439835736541863,1617439835736878532,0.886398
1617439835786696377,1617439835787107595,0.884306
1617439835836802350,1617439835837250343,1.000903
1617439835886968471,1617439835887598793,1.178513
1617439835937194720,1617439835937704817,1.05413
1617439835987360099,1617439835987801758,0.910261
1617439836037593063,1617439836038029141,0.903792
1617439836087827521,1617439836088374981,1.082988
1617439836138062749,1617439836138579829,0.98733
1617439836188243754,1617439836188729383,1.017412
1617439836238425016,1617439836238869360,0.926552
1617439836288652828,1617439836289139730,1.040775
1617439836339071407,1617439836339577798,0.985618
1617439836389179726,1617439836389672586,0.916382
1617439836439245311,1617439836439700528,1.021623
1617439836489378244,1617439836489942029,1.038315
1617439836539620455,1617439836540097171,0.967021
1617439836589843200,1617439836590342618,0.946883
1617439836639961800,1617439836640377216,0.940831
1617439836690091074,1617439836690644846,1.121002
1617439836740227383,1617439836740725168,1.010467
1617439836790346424,1617439836790805113,0.910134
1617439836840590245,1617439836841038298,0.919579
1617439836890726920,1617439836891106724,0.842354
1617439836940835015,1617439836941295250,0.936056
1617439836991016400,1617439836991551335,1.026429
1617439837041238886,1617439837041680473,0.949756
1617439837091409275,1617439837091838840,0.925388
1617439837141630855,1617439837142115013,0.9844
1617439837191802198,1617439837192392171,1.118444
1617439837241980685,1617439837242537427,1.050328
