#client-send-timestamp,server-timestamp,e2e-rtt
1617688709549443483,1617688709550217951,1.301778
1617688709599611982,1617688709600366007,1.284186
1617688709649835819,1617688709650757910,1.448191
1617688709700060620,1617688709700866045,1.304463
1617688709750281874,1617688709751154218,1.407087
1617688709800515721,1617688709801325059,1.338314
1617688709850657297,1617688709851427535,1.236071
1617688709900841105,1617688709901611033,1.168988
1617688709950968896,1617688709951764661,1.204226
1617688710001199921,1617688710001955089,1.201257
1617688710051316160,1617688710052072530,1.210422
1617688710101483775,1617688710102226041,1.13129
1617688710151731922,1617688710152512242,1.308011
1617688710201913632,1617688710202736531,1.337017
1617688710252057289,1617688710252872841,1.358161
1617688710302210093,1617688710302981103,1.319828
1617688710352401786,1617688710353259308,1.332631
1617688710402585266,1617688710403310117,1.266324
1617688710452754283,1617688710453677227,1.383871
1617688710502890577,1617688710503762560,1.425582
1617688710553108819,1617688710553995541,1.463494
1617688710603240415,1617688710604068775,1.307239
1617688710653416360,1617688710654213676,1.286555
1617688710703582910,1617688710704285316,1.241177
1617688710753698174,1617688710754507740,1.332315
1617688710803870870,1617688710804598327,1.236301
1617688710854116479,1617688710854959613,1.365606
1617688710904292265,1617688710905020338,1.214273
1617688710954454717,1617688710955312233,1.390001
1617688711004629965,1617688711005513119,1.349072
1617688711054860658,1617688711055645290,1.281516
1617688711105082084,1617688711105986943,1.436792
1617688711155256231,1617688711156157803,1.378318
1617688711205507454,1617688711206338145,1.295685
1617688711255761211,1617688711256582300,1.348834
1617688711305938415,1617688711306777056,1.363327
1617688711356170395,1617688711357043222,1.378181
1617688711406418782,1617688711407177140,1.247182
1617688711456662508,1617688711457513050,1.369279
1617688711506797372,1617688711507616495,1.320387
1617688711557023846,1617688711557913328,1.385607
1617688711607157647,1617688711608034069,1.338671
1617688711657416757,1617688711658219708,1.285906
1617688711707602663,1617688711710036463,3.278889
1617688711757843806,1617688711758730310,1.34928
1617688711807922005,1617688711808764830,1.286476
1617688711858078922,1617688711858922064,1.290177
1617688711908186147,1617688711908941779,1.208189
1617688711958227322,1617688711959036678,1.237767
1617688712008451245,1617688712009211586,1.298203
1617688712058670838,1617688712059395767,1.250891
1617688712108851256,1617688712109595588,1.209166
1617688712159040629,1617688712159792272,1.237099
1617688712209268820,1617688712209993859,1.175713
1617688712259483926,1617688712260725934,1.90621
1617688712309611301,1617688712310330111,1.172202
1617688712359788815,1617688712360516223,1.253774
1617688712409907852,1617688712410701676,1.257333
1617688712460084955,1617688712460766193,1.151374
1617688712510261791,1617688712510873004,1.150295
1617688712560437103,1617688712561139759,1.22597
1617688712610646680,1617688712611397371,1.198498
1617688712660826215,1617688712661504575,1.15165
1617688712711001523,1617688712711704023,1.235838
1617688712761227066,1617688712761983151,1.271202
1617688712811352415,1617688712812121227,1.2953
1617688712861524488,1617688712862290261,1.292403
1617688712911753875,1617688712912492907,1.243823
1617688712961931332,1617688712962749516,1.333345
1617688713012175110,1617688713012855184,1.202672
1617688713062404808,1617688713063264304,1.37181
1617688713112641394,1617688713113418632,1.342269
1617688713162773536,1617688713163519602,1.173485
1617688713212895741,1617688713213777714,1.35833
1617688713263023617,1617688713263745828,1.158395
1617688713313251065,1617688713314010147,1.244125
1617688713363489804,1617688713364251200,1.208732
1617688713413713701,1617688713414525910,1.305109
1617688713463949217,1617688713464540272,1.017617
1617688713514170307,1617688713514928570,1.253128
1617688713564396985,1617688713565058527,1.159723
1617688713614646320,1617688713615385227,1.28859
1617688713664869869,1617688713665601070,1.252316
1617688713715021672,1617688713715744553,1.228579
1617688713765258907,1617688713765983468,1.197976
1617688713815387600,1617688713816177068,1.32007
1617688713865579500,1617688713866368051,1.296832
1617688713915760834,1617688713916462472,1.222413
1617688713965940111,1617688713966757951,1.360081
1617688714016124577,1617688714016987798,1.386094
1617688714066309972,1617688714067038596,1.270438
1617688714116434889,1617688714117220164,1.276039
1617688714166621877,1617688714167468257,1.375586
1617688714216765707,1617688714217528038,1.254208
1617688714267000280,1617688714267792396,1.25594
1617688714317174834,1617688714317949335,1.205296
1617688714367348996,1617688714368067988,1.257323
1617688714417579821,1617688714418310475,1.272324
1617688714467812658,1617688714468502860,1.169692
1617688714518057360,1617688714518800275,1.258359
1617688714568287683,1617688714569095455,1.311188
1617688714618518729,1617688714619244039,1.234954
1617688714668751983,1617688714669523570,1.279482
1617688714718987628,1617688714719795268,1.281268
1617688714769217567,1617688714770038499,1.322374
1617688714819463556,1617688714820251185,1.272517
1617688714869695150,1617688714870537036,1.298468
1617688714919925269,1617688714920711003,1.302873
1617688714970165729,1617688714971046002,1.377428
1617688715020395594,1617688715021224773,1.372638
1617688715070629135,1617688715071477321,1.378502
1617688715120866271,1617688715121666878,1.304732
1617688715170999976,1617688715171782814,1.300866
1617688715221233772,1617688715221977393,1.175727
1617688715271364246,1617688715272136594,1.166711
1617688715321601161,1617688715322350708,1.140276
1617688715371793420,1617688715372477683,1.048
1617688715421968295,1617688715422733664,1.219483
1617688715472141839,1617688715472877513,1.223474
1617688715522372119,1617688715523092540,1.206842
1617688715572597707,1617688715573342007,1.251329
1617688715622770668,1617688715623525738,1.263398
1617688715673007238,1617688715673810909,1.307023
1617688715723126093,1617688715723895616,1.216942
1617688715773353836,1617688715774117039,1.292979
1617688715823583754,1617688715824377089,1.305542
1617688715873842547,1617688715874655808,1.329447
1617688715924070100,1617688715924879121,1.302209
1617688715974294930,1617688715975112328,1.313107
1617688716024475261,1617688716025236471,1.242613
1617688716074678049,1617688716075367406,1.199503
1617688716124879852,1617688716125628200,1.245736
1617688716175102918,1617688716176344125,1.951557
1617688716225331364,1617688716226083827,1.302827
1617688716275559816,1617688716276346825,1.309841
1617688716325789064,1617688716326583827,1.271062
1617688716375971612,1617688716376609175,1.089689
1617688716426222088,1617688716426938640,1.255115
1617688716476481602,1617688716477159932,1.205603
1617688716526615905,1617688716527298227,1.166866
1617688716576846772,1617688716577569131,1.139581
1617688716627024688,1617688716627791500,1.220943
1617688716677215201,1617688716677900175,1.128308
1617688716727394745,1617688716728011563,1.066069
1617688716777566627,1617688716778236336,1.151508
1617688716827687124,1617688716828412713,1.177781
1617688716877862921,1617688716878672872,1.250527
1617688716927982411,1617688716928713696,1.224226
1617688716978159429,1617688716978896486,1.147988
1617688717028345096,1617688717029040015,1.181031
1617688717078594829,1617688717079423192,1.323435
1617688717128836045,1617688717129547871,1.196084
1617688717179017022,1617688717179811365,1.273117
1617688717229238603,1617688717230010750,1.250034
1617688717279419328,1617688717280218703,1.312412
1617688717329606228,1617688717330281262,1.145594
1617688717379722090,1617688717380397578,1.13735
1617688717429887725,1617688717430639376,1.251199
1617688717480016787,1617688717480730539,1.132555
1617688717530196929,1617688717530853868,1.175179
1617688717580310080,1617688717581064472,1.254446
1617688717630494267,1617688717631158895,1.212414
1617688717680631439,1617688717681301406,1.126532
1617688717730811080,1617688717731528298,1.189091
1617688717781033859,1617688717781763689,1.223948
1617688717831169388,1617688717831895412,1.222101
1617688717881371188,1617688717882160801,1.270227
1617688717931598435,1617688717932280326,1.138765
1617688717981787030,1617688717982561688,1.2474
1617688718032019734,1617688718032671363,1.060287
1617688718082248013,1617688718082941188,1.099626
1617688718132425329,1617688718133095946,1.122788
1617688718182682633,1617688718183362727,1.160738
1617688718232856630,1617688718233596060,1.222023
1617688718283026837,1617688718283720823,1.208571
1617688718333273156,1617688718333845536,1.044693
1617688718383436806,1617688718384120260,1.30407
1617688718433592681,1617688718434289241,1.226608
1617688718483734101,1617688718484393515,1.143849
1617688718533926063,1617688718534750505,1.223836
1617688718584059360,1617688718584926013,1.321105
1617688718634237072,1617688718635008865,1.21944
1617688718684517572,1617688718685368107,1.303018
1617688718734732334,1617688718735466683,1.172868
1617688718784967429,1617688718786666872,2.170295
1617688718835092558,1617688718835796991,1.125911
1617688718885274319,1617688718886111933,1.382472
1617688718935444377,1617688718936295370,1.334955
1617688718985669680,1617688718986521839,1.298424
1617688719035937809,1617688719036562685,1.133887
1617688719086158615,1617688719086874907,1.133302
1617688719136288812,1617688719137018058,1.234618
1617688719186400043,1617688719187195808,1.355683
1617688719236571247,1617688719237333784,1.18769
1617688719286710460,1617688719287366950,1.123077
1617688719336942249,1617688719337645347,1.184865
1617688719387133402,1617688719387901182,1.213932
1617688719437301401,1617688719438101162,1.278007
1617688719487542567,1617688719488227535,1.105465
1617688719537675146,1617688719538593346,1.359629
1617688719587858520,1617688719588747892,1.382913
1617688719638043180,1617688719638822068,1.209669
1617688719688215297,1617688719688912810,1.209178
1617688719738396303,1617688719739014816,1.086277
1617688719788516464,1617688719789271930,1.275867
1617688719838620200,1617688719839345524,1.149442
1617688719888755212,1617688719889441173,1.10431
1617688719938887665,1617688719939633364,1.186194
1617688719989003941,1617688719989757097,1.166004
1617688720039128087,1617688720039743761,1.04509
1617688720089303614,1617688720090022212,1.184712
1617688720139433483,1617688720140215729,1.308325
1617688720189609410,1617688720190500442,1.703373
1617688720239833803,1617688720240490936,1.09469
1617688720290005368,1617688720290708134,1.174824
1617688720340229586,1617688720340896143,1.070085
1617688720390456383,1617688720391169920,1.117959
1617688720440701982,1617688720442386362,2.152218
1617688720490836130,1617688720491514097,1.11407
1617688720541071776,1617688720541831926,1.265702
1617688720591141389,1617688720591915572,1.197671
1617688720641368878,1617688720642079925,1.217299
1617688720691534793,1617688720692176181,1.090504
1617688720741768540,1617688720742456053,1.14656
1617688720791880476,1617688720792613830,1.145917
1617688720842106847,1617688720842849221,1.164082
1617688720892278831,1617688720892911510,1.057129
1617688720942502629,1617688720943304300,1.233071
1617688720992740006,1617688720993367965,1.153737
1617688721042922173,1617688721043662787,1.280969
1617688721093149365,1617688721093971433,1.24222
1617688721143372772,1617688721144096786,1.172463
1617688721193544041,1617688721194305645,1.213286
1617688721243768627,1617688721244565538,1.256518
1617688721293974424,1617688721294709378,1.16232
1617688721344216943,1617688721344965230,1.356154
1617688721394429234,1617688721395204940,1.237885
1617688721444597321,1617688721445234550,1.17157
1617688721494718309,1617688721495452671,1.25639
1617688721544835603,1617688721545539517,1.212419
1617688721594940839,1617688721595690513,1.162487
1617688721645168720,1617688721645819892,1.06307
1617688721695333088,1617688721696064327,1.168397
1617688721745554853,1617688721746321898,1.206793
1617688721795704279,1617688721796481522,1.232784
1617688721845884625,1617688721846639407,1.275596
1617688721896122184,1617688721896860526,1.246592
1617688721946296685,1617688721947009460,1.224838
1617688721996540033,1617688721997245117,1.209
1617688722046681951,1617688722047235989,0.976603
1617688722096859622,1617688722097416696,1.062865
1617688722147055312,1617688722147594885,0.991958
1617688722197229853,1617688722197878673,1.143648
1617688722247436636,1617688722248086603,1.067364
1617688722297606004,1617688722298315301,1.195991
1617688722347776362,1617688722348373939,1.015899
1617688722398004316,1617688722398701780,1.116898
1617688722448229571,1617688722448956037,1.180326
1617688722498459812,1617688722499195438,1.141181
1617688722548691680,1617688722549280489,1.04182
1617688722598884362,1617688722599600802,1.157737
1617688722649090355,1617688722649851727,1.224299
1617688722699270051,1617688722700092492,1.261362
1617688722749449547,1617688722750193323,1.203222
1617688722799571340,1617688722800316106,1.180815
1617688722849793884,1617688722850578087,1.300485
1617688722900016501,1617688722900707395,1.172609
1617688722950237762,1617688722950934080,1.12688
1617688723000402840,1617688723001050846,1.13765
1617688723050517036,1617688723051240471,1.227064
1617688723100636172,1617688723101294580,1.08148
1617688723150759173,1617688723151434458,1.167965
1617688723200866478,1617688723201562099,1.117512
1617688723250982005,1617688723251722979,1.180414
1617688723301080014,1617688723301797530,1.137648
1617688723351193268,1617688723352010913,1.234905
1617688723401381028,1617688723402180303,1.288171
1617688723451608115,1617688723452323886,1.1431
1617688723501830940,1617688723502622918,1.229176
1617688723552056773,1617688723552828179,1.250047
1617688723602283347,1617688723603034519,1.189458
1617688723652507247,1617688723653301517,1.230083
1617688723702735754,1617688723703491802,1.200786
1617688723752968813,1617688723753741781,1.207608
1617688723803140967,1617688723803844407,1.116864
1617688723853377875,1617688723854200876,1.362263
1617688723903615215,1617688723904225529,1.007627
1617688723953853951,1617688723954661024,1.281366
1617688724003990924,1617688724004569381,0.971395
1617688724054229299,1617688724054893612,1.098351
1617688724104463672,1617688724105079525,1.334965
1617688724154665345,1617688724155373607,1.170463
1617688724204912349,1617688724205642535,1.215132
1617688724255047520,1617688724255691553,1.164763
1617688724305286776,1617688724306088747,1.324379
1617688724355536056,1617688724356259860,1.18805
1617688724405768313,1617688724406532221,1.176332
1617688724455997312,1617688724456706170,1.176678
1617688724506227116,1617688724506883961,1.128379
1617688724556400514,1617688724557017695,1.012792
1617688724606605259,1617688724607151543,0.957505
1617688724656778648,1617688724657419845,1.043709
1617688724706901832,1617688724707547168,1.030482
1617688724757027767,1617688724757735211,1.113099
1617688724807211818,1617688724807940539,1.118917
1617688724857397347,1617688724858173456,1.324438
1617688724907542394,1617688724908224525,1.111018
1617688724957661644,1617688724958415818,1.183365
1617688725007849925,1617688725008507155,1.197024
1617688725058112428,1617688725058896570,1.279442
1617688725108310534,1617688725109047884,1.223029
1617688725158425323,1617688725159823539,1.870144
1617688725208575786,1617688725209343712,1.215086
1617688725258698515,1617688725259383742,1.083413
1617688725308859219,1617688725309598837,1.153626
1617688725359020815,1617688725359739214,1.12919
1617688725409203606,1617688725409880923,1.1601
1617688725459423667,1617688725460157332,1.210864
1617688725509663555,1617688725522201132,13.022332
1617688725559923481,1617688725560651676,1.165368
1617688725610122553,1617688725610784698,1.089145
1617688725660299118,1617688725660948037,1.065086
1617688725710475603,1617688725711075281,1.081723
1617688725760653293,1617688725761300498,1.086881
1617688725810781968,1617688725811462421,1.105374
1617688725860913211,1617688725861715714,1.22163
1617688725911050538,1617688725911877093,1.319478
1617688725961243182,1617688725962141767,1.418212
1617688726011434913,1617688726012318935,1.438209
1617688726061612387,1617688726062740802,1.554871
1617688726111846704,1617688726112553581,1.136151
1617688726162033943,1617688726162814644,1.265497
1617688726212274019,1617688726212960062,1.079946
1617688726262505737,1617688726263238661,1.201662
1617688726312702009,1617688726313443884,1.221982
1617688726362887010,1617688726363606683,1.198893
1617688726413115595,1617688726413939215,1.28837
1617688726463314972,1617688726463970630,1.062675
1617688726513510683,1617688726514285631,1.260529
1617688726563724459,1617688726564338572,1.039901
1617688726613844054,1617688726614662475,1.284308
1617688726663962289,1617688726664699821,1.118121
1617688726714156837,1617688726714844203,1.119857
1617688726764432183,1617688726765143758,1.160901
1617688726814634258,1617688726815314660,1.158896
1617688726864769403,1617688726865441315,1.152735
1617688726914904219,1617688726916209373,1.770332
1617688726964955401,1617688726965823272,1.30034
1617688727015140766,1617688727015828516,1.151332
1617688727065277299,1617688727066023942,1.162298
1617688727115435307,1617688727116064526,1.099097
1617688727165605144,1617688727166322806,1.152674
1617688727215725399,1617688727216455776,1.240299
1617688727265900278,1617688727266684005,1.194223
1617688727316070291,1617688727316856332,1.25408
1617688727366241920,1617688727366974674,1.215611
1617688727416466321,1617688727417229417,1.248642
1617688727466660245,1617688727467467550,1.213595
1617688727516896282,1617688727517593445,1.177463
1617688727567073629,1617688727567825413,1.246943
1617688727617315380,1617688727618040132,1.210712
1617688727667501220,1617688727668137551,1.056471
1617688727717725994,1617688727718406203,1.167651
1617688727767881865,1617688727768507663,1.118331
1617688727818052604,1617688727818768707,1.162002
1617688727868224183,1617688727868883730,1.151867
1617688727918396360,1617688727919015359,1.100085
1617688727968570585,1617688727969243601,1.261861
1617688728018756098,1617688728019472038,1.237356
1617688728068941730,1617688728069693086,1.231752
1617688728119071974,1617688728120588608,2.077685
1617688728169248463,1617688728169925882,1.093278
1617688728219420160,1617688728220063886,1.06224
1617688728269602217,1617688728270209648,1.027799
1617688728319780235,1617688728320462149,1.163878
1617688728370001384,1617688728370762524,1.200815
1617688728420111407,1617688728420789384,1.066363
1617688728470247972,1617688728470921703,1.095988
1617688728520361533,1617688728521058648,1.160658
1617688728570488537,1617688728571194642,1.175331
1617688728620616632,1617688728621309606,1.093465
1617688728670741099,1617688728671351640,1.069522
1617688728720877801,1617688728721609687,1.214059
1617688728771054663,1617688728771754435,1.199127
1617688728821246810,1617688728821909132,1.190105
1617688728871433844,1617688728872052992,1.012823
1617688728921628971,1617688728922348680,1.215178
1617688728971802457,1617688728972418220,1.104786
1617688729021971343,1617688729022718705,1.267535
1617688729072143780,1617688729072850861,1.778968
1617688729122352280,1617688729123034814,1.100011
1617688729172457882,1617688729173220628,1.235154
1617688729222711673,1617688729223366576,1.059658
1617688729272949263,1617688729273670054,1.142699
1617688729323075731,1617688729323723827,1.051325
1617688729373180525,1617688729373939979,1.164264
1617688729423244851,1617688729424026899,1.214988
1617688729473357269,1617688729474014621,1.066137
1617688729523470056,1617688729524108868,1.062219
1617688729573697392,1617688729574550559,1.284149
1617688729623926809,1617688729624582515,1.148814
1617688729674161556,1617688729674894479,1.157915
1617688729724343387,1617688729725058821,1.175432
1617688729774533145,1617688729775354013,1.324164
1617688729824713886,1617688729826037574,1.790055
1617688729874750006,1617688729875453031,1.13822
1617688729924861518,1617688729925588155,1.147861
1617688729974976498,1617688729975673299,1.086766
1617688730025083907,1617688730025830262,1.166404
1617688730075193678,1617688730075910891,1.194227
1617688730125349497,1617688730126095276,1.239942
1617688730175520801,1617688730176238778,1.195867
1617688730225746173,1617688730226442914,1.13906
1617688730275971696,1617688730276680391,1.138467
1617688730326189053,1617688730326975810,1.221409
1617688730376411639,1617688730377022916,0.994705
1617688730426668983,1617688730427268546,0.999868
1617688730476904126,1617688730477508121,0.997105
1617688730527037157,1617688730527827958,1.255231
1617688730577262375,1617688730578058469,1.211434
1617688730627449667,1617688730628232425,1.308276
1617688730677691795,1617688730678491314,1.216874
1617688730727872178,1617688730728745869,1.391331
1617688730778101739,1617688730778945871,1.281884
1617688730828351787,1617688730829099613,1.161291
1617688730878601385,1617688730879271807,1.072808
1617688730928836133,1617688730929434958,1.080493
1617688730979024715,1617688730979687278,1.132087
1617688731029209170,1617688731029896057,1.232508
1617688731079434212,1617688731080095278,1.085203
1617688731129665133,1617688731130266939,1.065441
1617688731179905245,1617688731180460588,0.980272
1617688731230142457,1617688731230696902,1.018818
1617688731280384477,1617688731281063007,1.085644
1617688731330626801,1617688731331310645,1.12182
1617688731380876701,1617688731381521486,1.044538
1617688731431058413,1617688731431702583,1.07198
1617688731481286773,1617688731481889458,1.039648
1617688731531544414,1617688731532151326,1.043499
1617688731581773744,1617688731582639130,1.324477
1617688731632012566,1617688731632677031,1.0615
1617688731682238665,1617688731683064193,1.29425
1617688731732438712,1617688731733102569,1.0899
1617688731782636155,1617688731783316615,1.173478
1617688731832823065,1617688731833506798,1.105186
1617688731883004903,1617688731883634797,1.063473
1617688731933229112,1617688731933945940,1.176381
1617688731983414089,1617688731984001026,0.986031
1617688732033646583,1617688732034329993,1.212066
1617688732083874949,1617688732085238124,1.962458
1617688732134122030,1617688732134877373,1.278616
1617688732184355902,1617688732185058256,1.216336
1617688732234602536,1617688732235457376,1.339732
1617688732284839841,1617688732285530239,1.108087
1617688732334972764,1617688732335588998,1.081218
1617688732385149274,1617688732385820804,1.185783
1617688732435348205,1617688732436040759,1.168388
1617688732485531920,1617688732486222381,1.176384
1617688732535656747,1617688732536218380,0.951403
1617688732585777411,1617688732586402394,1.059739
1617688732635956604,1617688732636547335,1.053603
1617688732686135725,1617688732686871343,1.275919
1617688732736325578,1617688732737066071,1.267278
1617688732786503640,1617688732787274072,1.184947
1617688732836625996,1617688732837329615,1.174326
1617688732886751589,1617688732887456884,1.120637
1617688732936878150,1617688732937521353,1.104689
1617688732987104796,1617688732987756118,1.127357
1617688733037280020,1617688733037854860,1.088854
1617688733087521881,1617688733088114426,1.039244
1617688733137764218,1617688733138597782,1.308685
1617688733187928622,1617688733188582380,1.131331
1617688733238049887,1617688733238672004,1.025412
1617688733288182166,1617688733288831514,1.060624
1617688733338308049,1617688733339002169,1.103094
1617688733388450660,1617688733389101424,1.061397
1617688733438623351,1617688733439443077,1.231134
1617688733488754142,1617688733489425210,1.085576
1617688733538895734,1617688733539593136,1.170093
1617688733589017457,1617688733589730711,1.17039
1617688733639257686,1617688733639892603,1.090216
1617688733689429953,1617688733690137588,1.203546
1617688733739631807,1617688733740321758,1.15118
1617688733789864698,1617688733790530892,1.131322
1617688733840094313,1617688733840718253,1.091458
1617688733890220656,1617688733890841539,1.132391
1617688733940383095,1617688733941037272,1.093758
1617688733990521538,1617688733991332141,1.278146
1617688734040711363,1617688734041328802,1.063792
1617688734090824700,1617688734091540709,1.187406
1617688734141017777,1617688734141676733,1.117602
1617688734191213436,1617688734191933846,1.19456
1617688734241399505,1617688734242094768,1.197394
1617688734291566079,1617688734292273144,1.168178
1617688734341737941,1617688734342494096,1.222051
1617688734391869186,1617688734392410200,0.923636
1617688734442055421,1617688734442808892,1.166457
1617688734492228920,1617688734492823895,1.085178
1617688734542416930,1617688734543065428,1.131581
1617688734592624149,1617688734593252176,1.057317
1617688734642816083,1617688734643398372,1.035703
1617688734692929960,1617688734693591495,1.09003
1617688734743111671,1617688734743721090,1.052451
1617688734793290088,1617688734793978198,1.149579
1617688734843461657,1617688734844088531,1.072941
1617688734893658182,1617688734894428867,1.252046
1617688734943839527,1617688734944509169,1.14557
1617688734994023442,1617688734994653231,1.076325
1617688735044229134,1617688735044849835,1.082613
1617688735094406902,1617688735095085366,1.139589
1617688735144536738,1617688735145156545,1.081326
1617688735194619532,1617688735195257735,1.057606
1617688735244815564,1617688735245547360,1.182952
1617688735294907376,1617688735295557383,1.094179
1617688735345078191,1617688735345775586,1.105952
1617688735395196413,1617688735395863145,1.065379
1617688735445304703,1617688735445916853,1.026917
1617688735495465609,1617688735496058782,1.002511
1617688735545627563,1617688735546213132,0.971063
1617688735595757583,1617688735596323194,0.942148
1617688735645933715,1617688735646510962,1.027034
1617688735696047286,1617688735696556636,0.897845
1617688735746229956,1617688735746886542,1.072805
1617688735796349708,1617688735796884801,0.93613
1617688735846477302,1617688735847055120,0.982182
1617688735896592065,1617688735897205297,1.089205
1617688735946709711,1617688735947328650,1.086619
1617688735996826576,1617688735997822004,1.520586
1617688736046921653,1617688736047477780,1.018155
1617688736097041078,1617688736097628393,1.052959
1617688736147150609,1617688736147870860,1.209825
1617688736197267237,1617688736197838270,0.983825
1617688736247376819,1617688736247931788,0.959101
1617688736297565922,1617688736298185076,1.066593
1617688736347735424,1617688736348314872,1.033862
1617688736397918183,1617688736398488661,1.044405
1617688736448108333,1617688736448757806,1.110572
1617688736498294895,1617688736498973008,1.15012
1617688736548450439,1617688736549109974,1.075907
1617688736598562182,1617688736599125716,0.908445
1617688736648693097,1617688736649380216,1.097321
1617688736698839564,1617688736699543113,1.154984
1617688736748960526,1617688736749634612,1.15072
1617688736799090141,1617688736799715075,1.024516
1617688736849294870,1617688736849980595,1.129706
1617688736899422706,1617688736900047129,1.031695
1617688736949552791,1617688736950226996,1.221051
1617688736999675495,1617688737000299024,1.065168
1617688737049817078,1617688737050537060,1.127658
1617688737099998787,1617688737100673079,1.08048
1617688737150185456,1617688737150849275,1.060269
1617688737200371162,1617688737201007366,1.061589
1617688737250536602,1617688737251173888,1.054533
1617688737300756793,1617688737301461805,1.11909
1617688737350873173,1617688737351497455,1.097789
1617688737401117125,1617688737401823281,1.200116
1617688737451296677,1617688737452008780,1.20248
1617688737501520689,1617688737502112597,0.9816
1617688737551755023,1617688737552461958,1.167727
1617688737601959247,1617688737602748251,1.271375
1617688737652125782,1617688737652817521,1.094957
1617688737702305625,1617688737703044106,1.145002
1617688737752532961,1617688737753263568,1.13662
1617688737802819686,1617688737803433631,1.007414
1617688737853066421,1617688737853682066,1.069825
1617688737903159662,1617688737903795135,1.044246
1617688737953393279,1617688737954002077,1.008505
1617688738003497750,1617688738004072119,1.014888
1617688738053638219,1617688738054270445,1.046415
1617688738103841437,1617688738104499429,1.086505
1617688738153944135,1617688738154624722,1.092517
1617688738204081440,1617688738204747449,1.082586
1617688738254277790,1617688738254893733,1.074013
1617688738304517938,1617688738305191088,1.086705
1617688738354692947,1617688738355407733,1.114582
1617688738404873530,1617688738405545731,1.087139
1617688738455054344,1617688738455675157,1.040949
