#client-send-timestamp,server-timestamp,e2e-rtt
1617312243707278120,1617312243708286474,1.448246
1617312243757442983,1617312243758522417,1.54323
1617312243807628812,1617312243808559948,1.326478
1617312243857850601,1617312243858883746,1.704801
1617312243908078563,1617312243908978095,1.25461
1617312243958305763,1617312243959290048,1.408279
1617312244008500172,1617312244009657597,1.612233
1617312244058724128,1617312244059743703,1.533677
1617312244108896305,1617312244109978823,1.533918
1617312244159064298,1617312244160314871,1.753436
1617312244209235938,1617312244210300381,1.440397
1617312244259401965,1617312244260531833,1.518678
1617312244309524165,1617312244310836803,1.842917
1617312244359577516,1617312244360691338,1.594157
1617312244409710519,1617312244410745942,1.433702
1617312244459931464,1617312244460949458,1.430596
1617312244510152546,1617312244511226910,1.510244
1617312244560369564,1617312244561565468,1.745324
1617312244610598102,1617312244611708112,1.520853
1617312244660816652,1617312244661970844,1.678796
1617312244710994575,1617312244711978178,1.349942
1617312244761215146,1617312244762315238,1.579881
1617312244811383855,1617312244812400913,1.403015
1617312244861553085,1617312244862613098,1.516281
1617312244911783836,1617312244912876923,1.503229
1617312244961979198,1617312244963069973,1.575613
1617312245012207099,1617312245013371202,1.619914
1617312245062428654,1617312245063642018,1.802724
1617312245112523101,1617312245113558046,1.454676
1617312245162666311,1617312245163643719,1.498259
1617312245212841205,1617312245213977630,1.616048
1617312245262976590,1617312245264171354,1.577456
1617312245313202582,1617312245314251545,1.444907
1617312245363386686,1617312245364376560,1.409118
1617312245413557633,1617312245414680876,1.51884
1617312245463731197,1617312245464863813,1.652186
1617312245513956110,1617312245514863070,1.437376
1617312245564127045,1617312245565273855,1.596324
1617312245614349311,1617312245615351321,1.496651
1617312245664527816,1617312245665613052,1.545814
1617312245714729364,1617312245715838401,1.687683
1617312245764983087,1617312245766154267,1.648332
1617312245815160618,1617312245816369020,1.686287
1617312245865384649,1617312245866626579,1.817445
1617312245915458744,1617312245916651393,1.683517
1617312245965691882,1617312245966824453,1.61334
1617312246015933117,1617312246017075557,1.622236
1617312246066159063,1617312246067315872,1.554198
1617312246116381939,1617312246117522148,1.695606
1617312246166606596,1617312246167669995,1.517983
1617312246216832333,1617312246218049756,1.61449
1617312246267055111,1617312246268249099,1.721452
1617312246317090713,1617312246318286055,1.676884
1617312246367268597,1617312246368359221,1.515219
1617312246417489536,1617312246418735815,1.795291
1617312246467546770,1617312246468709069,1.754721
1617312246517717111,1617312246518845898,1.598943
1617312246567831983,1617312246569068180,1.719791
1617312246617944466,1617312246619000309,1.475253
1617312246668118395,1617312246669166907,1.452436
1617312246718399807,1617312246722317976,4.409931
1617312246768512208,1617312246769643328,1.571232
1617312246818535105,1617312246819725925,1.610078
1617312246868653849,1617312246869757288,1.568884
1617312246918807283,1617312246919862760,1.489074
1617312246968973239,1617312246969871807,1.331783
1617312247019196487,1617312247020338670,1.543366
1617312247069421498,1617312247070522444,1.714437
1617312247119604032,1617312247120613918,1.39942
1617312247169826291,1617312247170910053,1.471085
1617312247220052445,1617312247221168441,1.648
1617312247270276984,1617312247271478201,2.229885
1617312247320536627,1617312247321647710,1.520138
1617312247370723241,1617312247371674368,1.419544
1617312247420951972,1617312247422096826,1.531676
1617312247471123007,1617312247472182507,1.478923
1617312247521346552,1617312247522433993,1.467124
1617312247571584774,1617312247572698939,1.525068
1617312247621812084,1617312247622796046,1.362606
1617312247672037523,1617312247673079146,1.440887
1617312247722215149,1617312247723381568,1.593306
1617312247772444850,1617312247773560445,1.53418
1617312247822630944,1617312247823632498,1.442926
1617312247872859183,1617312247873970047,1.588694
1617312247923098711,1617312247924275922,1.658624
1617312247973325853,1617312247974418922,1.494358
1617312248023552103,1617312248024619734,1.444755
1617312248073796897,1617312248074808319,1.391195
1617312248124023213,1617312248125080523,1.441312
1617312248174246519,1617312248175401723,1.649097
1617312248224474864,1617312248225395801,1.319736
1617312248274700511,1617312248275641015,1.379262
1617312248324947233,1617312248326016816,1.475697
1617312248375176457,1617312248376246165,1.451601
1617312248425405278,1617312248426423879,1.395452
1617312248475634973,1617312248476756432,1.623236
1617312248525862433,1617312248526926087,1.450902
1617312248576089320,1617312248577193991,1.512643
1617312248626314670,1617312248627407707,1.445462
1617312248676443693,1617312248677440115,1.414026
1617312248726631933,1617312248727628090,1.438785
1617312248776864233,1617312248777828937,1.357103
1617312248827092710,1617312248828139701,1.492724
1617312248877320141,1617312248878323208,1.384243
1617312248927497210,1617312248928568007,1.4926
1617312248977724310,1617312248978695611,1.407694
1617312249027889630,1617312249028938565,1.453771
1617312249078056863,1617312249078933406,1.280273
1617312249128281604,1617312249129172517,1.241039
1617312249178406224,1617312249179470067,1.451782
1617312249228586463,1617312249229611699,1.439107
1617312249278708951,1617312249279760515,1.449601
1617312249328886861,1617312249329999563,1.524123
1617312249378995418,1617312249380117500,1.492541
1617312249429168158,1617312249430224974,1.467863
1617312249479344154,1617312249480372988,1.519728
1617312249529522516,1617312249530611316,1.560293
1617312249579746779,1617312249580843054,1.568058
1617312249629860944,1617312249630948296,1.48181
1617312249679975160,1617312249681095473,1.62007
1617312249730126557,1617312249731238088,1.516372
1617312249780355189,1617312249781522038,1.642845
1617312249830599193,1617312249831682474,1.515272
1617312249880761516,1617312249881924846,1.644805
1617312249930875390,1617312249932019106,1.659492
1617312249980994350,1617312249982179208,1.595379
1617312250031161357,1617312250032292531,1.634993
1617312250081397365,1617312250082551826,1.544976
1617312250131512248,1617312250132483618,1.409898
1617312250181630312,1617312250182792834,1.642376
1617312250231798528,1617312250232941656,1.655339
1617312250281969746,1617312250283088021,1.493848
1617312250332137986,1617312250333191936,1.507401
1617312250382313925,1617312250383360432,1.402189
1617312250432539328,1617312250433523913,1.390035
1617312250482710815,1617312250483933763,1.700761
1617312250532937568,1617312250533921435,1.393617
1617312250583163027,1617312250584297208,1.581453
1617312250633393830,1617312250634371262,1.387037
1617312250683638540,1617312250684669574,1.431332
1617312250733879007,1617312250734931746,1.440863
1617312250783960179,1617312250784953923,1.349538
1617312250834136604,1617312250835118790,1.352476
1617312250884271875,1617312250885274561,1.450559
1617312250934459752,1617312250935566122,1.58975
1617312250984622496,1617312250985600335,1.338547
1617312251034786662,1617312251035923996,1.537686
1617312251085016326,1617312251086052615,1.465439
1617312251135206187,1617312251136226626,1.472354
1617312251185390337,1617312251186480203,1.465519
1617312251235668785,1617312251236640413,1.412931
1617312251285869517,1617312251286903565,1.451074
1617312251336087716,1617312251337750267,2.531494
1617312251386216363,1617312251387324013,1.534763
1617312251436397226,1617312251437514921,1.570137
1617312251486641831,1617312251487743541,1.563605
1617312251536766212,1617312251537778459,1.423164
1617312251586874888,1617312251587937786,1.549626
1617312251637044462,1617312251638091024,1.419298
1617312251687238077,1617312251688321026,1.499083
1617312251737458096,1617312251738427907,1.35687
1617312251787613165,1617312251788616997,1.477416
1617312251837785294,1617312251838950168,1.708007
1617312251887956802,1617312251888912022,1.331899
1617312251938130868,1617312251939219502,1.623664
1617312251988380300,1617312251989738073,1.827393
1617312252038482221,1617312252039505766,1.40891
1617312252088646064,1617312252089786566,1.568614
1617312252138810258,1617312252139862692,1.57887
1617312252189043002,1617312252189985879,1.325626
1617312252239179698,1617312252240360144,1.584319
1617312252289362665,1617312252290430217,1.584275
1617312252339604102,1617312252340515311,1.283262
1617312252389835214,1617312252390838252,1.386377
1617312252440022023,1617312252440949968,1.298424
1617312252490277269,1617312252491204312,1.322287
1617312252540503145,1617312252541518641,1.396753
1617312252590663638,1617312252591625262,1.446979
1617312252640890372,1617312252641791193,1.251432
1617312252691117431,1617312252692168861,1.445769
1617312252741348745,1617312252742312171,1.32309
1617312252791594925,1617312252792471390,1.290578
1617312252841709267,1617312252842718039,1.367831
1617312252891895689,1617312252892878252,1.46177
1617312252942120305,1617312252942912494,1.143786
1617312252992309127,1617312252993293950,1.39923
1617312253042433037,1617312253043477271,1.492591
1617312253092600721,1617312253093591218,1.44145
1617312253142720315,1617312253143719584,1.521736
1617312253192837647,1617312253193794549,1.352169
1617312253242951662,1617312253244160650,1.648091
1617312253293115953,1617312253294157548,1.472778
1617312253343278957,1617312253344355240,1.511412
1617312253393447364,1617312253394511674,1.475548
1617312253443674515,1617312253444766240,1.564568
1617312253493907653,1617312253495029552,1.592627
1617312253544096580,1617312253545184255,1.510695
1617312253594319302,1617312253595451406,1.58693
1617312253644544311,1617312253645649694,1.650802
1617312253694733068,1617312253695903932,1.561319
1617312253744921959,1617312253746103709,1.582831
1617312253795152706,1617312253796297251,1.601728
1617312253845377803,1617312253846518770,1.543646
1617312253895491771,1617312253896610334,1.579585
1617312253945693938,1617312253946774900,1.534102
1617312253995817469,1617312253996874093,1.44157
1617312254046008163,1617312254047098255,1.528939
1617312254096248690,1617312254097249430,1.449441
1617312254146428487,1617312254147575911,1.559907
1617312254196594199,1617312254197670267,1.53042
1617312254246762844,1617312254247690574,1.491061
1617312254296879086,1617312254297901064,1.46244
1617312254347050725,1617312254348108304,1.502203
1617312254397216066,1617312254398176374,1.385491
1617312254447437287,1617312254448364727,1.354447
1617312254497656494,1617312254498641150,1.417509
1617312254547876429,1617312254548822878,1.390535
1617312254598098822,1617312254599086787,1.451586
1617312254648321265,1617312254649269275,1.379022
1617312254698498134,1617312254699414054,1.286657
1617312254748681542,1617312254749565956,1.306617
1617312254798861977,1617312254799703019,1.257724
1617312254849092600,1617312254850206797,1.559963
1617312254899331724,1617312254900300005,1.37807
1617312254949549738,1617312254950611834,1.535658
1617312254999776464,1617312255000821279,1.501287
1617312255049943674,1617312255050924706,1.366194
1617312255100125879,1617312255101269333,1.60645
1617312255150298609,1617312255151412980,1.566717
1617312255200476054,1617312255201678735,1.632037
1617312255250627363,1617312255251767628,1.597676
1617312255300788100,1617312255302376674,2.150836
1617312255350917405,1617312255352040326,1.529415
1617312255401086628,1617312255402140881,1.43479
1617312255451202873,1617312255452046259,1.206823
1617312255501379861,1617312255502630064,1.730759
1617312255551417202,1617312255552483887,1.509637
1617312255601648332,1617312255602799930,1.644531
1617312255651876537,1617312255652939107,1.483799
1617312255702107853,1617312255703192626,1.55887
1617312255752276119,1617312255753389152,1.610991
1617312255802446956,1617312255803441768,1.438321
1617312255852562179,1617312255854775987,2.921391
1617312255902667414,1617312255903831485,1.644389
1617312255952884575,1617312255954097804,1.690574
1617312256003115579,1617312256004334612,1.711773
1617312256053340926,1617312256054599391,1.682044
1617312256103516262,1617312256104594035,1.482883
1617312256153694254,1617312256154689217,1.389744
1617312256203917018,1617312256204991137,1.460596
1617312256254153925,1617312256255309774,1.583372
1617312256304384571,1617312256305419945,1.485845
1617312256354607973,1617312256355598320,1.428032
1617312256404779107,1617312256405788862,1.423037
1617312256454945254,1617312256455938103,1.374784
1617312256505066892,1617312256506037267,1.395885
1617312256555262551,1617312256556301939,1.441545
1617312256605436676,1617312256606398054,1.396212
1617312256655558493,1617312256656601784,1.43903
1617312256705695610,1617312256706683967,1.395077
1617312256755867204,1617312256756899973,1.445523
1617312256806051298,1617312256807060346,1.412922
1617312256856221374,1617312256857202691,1.421492
1617312256906457860,1617312256907498853,1.461878
1617312256956687636,1617312256957724084,1.442237
1617312257006826326,1617312257007860775,1.538094
1617312257057068507,1617312257058154663,1.57943
1617312257107258063,1617312257108342471,1.529802
1617312257157497511,1617312257158541186,1.442564
1617312257207673977,1617312257208816688,1.541598
1617312257257853361,1617312257258939472,1.480901
1617312257308032333,1617312257309090176,1.711867
1617312257358279486,1617312257359227146,1.325893
1617312257408511849,1617312257409686388,1.638736
1617312257458760275,1617312257459932126,1.633972
1617312257508945537,1617312257510110986,1.654092
1617312257559174885,1617312257560372848,1.729395
1617312257609357860,1617312257610545821,1.612296
1617312257659582994,1617312257660662556,1.610755
1617312257709812072,1617312257710774670,1.495998
1617312257759996785,1617312257761081800,1.500411
1617312257810177146,1617312257811179354,1.371327
1617312257860408770,1617312257861462920,1.49405
1617312257910656656,1617312257911773011,1.484349
1617312257960880777,1617312257962032730,1.6003
1617312258011115708,1617312258012171307,1.640857
1617312258061341122,1617312258062351532,1.397527
1617312258111562822,1617312258112496051,1.313552
1617312258161788339,1617312258162880326,1.573758
1617312258212013179,1617312258213207530,1.744797
1617312258262238674,1617312258263239581,1.37016
1617312258312463924,1617312258313577600,1.565354
1617312258362702384,1617312258363683237,1.398993
1617312258412895707,1617312258413947053,1.505327
1617312258463015702,1617312258463942952,1.279684
1617312258513239796,1617312258514320685,1.492028
1617312258563402703,1617312258564323346,1.353397
1617312258613572745,1617312258614716484,1.585957
1617312258663741979,1617312258664687036,1.368701
1617312258713915958,1617312258714911464,1.385534
1617312258764084659,1617312258765142575,1.491483
1617312258814345749,1617312258815442848,1.573381
1617312258864536226,1617312258865554891,1.480346
1617312258914771240,1617312258915709736,1.418702
1617312258964977656,1617312258966043432,1.501665
1617312259015107005,1617312259016283369,1.562201
1617312259065273029,1617312259066281841,1.424669
1617312259115389678,1617312259116428012,1.524587
1617312259165608918,1617312259166682363,1.459672
1617312259215776840,1617312259216912923,1.653701
1617312259265949943,1617312259267365102,1.975196
1617312259316191236,1617312259317265057,1.530163
1617312259366412758,1617312259367388249,1.341126
1617312259416654644,1617312259417713225,1.52341
1617312259466824929,1617312259467824433,1.437647
1617312259517054200,1617312259518132050,1.559712
1617312259567246330,1617312259568357384,1.562723
1617312259617408105,1617312259618523160,1.606675
1617312259667632614,1617312259668681009,1.498162
1617312259717801904,1617312259718804431,1.455892
1617312259767973496,1617312259768949714,1.427792
1617312259818115030,1617312259819157807,1.369602
1617312259868185020,1617312259869200904,1.435966
1617312259918299009,1617312259919316962,1.410099
1617312259968408690,1617312259969481846,1.459455
1617312260018522844,1617312260019692455,1.608458
1617312260068644037,1617312260069730184,1.473702
1617312260118762065,1617312260119762687,1.442861
1617312260168889871,1617312260169883975,1.433398
1617312260219061751,1617312260220218009,1.639113
1617312260269236603,1617312260270288341,1.461998
1617312260319401250,1617312260320469871,1.529498
1617312260369510651,1617312260370630411,1.553829
1617312260419731029,1617312260420700058,1.452734
1617312260469849234,1617312260470720936,1.196644
1617312260520014059,1617312260521036871,1.435275
1617312260570122449,1617312260571219322,1.543272
1617312260620287242,1617312260621261420,1.438929
1617312260670451704,1617312260671496314,1.422802
1617312260720618603,1617312260721582246,1.394848
1617312260770756292,1617312260771816851,1.455211
1617312260820987241,1617312260821975702,1.428986
1617312260871216756,1617312260872273189,1.45076
1617312260921442387,1617312260922637996,1.691462
1617312260971612408,1617312260972646968,1.453546
1617312261021837388,1617312261022900109,1.556039
1617312261072076160,1617312261073080378,1.447523
1617312261122298769,1617312261123409372,1.646885
1617312261172487151,1617312261173447460,1.336747
1617312261222694791,1617312261223900926,1.631353
1617312261272917847,1617312261273974481,1.520833
1617312261323047385,1617312261324139903,1.518051
1617312261373275060,1617312261374389388,1.477893
1617312261423442975,1617312261424472999,1.510212
1617312261473667428,1617312261474738013,1.535418
1617312261523891841,1617312261524904232,1.45912
1617312261574077084,1617312261575146571,1.466061
1617312261624196608,1617312261625323804,1.609554
1617312261674405885,1617312261675392679,1.420843
1617312261724632727,1617312261725564084,1.323511
1617312261774860478,1617312261775940244,1.5257
1617312261825085531,1617312261826270351,1.637221
1617312261875264955,1617312261876269379,1.426761
1617312261925449376,1617312261926544118,1.485153
1617312261975674896,1617312261976717967,1.441153
1617312262025894789,1617312262026923951,1.460008
1617312262076133065,1617312262077118204,1.434791
1617312262126307132,1617312262127439261,1.558337
1617312262176529660,1617312262177482044,1.313787
1617312262226716377,1617312262227815924,1.578986
1617312262276941020,1617312262278097035,1.63785
1617312262327076102,1617312262328069852,1.387295
1617312262377302834,1617312262378340659,1.50388
1617312262427524045,1617312262428573570,1.470773
1617312262477754632,1617312262478793872,1.488259
1617312262527981392,1617312262529145218,1.673213
1617312262578205397,1617312262579186338,1.357623
1617312262628437553,1617312262629650069,1.681895
1617312262678618342,1617312262679646164,1.702771
1617312262728899012,1617312262730054705,1.709776
1617312262779081953,1617312262780109797,1.40334
1617312262829339485,1617312262830495928,1.610307
1617312262879567971,1617312262884117199,8.15227
1617312262929688168,1617312262932168255,6.533036
1617312262979864405,1617312262980814130,1.317736
1617312263030064834,1617312263030875071,1.185156
1617312263080280185,1617312263081184315,1.229162
1617312263130455682,1617312263131392878,1.287271
1617312263180629689,1617312263181561888,1.368839
1617312263230736880,1617312263231586329,1.191638
1617312263280911206,1617312263281935955,1.474581
1617312263331031532,1617312263332559883,2.326858
1617312263381140823,1617312263382129682,1.389252
1617312263431314089,1617312263432495171,1.583189
1617312263481542444,1617312263482700832,1.682695
1617312263531779249,1617312263532763130,1.339762
1617312263582018958,1617312263583013309,1.424591
1617312263632241922,1617312263633356351,1.553256
1617312263682494449,1617312263683686372,1.721172
1617312263732721528,1617312263733881117,1.731006
1617312263782846346,1617312263783842020,1.3812
1617312263833052991,1617312263834269525,1.654161
1617312263883233252,1617312263884289912,1.407368
1617312263933487392,1617312263934447005,1.386035
1617312263983660415,1617312263984702389,1.477989
1617312264033849974,1617312264034890772,1.547001
1617312264084033355,1617312264085150228,1.63403
1617312264134262305,1617312264135401113,1.668428
1617312264184495088,1617312264185715965,1.639118
1617312264234637202,1617312264235850216,1.694904
1617312264284864966,1617312264286599376,2.132549
1617312264334977803,1617312264335984552,1.410113
1617312264385091623,1617312264386132048,1.484296
1617312264435267328,1617312264436261634,1.478226
1617312264485487764,1617312264486590640,1.574783
1617312264535719151,1617312264536767157,1.474487
1617312264585800209,1617312264586784127,1.399147
1617312264636018569,1617312264636917167,1.245232
1617312264686194875,1617312264687261699,1.467961
1617312264736420286,1617312264737562782,1.581396
1617312264786658552,1617312264787830360,1.620506
1617312264836902642,1617312264838036075,1.635898
1617312264887130639,1617312264888317552,1.631358
1617312264937358085,1617312264938440830,1.581823
1617312264987535493,1617312264988586592,1.488214
1617312265037760402,1617312265038951428,1.648639
1617312265087948633,1617312265088983353,1.488007
1617312265138118197,1617312265139169598,1.503034
1617312265188263250,1617312265189134118,1.241839
1617312265238391237,1617312265239460905,1.464421
1617312265288571181,1617312265289545106,1.451065
1617312265338725684,1617312265339710808,1.336117
1617312265388844912,1617312265389843088,1.414753
1617312265439067408,1617312265440436105,1.898213
1617312265489234930,1617312265490256736,1.41573
1617312265539345887,1617312265540340717,1.441023
1617312265589569469,1617312265590633807,1.519746
1617312265639745363,1617312265640784306,1.554386
1617312265689967533,1617312265691056065,1.521679
1617312265740189915,1617312265741258030,1.613968
1617312265790425403,1617312265791485099,1.504846
1617312265840662798,1617312265841684565,1.493188
1617312265890897827,1617312265891930453,1.477958
1617312265941119917,1617312265942183412,1.562231
1617312265991292651,1617312265992303294,1.444557
1617312266041402087,1617312266042504756,1.567917
1617312266091505858,1617312266092368552,1.1562
1617312266141733471,1617312266142795890,1.528231
1617312266191952590,1617312266192978737,1.485224
1617312266242135987,1617312266243105082,1.422884
1617312266292356954,1617312266293400303,1.500569
1617312266342605954,1617312266343627579,1.526571
1617312266392838172,1617312266393848798,1.40031
1617312266442966060,1617312266443903245,1.338994
1617312266493099081,1617312266494178328,1.491075
1617312266543229668,1617312266544243250,1.428063
1617312266593338691,1617312266594266324,1.308959
1617312266643464248,1617312266644475690,1.368571
1617312266693685282,1617312266694681317,1.369765
1617312266743914859,1617312266744856516,1.342097
1617312266794137698,1617312266795126933,1.319848
1617312266844306854,1617312266845436419,1.52423
1617312266894575337,1617312266895601511,1.37903
1617312266944797991,1617312266945785305,1.391253
1617312266994981609,1617312266996016804,1.417359
1617312267045157920,1617312267046216085,1.50081
1617312267095383691,1617312267096474251,1.578329
1617312267145620379,1617312267146712901,1.479047
1617312267195790449,1617312267196816299,1.398056
1617312267245956114,1617312267246904030,1.335166
1617312267296182880,1617312267297551743,1.862194
1617312267346303880,1617312267347355815,1.494575
1617312267396469538,1617312267397442555,1.359805
1617312267446704788,1617312267447662036,1.428282
1617312267496923519,1617312267497924901,1.498784
1617312267547107608,1617312267548000029,1.253341
1617312267597280086,1617312267598309900,1.442291
1617312267647512233,1617312267648518839,1.45574
1617312267697734484,1617312267698756116,1.463632
1617312267747912330,1617312267748883522,1.32733
1617312267798081066,1617312267798986547,1.247247
1617312267848317107,1617312267849296716,1.432691
1617312267898481377,1617312267899605595,1.662882
1617312267948706045,1617312267949812348,1.47891
1617312267998870484,1617312267999860720,1.364882
1617312268049093496,1617312268050206284,1.612971
1617312268099317353,1617312268100310580,1.520438
1617312268149496673,1617312268150581594,1.546144
1617312268199735572,1617312268200934521,1.641337
1617312268249981733,1617312268251062238,1.552674
1617312268300219349,1617312268301301162,1.515642
1617312268350448820,1617312268351759476,1.889032
1617312268400614429,1617312268401544558,1.325095
1617312268450745235,1617312268451767478,1.468362
1617312268500918765,1617312268502003984,1.524348
1617312268551144726,1617312268552217918,1.534118
1617312268601367771,1617312268602488609,1.573708
1617312268651545831,1617312268652602798,1.521426
1617312268701773479,1617312268702781870,1.455072
1617312268752000235,1617312268753032744,1.466177
1617312268802168403,1617312268803223340,1.489387
1617312268852397336,1617312268853425447,1.41985
1617312268902635025,1617312268903740342,1.554472
1617312268952862501,1617312268953931624,1.493682
1617312269003088116,1617312269004112770,1.511595
1617312269053306896,1617312269054411945,1.535058
1617312269103504985,1617312269104502187,1.459766
1617312269153625124,1617312269154683787,1.534375
1617312269203819484,1617312269204922485,1.589041
1617312269253992888,1617312269255068716,1.516591
1617312269304220214,1617312269305252419,1.477344
1617312269354452669,1617312269355564149,1.575728
1617312269404648637,1617312269405731938,1.446437
1617312269454772555,1617312269455829283,1.385432
1617312269504988728,1617312269506026357,1.408977
1617312269555124694,1617312269556223939,1.464705
1617312269605351451,1617312269606448351,1.543635
1617312269655578462,1617312269656602635,1.402979
1617312269705805106,1617312269706736659,1.285559
1617312269756029631,1617312269756988622,1.368518
1617312269806151221,1617312269807267005,1.517194
1617312269856375853,1617312269857439171,1.449488
1617312269906502072,1617312269907665501,1.506677
1617312269956659135,1617312269957671592,1.413276
1617312270006764490,1617312270007817869,1.475949
1617312270056914858,1617312270057943452,1.474966
1617312270107038405,1617312270108105110,1.426665
1617312270157248613,1617312270158331501,1.503968
1617312270207359090,1617312270208411639,1.507184
1617312270257526969,1617312270258666582,1.53271
1617312270307750608,1617312270308922837,1.738051
1617312270357983699,1617312270359025875,1.413974
1617312270408210693,1617312270409191059,1.390865
1617312270458446361,1617312270459507185,1.48491
1617312270508614656,1617312270509730036,1.575831
1617312270558740978,1617312270559609031,1.23626
1617312270608966212,1617312270610017022,1.511899
1617312270659211815,1617312270660385102,1.618214
1617312270709379895,1617312270710525606,1.595482
1617312270759561222,1617312270760733384,1.590929
1617312270809791138,1617312270810853749,1.457905
1617312270860016757,1617312270861004655,1.359134
1617312270910242882,1617312270911366630,1.624777
1617312270960474779,1617312270961517266,1.406802
1617312271010728867,1617312271011889467,1.586765
1617312271060949582,1617312271062071417,1.589127
1617312271111082793,1617312271112258382,1.644393
1617312271161309096,1617312271162443008,1.60639
1617312271211530519,1617312271212573813,1.499881
1617312271261754212,1617312271262887977,1.585061
1617312271311921549,1617312271313459264,2.210587
1617312271362146157,1617312271363239029,1.480415
1617312271412349714,1617312271413334259,1.314865
1617312271462601526,1617312271463547775,1.322529
1617312271512826786,1617312271513787617,1.342994
1617312271562991950,1617312271564105565,1.485664
1617312271613215195,1617312271614166687,1.40567
1617312271663391254,1617312271664416269,1.41537
1617312271713625958,1617312271714681721,1.469758
1617312271763862659,1617312271764840235,1.355253
1617312271814062857,1617312271815049610,1.351211
1617312271864288754,1617312271865430433,1.533547
1617312271914466550,1617312271915599604,1.630005
1617312271964693589,1617312271965779167,1.479454
1617312272014817497,1617312272015921106,1.60511
1617312272064928826,1617312272065917873,1.393878
1617312272115043994,1617312272116080572,1.480982
1617312272165267751,1617312272166325915,1.552645
1617312272215418926,1617312272216531716,1.626526
1617312272265643105,1617312272266777820,1.612143
1617312272315814692,1617312272316943332,1.587378
1617312272365931679,1617312272367001894,1.517622
1617312272416162282,1617312272417227372,1.490749
1617312272466397849,1617312272467391584,1.433767
1617312272516564456,1617312272517596312,1.486609
1617312272566693489,1617312272567638183,1.356699
1617312272616925960,1617312272617949306,1.435135
1617312272667056028,1617312272668720760,2.127396
1617312272717286610,1617312272718267893,1.394675
1617312272767475319,1617312272768601011,15.707788
1617312272817606212,1617312272818703769,1.474473
1617312272867642710,1617312272868631886,1.449005
1617312272917883395,1617312272918749502,1.213368
1617312272968080936,1617312272969048193,1.428138
1617312273018215510,1617312273019418567,1.752084
1617312273068342286,1617312273069486857,1.682322
1617312273118517968,1617312273119575975,1.571723
1617312273168685319,1617312273169746232,1.498784
1617312273218797156,1617312273219868446,1.527297
1617312273268958454,1617312273269988774,1.34663
1617312273319138371,1617312273320324543,1.593958
1617312273369369254,1617312273370522632,1.556696
1617312273419595245,1617312273420581420,1.46679
1617312273469817005,1617312273470886271,1.517463
1617312273520037782,1617312273521066075,1.572771
1617312273570262051,1617312273571294787,1.464748
1617312273620480875,1617312273621568179,1.552034
1617312273670718094,1617312273671711461,1.455684
1617312273720945902,1617312273722055749,1.573425
1617312273771060700,1617312273772106537,1.404716
1617312273821279218,1617312273822496371,1.606052
1617312273871504110,1617312273872529465,1.420514
1617312273921672686,1617312273922815898,1.520017
