#client-send-timestamp,server-timestamp,e2e-rtt
1617491070494961154,1617491070495936886,1.660599
1617491070545190078,1617491070546151760,1.550734
1617491070595419327,1617491070596396313,1.61398
1617491070645649747,1617491070646596774,1.615768
1617491070695822735,1617491070696771421,1.628527
1617491070746060421,1617491070746795810,1.308678
1617491070796282470,1617491070797042040,1.434246
1617491070846499209,1617491070847408453,1.49768
1617491070896672726,1617491070897461225,1.460633
1617491070946852300,1617491070947739208,1.567026
1617491070997077800,1617491070998010062,1.596673
1617491071047303447,1617491071048164106,1.557932
1617491071097487563,1617491071098353846,1.481588
1617491071147706557,1617491071148613441,1.567135
1617491071197881063,1617491071198762031,1.509067
1617491071248110347,1617491071249053179,1.642982
1617491071298341403,1617491071299077812,1.290881
1617491071348521142,1617491071349881037,2.146446
1617491071398654680,1617491071399548221,1.549929
1617491071448839206,1617491071449668085,1.529209
1617491071498955621,1617491071499740235,1.387354
1617491071549191147,1617491071549982240,1.46745
1617491071599415112,1617491071600205662,1.433893
1617491071649642413,1617491071650369452,1.353663
1617491071699826624,1617491071700609791,1.467007
1617491071749995803,1617491071750831253,1.416846
1617491071800185492,1617491071801033505,1.448754
1617491071850357294,1617491071851111471,1.32072
1617491071900523012,1617491071901411402,1.477609
1617491071950675246,1617491071951459206,1.444949
1617491072000783074,1617491072001697091,1.57048
1617491072050982946,1617491072051977197,1.60618
1617491072101152394,1617491072102006724,1.485952
1617491072151383116,1617491072152120711,1.377644
1617491072201607435,1617491072202436577,1.401519
1617491072251833378,1617491072252654278,1.496183
1617491072302007968,1617491072302777716,1.325064
1617491072352174609,1617491072353150109,1.642788
1617491072402344257,1617491072402972540,1.162098
1617491072452508131,1617491072453176349,1.335547
1617491072502729865,1617491072503576992,1.441916
1617491072552903735,1617491072553797007,1.573116
1617491072603040100,1617491072603955954,1.680331
1617491072653218535,1617491072653927443,1.285913
1617491072703348136,1617491072704171073,2.831743
1617491072753482563,1617491072754321244,1.45306
1617491072803701016,1617491072804532267,1.486132
1617491072853859101,1617491072854783185,1.5715
1617491072903939377,1617491072904737136,1.422606
1617491072954104710,1617491072955018723,1.64872
1617491073004293845,1617491073005089468,1.403782
1617491073054472439,1617491073055386303,1.543348
1617491073104701522,1617491073105576486,1.54688
1617491073154828103,1617491073155668879,1.518027
1617491073204939439,1617491073205728417,1.369345
1617491073255059306,1617491073255998407,1.511278
1617491073305285415,1617491073306173048,1.556632
1617491073355457137,1617491073356263370,1.576379
1617491073405682423,1617491073406699044,1.715001
1617491073455910269,1617491073456782962,1.465178
1617491073506131847,1617491073506831583,1.375116
1617491073556354328,1617491073557052420,1.364301
1617491073606601673,1617491073607497811,1.56613
1617491073656821518,1617491073657705486,1.528925
1617491073707050727,1617491073707982306,1.57727
1617491073757272630,1617491073758123216,1.478637
1617491073807496161,1617491073808364288,1.513042
1617491073857671491,1617491073858622327,1.60097
1617491073907894344,1617491073908733853,1.547899
1617491073958115694,1617491073958914282,1.440137
1617491074008342621,1617491074009156238,1.456188
1617491074058514296,1617491074059433639,1.578564
1617491074108697318,1617491074109471809,1.405801
1617491074158815626,1617491074159705847,1.521628
1617491074208982527,1617491074209887673,1.632364
1617491074259205167,1617491074260186273,1.637686
1617491074309425736,1617491074310327931,1.592892
1617491074359601740,1617491074360345867,1.320354
1617491074409787077,1617491074410638262,1.477577
1617491074459962566,1617491074460821562,1.48599
1617491074510189816,1617491074511174994,1.739075
1617491074560241249,1617491074561228355,1.652099
1617491074610482827,1617491074611458841,1.784846
1617491074660705513,1617491074661442216,1.262704
1617491074710931136,1617491074711763607,1.489447
1617491074761154990,1617491074761983952,1.475391
1617491074811387642,1617491074812170604,1.429851
1617491074861607960,1617491074862592276,1.654104
1617491074911779412,1617491074912835418,1.714327
1617491074961999210,1617491074962922098,1.563637
1617491075012175141,1617491075013001704,1.487347
1617491075062399358,1617491075063230789,1.462768
1617491075112623474,1617491075113339299,1.333555
1617491075162855213,1617491075163714496,1.506264
1617491075213049039,1617491075213763316,1.283483
1617491075263168286,1617491075263975104,1.378623
1617491075313289015,1617491075314158593,1.461336
1617491075363450333,1617491075364716728,1.959728
1617491075413567087,1617491075414611263,1.700108
1617491075463688225,1617491075464432202,1.316489
1617491075513870464,1617491075514707253,1.490804
1617491075564051628,1617491075565023154,1.610158
1617491075614229885,1617491075615060342,1.501358
1617491075664394810,1617491075665243038,1.505017
1617491075714621828,1617491075715478074,1.512977
1617491075764848696,1617491075765658650,1.453634
1617491075814971639,1617491075815802557,1.50242
1617491075865191124,1617491075866121426,1.5943
1617491075915313176,1617491075916171166,1.507317
1617491075965536246,1617491075966410903,1.975809
1617491076015772821,1617491076016617800,1.515512
1617491076065951864,1617491076066872088,1.573103
1617491076116173634,1617491076116951122,1.447279
1617491076166396638,1617491076167314309,1.586864
1617491076216560446,1617491076217289022,1.308714
1617491076266728460,1617491076267618521,1.53543
1617491076316953757,1617491076317894737,1.584872
1617491076367182519,1617491076368208202,1.674848
1617491076417307111,1617491076418101576,1.373428
1617491076467497319,1617491076468336933,1.487407
1617491076517723314,1617491076518537206,1.411179
1617491076567901716,1617491076568841333,1.527028
1617491076618119850,1617491076618957087,1.434166
1617491076668308864,1617491076669188301,1.563652
1617491076718533481,1617491076719489786,1.557252
1617491076768759586,1617491076769597156,1.493543
1617491076818988016,1617491076819854493,1.435415
1617491076869213842,1617491076870147742,1.552325
1617491076919377532,1617491076920235070,1.488378
1617491076969603697,1617491076970552268,1.635099
1617491077019768757,1617491077020588944,1.417724
1617491077069999031,1617491077070808112,1.497766
1617491077120218795,1617491077121030020,1.460293
1617491077170382879,1617491077171301968,1.656167
1617491077220604083,1617491077221541934,1.610013
1617491077270726323,1617491077271652450,1.605449
1617491077320898571,1617491077321867095,1.622274
1617491077371058413,1617491077371848967,1.387018
1617491077421233187,1617491077422104437,1.479547
1617491077471397091,1617491077472318307,1.655595
1617491077521618898,1617491077522643269,1.67473
1617491077571780668,1617491077572584645,1.384154
1617491077621939975,1617491077622739354,1.447323
1617491077672101013,1617491077673009939,1.54355
1617491077722263108,1617491077723098645,1.457171
1617491077772482253,1617491077773341904,1.514731
1617491077822695567,1617491077823380171,1.253181
1617491077872915577,1617491077873633903,1.304049
1617491077923087001,1617491077923803968,1.271645
1617491077973306587,1617491077974038839,1.351289
1617491078023469771,1617491078024168276,1.321522
1617491078073634451,1617491078074604744,1.733341
1617491078123801541,1617491078124668922,1.452472
1617491078173967045,1617491078174780553,1.462763
1617491078224079516,1617491078224875789,1.429307
1617491078274310716,1617491078275158784,1.50049
1617491078324439717,1617491078325279989,1.427651
1617491078374596400,1617491078375408537,1.43237
1617491078424767269,1617491078425571319,1.43957
1617491078474887648,1617491078475801210,1.603317
1617491078525054192,1617491078526088062,1.668066
1617491078575166738,1617491078576166281,1.668804
1617491078625343050,1617491078626226344,1.474887
1617491078675453887,1617491078676334178,1.549912
1617491078725627758,1617491078726416102,1.439382
1617491078775790024,1617491078776596923,1.484068
1617491078825898650,1617491078826891884,1.689629
1617491078876064315,1617491078876872772,1.392516
1617491078926231561,1617491078927003926,1.431592
1617491078976411141,1617491078977182130,1.467224
1617491079026606596,1617491079027519995,1.658547
1617491079076775390,1617491079077628826,1.446994
1617491079126947311,1617491079127819240,1.545576
1617491079177121403,1617491079177955224,1.449323
1617491079227290890,1617491079228183194,1.477211
1617491079277465695,1617491079278496891,1.707975
1617491079327633269,1617491079328781824,1.884163
1617491079377792004,1617491079378619734,1.480577
1617491079427976032,1617491079428926168,1.60937
1617491079478149261,1617491079478964770,1.448921
1617491079528381134,1617491079529185651,1.460655
1617491079578595280,1617491079579500116,1.676533
1617491079628778560,1617491079630803464,2.695763
1617491079678951078,1617491079679802576,1.456674
1617491079729126365,1617491079730010817,1.501333
1617491079779234876,1617491079780088813,1.547594
1617491079829403133,1617491079830212225,1.457726
1617491079879514515,1617491079880274212,1.347296
1617491079929649564,1617491079930590531,1.652825
1617491079979809760,1617491079980583415,1.356666
1617491080029971486,1617491080030800952,1.399511
1617491080080138892,1617491080080984447,1.458017
1617491080130304482,1617491080131099511,1.371151
1617491080180472117,1617491080181246999,1.371586
1617491080230668455,1617491080231409335,1.300097
1617491080280897125,1617491080281777922,1.563123
1617491080331068941,1617491080331883950,1.394055
1617491080381291028,1617491080382172659,1.444719
1617491080431466906,1617491080432124384,1.193214
1617491080481633396,1617491080482594655,1.540526
1617491080531818153,1617491080532667484,1.510473
1617491080581983902,1617491080582813291,1.414192
1617491080632147723,1617491080633013779,1.491252
1617491080682314610,1617491080683146309,1.484567
1617491080732481338,1617491080733384451,1.603321
1617491080782618459,1617491080783571142,1.631135
1617491080832741926,1617491080833458900,1.297426
1617491080882856108,1617491080883718433,1.513606
1617491080933093360,1617491080933995121,1.588743
1617491080983263283,1617491080984100222,1.520831
1617491081033428605,1617491081034254221,1.404401
1617491081083534604,1617491081084358226,1.485833
1617491081133760710,1617491081134671510,1.565809
1617491081183927880,1617491081184759957,1.501138
1617491081234037777,1617491081234933779,1.560212
1617491081284205109,1617491081285010120,1.389543
1617491081334325169,1617491081335108324,1.413417
1617491081384533593,1617491081385371257,1.470714
1617491081434673787,1617491081435412012,1.337469
1617491081484844376,1617491081485708882,1.53169
1617491081534966720,1617491081536643633,2.261595
1617491081585098804,1617491081585930258,1.456137
1617491081635195488,1617491081636045875,1.51327
1617491081685350617,1617491081686140888,1.405226
1617491081735460162,1617491081736313780,1.541239
1617491081785638263,1617491081786559910,1.505632
1617491081835741480,1617491081836513955,1.429859
1617491081885969372,1617491081886779854,1.474645
1617491081936146438,1617491081936913068,1.387438
1617491081986319975,1617491081987079713,1.409941
1617491082036502454,1617491082037237902,1.379438
1617491082086703664,1617491082087552369,1.460959
1617491082136826485,1617491082137654218,1.427422
1617491082186945688,1617491082187842019,1.608797
1617491082237075330,1617491082237882472,1.384635
1617491082287196749,1617491082288059781,1.534161
1617491082337317855,1617491082338223294,1.515051
1617491082387447647,1617491082388231559,1.412767
1617491082437577021,1617491082438268502,1.235657
1617491082487701602,1617491082488491357,1.355772
1617491082537835659,1617491082538720313,1.453043
1617491082588010752,1617491082588855023,1.563178
1617491082638183653,1617491082639051945,1.516524
1617491082688324769,1617491082689000318,1.276491
1617491082738462313,1617491082739188184,1.359003
1617491082788643202,1617491082789421430,1.42124
1617491082838821071,1617491082839627488,1.476493
1617491082888955907,1617491082889920549,1.682673
1617491082939085406,1617491082939984940,1.577245
1617491082989219824,1617491082989996727,1.376822
1617491083039399237,1617491083040118046,1.348111
1617491083089663309,1617491083090419442,1.408394
1617491083139829008,1617491083140509001,1.394935
1617491083189983320,1617491083190750692,1.392376
1617491083240099200,1617491083240808107,1.319087
1617491083290212503,1617491083290951590,1.377152
1617491083340326965,1617491083341096416,1.423197
1617491083390501543,1617491083391730782,1.893027
1617491083440608189,1617491083441635841,1.615249
1617491083490768628,1617491083491554036,1.376288
1617491083541017420,1617491083541881732,1.470628
1617491083591185085,1617491083591981536,1.350167
1617491083641310077,1617491083641939614,1.22854
1617491083691513969,1617491083692270756,1.325089
1617491083741760350,1617491083742599583,1.484608
1617491083791937544,1617491083792684265,1.319762
1617491083842073782,1617491083842794688,1.360888
1617491083892253320,1617491083893043088,1.434836
1617491083942442547,1617491083943227529,1.416214
1617491083992664492,1617491083993486430,1.4535
1617491084042837976,1617491084043639381,1.444572
1617491084093012567,1617491084093789415,1.433153
1617491084143220208,1617491084143959677,1.364646
1617491084193385224,1617491084194220760,1.47327
1617491084243629273,1617491084244432186,1.428066
1617491084293808854,1617491084294790630,1.647888
1617491084343981572,1617491084344675623,1.248629
1617491084394164352,1617491084394938019,1.405631
1617491084444335083,1617491084445040828,1.333441
1617491084494445992,1617491084495132522,1.301386
1617491084544619847,1617491084545279653,1.262238
1617491084594801077,1617491084595596344,1.464996
1617491084644992311,1617491084645757955,1.386075
1617491084695163501,1617491084696125534,1.716265
1617491084745346313,1617491084746052741,1.38851
1617491084795520682,1617491084796309062,1.447734
1617491084845689517,1617491084846370653,1.329048
1617491084895860416,1617491084896640105,1.40492
1617491084946089696,1617491084946801360,1.277779
1617491084996262359,1617491084996951443,1.464542
1617491085046482141,1617491085047213353,1.397129
1617491085096704658,1617491085097672060,1.693496
1617491085146823294,1617491085147622296,1.387614
1617491085197000420,1617491085197872211,1.468314
1617491085247186604,1617491085248091297,1.601485
1617491085297317206,1617491085298177274,1.441064
1617491085347457863,1617491085348165626,1.287949
1617491085397562947,1617491085398263644,1.248713
1617491085447760842,1617491085448625107,1.504302
1617491085497933178,1617491085498702475,1.38364
1617491085548121475,1617491085548956777,1.462339
1617491085598346977,1617491085599138324,1.44384
1617491085648550591,1617491085649513251,1.639091
1617491085698728810,1617491085699620337,1.670664
1617491085748923314,1617491085751787018,3.488067
1617491085799048142,1617491085799809818,1.423568
1617491085849288505,1617491085850210025,1.593133
1617491085899511824,1617491085900363202,1.493091
1617491085949675284,1617491085950610869,1.596773
1617491085999902292,1617491086000759126,1.567366
1617491086050079129,1617491086050820659,1.381455
1617491086100311053,1617491086101109531,1.435814
1617491086150476811,1617491086151365975,1.485631
1617491086200709872,1617491086201571922,1.50255
1617491086250834487,1617491086251742689,1.557326
1617491086300955892,1617491086301814064,1.466131
1617491086351118457,1617491086351969797,1.507508
1617491086401304373,1617491086402207727,1.569187
1617491086451543817,1617491086452281401,1.370008
1617491086501668517,1617491086502576339,1.474962
1617491086551842495,1617491086552652521,1.443947
1617491086601975683,1617491086602844449,1.436669
1617491086652102840,1617491086652922370,1.393371
1617491086702290255,1617491086703047783,1.390004
1617491086752429741,1617491086753286703,1.492092
1617491086802576987,1617491086803340888,1.346427
1617491086852801809,1617491086853628426,1.461353
1617491086902922282,1617491086904970187,2.781948
1617491086952970283,1617491086953784439,1.389656
1617491087003143103,1617491087003983078,1.534976
1617491087053310497,1617491087054134974,1.416384
1617491087103478389,1617491087104260389,1.373884
1617491087153666149,1617491087154525909,1.479448
1617491087203840324,1617491087204682543,1.460282
1617491087254014334,1617491087254746982,1.371764
1617491087304152959,1617491087305036271,2.084909
1617491087354387045,1617491087355085942,1.249533
1617491087404552313,1617491087405463863,1.578722
1617491087454677020,1617491087455475203,1.414423
1617491087504792657,1617491087505569087,1.409799
1617491087554912628,1617491087555605213,1.393506
1617491087605037551,1617491087608013911,7.193657
1617491087655154680,1617491087655937846,5.126344
1617491087705286398,1617491087706029770,1.32818
1617491087755413769,1617491087756094413,1.319678
1617491087805541648,1617491087806359424,1.409646
1617491087855676820,1617491087856524478,1.453932
1617491087905808111,1617491087906627262,1.401737
1617491087955941905,1617491087956706611,1.331937
1617491088006084668,1617491088006803076,1.29292
1617491088056233221,1617491088057087926,1.633025
1617491088106418426,1617491088107283011,1.454067
1617491088156556122,1617491088157426307,1.47725
1617491088206732020,1617491088207669660,1.522964
1617491088256911183,1617491088257728621,1.387837
1617491088307092861,1617491088307939686,1.450414
1617491088357277689,1617491088358210956,1.520187
1617491088407518337,1617491088408201343,1.201784
1617491088457650418,1617491088458536795,1.457159
1617491088507770140,1617491088508621119,1.43671
1617491088557883929,1617491088558739642,1.449328
1617491088607994787,1617491088608859171,1.428292
1617491088658177265,1617491088658993400,1.369808
1617491088708400275,1617491088709191673,1.386255
1617491088758588882,1617491088759397284,1.368254
1617491088808780776,1617491088809633926,1.455185
1617491088858964581,1617491088859804128,1.448523
1617491088909103070,1617491088909899105,1.36255
1617491088959257894,1617491088960151700,1.478945
1617491089009542662,1617491089010288276,1.31302
1617491089059667661,1617491089060462233,1.362517
1617491089109844037,1617491089110729838,1.451736
1617491089159964502,1617491089160703109,1.271516
1617491089210151540,1617491089211004433,1.496827
1617491089260330282,1617491089261141545,1.439023
1617491089310510349,1617491089311366986,1.499924
1617491089360699771,1617491089361555942,1.523656
1617491089410882239,1617491089411708295,1.524638
1617491089461008022,1617491089461843407,1.461305
1617491089511184961,1617491089512003408,1.444083
1617491089561419282,1617491089562201266,1.350809
1617491089611564568,1617491089612431763,1.508882
1617491089661750037,1617491089662645795,1.544231
1617491089711938488,1617491089713016200,1.827087
1617491089761984463,1617491089762785241,1.398762
1617491089812248035,1617491089813081822,1.503363
1617491089862498395,1617491089863289924,1.41422
1617491089912613104,1617491089913533380,1.519724
1617491089962743972,1617491089963619500,1.475631
1617491090012861012,1617491090013738246,1.471225
1617491090062971125,1617491090063829105,1.416285
1617491090113092559,1617491090113921980,1.403125
1617491090163274837,1617491090164086458,1.406269
1617491090213455620,1617491090214688893,1.795391
1617491090263571909,1617491090264326249,1.379271
1617491090313624002,1617491090314446576,1.416892
1617491090363722874,1617491090364565032,1.545801
1617491090413824786,1617491090414601309,1.363382
1617491090463993495,1617491090464786373,1.434239
1617491090514171250,1617491090515015089,1.720201
1617491090564376304,1617491090565231995,1.500835
1617491090614514544,1617491090615367397,1.480742
1617491090664732601,1617491090665591855,1.482068
1617491090714855954,1617491090715803469,1.574385
1617491090765100683,1617491090765858418,1.538124
1617491090815278760,1617491090816075115,1.438092
1617491090865447257,1617491090866330276,1.440562
1617491090915627298,1617491090916495005,1.60258
1617491090965802666,1617491090966582730,1.336396
1617491091015989814,1617491091016878919,1.524145
1617491091066224693,1617491091067131654,1.536218
1617491091116407157,1617491091117238713,1.492547
1617491091166609303,1617491091167573444,1.598549
1617491091216790732,1617491091217735917,1.62847
1617491091266927627,1617491091267756476,1.403067
1617491091317111445,1617491091318274532,1.796212
1617491091367151592,1617491091367966039,1.420164
1617491091417402040,1617491091418264331,1.460411
1617491091467654624,1617491091468449502,1.366974
1617491091517891957,1617491091518707793,1.442226
1617491091568129417,1617491091569067780,1.60794
1617491091618350623,1617491091619139291,1.415407
1617491091668519961,1617491091669407055,1.478714
1617491091718684583,1617491091719535493,1.493069
1617491091768870413,1617491091769742949,1.512751
1617491091819029307,1617491091819870673,1.467015
1617491091869272687,1617491091870131894,1.540676
1617491091919449547,1617491091920282669,1.489942
1617491091969668603,1617491091970615036,1.511242
1617491092019865159,1617491092020674252,1.425583
1617491092070075095,1617491092070951007,1.523167
1617491092120257087,1617491092121113572,1.505938
1617491092170426716,1617491092171310061,1.519008
1617491092220593468,1617491092221379692,1.461012
1617491092270777948,1617491092271689891,1.560722
1617491092321006932,1617491092321833203,1.474304
1617491092371188388,1617491092372028504,1.469164
1617491092421401610,1617491092422199766,1.405743
1617491092471532263,1617491092472316079,1.417671
1617491092521666438,1617491092522526270,1.439917
1617491092571847112,1617491092572718175,1.522975
1617491092622051079,1617491092622924487,1.535501
1617491092672231674,1617491092673044806,1.436296
1617491092722407120,1617491092723268101,1.476594
1617491092772578391,1617491092773414466,1.492734
1617491092822751847,1617491092823594870,1.535425
1617491092872922788,1617491092873755964,1.453958
1617491092923045053,1617491092923799688,1.288911
1617491092973273839,1617491092974233634,1.61291
1617491093023445196,1617491093024282408,1.536022
1617491093073616848,1617491093074403417,1.42731
1617491093123788742,1617491093124696885,1.665792
1617491093173960057,1617491093174725341,1.309978
1617491093224128239,1617491093224870174,1.361439
1617491093274256246,1617491093275056606,1.365907
1617491093324370331,1617491093325164722,1.303257
1617491093374494160,1617491093375300164,1.346526
1617491093424720553,1617491093425651370,1.602637
1617491093474901758,1617491093475744798,1.412739
1617491093525124823,1617491093525999425,1.530841
1617491093575257417,1617491093576129531,1.50481
1617491093625429996,1617491093626244749,1.349016
1617491093675603437,1617491093676343044,1.265149
1617491093725779250,1617491093726777274,1.720856
1617491093775960604,1617491093776737814,1.324838
1617491093826135429,1617491093826906696,1.275798
1617491093876307182,1617491093877187880,1.587291
1617491093926488085,1617491093927313310,1.429604
1617491093976616335,1617491093977475762,1.514035
1617491094026754105,1617491094027583845,1.366393
1617491094076873554,1617491094077757221,1.42994
1617491094127007767,1617491094128048039,1.706001
1617491094177131917,1617491094177974150,1.350737
1617491094227266844,1617491094228118823,1.369563
1617491094277440226,1617491094278276000,1.415605
1617491094327621826,1617491094328488844,1.500368
1617491094377793856,1617491094378565344,1.384863
1617491094427968504,1617491094428808631,1.575301
1617491094478140061,1617491094479011596,1.64819
1617491094528263288,1617491094529097092,1.515852
1617491094578386327,1617491094579211081,1.384669
1617491094628506884,1617491094629385838,1.486732
1617491094678642445,1617491094679418596,1.288726
1617491094728772745,1617491094729540903,1.889893
1617491094778845021,1617491094779725569,1.444657
1617491094828984404,1617491094829736873,1.257286
1617491094879093705,1617491094879833775,1.306048
1617491094929267600,1617491094930261610,1.532341
1617491094979456109,1617491094980326038,1.487172
1617491095029591377,1617491095030558370,1.642355
1617491095079768661,1617491095080650755,1.511798
1617491095129884124,1617491095130791416,1.540076
1617491095180021903,1617491095180948633,1.577651
1617491095230261116,1617491095231091842,1.411428
1617491095280442945,1617491095281225230,1.400608
1617491095330601514,1617491095332102028,2.104159
1617491095380724309,1617491095381610367,1.493523
1617491095430846935,1617491095431621864,1.352681
1617491095481075097,1617491095481919524,1.438444
1617491095531247816,1617491095532123009,1.452317
1617491095581517719,1617491095582366318,1.432134
1617491095631759357,1617491095632612861,1.432305
1617491095681915500,1617491095686689803,5.590117
1617491095732144947,1617491095733019490,1.454315
1617491095782375482,1617491095783200562,1.400364
1617491095832498837,1617491095833245088,1.317813
1617491095882733145,1617491095883536547,1.393066
1617491095932981933,1617491095933924536,1.4822
1617491095983163532,1617491095984073842,1.439827
1617491096033360581,1617491096034236504,1.480322
1617491096083527923,1617491096084377587,1.368109
1617491096133654046,1617491096134503155,1.484189
1617491096183877928,1617491096184718237,1.383562
1617491096234101468,1617491096235113666,1.679469
1617491096284290076,1617491096285310474,1.582444
1617491096334521305,1617491096336561909,5.830866
1617491096384650465,1617491096385626133,1.707241
1617491096434839114,1617491096435738231,1.489211
1617491096484968781,1617491096485946523,1.551119
1617491096535089575,1617491096536106934,1.611092
1617491096585221451,1617491096586132677,1.45584
1617491096635340616,1617491096636300515,1.575543
1617491096685512641,1617491096686425621,1.485651
1617491096735734568,1617491096736788633,1.76372
1617491096785766254,1617491096786783863,1.658315
1617491096835887676,1617491096836746379,1.400779
1617491096886052830,1617491096886937033,1.459352
1617491096936231512,1617491096937048639,1.428735
1617491096986415562,1617491096987269074,1.368875
1617491097036596757,1617491097037500155,1.601767
1617491097086824243,1617491097087846360,1.734636
1617491097137052228,1617491097138116517,1.790608
1617491097187279046,1617491097188252345,1.693914
1617491097237505553,1617491097238584757,1.809525
1617491097287556587,1617491097288518748,1.747096
1617491097337608851,1617491097338671359,1.701137
1617491097387847884,1617491097388851434,1.599548
1617491097438077000,1617491097438912991,1.44119
1617491097488303221,1617491097489260722,1.564736
1617491097538536143,1617491097539522517,1.819565
1617491097588643367,1617491097589760153,1.768023
1617491097638684054,1617491097639608221,1.570185
1617491097688914998,1617491097689807495,1.484093
1617491097739138465,1617491097740080296,1.620455
1617491097789317410,1617491097790279940,1.539359
1617491097839541333,1617491097840457734,1.518426
1617491097889726745,1617491097890527686,1.450414
1617491097939901823,1617491097940760054,1.405894
1617491097990132078,1617491097990956533,1.444632
1617491098040310019,1617491098041160431,1.482892
1617491098090490318,1617491098091355686,1.493652
1617491098140714283,1617491098141534395,1.375095
1617491098190886377,1617491098191709106,1.444588
1617491098241122972,1617491098241825637,1.322574
1617491098291295124,1617491098292149990,1.430652
1617491098341473955,1617491098342273111,1.366427
1617491098391640712,1617491098392423377,1.429011
1617491098441813488,1617491098442742538,1.59911
1617491098491986201,1617491098492944839,1.689137
1617491098542165831,1617491098543028531,1.489201
1617491098592338113,1617491098593226507,1.605467
1617491098642588767,1617491098643568351,1.786777
1617491098692679984,1617491098693588432,1.499068
1617491098742812870,1617491098743721205,1.558214
1617491098793043416,1617491098793979238,1.533239
1617491098843188382,1617491098844140920,4.241047
1617491098893430072,1617491098894276399,1.444268
1617491098943595001,1617491098944888101,1.915597
1617491098993760614,1617491098994580220,1.386704
1617491099043906613,1617491099044721697,1.479365
1617491099093952914,1617491099094748883,1.334016
1617491099144179561,1617491099144903315,1.242816
1617491099194282581,1617491099195152589,1.4191
1617491099244464600,1617491099245427490,1.699772
1617491099294652389,1617491099296011301,1.985555
1617491099344826876,1617491099345533207,1.297499
1617491099395003276,1617491099395849421,1.373027
1617491099445178622,1617491099445999239,1.355953
