#client-send-timestamp,server-timestamp,e2e-rtt
1617545969341037512,1617545969341944273,1.270058
1617545969391147176,1617545969391936455,1.120651
1617545969441379366,1617545969442316325,1.320894
1617545969491498919,1617545969492358273,1.263231
1617545969541663053,1617545969542592471,1.246257
1617545969591849173,1617545969592739593,1.242051
1617545969642075041,1617545969642989476,1.313383
1617545969692239888,1617545969693110809,1.178625
1617545969742473086,1617545969743349963,1.244956
1617545969792708879,1617545969793480978,1.113118
1617545969842836274,1617545969843602037,1.06471
1617545969892954564,1617545969893739906,1.18447
1617545969943069386,1617545969943918490,1.120657
1617545969993289676,1617545969994271488,1.315881
1617545970043411971,1617545970044263099,1.148059
1617545970093634566,1617545970094553431,1.263537
1617545970143858170,1617545970144741514,1.193785
1617545970194037661,1617545970194926273,1.209192
1617545970244260872,1617545970245169813,1.215331
1617545970294483055,1617545970295361766,1.201453
1617545970344705779,1617545970345590771,1.192877
1617545970394932234,1617545970395797303,1.187305
1617545970445166481,1617545970446041185,1.179734
1617545970495395872,1617545970496204013,1.134397
1617545970545623472,1617545970546506143,1.173428
1617545970595848484,1617545970596818152,1.295745
1617545970646086312,1617545970647046753,1.282119
1617545970696266628,1617545970697050387,1.099774
1617545970746388922,1617545970747141136,1.087345
1617545970796630344,1617545970797402575,1.136234
1617545970846803541,1617545970847751703,1.288972
1617545970896987769,1617545970897869260,1.280745
1617545970947117631,1617545970948051506,1.290432
1617545970997297085,1617545970998211316,1.232467
1617545971047467224,1617545971048387352,1.268054
1617545971097689547,1617545971098643579,1.307349
1617545971147920521,1617545971148845812,1.267762
1617545971198115285,1617545971199051439,1.279909
1617545971248333216,1617545971249293842,1.292874
1617545971298457645,1617545971299342703,1.216345
1617545971348625038,1617545971349540984,1.247087
1617545971398737463,1617545971399604723,1.184457
1617545971448914414,1617545971449784932,1.196565
1617545971499026806,1617545971499995103,1.309948
1617545971549194044,1617545971550059192,1.174453
1617545971599307293,1617545971600143471,1.140263
1617545971649473864,1617545971650351218,1.202767
1617545971699658081,1617545971700522587,1.20185
1617545971749877933,1617545971750826738,1.29538
1617545971800037403,1617545971801035336,1.37035
1617545971850208689,1617545971851056687,1.171939
1617545971900389013,1617545971901273558,1.275031
1617545971950600237,1617545971951478403,1.240964
1617545972000771314,1617545972001731708,1.336954
1617545972050947100,1617545972051912922,1.286699
1617545972101168476,1617545972102193839,1.45055
1617545972151396043,1617545972152270846,1.191233
1617545972201575974,1617545972204310344,3.155699
1617545972251810374,1617545972252745866,1.299486
1617545972301953323,1617545972302806869,1.210684
1617545972352188757,1617545972353026177,1.149235
1617545972402407477,1617545972403350507,1.257194
1617545972452512585,1617545972453454942,1.272832
1617545972502605702,1617545972503474283,1.150481
1617545972552725067,1617545972553616881,1.187647
1617545972602899004,1617545972603787912,1.229621
1617545972653087955,1617545972653919741,1.111965
1617545972703255984,1617545972704001798,1.074352
1617545972753479444,1617545972754364292,1.195783
1617545972803696938,1617545972804599502,1.222526
1617545972853896919,1617545972855173537,1.740373
1617545972904076381,1617545972904972498,1.175485
1617545972954256090,1617545972955129970,1.188535
1617545973004482917,1617545973005345298,1.179339
1617545973054627242,1617545973055461767,1.13386
1617545973104800333,1617545973105544392,1.018034
1617545973154917191,1617545973155813750,1.24734
1617545973205098722,1617545973205909286,1.282771
1617545973255265849,1617545973256148456,1.228961
1617545973305447890,1617545973306270900,1.207525
1617545973355630823,1617545973356445230,1.1552
1617545973405861677,1617545973406813192,1.316251
1617545973456108696,1617545973457235872,1.520413
1617545973506342542,1617545973507333091,1.400268
1617545973556570554,1617545973557334818,1.054873
1617545973606692072,1617545973607621462,1.295913
1617545973656865851,1617545973657780186,1.256467
1617545973706978099,1617545973707915884,1.230395
1617545973757194892,1617545973758085799,1.231754
1617545973807328110,1617545973808109478,1.080349
1617545973857496044,1617545973858415160,1.219917
1617545973907744865,1617545973908569339,1.125731
1617545973957919244,1617545973958795489,1.15215
1617545974008107799,1617545974008934227,1.175063
1617545974058322968,1617545974059124240,1.100989
1617545974108548665,1617545974109370557,1.164615
1617545974158739486,1617545974159694988,1.2639
1617545974208869805,1617545974209800120,1.286307
1617545974259098852,1617545974260062624,1.314519
1617545974309322762,1617545974310208183,1.282144
1617545974359518139,1617545974360385495,1.228875
1617545974409752946,1617545974410652807,1.265457
1617545974459979552,1617545974460815885,1.200198
1617545974510217613,1617545974511051432,1.17069
1617545974560444384,1617545974561451756,1.368678
1617545974610678399,1617545974611504737,1.174256
1617545974660917941,1617545974661837335,1.229007
1617545974711092102,1617545974711928727,1.181059
1617545974761328752,1617545974762249587,1.307501
1617545974811524353,1617545974812390768,1.239425
1617545974861731254,1617545974862627683,1.25908
1617545974911912681,1617545974912836394,1.293618
1617545974962154142,1617545974962941436,1.157853
1617545975012379066,1617545975013269899,1.23641
1617545975062562831,1617545975063517489,1.312542
1617545975112779045,1617545975113672763,1.24609
1617545975162951805,1617545975163838669,1.242259
1617545975213066735,1617545975214008183,1.194059
1617545975263181171,1617545975264112156,1.211495
1617545975313296489,1617545975314178130,1.165262
1617545975363410005,1617545975364316063,1.192964
1617545975413588329,1617545975414603322,1.319133
1617545975463763645,1617545975464660694,1.18502
1617545975513928384,1617545975514849473,1.280564
1617545975564073168,1617545975564999682,1.262174
1617545975614241317,1617545975615094463,1.19458
1617545975664416182,1617545975666584926,2.556082
1617545975714593867,1617545975734583217,20.602808
1617545975764768878,1617545975765678357,1.204945
1617545975814946307,1617545975815910089,1.326083
1617545975865136600,1617545975866055011,1.267791
1617545975915322302,1617545975916198707,1.218558
1617545975965503274,1617545975966365422,1.217385
1617545976015700930,1617545976016558472,1.20266
1617545976065879631,1617545976066786377,1.210614
1617545976116058280,1617545976116877695,1.151623
1617545976166188063,1617545976167103958,1.235153
1617545976216367227,1617545976217265182,1.231422
1617545976266634074,1617545976267486113,1.292528
1617545976316822779,1617545976317697172,1.22221
1617545976366937628,1617545976367723224,1.159839
1617545976417121523,1617545976417955388,1.183223
1617545976467309185,1617545976468140758,1.116039
1617545976517530928,1617545976518300798,1.063795
1617545976567639835,1617545976568405972,1.110192
1617545976617758326,1617545976618573856,1.090131
1617545976667934396,1617545976668776180,1.201655
1617545976718062105,1617545976718894011,1.204901
1617545976768229406,1617545976769260241,1.794558
1617545976818322704,1617545976819124739,1.08925
1617545976868503600,1617545976869382834,1.186441
1617545976918673946,1617545976919439963,1.050134
1617545976968791759,1617545976969634325,1.118828
1617545977018910763,1617545977019769527,1.130947
1617545977069079854,1617545977069976145,1.27612
1617545977119267651,1617545977120068449,1.100315
1617545977169439282,1617545977170251068,1.134659
1617545977219605791,1617545977220337154,1.034639
1617545977269772641,1617545977270604519,1.111884
1617545977319993568,1617545977320747938,1.056213
1617545977370175261,1617545977371037429,1.217539
1617545977420410303,1617545977421331335,1.330026
1617545977470627377,1617545977471528834,1.199468
1617545977520816403,1617545977521665381,1.262027
1617545977570942971,1617545977571882864,1.294117
1617545977621191968,1617545977622073099,1.264305
1617545977671317413,1617545977672211657,1.248807
1617545977721443715,1617545977722272968,1.206268
1617545977771675396,1617545977772582417,1.237179
1617545977821854859,1617545977822856731,1.352995
1617545977872108480,1617545977872990099,1.208055
1617545977922291941,1617545977923305509,1.381248
1617545977972551919,1617545977973462892,1.217288
1617545978022684453,1617545978023494201,1.10476
1617545978072860113,1617545978073751789,1.242219
1617545978123006062,1617545978123965779,1.261602
1617545978173232898,1617545978174119610,1.283785
1617545978223352930,1617545978224189875,1.123078
1617545978273467957,1617545978274378868,1.236631
1617545978323647350,1617545978324497225,1.203995
1617545978373813869,1617545978374673926,1.159516
1617545978423989784,1617545978424846368,1.206312
1617545978474173563,1617545978475019000,1.202729
1617545978524348143,1617545978525247110,1.249648
1617545978574529579,1617545978575402945,1.229657
1617545978624649341,1617545978625467209,1.11477
1617545978674791962,1617545978678666689,4.238362
1617545978725014107,1617545978725886742,1.180655
1617545978775149421,1617545978776062607,1.226406
1617545978825277273,1617545978826136795,1.164054
1617545978875396377,1617545978876288026,1.187647
1617545978925536657,1617545978926547584,1.338116
1617545978975710092,1617545978976580477,1.166954
1617545979025900782,1617545979026759666,1.175615
1617545979076075992,1617545979076979153,1.280479
1617545979126304456,1617545979127175491,1.246253
1617545979176540092,1617545979177428590,1.246283
1617545979226683660,1617545979227516279,1.138708
1617545979276814314,1617545979277786787,1.266727
1617545979326944778,1617545979327976444,1.430404
1617545979377180361,1617545979378046142,1.163516
1617545979427300894,1617545979428267627,1.281092
1617545979477478454,1617545979478302891,1.12411
1617545979527650018,1617545979528568889,1.25586
1617545979577816497,1617545979578798997,1.243042
1617545979628050676,1617545979628905728,1.187114
1617545979678306163,1617545979679276108,1.313785
1617545979728483457,1617545979729356167,1.180015
1617545979778667558,1617545979779574855,1.241417
1617545979828860568,1617545979829836771,1.303638
1617545979879025068,1617545979879924303,1.215859
1617545979929210376,1617545979930173738,1.300566
1617545979979331887,1617545979980087557,1.108974
1617545980029456873,1617545980030358205,1.2638
1617545980079579221,1617545980080383000,1.094219
1617545980129770417,1617545980130699267,1.238309
1617545980179941094,1617545980180821002,1.186448
1617545980230136354,1617545980230965101,1.198607
1617545980280323442,1617545980281146202,1.182334
1617545980330421844,1617545980331132752,0.965283
1617545980380524001,1617545980381363452,1.086265
1617545980430640242,1617545980431599454,1.319623
1617545980480783307,1617545980481683529,1.214289
1617545980530895020,1617545980531758183,1.179534
1617545980581019444,1617545980582027583,1.331805
1617545980631149197,1617545980631996141,1.163478
1617545980681281744,1617545980682183972,1.233426
1617545980731459097,1617545980732847392,1.749741
1617545980781573899,1617545980782510216,1.267543
1617545980831753578,1617545980832600335,1.206128
1617545980881944497,1617545980882733980,1.075318
1617545980932183744,1617545980932985700,1.158047
1617545980982350256,1617545980983491445,1.464645
1617545981032559443,1617545981033284236,0.99941
1617545981082681217,1617545981092039301,9.7541
1617545981132724541,1617545981133593042,1.228775
1617545981182827958,1617545981183774595,1.259944
1617545981232988789,1617545981233876858,1.20826
1617545981283100679,1617545981284066245,1.395417
1617545981333270034,1617545981334201808,1.24169
1617545981383444032,1617545981384282105,1.174263
1617545981433669542,1617545981434613197,1.264765
1617545981483892562,1617545981484778615,1.23748
1617545981534000708,1617545981536012784,2.395711
1617545981584115328,1617545981584923521,1.090817
1617545981634291268,1617545981635083686,1.136775
1617545981684515298,1617545981685238164,1.015518
1617545981734716995,1617545981735495965,1.109048
1617545981784952038,1617545981785714037,1.144421
1617545981835121558,1617545981836031402,1.287057
1617545981885359528,1617545981886184056,1.227302
1617545981935585108,1617545981936409172,1.169168
1617545981985801225,1617545981986630530,1.181659
1617545982036032437,1617545982036855897,1.176737
1617545982086265829,1617545982087061076,1.150114
1617545982136502958,1617545982137347094,1.20524
1617545982186736736,1617545982187638687,1.252351
1617545982236987929,1617545982237891158,1.252888
1617545982287179813,1617545982288134439,1.295509
1617545982337423872,1617545982338222699,1.200988
1617545982387599285,1617545982388380428,1.101234
1617545982437825656,1617545982438604356,1.140354
1617545982487960292,1617545982488841941,1.22458
1617545982538219191,1617545982539102266,1.245106
1617545982588420470,1617545982589224042,1.160626
1617545982638631113,1617545982639439671,1.124946
1617545982688822777,1617545982689670380,1.206625
1617545982738958327,1617545982739863831,1.273267
1617545982789096945,1617545982790020738,1.223206
1617545982839282277,1617545982840018050,1.058952
1617545982889464186,1617545982890414641,1.280588
1617545982939598877,1617545982940377102,1.096532
1617545982989734601,1617545982990435040,1.025606
1617545983039864480,1617545983040591874,1.124309
1617545983089995224,1617545983090696807,1.006139
1617545983140132585,1617545983140954824,1.17966
1617545983190310068,1617545983191077386,1.089456
1617545983240439677,1617545983241321939,1.139229
1617545983290586553,1617545983291499206,1.228313
1617545983340766170,1617545983341648958,1.163715
1617545983390879532,1617545983391746992,1.148298
1617545983441058063,1617545983441892504,1.122583
1617545983491249771,1617545983492044849,1.081802
1617545983541434112,1617545983542307558,1.187673
1617545983591613356,1617545983592483453,1.163765
1617545983641792777,1617545983642758906,1.257722
1617545983691967085,1617545983692831850,1.157167
1617545983742142405,1617545983743101882,1.241554
1617545983792321019,1617545983793202984,1.172823
1617545983842513136,1617545983843329746,1.091085
1617545983892763069,1617545983893658892,1.194403
1617545983943031806,1617545983943965872,1.246937
1617545983993204340,1617545983994059149,1.212622
1617545984043468971,1617545984044292462,1.183269
1617545984093706434,1617545984094632524,1.228547
1617545984143886431,1617545984144759010,1.168992
1617545984194129967,1617545984195011407,1.238412
1617545984244352604,1617545984245145645,1.150557
1617545984294570632,1617545984295420616,1.231786
1617545984344766386,1617545984345729383,1.241972
1617545984394895411,1617545984395664362,1.057199
1617545984445071387,1617545984445931625,1.211725
1617545984495203401,1617545984496014307,1.24896
1617545984545385991,1617545984546161281,1.035485
1617545984595621370,1617545984596443215,1.17431
1617545984645859684,1617545984646681187,1.095663
1617545984696087764,1617545984697029472,1.681375
1617545984746311779,1617545984747168643,1.133796
1617545984796536661,1617545984797439630,1.274771
1617545984846715583,1617545984847588936,1.215011
1617545984896958581,1617545984897969483,1.407357
1617545984947198310,1617545984948057448,1.146764
1617545984997314510,1617545984998230496,1.314982
1617545985047551683,1617545985048441293,1.280881
1617545985097789785,1617545985098747362,1.270438
1617545985147907693,1617545985148856814,1.281074
1617545985198023533,1617545985198853736,1.125322
1617545985248143980,1617545985249084932,1.268252
1617545985298319092,1617545985299145769,1.095614
1617545985348432252,1617545985349327101,1.2209
1617545985398631465,1617545985399638534,1.293381
1617545985448744465,1617545985449653185,1.241701
1617545985498852069,1617545985499794526,1.254501
1617545985548981504,1617545985550025938,1.396746
1617545985599103754,1617545985600037885,1.224615
1617545985649270101,1617545985650145931,1.175566
1617545985699494032,1617545985700437751,1.283169
1617545985749722825,1617545985750720464,1.275798
1617545985799946054,1617545985800871833,1.268264
1617545985850175078,1617545985851078197,1.267136
1617545985900414177,1617545985901299962,1.239251
1617545985950666662,1617545985951559257,1.230018
1617545986000901310,1617545986001693438,1.200186
1617545986051128998,1617545986052108894,1.305192
1617545986101306478,1617545986102203575,1.180262
1617545986151479632,1617545986152320114,1.274183
1617545986201701874,1617545986202718704,1.332049
1617545986251888154,1617545986252737790,1.211777
1617545986302054802,1617545986302910075,1.232736
1617545986352277806,1617545986353065985,1.184584
1617545986402399047,1617545986403166523,1.101475
1617545986452570450,1617545986453381586,1.177401
1617545986502672533,1617545986503399699,0.983983
1617545986552852354,1617545986553559590,0.977321
1617545986602977361,1617545986603618639,0.940179
1617545986653114602,1617545986653957814,1.142269
1617545986703253672,1617545986704085416,1.113347
1617545986753430447,1617545986754244061,1.09584
1617545986803650456,1617545986804518222,1.197639
1617545986853836687,1617545986854633732,1.07916
1617545986903955988,1617545986904695975,1.001375
1617545986954083613,1617545986954822169,1.012525
1617545987004264884,1617545987005254245,1.382378
1617545987054434940,1617545987055379068,1.305664
1617545987104601191,1617545987105472781,1.213956
1617545987154795094,1617545987155652746,1.291043
1617545987204985555,1617545987205937204,1.282758
1617545987255108254,1617545987256043362,1.309114
1617545987305312239,1617545987306081770,1.057731
1617545987355496765,1617545987356324663,1.170384
1617545987405744751,1617545987406657196,1.26416
1617545987455943637,1617545987456749672,1.145023
1617545987506131388,1617545987506965787,1.183609
1617545987556298155,1617545987557149592,1.200716
1617545987606468532,1617545987607424876,1.310814
1617545987656642855,1617545987657555371,1.26837
1617545987706774514,1617545987707566366,1.15994
1617545987756889629,1617545987757721710,1.119566
1617545987807007338,1617545987807784825,1.1203
1617545987857131508,1617545987858017290,1.223399
1617545987907264060,1617545987908190567,1.234949
1617545987957397263,1617545987958266209,1.220096
1617545988007516744,1617545988008396033,1.206048
1617545988057691041,1617545988058600630,1.219329
1617545988107819681,1617545988108767329,1.312804
1617545988158072235,1617545988158947791,1.212836
1617545988208312922,1617545988209226317,1.259152
1617545988258567880,1617545988259451911,1.214176
1617545988308794991,1617545988309720563,1.317968
1617545988358960781,1617545988359878293,1.27076
1617545988409197795,1617545988410146085,1.32893
1617545988459384856,1617545988460295598,1.255467
1617545988509549452,1617545988510489442,1.290363
1617545988559712795,1617545988560590742,1.217948
1617545988609935910,1617545988610909096,1.634837
1617545988660166657,1617545988661099369,1.216234
1617545988710292184,1617545988711176456,1.231192
1617545988760515216,1617545988761373298,1.134795
1617545988810702502,1617545988811505701,1.165
1617545988860873376,1617545988861799585,1.268869
1617545988911005504,1617545988911879620,1.239621
1617545988961164037,1617545988962088348,1.263009
1617545989011335600,1617545989012022973,1.010795
1617545989061555481,1617545989062294216,1.067793
1617545989111746043,1617545989112550596,1.171532
1617545989161933052,1617545989162828613,1.239881
1617545989212127893,1617545989213072992,1.309963
1617545989262305784,1617545989263211195,1.199491
1617545989312488354,1617545989313456998,1.322041
1617545989362722658,1617545989363603782,1.217712
1617545989412995734,1617545989413913269,1.263015
1617545989463252306,1617545989464100938,1.232233
1617545989513506763,1617545989514313350,1.159526
1617545989563749760,1617545989564575939,1.148468
1617545989613993652,1617545989614937503,1.669113
1617545989664128653,1617545989664891186,1.083997
1617545989714227910,1617545989715048730,1.124089
1617545989764238227,1617545989765153160,1.19577
1617545989814424576,1617545989815291629,1.199375
1617545989864596832,1617545989865428774,1.136796
1617545989914744534,1617545989915572784,1.15881
1617545989964929409,1617545989965779132,1.12942
1617545990015098761,1617545990015901020,1.172596
1617545990065265439,1617545990066157719,1.188616
1617545990115424282,1617545990116497383,1.420268
1617545990165657295,1617545990166714883,1.346955
1617545990215897109,1617545990216654196,1.02896
1617545990266079765,1617545990266855198,1.099019
1617545990316321132,1617545990317158204,1.135528
1617545990366508936,1617545990367399648,1.151663
1617545990416631680,1617545990417313238,0.926828
1617545990466758657,1617545990467486789,1.002465
1617545990516988461,1617545990517862304,1.142511
1617545990567171782,1617545990567903418,1.000626
1617545990617308638,1617545990618139052,1.117444
1617545990667558273,1617545990668361284,1.073913
1617545990717701959,1617545990718615233,1.192451
1617545990767942462,1617545990768714491,1.056606
1617545990818186821,1617545990819113321,1.23619
1617545990868419707,1617545990869288933,1.125769
1617545990918537139,1617545990919359949,1.071618
1617545990968708369,1617545990969609110,1.203972
1617545991018884486,1617545991019763381,1.257255
1617545991069127496,1617545991069979006,1.1554
1617545991119315312,1617545991120057273,1.060498
1617545991169505519,1617545991170511171,1.301091
1617545991219687973,1617545991220482102,1.059044
1617545991269857304,1617545991270748916,1.178643
1617545991320030284,1617545991320848466,1.177923
1617545991370249639,1617545991371124550,1.181334
1617545991420430558,1617545991421330214,1.244216
1617545991470653518,1617545991471532577,1.158068
1617545991520846173,1617545991521638233,1.07313
1617545991570960946,1617545991571768170,1.097734
1617545991621135383,1617545991621952724,1.10831
1617545991671309460,1617545991672044268,1.017948
1617545991721514521,1617545991722316788,1.123236
1617545991771747006,1617545991774691180,3.298552
1617545991821943235,1617545991822845328,1.176755
1617545991872134645,1617545991872940155,1.12107
1617545991922330661,1617545991923165697,1.21944
1617545991972536070,1617545991973434486,1.173148
1617545992022691339,1617545992023557988,1.274934
1617545992072885205,1617545992073879601,1.283347
1617545992123011299,1617545992123950721,1.251629
1617545992173251874,1617545992174138160,1.16111
1617545992223427030,1617545992224263992,1.196446
1617545992273657222,1617545992274616777,1.297997
1617545992323904402,1617545992324783048,1.224714
1617545992374126626,1617545992374990404,1.222355
1617545992424344875,1617545992425258969,1.284231
1617545992474516448,1617545992475431021,1.253554
1617545992524738610,1617545992525602580,1.22169
1617545992574929024,1617545992576181974,1.759902
1617545992624974971,1617545992625867284,1.259642
1617545992675211928,1617545992676053079,1.192769
1617545992725451507,1617545992726297367,1.190574
1617545992775682505,1617545992776595037,1.259747
1617545992825906149,1617545992826748901,1.179756
1617545992876130114,1617545992877007424,1.213837
1617545992926408435,1617545992927231697,1.168067
1617545992976666029,1617545992977557519,1.214471
1617545993026891875,1617545993027734605,1.27381
1617545993077154720,1617545993078016204,1.148115
1617545993127299551,1617545993128185162,1.170005
1617545993177532575,1617545993178407777,1.155823
1617545993227643766,1617545993228441158,1.089465
1617545993277759583,1617545993278688062,1.246941
1617545993327937009,1617545993328700402,1.061002
1617545993378044967,1617545993378966520,1.211477
1617545993428214466,1617545993429140135,1.242487
1617545993478409697,1617545993479216246,1.171426
1617545993528604889,1617545993529470004,1.173421
1617545993578716409,1617545993579638055,1.297608
1617545993628824525,1617545993629672359,1.14205
1617545993678932198,1617545993679762918,1.177791
1617545993729065585,1617545993729827558,1.044888
1617545993779288177,1617545993780047451,1.098892
1617545993829452321,1617545993830331327,1.246179
1617545993879620735,1617545993880345537,0.991593
1617545993929797721,1617545993930619728,1.105832
1617545993979984213,1617545993980933315,1.307604
1617545994030110295,1617545994031027985,1.210194
1617545994080285969,1617545994081197554,1.203469
1617545994130482377,1617545994131406625,1.20376
1617545994180657931,1617545994181547593,1.264445
1617545994230779068,1617545994231702354,1.206573
1617545994280948862,1617545994281883090,1.259203
1617545994331070933,1617545994331860949,1.092235
1617545994381189844,1617545994381952047,1.021495
1617545994431427585,1617545994432288733,1.19435
1617545994481602966,1617545994482404437,1.099747
1617545994531782389,1617545994532559199,1.053021
1617545994582007776,1617545994582858921,1.200667
1617545994632179821,1617545994633055476,1.211705
1617545994682350766,1617545994683169248,1.10159
1617545994732525836,1617545994733396816,1.154267
1617545994782696855,1617545994783550804,1.162595
1617545994832870195,1617545994833785039,1.204186
1617545994883051254,1617545994883979590,1.210114
1617545994933225213,1617545994934161400,1.224281
1617545994983404984,1617545994984295711,1.176123
1617545995033531846,1617545995034587346,1.385841
1617545995083751674,1617545995084738691,1.269248
1617545995133979329,1617545995134864180,1.165496
1617545995184214692,1617545995185108367,1.160733
1617545995234450443,1617545995235408354,1.299703
1617545995284631126,1617545995285491968,1.12803
1617545995334797433,1617545995335600236,1.074268
1617545995384980409,1617545995385855137,1.094629
1617545995435116443,1617545995436004457,1.257651
1617545995485303593,1617545995486156676,1.206207
1617545995535503950,1617545995536278200,1.142247
1617545995585735319,1617545995586644644,1.212264
1617545995635964572,1617545995636926045,1.261699
1617545995686217072,1617545995687174410,1.25388
1617545995736448311,1617545995737396687,1.254779
1617545995786650463,1617545995787559385,1.209733
1617545995836908914,1617545995837781625,1.188262
1617545995887030292,1617545995887973882,1.233619
1617545995937253116,1617545995938211296,1.248691
1617545995987483748,1617545995988314596,1.102753
1617545996037662561,1617545996038705241,1.404773
1617545996087790720,1617545996088558449,1.034061
1617545996137922750,1617545996138723179,1.098375
1617545996188035639,1617545996188834933,1.093057
1617545996238209925,1617545996238992128,1.119041
1617545996288325786,1617545996289151504,1.191334
1617545996338455942,1617545996339296814,1.143518
1617545996388617749,1617545996389467665,1.214116
1617545996438729811,1617545996440323592,2.088354
1617545996488838394,1617545996489957531,1.49093
1617545996538951612,1617545996539744921,1.058174
1617545996589053087,1617545996589863675,1.095375
1617545996639177372,1617545996639915148,1.000574
1617545996689409178,1617545996690269036,1.191697
1617545996739585250,1617545996740455125,1.188084
1617545996789816093,1617545996790573733,1.024608
1617545996839987533,1617545996840733018,1.035309
1617545996890106128,1617545996890835283,1.009697
1617545996940285404,1617545996941153321,1.154943
1617545996990468203,1617545996991257039,1.055535
1617545997040646576,1617545997041425920,1.162906
1617545997090765385,1617545997091642232,1.232493
1617545997140938933,1617545997141884199,1.296323
1617545997191060460,1617545997191956508,1.256939
1617545997241248015,1617545997242081150,1.198309
1617545997291426680,1617545997292272652,1.206521
1617545997341661843,1617545997342544535,1.237391
1617545997391783197,1617545997392694466,1.207122
1617545997442009734,1617545997444590984,3.047424
1617545997492238442,1617545997493091716,1.189115
1617545997542463447,1617545997543328986,1.205923
1617545997592684338,1617545997593599270,1.218869
1617545997642856027,1617545997643733259,1.234353
1617545997693084932,1617545997693989704,1.190772
1617545997743346294,1617545997744140552,1.078147
1617545997793582128,1617545997794378990,1.090082
1617545997843762948,1617545997844616557,1.223809
1617545997893948701,1617545997894857572,1.18247
1617545997944174593,1617545997945089491,1.24143
1617545997994294443,1617545997995095921,1.147567
1617545998044466769,1617545998045415168,1.280528
1617545998094642588,1617545998095633418,1.316485
1617545998144838698,1617545998145784345,1.265662
1617545998194986611,1617545998195804236,1.136543
1617545998245216092,1617545998246096323,1.174177
1617545998295413344,1617545998296193199,1.06429
1617545998345640958,1617545998346594656,1.269225
1617545998395880980,1617545998396726624,1.178922
1617545998446111311,1617545998447058949,1.308359
