#client-send-timestamp,server-timestamp,e2e-rtt
1617377603136412954,1617377603138031355,1.163875
1617377603186522049,1617377603188031537,1.07085
1617377603236644589,1617377603238100161,1.016542
1617377603286758320,1617377603288279198,1.086429
1617377603336875335,1617377603338891860,1.743722
1617377603386969172,1617377603388447332,1.110956
1617377603437139530,1617377603438626247,1.110795
1617377603487264945,1617377603488829477,1.166549
1617377603537483879,1617377603538911169,1.011846
1617377603587658104,1617377603589107042,0.982571
1617377603637835041,1617377603639295076,1.027335
1617377603687997666,1617377603689445722,1.067401
1617377603738235704,1617377603739735834,1.101124
1617377603788465029,1617377603789891327,1.013089
1617377603838652010,1617377603840158815,1.126067
1617377603888885707,1617377603890295639,1.003238
1617377603939012061,1617377603940446128,1.066586
1617377603989168375,1617377603990673796,1.103893
1617377604039409789,1617377604040907330,1.146511
1617377604089596329,1617377604091004775,0.998427
1617377604139825365,1617377604141322220,1.048864
1617377604190054390,1617377604191539091,1.032464
1617377604240291369,1617377604241696587,1.01246
1617377604290433998,1617377604291860542,0.968319
1617377604340658217,1617377604342107323,1.041603
1617377604390786648,1617377604392182693,0.956547
1617377604441007675,1617377604442428331,1.030595
1617377604491128795,1617377604492545569,1.155772
1617377604541369530,1617377604542850776,1.059269
1617377604591540608,1617377604592948575,0.962674
1617377604641761880,1617377604643210402,0.97737
1617377604691937025,1617377604693426071,1.096566
1617377604742159994,1617377604743637276,1.046315
1617377604792385642,1617377604793790036,0.953183
1617377604842614834,1617377604844072309,1.004156
1617377604892839051,1617377604894290796,0.975586
1617377604943012608,1617377604944404285,0.936775
1617377604993235853,1617377604994663208,0.955295
1617377605043407677,1617377605044879248,1.058768
1617377605093631294,1617377605095054753,0.990761
1617377605143794202,1617377605145198253,1.014001
1617377605194014628,1617377605195437353,1.005494
1617377605244242134,1617377605245671748,0.977264
1617377605294393027,1617377605295843053,0.987856
1617377605344569032,1617377605346051194,1.013046
1617377605394685731,1617377605396201002,1.05989
1617377605444853382,1617377605446280428,1.030197
1617377605494966346,1617377605496420403,1.053314
1617377605545134027,1617377605546581329,1.074314
1617377605595307498,1617377605596812951,1.096865
1617377605645535717,1617377605646973859,1.069624
1617377605695758121,1617377605697170937,1.024435
1617377605745982280,1617377605747494402,1.18483
1617377605796205528,1617377605797774135,1.170636
1617377605846329356,1617377605847867578,1.154239
1617377605896458656,1617377605897932613,1.008129
1617377605946617038,1617377605948062361,1.000327
1617377605996851663,1617377605998263918,0.963768
1617377606047021057,1617377606048534887,1.151034
1617377606097242396,1617377606098689333,1.057935
1617377606147416020,1617377606148908530,1.10632
1617377606197591376,1617377606199119456,1.101432
1617377606247829261,1617377606249238434,0.957987
1617377606298008085,1617377606299427683,0.975342
1617377606348226514,1617377606349620407,1.013386
1617377606398399886,1617377606399855007,1.039142
1617377606448572255,1617377606450008817,1.079109
1617377606498680512,1617377606500196180,1.111917
1617377606548850214,1617377606550369155,1.095796
1617377606598969539,1617377606600337233,0.907144
1617377606649089535,1617377606650586363,1.046316
1617377606699206543,1617377606700666942,1.076321
1617377606749439688,1617377606750916973,1.045289
1617377606799674852,1617377606801061701,1.082748
1617377606849841961,1617377606851303236,1.043367
1617377606899959693,1617377606901360776,0.960249
1617377606950197694,1617377606951591025,1.005619
1617377607000361831,1617377607001780306,0.998797
1617377607050528105,1617377607051966358,1.045487
1617377607100695794,1617377607102060088,0.99017
1617377607150860321,1617377607152421981,1.185342
1617377607201094022,1617377607202595186,1.091592
1617377607251264912,1617377607252735276,1.112626
1617377607301425247,1617377607302935995,1.094456
1617377607351587572,1617377607353030375,1.061093
1617377607401809321,1617377607403153063,0.945708
1617377607451978907,1617377607453817816,1.517568
1617377607502149625,1617377607503528643,0.931805
1617377607552310443,1617377607553753707,1.049327
1617377607602470586,1617377607603985069,1.148046
1617377607652627335,1617377607654043759,1.013796
1617377607702788766,1617377607704234165,1.032789
1617377607753024657,1617377607754548226,1.139542
1617377607803196123,1617377607804579273,0.95053
1617377607853417499,1617377607854793206,0.948333
1617377607903639824,1617377607905135282,1.051215
1617377607953863930,1617377607955387685,1.090479
1617377608004088883,1617377608005486061,0.924612
1617377608054312910,1617377608055764530,1.092539
1617377608104491828,1617377608105918808,1.024396
1617377608154693915,1617377608156085913,1.015917
1617377608204867646,1617377608206320844,1.061249
1617377608254993865,1617377608256390984,1.024474
1617377608305220286,1617377608306639378,1.013321
1617377608355385665,1617377608356799611,1.028515
1617377608405609129,1617377608406975143,0.901655
1617377608455827762,1617377608457226726,1.016919
1617377608506063258,1617377608507554368,1.097692
1617377608556282174,1617377608557656192,0.990216
1617377608606506844,1617377608608062196,1.092923
1617377608656680777,1617377608658101984,0.965601
1617377608706799974,1617377608708252672,1.08187
1617377608756915301,1617377608758367230,1.057403
1617377608807085162,1617377608808565395,1.072502
1617377608857311412,1617377608858770843,1.056244
1617377608907535905,1617377608908943981,0.946584
1617377608957761138,1617377608959184589,1.027541
1617377609008016086,1617377609009451476,1.061713
1617377609058189108,1617377609059653920,1.0793
1617377609108422020,1617377609109865587,1.015469
1617377609158611770,1617377609160167540,1.155049
1617377609208839160,1617377609210355375,1.127305
1617377609259015813,1617377609260519083,1.065081
1617377609309251485,1617377609310772310,1.153209
1617377609359474677,1617377609360947199,1.073969
1617377609409704340,1617377609411185823,1.059463
1617377609459926240,1617377609461403829,1.102853
1617377609510152859,1617377609511589518,1.041333
1617377609560379010,1617377609561924288,1.135811
1617377609610590655,1617377609612018376,2.296935
1617377609660757859,1617377609662256019,1.108954
1617377609710842688,1617377609712289439,1.014833
1617377609760945829,1617377609762423706,1.148652
1617377609811106967,1617377609812441677,0.880215
1617377609861244083,1617377609862670117,1.023782
1617377609911470970,1617377609912879526,0.945078
1617377609961639306,1617377609963068639,1.000377
1617377610011814285,1617377610013396732,1.143444
1617377610061988050,1617377610063439095,1.042565
1617377610112207593,1617377610113623941,1.063985
