#client-send-timestamp,server-timestamp,e2e-rtt
1617674071085691728,1617674071086246895,0.940226
1617674071135919747,1617674071136628143,1.110713
1617674071186158481,1617674071186750877,0.956921
1617674071236339440,1617674071236920944,0.938067
1617674071286530553,1617674071287151128,1.001511
1617674071336785974,1617674071337470764,1.050524
1617674071387018967,1617674071387719221,1.112329
1617674071437249213,1617674071437882443,0.993685
1617674071487419235,1617674071487977182,0.937664
1617674071537648882,1617674071538211737,0.944933
1617674071587865990,1617674071588522890,1.052546
1617674071637938453,1617674071638500391,0.934326
1617674071688082853,1617674071688610298,0.84559
1617674071738121141,1617674071738688759,0.985763
1617674071788273310,1617674071788853090,0.954812
1617674071838521043,1617674071839168351,1.015431
1617674071888754270,1617674071889298352,0.971827
1617674071938873371,1617674071939493720,1.030308
1617674071989051027,1617674071989588433,0.965529
1617674072039226481,1617674072039810320,0.989223
1617674072089423326,1617674072090072975,1.085836
1617674072139679158,1617674072140277869,1.003208
1617674072189850842,1617674072190401843,0.967213
1617674072240105237,1617674072240758263,1.051347
1617674072290295576,1617674072290831149,0.90841
1617674072340486856,1617674072341189277,1.127078
1617674072390726905,1617674072391301931,0.975662
1617674072440955002,1617674072441501687,0.956904
1617674072491134344,1617674072491701734,0.95801
1617674072541372182,1617674072541879308,0.911421
1617674072591536611,1617674072592105637,0.958437
1617674072641763136,1617674072642389515,1.023767
1617674072691930550,1617674072692532390,0.968989
1617674072742167689,1617674072742683296,0.896859
1617674072792332513,1617674072792929519,1.03284
1617674072842516229,1617674072843140954,1.074325
1617674072892675816,1617674072893258354,0.929025
1617674072942863872,1617674072943436934,0.965825
1617674072993102109,1617674072993706014,1.040614
1617674073043334717,1617674073044327600,1.581248
1617674073093498634,1617674073094443496,1.337295
1617674073143725496,1617674073144278599,0.906434
1617674073193886867,1617674073194438869,0.959235
1617674073244066483,1617674073244601237,0.927618
1617674073294178268,1617674073294733717,0.925823
1617674073344405260,1617674073344975337,0.974871
1617674073394638040,1617674073395189868,0.912349
1617674073444833224,1617674073445402264,0.921985
1617674073495061638,1617674073495598019,0.896332
1617674073545247293,1617674073545831242,0.996404
1617674073595493244,1617674073596108986,1.030951
1617674073645735395,1617674073646286163,0.969752
1617674073695964350,1617674073696530966,0.969928
1617674073746191828,1617674073746730737,0.937912
1617674073796430736,1617674073796976236,0.964865
1617674073846661314,1617674073847246746,0.998628
1617674073896888727,1617674073897503436,0.969514
1617674073947076607,1617674073947642675,0.914541
1617674073997319034,1617674073997905870,1.001853
1617674074047547102,1617674074048131081,0.924394
1617674074097777686,1617674074098368562,1.006581
1617674074148003805,1617674074148592440,1.002275
1617674074198240371,1617674074198797253,0.946812
1617674074248472204,1617674074249051282,0.981493
1617674074298715372,1617674074299313701,1.007417
1617674074348904095,1617674074349442388,0.943456
1617674074399131010,1617674074399718376,0.942567
1617674074449398851,1617674074449990202,0.970429
1617674074499623185,1617674074500261845,1.006967
1617674074549744272,1617674074550307279,0.946957
1617674074599918482,1617674074600571271,1.053462
1617674074650147742,1617674074650737948,0.997868
1617674074700324161,1617674074700899291,0.980449
1617674074750572126,1617674074751087384,0.915411
1617674074800799986,1617674074801356523,0.947859
1617674074851025529,1617674074851550700,0.93587
1617674074901280582,1617674074901794620,0.933902
1617674074951522514,1617674074952089777,1.006617
1617674075001746460,1617674075002344372,0.957995
1617674075051983345,1617674075052554318,0.974337
1617674075102160975,1617674075102777184,1.028214
1617674075152291642,1617674075152929072,1.064364
1617674075202519847,1617674075203103120,0.998914
1617674075252756286,1617674075253311384,0.909026
1617674075302942945,1617674075303494315,0.897375
1617674075353128158,1617674075353670377,0.918046
1617674075403308991,1617674075403911022,0.959643
1617674075453543038,1617674075454120984,0.955341
1617674075503805118,1617674075504397417,0.946692
1617674075554029237,1617674075554617130,0.953017
1617674075604256263,1617674075604814886,0.933677
1617674075654482921,1617674075655090541,0.987033
1617674075704658996,1617674075705301380,1.013145
1617674075754796643,1617674075755353322,0.901133
1617674075805019894,1617674075805587145,0.914165
1617674075855159636,1617674075855807645,1.027539
1617674075905351057,1617674075905983487,1.008162
1617674075955516162,1617674075956053846,0.914922
1617674076005673975,1617674076006270391,1.042711
1617674076056147932,1617674076056864430,1.066152
1617674076106322074,1617674076106903153,0.997017
1617674076156553130,1617674076157139194,0.999259
1617674076206776883,1617674076207347881,0.980964
1617674076256999569,1617674076257593096,1.025987
1617674076307167537,1617674076307766309,0.946377
1617674076357413460,1617674076357992653,1.005624
1617674076407637704,1617674076408187966,0.960877
1617674076457808008,1617674076458411996,1.018522
1617674076508046109,1617674076508692714,1.073575
1617674076558227677,1617674076558771427,0.899797
1617674076608399625,1617674076608953660,0.980354
1617674076658672443,1617674076659294531,1.046933
1617674076708867816,1617674076709449336,0.904807
1617674076758925460,1617674076759451007,0.940048
1617674076809093680,1617674076809660589,0.968922
1617674076859260396,1617674076859851418,1.014267
1617674076909481853,1617674076910082754,1.013483
1617674076959721540,1617674076960303815,0.984821
1617674077009901275,1617674077011008639,1.690748
1617674077060081432,1617674077060667441,0.983013
1617674077110211172,1617674077110751631,0.998875
1617674077160442060,1617674077161029673,1.016192
1617674077210684822,1617674077211197163,0.945074
1617674077260872459,1617674077261392461,0.961897
1617674077311004331,1617674077311608662,1.028301
1617674077361179936,1617674077361720815,0.886476
1617674077411290805,1617674077411916410,1.037155
1617674077461482949,1617674077462095665,1.114949
1617674077511678569,1617674077512268494,1.025915
1617674077561860097,1617674077562369979,0.913487
1617674077612043609,1617674077612596008,0.943295
1617674077662217639,1617674077662774464,0.954426
1617674077712401080,1617674077712989625,1.011429
1617674077762592813,1617674077763223166,0.971928
1617674077812811719,1617674077813361059,0.963825
1617674077863030064,1617674077863556073,0.919298
1617674077913247400,1617674077913799179,0.963728
1617674077963494664,1617674077964054911,0.959124
1617674078013734092,1617674078014293991,0.905667
1617674078063969944,1617674078064613437,1.062815
1617674078114207815,1617674078114773757,0.926759
1617674078164433028,1617674078164985568,0.964006
1617674078214671196,1617674078215149400,0.960326
1617674078264909419,1617674078265452598,1.661176
1617674078315058669,1617674078318620461,3.920057
1617674078365264775,1617674078365793171,0.953607
1617674078415490440,1617674078416032706,0.894012
1617674078465645250,1617674078466186342,0.929033
1617674078515809256,1617674078516346919,0.90884
1617674078566041291,1617674078566657280,1.002085
1617674078616294785,1617674078616873774,0.98156
1617674078666522658,1617674078667063801,0.903234
1617674078716785459,1617674078717345988,0.936773
1617674078767015628,1617674078767624531,1.006985
1617674078817261139,1617674078817848022,0.973597
1617674078867492562,1617674078868092876,1.020565
1617674078917716419,1617674078918403426,1.059801
1617674078967952187,1617674078968544766,0.966465
1617674079018144757,1617674079018677724,0.892302
1617674079068380990,1617674079069012772,1.010778
1617674079118642542,1617674079119168291,0.981956
1617674079168889767,1617674079169481923,0.997278
1617674079219063500,1617674079219616472,0.905488
1617674079269292796,1617674079269860354,0.972157
1617674079319521350,1617674079320119246,1.030202
1617674079369743336,1617674079370319399,0.936655
1617674079419912400,1617674079420487974,0.987881
1617674079470188519,1617674079470770657,0.929057
1617674079520411475,1617674079521030585,1.085027
1617674079570647892,1617674079571251952,1.023847
1617674079620868137,1617674079621502550,1.063557
1617674079671038828,1617674079671600318,0.968605
1617674079721269918,1617674079721823460,0.921015
1617674079771386896,1617674079771902161,0.933127
1617674079821488879,1617674079822037589,0.917288
1617674079871607678,1617674079872176583,0.948906
1617674079921779592,1617674079922374802,0.966467
1617674079971986797,1617674079972630461,0.99422
1617674080022221371,1617674080022746682,0.871579
1617674080072308648,1617674080072828444,0.917583
1617674080122487936,1617674080122961549,0.911996
1617674080172663173,1617674080173239787,0.990616
1617674080222834191,1617674080223422426,1.009091
1617674080273003080,1617674080273625489,1.045371
1617674080323174528,1617674080323738225,0.976164
1617674080373352467,1617674080373964691,1.027889
1617674080423531213,1617674080424132908,1.013175
1617674080473756491,1617674080474532374,1.114312
1617674080523982066,1617674080524548173,0.961539
1617674080574202857,1617674080574743310,0.948321
1617674080624421589,1617674080624956159,0.941196
1617674080674649301,1617674080675263032,1.016848
1617674080724883250,1617674080725440149,0.996725
1617674080774996973,1617674080775549705,0.885527
1617674080825222791,1617674080825780549,0.932235
1617674080875347760,1617674080875930232,0.930568
1617674080925516576,1617674080926091666,0.93512
1617674080975688800,1617674080976801702,1.628323
1617674081025915187,1617674081026543592,0.988681
1617674081076160153,1617674081076753908,1.039897
1617674081126378551,1617674081126898437,0.959075
1617674081176572023,1617674081177113711,0.95182
1617674081226750334,1617674081227257939,0.910883
1617674081276986408,1617674081277502555,0.914248
1617674081327108203,1617674081327678034,1.027491
1617674081377336514,1617674081377864483,0.871969
1617674081427488902,1617674081427941405,0.830886
1617674081477524139,1617674081478071146,0.927559
1617674081527704038,1617674081528240967,0.868703
1617674081577775536,1617674081578363610,0.949971
1617674081627945042,1617674081628470845,0.854694
1617674081678015895,1617674081678512398,0.819186
1617674081728057884,1617674081728617085,0.903883
1617674081778269537,1617674081778817647,0.988725
1617674081828502666,1617674081829055923,0.964571
1617674081878702966,1617674081879168039,0.791909
1617674081928772708,1617674081929490865,1.131384
1617674081978953014,1617674081979522169,0.994684
1617674082029185778,1617674082029752401,0.97856
1617674082079439184,1617674082080023027,1.026228
1617674082129610560,1617674082130166063,0.914649
1617674082179778305,1617674082180330433,0.962915
1617674082229948021,1617674082230546372,1.009452
1617674082280206523,1617674082280758221,0.973902
1617674082330437209,1617674082331072868,1.057887
1617674082380667134,1617674082381159557,0.929374
1617674082430842541,1617674082431426818,1.045608
1617674082481024192,1617674082481545863,0.943481
1617674082531144678,1617674082531655850,0.930973
1617674082581371784,1617674082581923850,0.975762
1617674082631610819,1617674082632213518,1.02258
1617674082681841030,1617674082682364753,1.095039
1617674082732100515,1617674082732661488,1.003072
1617674082782333383,1617674082782904843,0.986953
1617674082832567727,1617674082833147753,1.090408
1617674082882751448,1617674082883361747,1.065412
1617674082932998927,1617674082933573044,0.983369
1617674082983184225,1617674082983674175,0.837952
1617674083033297315,1617674083033883190,1.047773
1617674083083550701,1617674083084081068,0.896731
1617674083133784003,1617674083134314911,0.982681
1617674083184014650,1617674083184580574,0.96344
1617674083234136714,1617674083234693066,0.904565
1617674083284320876,1617674083284870644,1.069906
1617674083334445498,1617674083335009009,0.988015
1617674083384619433,1617674083385158519,0.874171
1617674083434711775,1617674083435342588,1.056283
1617674083484950390,1617674083485527153,0.982715
1617674083535130719,1617674083535672027,0.942251
1617674083585363843,1617674083585839259,0.867235
1617674083635531316,1617674083636077296,0.943741
1617674083685789035,1617674083686363768,0.978017
1617674083735920581,1617674083736464306,0.908871
1617674083786144070,1617674083786755474,0.97047
1617674083836377653,1617674083837029419,1.07084
1617674083886597179,1617674083887145775,0.954689
1617674083936820234,1617674083937403941,0.987875
1617674083986998306,1617674083987678105,1.070347
1617674084037168885,1617674084037744528,1.030894
1617674084087404917,1617674084087955719,0.958494
1617674084137660896,1617674084138215469,0.980822
1617674084187899744,1617674084188450217,0.96858
1617674084238136697,1617674084238630975,0.888919
1617674084288253602,1617674084288892516,1.050237
1617674084338500065,1617674084339036498,0.949008
1617674084388740961,1617674084389288136,0.973304
1617674084438928069,1617674084439507509,0.993289
1617674084489176572,1617674084489629822,0.792188
1617674084539373258,1617674084539930307,0.983811
1617674084589562145,1617674084590044928,0.91001
1617674084639759382,1617674084640278401,0.926779
1617674084689948711,1617674084690503973,0.938602
1617674084740120966,1617674084740692056,0.963425
1617674084790301316,1617674084790856606,0.981741
1617674084840473991,1617674084840995867,0.945452
1617674084890672385,1617674084891191561,0.920663
1617674084940913287,1617674084941880434,1.424582
1617674084991086779,1617674084991650790,0.921463
1617674085041245628,1617674085041781179,0.995053
1617674085091422364,1617674085092013845,0.951071
1617674085141655068,1617674085142335130,1.15452
1617674085191891861,1617674085192432218,0.903705
1617674085242049528,1617674085242666301,1.045516
1617674085292213992,1617674085292669876,0.786731
1617674085342266659,1617674085342771634,0.869067
1617674085392404886,1617674085393051940,1.002299
1617674085442651582,1617674085443172782,0.960521
1617674085492895531,1617674085493381424,0.900872
1617674085543068465,1617674085543570899,0.933786
1617674085593311434,1617674085594230489,1.328026
1617674085643485385,1617674085644005385,0.89015
1617674085693636046,1617674085694101008,0.816207
1617674085743766835,1617674085744432886,1.05896
1617674085794001251,1617674085794570390,0.991191
1617674085844244444,1617674085844750137,0.918175
1617674085894489591,1617674085895141342,1.092116
1617674085944675928,1617674085945214638,0.908702
1617674085994784826,1617674085995387665,1.042224
1617674086044978564,1617674086045527268,1.00278
1617674086095101899,1617674086095761301,1.074939
1617674086145286996,1617674086145841841,0.996055
1617674086195451635,1617674086196098838,1.056125
1617674086245617910,1617674086246152847,0.888769
1617674086295837582,1617674086296413624,0.914606
1617674086346068485,1617674086346652408,0.94654
1617674086396299458,1617674086396880039,0.99076
1617674086446538047,1617674086447157390,1.060178
1617674086496770636,1617674086497286679,0.937216
1617674086546884587,1617674086547526343,1.009849
1617674086597016134,1617674086597546522,0.896045
1617674086647137870,1617674086647785295,1.036805
1617674086697324049,1617674086697904287,0.917269
1617674086747432416,1617674086748013272,0.973893
1617674086797653973,1617674086798177845,0.955731
1617674086847827674,1617674086848444726,0.968055
1617674086898067603,1617674086898714587,1.006171
1617674086948295311,1617674086948892237,1.018546
1617674086998463483,1617674086999489579,1.369619
1617674087048777973,1617674087049345574,0.98599
1617674087098854919,1617674087099402441,0.924759
1617674087148901081,1617674087149433344,0.888388
1617674087199024354,1617674087199583862,0.92576
1617674087249243621,1617674087249711308,0.802999
1617674087299394671,1617674087299899813,0.859258
1617674087349615254,1617674087350136502,0.855286
1617674087399745522,1617674087400291662,0.902188
1617674087449926099,1617674087450497718,0.968142
1617674087500111657,1617674087500661243,0.92358
1617674087550364534,1617674087550969421,0.961065
1617674087600635560,1617674087601179101,0.936265
1617674087650812079,1617674087651295508,0.921864
1617674087701041339,1617674087701610873,1.002507
1617674087751276954,1617674087751832466,0.980738
1617674087801484834,1617674087801965184,0.909554
1617674087851693104,1617674087852153424,0.839771
1617674087901773404,1617674087902415335,0.988883
1617674087951961810,1617674087952488829,0.946575
1617674088002186290,1617674088002718024,0.949964
1617674088052362871,1617674088052844936,0.813628
1617674088102418948,1617674088103067031,0.996998
1617674088152644453,1617674088153219953,0.923026
1617674088202815519,1617674088203339048,0.94652
1617674088253006626,1617674088253547956,0.956291
1617674088303134292,1617674088303685894,0.92754
1617674088353363693,1617674088353927845,1.072143
1617674088403555224,1617674088404201285,1.013203
1617674088453786724,1617674088454398766,0.961597
1617674088504016867,1617674088504524078,0.840728
1617674088554120988,1617674088554767887,1.050531
1617674088604358371,1617674088604878497,0.857439
1617674088654524221,1617674088655096396,1.005787
1617674088704750875,1617674088705355980,1.02901
1617674088754914652,1617674088755474107,1.125896
1617674088805086148,1617674088805635702,1.003669
1617674088855251188,1617674088855798586,0.894059
1617674088905433337,1617674088905996702,0.98069
1617674088955607056,1617674088956169994,0.96843
1617674089005829375,1617674089006399383,1.391347
1617674089055999517,1617674089056510349,0.846773
1617674089106115494,1617674089106683748,0.944485
1617674089156290663,1617674089156853747,0.979633
1617674089206520478,1617674089207076932,0.906159
1617674089256746011,1617674089257245772,0.831055
1617674089306837325,1617674089307361231,0.883269
1617674089356985707,1617674089357531685,0.971669
1617674089407150122,1617674089407690461,0.956147
1617674089457377148,1617674089457853210,0.815389
1617674089507411951,1617674089507899817,0.831558
1617674089557445289,1617674089557967239,0.947888
1617674089607621799,1617674089608138375,0.930575
1617674089657805459,1617674089658282524,0.900358
1617674089708030756,1617674089708616099,1.028237
1617674089758270546,1617674089758858868,0.935564
1617674089808501110,1617674089809086945,0.997793
1617674089858738174,1617674089859287860,0.962419
1617674089908911639,1617674089909466741,0.968685
1617674089959029150,1617674089959546412,0.839365
1617674090009142418,1617674090009737518,0.971071
1617674090059274106,1617674090059837943,0.876573
1617674090109449589,1617674090110006192,0.970047
1617674090159564794,1617674090160181154,1.035455
1617674090209795557,1617674090210416042,1.045512
1617674090260034286,1617674090260660736,1.044186
1617674090310293473,1617674090310863935,1.002219
1617674090360427700,1617674090360956371,0.919202
1617674090410619839,1617674090411211633,0.955333
1617674090460852464,1617674090461418521,0.980769
1617674090511083423,1617674090511687141,1.049962
1617674090561304399,1617674090561876730,0.958095
1617674090611474343,1617674090612056368,0.980958
1617674090661672383,1617674090662158231,0.859238
1617674090711830971,1617674090712370185,0.94257
1617674090762055039,1617674090762628311,0.989563
1617674090812231631,1617674090812780338,0.9889
1617674090862463540,1617674090863039195,0.998029
1617674090912706554,1617674090913252709,0.954406
1617674090962838898,1617674090963374874,0.951015
1617674091013086687,1617674091013653451,1.034976
1617674091063257609,1617674091063771503,0.944038
1617674091113499796,1617674091114032079,0.949575
1617674091163722689,1617674091164273980,0.970319
1617674091213978039,1617674091214536787,0.967527
1617674091264231889,1617674091264739960,0.932107
1617674091314453809,1617674091315050720,1.005578
1617674091364699344,1617674091365212100,0.924126
1617674091414966087,1617674091415554705,0.99735
1617674091465195776,1617674091465739563,0.971044
1617674091515436379,1617674091516039779,1.048322
1617674091565669291,1617674091566217742,0.958404
1617674091615906126,1617674091616460119,0.970601
1617674091666137240,1617674091666692341,0.902727
1617674091716382014,1617674091716955795,1.044317
1617674091766613668,1617674091767060149,0.778633
1617674091816665679,1617674091817312316,1.072736
1617674091866838217,1617674091867432184,1.001079
1617674091917058872,1617674091917646805,0.999143
1617674091967294655,1617674091967819603,0.946671
1617674092017532396,1617674092018175314,1.13243
1617674092067645201,1617674092068169008,0.879332
1617674092117786387,1617674092118294258,0.884524
1617674092167884060,1617674092168394409,0.919181
1617674092218091557,1617674092218649895,0.928786
1617674092268327290,1617674092268906310,0.993894
1617674092318576580,1617674092319354625,1.190629
1617674092368747667,1617674092369361612,1.034262
1617674092418926000,1617674092419527527,1.010588
1617674092469156252,1617674092469740072,1.005261
1617674092519330466,1617674092519885272,0.963343
1617674092569549068,1617674092570135838,1.018867
1617674092619768752,1617674092620343921,0.998205
1617674092669934069,1617674092670458427,0.931502
1617674092720182294,1617674092720748626,0.978403
1617674092770417713,1617674092770978895,0.99741
1617674092820597786,1617674092821199542,1.015177
1617674092870723391,1617674092871214857,0.84567
1617674092920829955,1617674092921353934,0.882224
1617674092970917106,1617674092971385942,0.875663
1617674093021060335,1617674093021612204,1.128817
1617674093071241161,1617674093071788121,0.906682
1617674093121474867,1617674093121985391,0.864159
1617674093171624634,1617674093172097802,0.904719
1617674093221798371,1617674093222308663,0.884736
1617674093271877609,1617674093272368614,0.845455
1617674093321974789,1617674093322514126,0.893587
1617674093372083277,1617674093372550477,0.825216
1617674093422191436,1617674093422703903,0.855133
1617674093472220679,1617674093472785768,0.973629
1617674093522449474,1617674093523188225,1.10076
1617674093572637149,1617674093573263587,1.051785
1617674093622771245,1617674093623324013,0.975125
1617674093673007841,1617674093673566998,0.908489
1617674093723140790,1617674093723641359,0.843444
1617674093773266658,1617674093773847725,0.939182
1617674093823457898,1617674093823921021,0.859376
1617674093873606430,1617674093874105160,0.896468
1617674093923728482,1617674093924268252,0.898867
1617674093973907702,1617674093974451994,0.95588
1617674094024087129,1617674094024617353,0.952415
1617674094074266011,1617674094074781792,0.872918
1617674094124407460,1617674094124887210,0.885816
1617674094174632256,1617674094175135877,0.847427
1617674094224796791,1617674094225351090,0.96338
1617674094274978490,1617674094275473930,0.844401
1617674094325076493,1617674094325634581,0.901735
1617674094375253542,1617674094375828245,0.93372
1617674094425428823,1617674094426006677,0.905776
1617674094475679619,1617674094476188533,0.918559
1617674094525919699,1617674094526570566,1.023945
1617674094576174850,1617674094576748202,0.978112
1617674094626414200,1617674094626956768,0.947818
1617674094676667032,1617674094677255472,0.993835
1617674094726905290,1617674094727461181,0.966261
1617674094777131555,1617674094777698510,0.968922
1617674094827272356,1617674094827848142,1.006003
1617674094877503859,1617674094878043332,0.958931
1617674094927738743,1617674094928314126,0.993276
1617674094977984968,1617674094978606703,0.950689
1617674095028245231,1617674095028833318,0.930023
1617674095078430456,1617674095078977711,0.906855
1617674095128574733,1617674095129205905,0.981416
1617674095178688999,1617674095179239069,0.994967
1617674095228828081,1617674095229295460,0.796071
1617674095278953836,1617674095279467232,0.854425
1617674095329046168,1617674095329621238,0.925251
1617674095379181945,1617674095379727365,0.896233
1617674095429356076,1617674095429874894,0.936422
