#client-send-timestamp,server-timestamp,e2e-rtt
1617399564154355836,1617399564155344620,1.367431
1617399564204585165,1617399564205379854,1.268663
1617399564254725473,1617399564255453818,1.010817
1617399564304947948,1617399564305626670,0.944295
1617399564355064798,1617399564355898533,1.183637
1617399564405235461,1617399564405884814,0.890615
1617399564455368510,1617399564456233000,1.229218
1617399564505633737,1617399564506352786,1.070437
1617399564555867358,1617399564556712497,1.186612
1617399564606038040,1617399564606697480,0.954737
1617399564656270086,1617399564656984710,1.0469
1617399564706499967,1617399564707353038,1.224659
1617399564756733824,1617399564757401371,0.933198
1617399564806855772,1617399564807614968,1.146089
1617399564857040865,1617399564857940757,1.208885
1617399564907166809,1617399564907935203,1.074656
1617399564957339380,1617399564958114585,1.09895
1617399565007568800,1617399565008257873,1.033992
1617399565057790344,1617399565058603521,1.144448
1617399565107966446,1617399565108603955,0.9461
1617399565158144882,1617399565158828470,0.965587
1617399565208267736,1617399565209026106,1.01831
1617399565258438926,1617399565259171984,1.021389
1617399565308659052,1617399565309560335,1.203177
1617399565358839159,1617399565359604569,1.055882
1617399565409075106,1617399565409870790,1.075928
1617399565459247501,1617399565459964366,1.06509
1617399565509413266,1617399565510311420,1.234917
1617399565559640388,1617399565560431771,1.163114
1617399565609869127,1617399565610681966,1.087706
1617399565660001050,1617399565660835560,1.180888
1617399565710238016,1617399565711039305,1.132959
1617399565760421013,1617399565761222455,1.152943
1617399565810666492,1617399565811469722,1.166069
1617399565860914692,1617399565861691036,1.125776
1617399565911084999,1617399565911897040,1.160959
1617399565961264702,1617399565962074771,1.129048
1617399566011444197,1617399566012202261,1.144978
1617399566061676789,1617399566062519888,1.178076
1617399566111853580,1617399566112586646,1.004277
1617399566161990496,1617399566162913712,1.257602
1617399566212230437,1617399566213144081,1.185553
1617399566262471795,1617399566263308556,1.161383
1617399566312732341,1617399566313540849,1.093425
1617399566362910714,1617399566363695183,1.058752
1617399566413082461,1617399566413915541,1.152446
1617399566463227777,1617399566463944431,0.990235
1617399566513453556,1617399566514102467,0.917195
1617399566563573550,1617399566564359870,1.059266
1617399566613783358,1617399566614572896,1.090411
1617399566664001497,1617399566664824130,1.166811
1617399566714220205,1617399566714960801,1.141521
1617399566764410522,1617399566765218545,1.138971
1617399566814650421,1617399566815304020,0.990894
1617399566864874233,1617399566865658042,1.116357
1617399566915100060,1617399566915899747,1.169826
1617399566965334600,1617399566966186970,1.184313
1617399567015563041,1617399567016375913,1.229873
1617399567065789114,1617399567066577999,1.086668
1617399567116023004,1617399567116806507,1.159119
1617399567166251060,1617399567167067017,1.1271
1617399567216489009,1617399567217246724,1.113261
1617399567266727083,1617399567267553115,1.208186
1617399567316951649,1617399567317770528,1.190164
1617399567367068082,1617399567367802182,1.104879
1617399567417298865,1617399567418033117,1.116274
1617399567467462252,1617399567468742454,1.787323
1617399567517516060,1617399567518221973,1.102647
1617399567567771764,1617399567568545727,1.144208
1617399567617994037,1617399567618788342,1.10023
1617399567668245720,1617399567669019407,1.138013
1617399567718425527,1617399567719221151,1.105847
1617399567768600567,1617399567769304937,1.061393
1617399567818801943,1617399567819520305,1.082012
1617399567869042173,1617399567869813919,1.126986
1617399567919217390,1617399567919941052,1.110357
1617399567969392633,1617399567970120959,1.075168
1617399568019568002,1617399568020401650,1.203753
1617399568069743050,1617399568070506218,1.120585
1617399568119917953,1617399568120747622,1.202121
1617399568170142594,1617399568170965587,1.192887
1617399568220390699,1617399568221120787,1.112952
1617399568270589753,1617399568271387012,1.188428
1617399568320819999,1617399568321667549,1.193756
1617399568371045317,1617399568371753212,1.016344
1617399568421212081,1617399568422063206,1.135546
1617399568471452544,1617399568472332574,1.263204
1617399568521629311,1617399568522402835,1.071664
1617399568571861025,1617399568572679120,1.220778
1617399568622087975,1617399568623004157,1.221964
1617399568672306086,1617399568673119497,1.195453
1617399568722571242,1617399568723379623,1.166582
1617399568772827913,1617399568773620380,1.174993
1617399568822996668,1617399568823708295,1.043929
1617399568873160949,1617399568873923276,1.125928
1617399568923329871,1617399568924289938,1.30843
1617399568973494834,1617399568974186527,0.99092
1617399569023715382,1617399569024481922,1.119113
1617399569073946721,1617399569074700728,1.073181
1617399569124166858,1617399569124969140,1.142924
1617399569174338885,1617399569175083068,1.150513
1617399569224570696,1617399569225432921,1.206632
1617399569274711287,1617399569275539794,1.203502
1617399569324894364,1617399569325737041,1.196106
1617399569375033220,1617399569375810730,1.137119
1617399569425294681,1617399569426171943,1.276417
1617399569475533372,1617399569476295360,1.150828
1617399569525781585,1617399569526613543,1.152008
1617399569576013799,1617399569576774401,1.118887
1617399569626238176,1617399569627045367,1.155274
1617399569676462462,1617399569677289928,1.191571
1617399569726692322,1617399569727461162,1.065485
1617399569776916549,1617399569777844860,1.244368
1617399569827141412,1617399569827868957,1.003995
1617399569877369312,1617399569878121428,1.222509
1617399569927490035,1617399569928426717,1.255153
1617399569977612640,1617399569978356233,1.054958
1617399570027730774,1617399570028498267,1.072397
1617399570077908996,1617399570078732175,1.117396
1617399570128035573,1617399570128766563,1.036437
1617399570178201199,1617399570178972622,1.049568
1617399570228390106,1617399570229130740,1.044876
1617399570278512666,1617399570279358870,1.186351
1617399570328691945,1617399570329459596,1.148106
1617399570378832997,1617399570379455905,0.88393
1617399570429011367,1617399570429857220,1.230686
1617399570479191728,1617399570479967872,1.110609
1617399570529370711,1617399570530162240,1.155072
1617399570579499665,1617399570580339291,1.204582
1617399570629681052,1617399570630486066,1.090333
1617399570679858117,1617399570680596509,1.130181
1617399570730037035,1617399570731043108,1.367421
1617399570780266094,1617399570781019617,1.041678
1617399570830502602,1617399570831268152,1.119191
1617399570880738040,1617399570881571652,1.13483
1617399570930919059,1617399570931744433,2.487282
1617399570981151097,1617399570981954915,1.11045
1617399571031254934,1617399571032074238,1.205527
1617399571081476555,1617399571082277950,1.14593
1617399571131663033,1617399571132408159,1.108353
1617399571181939338,1617399571182699823,1.073183
1617399571232033811,1617399571232700265,1.011101
1617399571282269772,1617399571282945744,0.948215
1617399571332469353,1617399571334115888,2.666536
1617399571382715807,1617399571383523133,1.087847
1617399571432960977,1617399571433700802,1.133237
