#client-send-timestamp,server-timestamp,e2e-rtt
1617597205176504068,1617597205177407850,1.290137
1617597205226638100,1617597205227383474,1.29219
1617597205276829905,1617597205277594269,1.104938
1617597205327007792,1617597205327744279,1.102019
1617597205377133167,1617597205377813272,1.006134
1617597205427324743,1617597205428051557,1.184965
1617597205477448543,1617597205478276137,1.271467
1617597205527627896,1617597205528387848,1.204691
1617597205577748776,1617597205578546541,1.230618
1617597205627974421,1617597205628898696,1.368019
1617597205678144409,1617597205678941963,1.246532
1617597205728273555,1617597205729033083,1.23309
1617597205778407915,1617597205779145833,1.201831
1617597205828582379,1617597205829307588,1.19037
1617597205878758032,1617597205879554053,1.204311
1617597205928933288,1617597205929719862,1.187255
1617597205979095193,1617597205979869365,1.249814
1617597206029261635,1617597206030057193,1.333527
1617597206079424798,1617597206080220390,1.214128
1617597206129595616,1617597206130351873,1.211782
1617597206179765327,1617597206180513136,1.219657
1617597206230002076,1617597206230718054,1.185919
1617597206280183802,1617597206280886836,1.165708
1617597206330367592,1617597206331102286,1.217825
1617597206380595693,1617597206381363400,1.271283
1617597206430820726,1617597206431554459,1.164123
1617597206480995273,1617597206481664767,1.123043
1617597206531125343,1617597206531928471,1.203338
1617597206581228963,1617597206581922540,1.022948
1617597206631312767,1617597206631997979,1.013622
1617597206681476362,1617597206682283343,1.190232
1617597206731582754,1617597206732324911,1.17545
1617597206781684962,1617597206782356856,1.060185
1617597206831853000,1617597206832516533,1.112672
1617597206882014170,1617597206882666453,1.087639
1617597206932177160,1617597206932729276,1.02278
1617597206982401779,1617597206983189969,1.16199
1617597207032621713,1617597207033356607,1.2492
1617597207082745007,1617597207083530389,1.255504
1617597207132967289,1617597207133698573,1.174466
1617597207183159860,1617597207183934021,1.20856
1617597207233328001,1617597207234129555,1.307408
1617597207283502717,1617597207284280634,1.239791
1617597207333679528,1617597207334627129,1.338539
1617597207383820726,1617597207384665670,1.289685
1617597207434002244,1617597207434671287,1.20278
1617597207484177031,1617597207484938379,1.175846
1617597207534407747,1617597207535189480,1.242194
1617597207584644455,1617597207585314287,1.111623
1617597207634785480,1617597207635578950,1.282176
1617597207685014386,1617597207685742197,1.095504
1617597207735142508,1617597207735933728,1.263824
1617597207785344597,1617597207786107274,1.138035
1617597207835562505,1617597207836284050,1.180041
1617597207885732902,1617597207886520462,1.184259
1617597207935949366,1617597207936756601,1.245821
1617597207986168116,1617597207987000443,1.324896
1617597208036330854,1617597208037178844,1.237702
1617597208086569672,1617597208087365290,1.181112
1617597208136728815,1617597208137561412,1.276405
1617597208186950157,1617597208187652141,1.079092
1617597208237179144,1617597208237877895,1.172284
1617597208287403734,1617597208288104678,1.183528
1617597208337636074,1617597208338359072,1.104986
1617597208387811591,1617597208388653220,1.346977
1617597208438050612,1617597208438826943,1.262182
1617597208488224535,1617597208489080935,1.392059
1617597208538448506,1617597208539244361,1.276943
1617597208588602089,1617597208589384487,1.187552
1617597208638764116,1617597208639636353,1.425001
1617597208688885182,1617597208689646904,1.156252
1617597208739059970,1617597208739869344,1.290813
1617597208789178801,1617597208789991341,1.260521
1617597208839350440,1617597208840272294,1.389185
1617597208889523368,1617597208890381537,1.284314
1617597208939755934,1617597208940471239,1.149421
1617597208989977206,1617597208990714534,1.135109
1617597209040197245,1617597209040943903,1.182213
1617597209090435258,1617597209091169571,1.139481
1617597209140667319,1617597209141449726,1.197302
1617597209190889080,1617597209191728262,1.218995
1617597209241082764,1617597209241826815,1.136831
1617597209291279814,1617597209291993103,1.140148
1617597209341481331,1617597209342264002,1.201202
1617597209391675064,1617597209392383177,1.120527
1617597209441903569,1617597209442826793,1.335557
1617597209492147755,1617597209492965911,1.177679
1617597209542389621,1617597209543166344,1.217551
1617597209592630540,1617597209593389987,1.189171
1617597209642770788,1617597209643636419,1.30842
1617597209692895141,1617597209693681489,1.159379
1617597209743065148,1617597209743768508,1.157355
1617597209793243825,1617597209794085822,1.325116
1617597209843361514,1617597209844136220,1.167238
1617597209893895529,1617597209894683145,1.483964
1617597209944015963,1617597209944988164,1.341328
1617597209994250699,1617597209995026514,1.139788
1617597210044482445,1617597210045342696,1.250817
1617597210094621782,1617597210095439420,1.267595
1617597210144808947,1617597210145561030,1.21643
1617597210194972223,1617597210195804409,1.233883
1617597210245102686,1617597210245914350,1.227904
1617597210295299154,1617597210296050320,1.195455
1617597210345532560,1617597210346423545,1.296527
1617597210395706790,1617597210396350367,1.029576
