#client-send-timestamp,server-timestamp,e2e-rtt
1617688712014469788,1617688712015405836,1.542464
1617688712064694700,1617688712065676804,1.590146
1617688712114875169,1617688712115847364,1.562653
1617688712165103925,1617688712166122828,1.610994
1617688712215239984,1617688712218743136,4.031446
1617688712265379997,1617688712266441118,1.781371
1617688712315438439,1617688712316378198,1.540565
1617688712365666609,1617688712366533114,1.486393
1617688712415844249,1617688712416694013,1.33759
1617688712465969945,1617688712466870248,1.415653
1617688712515991080,1617688712516814116,1.361191
1617688712566165908,1617688712567067830,1.488004
1617688712616336303,1617688712617194418,1.368263
1617688712666594128,1617688712667509139,1.555311
1617688712716816864,1617688712717770357,1.577904
1617688712767042177,1617688712768170019,1.714716
1617688712817269200,1617688712818170781,1.470214
1617688712867496902,1617688712868367732,1.497184
1617688712917723184,1617688712918675443,1.559071
1617688712967902676,1617688712968728840,1.352855
1617688713018085197,1617688713018942138,1.397551
1617688713068278577,1617688713069087851,1.41273
1617688713118467505,1617688713119384576,1.458738
1617688713168703077,1617688713169690097,1.535638
1617688713218823735,1617688713219866673,1.680145
1617688713268991320,1617688713269933380,1.453631
1617688713319162951,1617688713320172764,1.66818
1617688713369336107,1617688713370796107,2.252731
1617688713419509509,1617688713420354681,1.441423
1617688713469687931,1617688713470668092,1.572693
1617688713519858690,1617688713520750805,1.519436
1617688713570033639,1617688713570938667,1.507625
1617688713620211886,1617688713621130306,1.486193
1617688713670380378,1617688713671372233,1.633861
1617688713720556121,1617688713721380692,1.418579
1617688713770669484,1617688713771410190,1.351473
1617688713820852172,1617688713821696693,1.424586
1617688713870977666,1617688713871815542,1.42016
1617688713921149989,1617688713922105093,1.592489
1617688713971321085,1617688713972168899,1.503019
1617688714021493523,1617688714022479957,1.584908
1617688714071664955,1617688714072547708,1.504522
1617688714121835920,1617688714122661451,1.414534
1617688714172000889,1617688714172857614,1.470554
1617688714222134117,1617688714223127678,1.520417
1617688714272298750,1617688714273196467,1.54418
1617688714322459786,1617688714323259509,1.354524
1617688714372642585,1617688714373789337,1.822489
1617688714422721009,1617688714423589950,1.386378
1617688714472945701,1617688714473859329,1.521543
1617688714523171808,1617688714524112238,1.535684
1617688714573398416,1617688714574308059,1.497622
1617688714623628353,1617688714624754696,1.71888
1617688714673855480,1617688714674781389,1.512135
1617688714724033589,1617688714724932491,1.490108
1617688714774256415,1617688714775223851,1.538738
1617688714824480122,1617688714825569349,1.671877
1617688714874712563,1617688714875606143,1.49824
1617688714924937403,1617688714925898582,1.640483
1617688714975161934,1617688714976137571,1.581435
1617688715025386713,1617688715026307164,1.449931
1617688715075619947,1617688715076692260,1.778629
1617688715125662374,1617688715126598245,1.480499
1617688715175833087,1617688715176623810,1.367559
1617688715226055322,1617688715226938772,1.49641
1617688715276227032,1617688715277108564,1.413493
1617688715326392291,1617688715327270319,1.478302
1617688715376563885,1617688715377347420,1.305162
1617688715426678373,1617688715427585335,1.461572
1617688715476839432,1617688715477583319,1.322326
1617688715526953402,1617688715527731786,1.409092
1617688715577109085,1617688715578005227,1.474003
1617688715627216241,1617688715628134576,1.510278
1617688715677325852,1617688715678181159,1.461812
1617688715727435506,1617688715728365979,1.513196
1617688715777540553,1617688715778412776,1.491595
1617688715827646856,1617688715828544400,1.513447
1617688715877752064,1617688715878699542,1.527634
1617688715927863812,1617688715928731556,1.432162
1617688715977967903,1617688715978824306,1.478318
1617688716028072658,1617688716028935527,1.431555
1617688716078181171,1617688716079093769,1.532461
1617688716128292091,1617688716129255621,1.593
1617688716178405075,1617688716179265099,1.493685
1617688716228516274,1617688716229360316,1.457253
1617688716278632621,1617688716279489024,1.489336
1617688716328744085,1617688716329640851,1.526457
1617688716378856432,1617688716379462910,1.0864
1617688716428966436,1617688716429597532,1.139561
1617688716479196128,1617688716480029699,1.353333
1617688716529398764,1617688716530513984,1.713406
1617688716579504365,1617688716580276028,1.279486
1617688716629634835,1617688716630454167,1.437072
1617688716679813449,1617688716680669490,1.426659
1617688716729978165,1617688716730814212,1.379459
1617688716780146033,1617688716780928774,1.377947
1617688716830311568,1617688716831137848,1.468516
1617688716880477515,1617688716881197546,1.219936
1617688716930627514,1617688716931530903,1.547233
1617688716980795709,1617688716981544160,1.280945
1617688717030920031,1617688717031813522,1.509502
1617688717081089357,1617688717081845278,1.284767
1617688717131252279,1617688717132122802,1.443344
1617688717181377431,1617688717182144607,1.382346
1617688717231544132,1617688717232307500,1.353911
1617688717281767874,1617688717282729623,1.590725
1617688717331931466,1617688717332790613,1.876086
1617688717382084111,1617688717382910184,1.35319
1617688717432306148,1617688717433333975,1.552784
1617688717482475869,1617688717483356009,1.428608
1617688717532697676,1617688717533527812,1.421538
1617688717582879906,1617688717583844030,1.550403
1617688717633013182,1617688717633926479,1.456805
1617688717683193617,1617688717684060438,1.437895
1617688717733365453,1617688717734240692,1.427649
1617688717783539199,1617688717784324412,1.387619
1617688717833759533,1617688717834578812,1.367864
1617688717883924061,1617688717884711949,1.351633
1617688717934144938,1617688717934996827,1.417107
1617688717984374130,1617688717985239059,1.469189
1617688718034604462,1617688718035366384,1.304603
1617688718084824873,1617688718085704736,1.396193
1617688718134942672,1617688718135888059,1.544164
1617688718185180164,1617688718185887968,1.204965
1617688718235352784,1617688718236229999,1.444976
1617688718285574534,1617688718286458439,1.526479
1617688718335684863,1617688718336361084,1.147759
1617688718385899657,1617688718386600284,1.205057
1617688718436120197,1617688718437093182,1.581249
1617688718486238990,1617688718487117190,1.410074
1617688718536475918,1617688718537402832,1.455446
1617688718586609887,1617688718587467175,1.380199
1617688718636728079,1617688718637702301,1.659013
1617688718686840617,1617688718687803574,1.591903
1617688718737009579,1617688718737733540,1.230211
1617688718787195359,1617688718788144762,1.558815
1617688718837326959,1617688718838270974,1.537864
1617688718887441051,1617688718888287837,1.435896
1617688718937560636,1617688718938443878,1.46067
1617688718987735028,1617688718988580098,1.405287
1617688719037861846,1617688719038770542,1.494819
1617688719087990332,1617688719088795045,1.366546
1617688719138103870,1617688719138891567,1.321692
1617688719188218769,1617688719189112884,1.420276
1617688719238336206,1617688719239146840,1.402198
1617688719288458263,1617688719289390536,1.564999
1617688719338596925,1617688719339395099,1.318645
1617688719388705468,1617688719389460400,1.265666
1617688719438820469,1617688719439614353,1.397917
1617688719488940056,1617688719489889123,1.436831
1617688719539057843,1617688719539852848,1.383518
1617688719589232263,1617688719590033769,1.398554
1617688719639353052,1617688719640289945,1.512095
1617688719689476986,1617688719690205870,1.196172
1617688719739650143,1617688719740373294,1.273638
1617688719789773612,1617688719790565478,1.317493
1617688719839892010,1617688719840559678,1.140783
1617688719890011430,1617688719890788735,1.296467
1617688719940136398,1617688719940985876,1.33161
1617688719990254958,1617688719991202401,1.434477
1617688720040389405,1617688720041147172,1.213359
1617688720090625421,1617688720091432758,1.327645
1617688720140801123,1617688720141610487,1.354673
1617688720190979281,1617688720191810312,1.525464
1617688720241114452,1617688720241870883,1.276911
1617688720291296943,1617688720292146828,1.384149
1617688720341536983,1617688720342321863,1.287174
1617688720391676807,1617688720392340835,1.126324
1617688720441804285,1617688720442644031,1.369823
1617688720491964180,1617688720492731741,1.296906
1617688720542199470,1617688720542982132,1.294517
1617688720592368585,1617688720593138554,1.278921
1617688720642506544,1617688720643354813,1.446086
1617688720692680183,1617688720693476424,1.424516
1617688720742847075,1617688720743584585,1.322426
1617688720792956383,1617688720793813648,1.503732
1617688720843081899,1617688720843720732,1.138576
1617688720893255189,1617688720893992923,1.208455
1617688720943442931,1617688720944124499,1.847528
1617688720993574905,1617688720994436444,1.448511
1617688721043676200,1617688721044352127,1.174011
1617688721093764709,1617688721094662989,1.466488
1617688721143939209,1617688721144670930,1.28626
1617688721194036891,1617688721194777289,1.2519
1617688721244168857,1617688721245384449,1.967646
1617688721294407444,1617688721295206747,1.275072
1617688721344643886,1617688721345506977,1.507278
1617688721394789337,1617688721395664518,1.384796
1617688721444980899,1617688721445819693,1.35376
1617688721495161788,1617688721495924316,1.29659
1617688721545336130,1617688721546129623,1.33219
1617688721595517701,1617688721596277216,1.28227
1617688721645634979,1617688721646421793,1.319832
1617688721695756932,1617688721696628027,1.406624
1617688721745952539,1617688721746803542,1.38237
1617688721796141699,1617688721796937241,1.367206
1617688721846340368,1617688721847152345,1.383039
1617688721896518699,1617688721897318240,1.34041
1617688721946651354,1617688721947349054,1.236654
1617688721996863486,1617688721997577594,1.280249
1617688722047047242,1617688722047858169,1.351311
1617688722097228031,1617688722097977317,1.263459
1617688722147371043,1617688722148060873,1.188654
1617688722197526545,1617688722198177539,1.151747
1617688722247692809,1617688722248401766,1.217164
1617688722297853302,1617688722298679804,1.354886
1617688722348022106,1617688722348771425,1.261908
1617688722398275224,1617688722399028775,1.298789
1617688722448464058,1617688722449212662,1.397955
1617688722498646250,1617688722499488330,1.391322
1617688722548818313,1617688722549632138,1.346854
1617688722599013383,1617688722599899066,1.456359
1617688722649209272,1617688722650165791,1.528834
1617688722699330464,1617688722700203017,1.405946
1617688722749563363,1617688722750592349,1.600593
1617688722799818154,1617688722800623420,1.30267
1617688722850049872,1617688722850947274,1.493113
1617688722900235524,1617688722901021954,1.361944
1617688722950462587,1617688722951258760,1.348586
1617688723000632378,1617688723001424317,1.365277
1617688723050858638,1617688723051619272,1.280119
1617688723100986862,1617688723101828481,1.351713
1617688723151129416,1617688723151966555,1.348947
1617688723201254886,1617688723202105216,1.372341
1617688723251378062,1617688723252258632,1.392195
1617688723301501947,1617688723302343627,1.366676
1617688723351698761,1617688723352534377,1.343341
1617688723401882600,1617688723402742237,1.404868
1617688723452064847,1617688723452816953,1.258523
1617688723502251665,1617688723502953182,1.213311
1617688723552433875,1617688723553298249,1.381448
1617688723602613055,1617688723603310626,1.191248
1617688723652829310,1617688723653684595,1.358271
1617688723702955696,1617688723703743280,1.306205
1617688723753131608,1617688723753883355,1.239236
1617688723803258901,1617688723804007612,1.308445
1617688723853451088,1617688723854386158,1.480707
1617688723903577088,1617688723904353080,1.267746
1617688723953796205,1617688723954723452,1.45934
1617688724004001367,1617688724004843543,1.341974
1617688724054244913,1617688724055116034,1.355984
1617688724104479389,1617688724105759559,1.872585
1617688724154644073,1617688724155463075,1.324832
1617688724204885137,1617688724205734620,1.354784
1617688724255124100,1617688724255965484,1.352736
1617688724305355114,1617688724306278380,1.443197
1617688724355582154,1617688724356499449,1.433724
1617688724405819397,1617688724406701369,1.429462
1617688724456130460,1617688724456910894,1.304203
1617688724506354164,1617688724507116443,1.258159
1617688724556594717,1617688724557346021,1.249634
1617688724606839662,1617688724607536537,1.195207
1617688724657071663,1617688724657839616,1.266045
1617688724707251083,1617688724708056886,1.296457
1617688724757477128,1617688724758173429,1.198661
1617688724807646340,1617688724808385201,1.241127
1617688724857872096,1617688724858756775,1.437795
1617688724908040865,1617688724908789722,1.262519
1617688724958124948,1617688724958904338,1.283797
1617688725008245300,1617688725009002417,1.303028
1617688725058432953,1617688725059278239,1.35849
1617688725108610605,1617688725109427380,1.343569
1617688725158747995,1617688725159552453,1.353251
1617688725208861028,1617688725209637183,1.252699
1617688725258989270,1617688725260375124,2.135389
1617688725309158694,1617688725309970596,1.340943
1617688725359324216,1617688725360074563,1.23875
1617688725409468050,1617688725410227439,1.273642
1617688725459579293,1617688725460220536,1.126287
1617688725509691607,1617688725522308965,13.172538
1617688725559812656,1617688725560723330,1.43614
1617688725609955929,1617688725610876751,1.488634
1617688725660114463,1617688725661068143,1.510927
1617688725710280903,1617688725711140505,1.423339
1617688725760471895,1617688725761362886,1.513578
1617688725810623644,1617688725811540046,1.524972
1617688725860872206,1617688725861726948,1.434698
1617688725911050682,1617688725912023466,1.541345
1617688725961239429,1617688725962181208,1.447365
1617688726011419603,1617688726012412404,1.660652
1617688726061658591,1617688726065374048,4.493566
1617688726111842398,1617688726112689087,1.34122
1617688726162038186,1617688726162968400,1.486744
1617688726212231888,1617688726213061939,1.383545
1617688726262446698,1617688726263433479,1.560179
1617688726312637731,1617688726313608961,1.548157
1617688726362871704,1617688726363922014,1.573471
1617688726413071344,1617688726413978043,1.387207
1617688726463309306,1617688726464101931,1.324002
1617688726513497658,1617688726514412092,1.426381
1617688726563646373,1617688726564543199,1.399704
1617688726613831207,1617688726614697871,1.375187
1617688726664007744,1617688726664914734,1.402802
1617688726714241592,1617688726715004798,1.263341
1617688726764414235,1617688726765356467,1.427702
1617688726814616334,1617688726815547375,1.479354
1617688726864834836,1617688726865684971,1.412787
1617688726915013588,1617688726915887285,1.453713
1617688726965144519,1617688726965932011,1.362992
1617688727015273548,1617688727016135892,1.454311
1617688727065399788,1617688727066195716,1.268287
1617688727115564243,1617688727116430008,1.399989
1617688727165735243,1617688727166586662,1.380038
1617688727215857380,1617688727216734059,1.453909
1617688727266014383,1617688727267009341,1.546042
1617688727316187730,1617688727317081308,1.462143
1617688727366366619,1617688727367301346,1.478917
1617688727416607279,1617688727417533765,1.487297
1617688727466746105,1617688727467701994,1.49484
1617688727516928480,1617688727517844894,1.42242
1617688727567048468,1617688727568057489,1.520663
1617688727617268511,1617688727618117151,1.405559
1617688727667450160,1617688727668262074,1.353294
1617688727717677681,1617688727718579375,1.441276
1617688727767908963,1617688727768766309,1.36611
1617688727818092391,1617688727818979197,1.391816
1617688727868280461,1617688727869195429,1.431275
1617688727918521811,1617688727919361323,1.383525
1617688727968648427,1617688727969355415,1.178834
1617688728018769731,1617688728019677484,1.451327
1617688728068969302,1617688728069871706,1.408034
1617688728119164180,1617688728120125626,1.565108
1617688728169331917,1617688728170139494,1.333152
1617688728219569635,1617688728220407821,1.370107
1617688728269743682,1617688728270528802,1.300745
1617688728319919399,1617688728320724194,1.338295
1617688728370126504,1617688728371006604,1.567981
1617688728420267796,1617688728421014813,1.226112
1617688728470392082,1617688728471182744,1.314892
1617688728520528005,1617688728521322947,1.276298
1617688728570675123,1617688728571447858,1.272954
1617688728620804277,1617688728621574902,1.293905
1617688728670933142,1617688728671689365,1.431707
1617688728721063966,1617688728721817896,1.28598
1617688728771199929,1617688728772030553,1.336274
1617688728821376324,1617688728822106536,1.266707
1617688728871503453,1617688728872356724,1.356657
1617688728921680752,1617688728922547000,1.357283
1617688728971866684,1617688728972703074,1.311153
1617688729021999507,1617688729022833925,1.361585
1617688729072172540,1617688729073101514,1.518658
1617688729122359334,1617688729123150947,1.351939
1617688729172471585,1617688729173369495,1.428945
1617688729222722091,1617688729223487981,1.271262
1617688729272957488,1617688729274246898,1.952999
1617688729323082770,1617688729324088762,1.531323
1617688729373176645,1617688729374097256,1.430526
1617688729423292656,1617688729424193519,1.401919
1617688729473409660,1617688729474176643,1.278784
1617688729523536336,1617688729524257952,1.209192
1617688729573719237,1617688729574626043,1.430484
1617688729623910197,1617688729624728071,1.321921
1617688729674136006,1617688729675038763,1.447297
1617688729724326625,1617688729725243378,1.444751
1617688729774512743,1617688729775511299,1.568168
1617688729824747519,1617688729826079185,1.946743
1617688729874869009,1617688729875926499,1.562402
1617688729925085091,1617688729925820349,1.34047
1617688729975218867,1617688729976032579,1.319092
1617688730025351263,1617688730026160155,1.338204
1617688730075514925,1617688730076319410,1.291768
1617688730125693553,1617688730126592690,1.416336
1617688730175815817,1617688730176655021,1.348577
1617688730225993492,1617688730226807405,1.412172
1617688730276176908,1617688730277146101,1.633513
1617688730326347025,1617688730327169668,1.317537
1617688730376530481,1617688730377333851,1.519741
1617688730426730878,1617688730427678399,1.558088
1617688730476910357,1617688730477757710,1.328998
1617688730527090590,1617688730528021436,1.3807
1617688730577315308,1617688730578329792,1.513814
1617688730627492972,1617688730628397581,1.361705
1617688730677741323,1617688730678630355,1.384577
1617688730727925799,1617688730728919763,1.458076
1617688730778150142,1617688730779171027,1.554175
1617688730828376150,1617688730829393027,1.613798
1617688730878568068,1617688730879476798,1.425464
1617688730928682856,1617688730929598585,1.412011
1617688730978800286,1617688730979703489,1.405843
1617688731028962259,1617688731029982553,1.575119
1617688731079071698,1617688731080038309,1.470186
1617688731129184608,1617688731130093334,1.398771
1617688731179300743,1617688731180198387,1.415855
1617688731229479351,1617688731230460046,1.502094
1617688731279657900,1617688731280537239,1.393875
1617688731329883532,1617688731330810738,1.43341
1617688731380064800,1617688731381039291,1.478809
1617688731430297586,1617688731431211693,1.445319
1617688731480469889,1617688731481353911,1.518405
1617688731530639449,1617688731531434510,1.290677
1617688731580870802,1617688731581907543,1.56459
1617688731631036127,1617688731631870993,1.355484
1617688731681214827,1617688731682133712,1.461977
1617688731731387842,1617688731732269305,1.502966
1617688731781558971,1617688731782546335,1.553804
1617688731831731414,1617688731832717271,1.505888
1617688731881911080,1617688731882923119,1.632946
1617688731932079834,1617688731932822591,1.26447
1617688731982253287,1617688731983195702,1.560159
1617688732032422962,1617688732033431761,1.548965
1617688732082597840,1617688732083516517,1.550624
1617688732132770083,1617688732133746840,1.587357
1617688732182942366,1617688732183795772,1.349204
1617688732233108184,1617688732234112910,1.603176
1617688732283281690,1617688732284171153,1.559094
1617688732333456160,1617688732334265100,1.288936
1617688732383628120,1617688732384516411,1.565337
1617688732433811699,1617688732434722844,1.576426
1617688732483986433,1617688732484794550,1.310934
1617688732534169185,1617688732534998437,1.386511
1617688732584339846,1617688732585196408,1.423657
1617688732634512803,1617688732635321840,1.358916
1617688732684683142,1617688732685538581,1.407452
1617688732734858938,1617688732735702232,1.403992
1617688732785028666,1617688732785992954,1.601065
1617688732835158363,1617688732836185640,1.62498
1617688732885330941,1617688732886394056,1.608853
1617688732935504038,1617688732936336791,1.338072
1617688732985685992,1617688732986532265,1.351945
1617688733035858062,1617688733036631170,1.327631
1617688733086031115,1617688733086934235,1.462109
1617688733136211380,1617688733137032910,1.407033
1617688733186396483,1617688733187356915,1.493084
1617688733236523955,1617688733237396738,1.377741
1617688733286651929,1617688733287711136,1.803685
1617688733336745861,1617688733337632008,1.390123
1617688733386855332,1617688733387857620,1.633524
1617688733437085571,1617688733437966426,1.393302
1617688733487267405,1617688733488095975,1.962807
1617688733537506960,1617688733538420156,1.484683
1617688733587730689,1617688733591791998,4.617878
1617688733637951760,1617688733638875451,1.493205
1617688733688180869,1617688733689051060,1.378634
1617688733738401604,1617688733739332241,1.41419
1617688733788574836,1617688733789342733,1.345965
1617688733838741225,1617688733839581326,1.365609
1617688733888906911,1617688733889775042,1.385627
1617688733939028806,1617688733939873449,1.345743
1617688733989153337,1617688733990008630,1.385547
1617688734039327095,1617688734040240360,1.543823
1617688734089451141,1617688734090317546,1.380596
1617688734139626972,1617688734140485093,1.483947
1617688734189735850,1617688734190644252,1.408023
1617688734239905738,1617688734240841375,1.541566
1617688734290021693,1617688734290941717,1.481921
1617688734340200162,1617688734341076287,1.4189
1617688734390369240,1617688734391196686,1.376204
1617688734440591470,1617688734441444272,1.341973
1617688734490690435,1617688734491428779,1.264876
1617688734540911255,1617688734541839066,1.428568
1617688734591080302,1617688734591898017,1.321548
1617688734641302618,1617688734642212767,1.463339
1617688734691532628,1617688734692257850,1.245733
1617688734741755358,1617688734742622131,1.375827
1617688734791927580,1617688734792811775,1.448187
1617688734842049728,1617688734842877077,1.39486
1617688734892256995,1617688734893238366,1.581675
1617688734942493259,1617688734943425643,1.474269
1617688734992731646,1617688734993697816,1.523925
1617688735042960737,1617688735044009409,1.617255
1617688735093208084,1617688735094133447,1.451507
1617688735143486612,1617688735144341661,1.376293
1617688735193662182,1617688735194637526,1.497088
1617688735243786700,1617688735244645752,1.366874
1617688735293921199,1617688735294781152,1.43531
1617688735344059096,1617688735344964706,1.413922
1617688735394191887,1617688735395134251,1.437634
1617688735444363589,1617688735445242585,1.471752
1617688735494606519,1617688735495417597,1.372163
1617688735544789451,1617688735545677332,1.442121
1617688735594909177,1617688735595805353,1.445382
1617688735645039656,1617688735645935533,1.452939
1617688735695170158,1617688735696018367,1.42291
1617688735745338526,1617688735746232859,1.409544
1617688735795508536,1617688735796352362,1.36837
1617688735845629669,1617688735846538301,1.484858
1617688735895806577,1617688735896703094,1.476404
1617688735945987492,1617688735946870268,1.464564
1617688735996161047,1617688735997116299,1.519997
1617688736046332403,1617688736047161357,1.552857
1617688736096556582,1617688736097385923,1.331355
1617688736146694662,1617688736147584644,1.51987
1617688736196920263,1617688736197813228,1.443829
1617688736247041407,1617688736248000391,1.631583
1617688736297264768,1617688736298132688,1.401097
1617688736347434766,1617688736348310168,1.401282
1617688736397608966,1617688736398560635,1.544749
1617688736447831226,1617688736448703953,1.427236
1617688736498054608,1617688736498956007,1.491308
1617688736548221658,1617688736549043928,1.310517
1617688736598337560,1617688736599211703,1.364156
1617688736648508833,1617688736649425925,1.396297
1617688736698670446,1617688736699524458,1.45528
1617688736748774976,1617688736749588115,1.411466
1617688736798892919,1617688736799626883,1.192784
1617688736849054099,1617688736849918683,1.454489
1617688736899165679,1617688736899954778,1.272493
1617688736949276978,1617688736950123261,1.542544
1617688736999392527,1617688737000122829,1.255083
1617688737049556365,1617688737050385520,1.295581
1617688737099718972,1617688737100568928,1.322117
1617688737149888835,1617688737150767596,1.41802
1617688737200057752,1617688737200951092,1.463272
1617688737250250770,1617688737251098986,1.392748
1617688737300423297,1617688737302003831,2.360828
1617688737350661800,1617688737351438705,1.334556
1617688737400787292,1617688737401814460,1.643231
1617688737450906413,1617688737451860515,1.563076
1617688737501125728,1617688737502117135,1.609875
1617688737551297172,1617688737552089102,1.266476
1617688737601475526,1617688737602479641,1.639464
1617688737651698406,1617688737652566182,1.382658
1617688737701861588,1617688737702727617,1.449555
1617688737752082974,1617688737752902799,1.361746
1617688737802306020,1617688737803092698,1.336304
1617688737852536765,1617688737853375395,1.41313
1617688737902636925,1617688737903508593,1.43633
1617688737952808301,1617688737953787096,1.545187
1617688738002972731,1617688738003899352,1.5433
1617688738053148978,1617688738054154661,1.584414
1617688738103271936,1617688738104317270,1.688463
1617688738153446443,1617688738154302294,1.361451
1617688738203621213,1617688738204485214,1.459965
1617688738253863711,1617688738254773908,1.47496
1617688738304085125,1617688738304912428,1.397657
1617688738354311467,1617688738355236762,1.509706
1617688738404496701,1617688738405423705,1.518064
1617688738454684625,1617688738455575429,1.467185
1617688738504873485,1617688738505881461,1.633313
1617688738555049215,1617688738556010553,1.487114
1617688738605225443,1617688738606096289,1.457109
1617688738655402210,1617688738656340971,2.049547
1617688738705609124,1617688738706540036,1.454938
1617688738755785968,1617688738756724240,1.457066
1617688738805889619,1617688738806797609,1.434323
1617688738856048249,1617688738857009437,1.476232
1617688738906154166,1617688738907043606,1.401377
1617688738956334043,1617688738957147033,1.348963
1617688739006507830,1617688739007383101,1.451832
1617688739056696574,1617688739057552668,1.406182
1617688739106869298,1617688739107741961,1.375465
1617688739157050088,1617688739157940549,1.407052
1617688739207176163,1617688739208080377,1.423703
1617688739257406902,1617688739258333040,1.496304
1617688739307583645,1617688739308515899,1.504465
1617688739357816400,1617688739358781907,1.536499
1617688739407986242,1617688739408779012,1.323088
1617688739458158646,1617688739459058900,1.53699
