#client-send-timestamp,server-timestamp,e2e-rtt
1617663097611777187,1617663097612333672,0.956199
1617663097662010763,1617663097662650348,0.989595
1617663097712239215,1617663097712835253,1.000264
1617663097762474605,1617663097763084385,0.994773
1617663097812731654,1617663097813268955,0.938472
1617663097862907887,1617663097863473859,0.931553
1617663097913145882,1617663097913860554,1.199709
1617663097963263156,1617663097963859865,0.930921
1617663098013484389,1617663098014099556,0.957733
1617663098063631069,1617663098064586572,1.296257
1617663098113820804,1617663098114385380,0.93125
1617663098163917491,1617663098164494822,0.910532
1617663098214023730,1617663098214762267,1.099001
1617663098264154890,1617663098264833386,1.066348
1617663098314308680,1617663098314932600,1.013075
1617663098364467811,1617663098365109818,1.003285
1617663098414612929,1617663098415165993,0.916077
1617663098464836456,1617663098465460828,0.963839
1617663098515008202,1617663098515616810,0.951914
1617663098565239933,1617663098565876258,0.993833
1617663098615419036,1617663098616007369,0.933799
1617663098665637995,1617663098666266402,1.011967
1617663098715876040,1617663098716511924,1.03547
1617663098766107193,1617663098766709926,0.95001
1617663098816332800,1617663098816882615,0.955282
1617663098866584341,1617663098867137546,0.931094
1617663098916759924,1617663098917341242,1.010887
1617663098966937336,1617663098967437766,0.898366
1617663099017172993,1617663099017683306,0.902684
1617663099067406328,1617663099067965889,0.94228
1617663099117600007,1617663099118208504,0.970572
1617663099167837415,1617663099168427895,0.908215
1617663099218029742,1617663099218688127,1.04852
1617663099268208514,1617663099268850944,1.05248
1617663099318438414,1617663099319106577,0.999976
1617663099368632914,1617663099369278375,1.053693
1617663099418772502,1617663099419375491,1.006348
1617663099469008149,1617663099469616995,0.987906
1617663099519181593,1617663099519826579,1.056185
1617663099569368752,1617663099570015077,1.091567
1617663099619600525,1617663099620249418,1.066945
1617663099669837026,1617663099670344641,0.854135
1617663099719969687,1617663099720701493,1.548541
1617663099770200177,1617663099770788737,0.919947
1617663099820402173,1617663099820908576,0.889729
1617663099870584464,1617663099871063885,0.800301
1617663099920658638,1617663099921222883,0.950408
1617663099970782988,1617663099971320873,0.849508
1617663100021008504,1617663100021635924,0.926936
1617663100071096888,1617663100071591788,0.886794
1617663100121326937,1617663100121880199,0.939156
1617663100171554051,1617663100172167515,0.949272
1617663100221787950,1617663100222406239,0.965776
1617663100272055430,1617663100272578161,0.941679
1617663100322287921,1617663100322848501,0.987099
1617663100372461115,1617663100372937786,0.818975
1617663100422540446,1617663100423034656,0.832186
1617663100472651336,1617663100473238853,0.988819
1617663100522877284,1617663100523398382,0.919183
1617663100573119370,1617663100573646830,0.955954
1617663100623346053,1617663100624033299,1.112091
1617663100673589930,1617663100674189034,1.027748
1617663100723822920,1617663100724331136,0.934711
1617663100773995442,1617663100774596825,0.979991
1617663100824111575,1617663100824645196,0.862215
1617663100874213690,1617663100874766568,0.8729
1617663100924308764,1617663100924936770,0.988774
1617663100974501994,1617663100975131364,1.024628
1617663101024624655,1617663101025246830,0.957867
1617663101074773043,1617663101075397963,0.993813
1617663101124903793,1617663101125505556,1.002992
1617663101175070065,1617663101175714730,1.047881
1617663101225239859,1617663101225898691,1.096895
1617663101275475671,1617663101276104342,1.029298
1617663101325704633,1617663101326308450,0.961366
1617663101375928913,1617663101376555970,1.027945
1617663101426109551,1617663101426736511,0.987268
1617663101476330301,1617663101476964739,1.029281
1617663101526461332,1617663101527075112,0.949351
1617663101576631816,1617663101577215443,0.913565
1617663101626718796,1617663101627221670,0.840496
1617663101676775124,1617663101677382749,0.966308
1617663101726903487,1617663101727479807,0.977567
1617663101777085203,1617663101777665528,0.965872
1617663101827265809,1617663101827793353,0.864549
1617663101877389714,1617663101878019454,0.982731
1617663101927523255,1617663101928045289,0.854982
1617663101977646255,1617663101978228876,0.944695
1617663102027817854,1617663102028429548,0.957755
1617663102077987867,1617663102078770553,1.140059
1617663102128164793,1617663102128779761,0.939553
1617663102178335913,1617663102178918442,1.010956
1617663102228532127,1617663102229129056,0.914157
1617663102278667765,1617663102279261428,0.992799
1617663102328792665,1617663102329355152,0.91299
1617663102378977363,1617663102379568828,0.929172
1617663102429144499,1617663102429794037,1.004242
1617663102479318076,1617663102479929977,0.936255
1617663102529544789,1617663102530126135,0.923084
1617663102579701803,1617663102580354309,0.991534
1617663102629929897,1617663102630530718,1.003348
1617663102680161051,1617663102680773741,1.005531
1617663102730386384,1617663102730989969,0.991553
1617663102780613510,1617663102781142693,0.926198
1617663102830849833,1617663102831450419,1.012025
1617663102881029565,1617663102881611108,0.978272
1617663102931259019,1617663102931781351,0.912068
1617663102981482690,1617663102982055456,0.961651
1617663103031708288,1617663103032344716,1.047788
1617663103081937855,1617663103082578173,0.999316
1617663103132121344,1617663103132681162,0.909333
1617663103182350568,1617663103182942023,0.981908
1617663103232548860,1617663103233115587,0.899972
1617663103282725586,1617663103283313426,0.983778
1617663103332908980,1617663103333521221,1.00956
1617663103383050136,1617663103383667211,0.964795
1617663103433175811,1617663103433812526,1.062115
1617663103483423151,1617663103484064361,1.046145
1617663103533671319,1617663103534210841,0.936817
1617663103583923783,1617663103584492126,0.975751
1617663103634108780,1617663103634719093,0.992705
1617663103684340192,1617663103684926266,1.003036
1617663103734588050,1617663103735472469,1.325898
1617663103784806182,1617663103785401230,0.925971
1617663103834987203,1617663103835578453,0.923871
1617663103885223009,1617663103885752057,0.956844
1617663103935467626,1617663103936029061,0.963757
1617663103985652678,1617663103986172223,0.93192
1617663104035892504,1617663104036442994,0.949983
1617663104086090230,1617663104086675154,0.935862
1617663104136320809,1617663104136932371,0.959221
1617663104186507769,1617663104187141592,0.982431
1617663104236762693,1617663104237324009,0.95986
1617663104286937651,1617663104287501844,0.929433
1617663104337171976,1617663104337736078,0.954655
1617663104387356848,1617663104387852134,0.894719
1617663104437536465,1617663104438088747,0.950306
1617663104487724712,1617663104488304501,0.919417
1617663104537952070,1617663104538580317,1.095137
1617663104588174232,1617663104588732977,0.904768
1617663104638369200,1617663104638949323,0.982623
1617663104688506555,1617663104689072162,0.964707
1617663104738688281,1617663104739272183,0.97834
1617663104788811080,1617663104789358267,0.88584
1617663104838906978,1617663104839483207,0.96279
1617663104889022644,1617663104889556953,0.873398
1617663104939137013,1617663104939676629,0.934466
1617663104989357098,1617663104989954643,1.014282
1617663105039584735,1617663105040112971,0.954478
1617663105089720999,1617663105090238658,0.915316
1617663105139947338,1617663105140527076,0.968608
1617663105190119310,1617663105190723509,1.006699
1617663105240299192,1617663105240898230,0.924451
1617663105290473426,1617663105290970833,0.85928
1617663105340623198,1617663105341158049,0.829347
1617663105390741628,1617663105391306389,0.877047
1617663105440850890,1617663105441432593,0.905349
1617663105490984531,1617663105491505166,0.910112
1617663105541217462,1617663105541841926,1.011785
1617663105591445707,1617663105592221391,1.128466
1617663105641673138,1617663105642255493,0.973789
1617663105691857621,1617663105692399232,0.930758
1617663105742024305,1617663105742642789,1.011043
1617663105792202123,1617663105792803658,1.02352
1617663105842420517,1617663105843079608,1.049368
1617663105892644533,1617663105893229024,0.918339
1617663105942868020,1617663105943459977,0.970183
1617663105993086813,1617663105993678865,0.981856
1617663106043315228,1617663106043973494,1.115337
1617663106093551919,1617663106094159728,0.983518
1617663106143796831,1617663106144370699,0.965121
1617663106194015074,1617663106194635868,0.984574
1617663106244235081,1617663106245012950,1.198486
1617663106294349436,1617663106294920296,0.923902
1617663106344573776,1617663106345147822,0.962703
1617663106394739028,1617663106395410358,1.074469
1617663106444910680,1617663106445499876,0.914451
1617663106495086239,1617663106495591125,0.893661
1617663106545263933,1617663106545866793,0.943728
1617663106595396939,1617663106595962437,0.89786
1617663106645524568,1617663106646196812,1.005565
1617663106695706246,1617663106696281928,0.905344
1617663106745937954,1617663106746597777,1.000814
1617663106796132623,1617663106796649459,0.860339
1617663106846271197,1617663106847295165,1.431062
1617663106896532657,1617663106897087176,0.887383
1617663106946659736,1617663106947262546,1.011546
1617663106996767010,1617663106997450911,1.035436
1617663107046869598,1617663107047469631,0.987266
1617663107097026316,1617663107097617264,0.961254
1617663107147186187,1617663107147874428,1.024758
1617663107197241929,1617663107197834670,0.957779
1617663107247425188,1617663107248028153,0.927444
1617663107297461353,1617663107298048790,0.983826
1617663107347696745,1617663107348200799,0.919063
1617663107397793716,1617663107398362481,0.92588
1617663107447962585,1617663107448630856,1.083796
1617663107498188146,1617663107498778704,0.983476
1617663107548361367,1617663107549028616,1.076582
1617663107598591036,1617663107599173383,0.968558
1617663107648777976,1617663107649343551,0.901555
1617663107698916673,1617663107699491594,0.96681
1617663107749101408,1617663107750210212,1.618839
1617663107799277966,1617663107799874763,0.932541
1617663107850568033,1617663107851153637,4.071302
1617663107900727500,1617663107901327092,0.950733
1617663107950903368,1617663107951475150,1.07224
1617663108001145216,1617663108001738208,1.05248
1617663108051266074,1617663108051883421,1.07199
1617663108101449056,1617663108102169766,1.188922
1617663108151677523,1617663108152327585,1.05779
1617663108201848812,1617663108202411214,0.982655
1617663108252042828,1617663108252737468,1.04076
1617663108302293318,1617663108302864992,0.914621
1617663108352535991,1617663108353230712,1.043217
1617663108402725304,1617663108403339224,1.010943
1617663108452894482,1617663108453457824,0.973775
1617663108503024846,1617663108503596152,1.00069
1617663108553224203,1617663108553811720,0.981547
1617663108603398330,1617663108604038900,1.051666
1617663108653632532,1617663108654232247,1.000578
1617663108703864416,1617663108704431973,0.955332
1617663108754101464,1617663108755628650,1.956949
1617663108804349062,1617663108804935579,0.983306
1617663108854520098,1617663108855129739,0.996653
1617663108904701969,1617663108905330409,1.029121
1617663108954935686,1617663108955553768,1.023317
1617663109005165333,1617663109005828395,1.126931
1617663109055357785,1617663109055969006,1.019905
1617663109105593903,1617663109106119204,0.924464
1617663109155781933,1617663109156330203,0.964628
1617663109206013295,1617663109206667343,1.062223
1617663109256244531,1617663109256763679,0.927042
1617663109306444240,1617663109306991913,0.897042
1617663109356563538,1617663109357193991,0.960575
1617663109406750205,1617663109407395855,1.043474
1617663109456941213,1617663109457530346,0.928473
1617663109507078969,1617663109507638115,0.900127
1617663109557244592,1617663109557836838,0.917581
1617663109607487362,1617663109608186230,1.023968
1617663109657721614,1617663109658359008,1.047538
1617663109707845182,1617663109708474032,0.984327
1617663109758017421,1617663109758595739,0.914264
1617663109808241089,1617663109808811318,0.944
1617663109858470425,1617663109859049487,0.954903
1617663109908660638,1617663109909222473,0.880859
1617663109958752598,1617663109959382527,0.97217
1617663110008933618,1617663110009469593,0.913866
1617663110059048667,1617663110059612905,0.918275
1617663110109162634,1617663110109784737,0.95801
1617663110159275444,1617663110159878516,1.004869
1617663110209459144,1617663110210014315,0.944349
1617663110259637537,1617663110260238064,0.999237
1617663110309818791,1617663110310425944,1.069955
1617663110360007173,1617663110360535068,0.918664
1617663110410186735,1617663110410745405,0.88869
1617663110460277609,1617663110460862975,0.892167
1617663110510436388,1617663110511013262,0.908069
1617663110560661932,1617663110561307236,0.973327
1617663110610832572,1617663110611425280,0.929072
1617663110661055732,1617663110661640790,0.992396
1617663110711242657,1617663110711760756,0.833886
1617663110761336883,1617663110762034675,1.109851
1617663110811513303,1617663110812155158,0.991211
1617663110861751388,1617663110862376793,0.976347
1617663110911978263,1617663110912638985,1.068044
1617663110962150695,1617663110962836945,1.034691
1617663111012390867,1617663111012901603,0.894882
1617663111062624359,1617663111063263444,0.972097
1617663111112855539,1617663111113434177,0.984517
1617663111163028768,1617663111163659438,1.032664
1617663111213138692,1617663111213684600,0.90774
1617663111263253500,1617663111263888302,0.975124
1617663111313364102,1617663111314042125,1.024127
1617663111363483777,1617663111364172119,1.058871
1617663111413606485,1617663111414188851,0.921991
1617663111463791026,1617663111464434359,1.05273
1617663111514012985,1617663111514633301,1.020114
1617663111564245335,1617663111564852969,1.021976
1617663111614478526,1617663111615089439,1.009648
1617663111664739307,1617663111665350754,1.013007
1617663111714919627,1617663111715490076,0.968824
1617663111765194387,1617663111765800893,0.995177
1617663111815360715,1617663111815975415,0.952009
1617663111865589769,1617663111866776667,1.77346
1617663111915654606,1617663111916271698,1.015412
1617663111965882385,1617663111966499181,0.951977
1617663112016053951,1617663112016635829,1.031541
1617663112066297526,1617663112066989470,1.065103
1617663112116551514,1617663112117162337,1.022222
1617663112166780270,1617663112167399197,1.018943
1617663112216957862,1617663112217711948,1.167466
1617663112267089226,1617663112267694413,0.940922
1617663112317284967,1617663112317895515,0.993785
1617663112367399065,1617663112367963802,0.922877
1617663112417646591,1617663112418281768,0.997831
1617663112467769867,1617663112468253498,0.807691
1617663112517838365,1617663112518497304,1.01504
1617663112568065504,1617663112568736477,1.023818
1617663112618294224,1617663112618901685,0.936972
1617663112668528429,1617663112669147914,1.030238
1617663112718762302,1617663112719445730,1.096777
1617663112768949553,1617663112769602053,1.04142
1617663112819122014,1617663112819882056,1.156023
1617663112869368165,1617663112870068837,1.099497
1617663112919556135,1617663112920256682,1.108085
1617663112969793925,1617663112970480422,1.085279
1617663113020023574,1617663113020697465,1.077093
1617663113070264954,1617663113070818806,0.962442
1617663113120513258,1617663113121198136,1.074437
1617663113170677702,1617663113171197180,0.915561
1617663113220802866,1617663113221375548,0.942684
1617663113270928763,1617663113271439109,0.821712
1617663113320966149,1617663113321506930,0.847641
1617663113371026082,1617663113371558944,0.848943
1617663113421139295,1617663113421798452,0.993484
1617663113471321101,1617663113472003735,0.998882
1617663113521511802,1617663113522137667,0.951245
1617663113571760603,1617663113572391265,0.979542
1617663113621987799,1617663113622677205,1.081967
1617663113672234078,1617663113672923137,1.012098
1617663113722470971,1617663113723149032,1.008481
1617663113772719405,1617663113773344885,0.966954
1617663113822834651,1617663113823548745,1.04281
1617663113873073865,1617663113873720337,0.986905
1617663113923200094,1617663113923831629,0.942352
1617663113973425056,1617663113974079517,0.9889
1617663114023612036,1617663114024218101,1.053283
1617663114073853450,1617663114074432164,0.998448
1617663114124112541,1617663114124717535,1.000678
1617663114174342558,1617663114174955710,1.010191
1617663114224570647,1617663114225269281,1.0063
1617663114274711270,1617663114275322425,0.960498
1617663114324885415,1617663114325386980,0.891516
1617663114375082224,1617663114375619792,0.838237
1617663114425185663,1617663114425828255,1.039094
1617663114475364584,1617663114475960046,0.996365
1617663114525607592,1617663114526217420,1.034753
1617663114575835340,1617663114576503939,1.059202
1617663114626069002,1617663114626722224,1.014564
1617663114676297233,1617663114676939231,1.038538
1617663114726528236,1617663114727235946,1.077913
1617663114776774490,1617663114777446767,1.022551
1617663114826953406,1617663114827608629,1.051958
1617663114877187711,1617663114877897232,1.084225
1617663114927423529,1617663114928173915,1.102125
1617663114977650249,1617663114978256271,0.97585
1617663115027878536,1617663115028572996,1.076602
1617663115078115656,1617663115078809577,1.037693
1617663115128380645,1617663115129042383,0.990526
1617663115178607998,1617663115179190693,0.925308
1617663115228755429,1617663115229416010,1.005442
1617663115278898165,1617663115279501175,0.932075
1617663115329080749,1617663115329717522,0.982349
1617663115379202523,1617663115380234512,1.400839
1617663115429353994,1617663115429872303,0.832579
