#client-send-timestamp,server-timestamp,e2e-rtt
1617549624851195204,1617549624851641195,0.98965
1617549624901417555,1617549624901987041,1.181952
1617549624951599436,1617549624952223799,1.184432
1617549625001829150,1617549625002267204,1.0393
1617549625052047932,1617549625052573681,1.081377
1617549625102275980,1617549625102758977,1.045249
1617549625152457091,1617549625152998450,1.105112
1617549625202608867,1617549625203024945,0.910917
1617549625252777148,1617549625253235600,0.949586
1617549625302900519,1617549625303364521,0.920355
1617549625353084348,1617549625353694954,1.133236
1617549625403266499,1617549625403680279,0.9095
1617549625453502158,1617549625454120229,1.216533
1617549625503720515,1617549625504172677,0.957942
1617549625553886847,1617549625554440153,1.09716
1617549625604131603,1617549625604576645,0.99541
1617549625654380445,1617549625654831711,0.943377
1617549625704616023,1617549625705099056,1.049131
1617549625754807587,1617549625755278661,1.010723
1617549625805033683,1617549625805458504,0.999067
1617549625855221683,1617549625855778853,1.114301
1617549625905463411,1617549625905952931,1.045745
1617549625955625863,1617549625956151341,1.068045
1617549626005861386,1617549626006339467,1.028119
1617549626056091296,1617549626056595575,1.077716
1617549626106330555,1617549626106811030,1.055738
1617549626156564007,1617549626157093724,1.141695
1617549626206757952,1617549626207222981,1.00826
1617549626256990572,1617549626257614053,1.186797
1617549626307227939,1617549626307611740,0.854785
1617549626357373067,1617549626357887219,1.077641
1617549626407619428,1617549626408075421,1.035186
1617549626457856014,1617549626458356908,0.997045
1617549626508109773,1617549626508607693,1.037205
1617549626558250693,1617549626558820448,1.086376
1617549626608375251,1617549626608895423,1.00578
1617549626658572683,1617549626659168171,1.129904
1617549626708747174,1617549626709166150,0.916094
1617549626758941269,1617549626759431025,1.05329
1617549626809175623,1617549626809655415,1.031032
1617549626859410741,1617549626860019221,1.231748
1617549626909651976,1617549626910098962,0.969114
1617549626959899287,1617549626960428805,1.099743
1617549627010138592,1617549627010647932,1.077781
1617549627060380872,1617549627060910584,1.097232
1617549627110572399,1617549627111104600,1.088913
1617549627160821127,1617549627161435531,1.179388
1617549627211056875,1617549627211575087,1.063887
1617549627261316837,1617549627261881369,1.165923
1617549627311558232,1617549627312114317,1.107194
1617549627361784222,1617549627362262235,0.996889
1617549627411983429,1617549627412525961,1.040783
1617549627462156616,1617549627462646997,0.997549
1617549627512386815,1617549627512866474,1.039183
1617549627562595144,1617549627563131605,1.126012
1617549627612764964,1617549627613267457,0.989667
1617549627662884402,1617549627663341148,1.025949
1617549627713119507,1617549627713596293,1.019396
1617549627763350267,1617549627763799118,1.001504
1617549627813520424,1617549627813971934,1.052527
1617549627863700043,1617549627864335999,1.183875
1617549627913918821,1617549627914381756,0.982723
1617549627964153077,1617549627964712004,1.129797
1617549628014403929,1617549628014865623,1.014994
1617549628064631894,1617549628065019977,0.908174
1617549628114802604,1617549628115304658,1.073768
1617549628165035609,1617549628165508541,1.017036
1617549628215275904,1617549628215783291,1.086008
1617549628265508476,1617549628266105671,1.193292
1617549628315739896,1617549628316249467,1.052589
1617549628365964562,1617549628366551921,1.064184
1617549628416135781,1617549628416598744,1.079216
1617549628466374559,1617549628466837393,1.040856
1617549628516603070,1617549628517154761,1.021608
1617549628566789509,1617549628567378004,1.128632
1617549628617020398,1617549628617509580,1.050582
1617549628667191459,1617549628667723283,1.114478
1617549628717416946,1617549628718073851,1.267646
1617549628767670438,1617549628768251766,1.509613
1617549628817859259,1617549628818297505,0.929592
1617549628868086718,1617549628870342314,2.842352
1617549628918293684,1617549628918736294,1.016557
1617549628968330999,1617549628968878386,1.154968
1617549629018480788,1617549629018928849,0.936825
1617549629068701730,1617549629069215294,1.01411
1617549629118816083,1617549629119295478,0.989792
1617549629168908587,1617549629169308667,0.979912
1617549629219158485,1617549629219704498,1.079569
1617549629269385655,1617549629269926426,1.085528
1617549629319612675,1617549629320101683,1.030843
1617549629369835804,1617549629370335825,1.034075
1617549629420092540,1617549629420651931,1.130374
1617549629470267412,1617549629470726376,0.937442
1617549629520503037,1617549629521074242,1.140341
1617549629570745100,1617549629571177339,0.97121
1617549629620964468,1617549629621521959,1.121865
1617549629671151988,1617549629671597250,0.921661
1617549629721367807,1617549629721839707,1.003825
1617549629771598015,1617549629772017215,0.940914
1617549629821816613,1617549629822221316,0.933367
1617549629872047293,1617549629872495971,0.980224
1617549629922225946,1617549629922714332,1.053355
1617549629972459781,1617549629972995523,1.022178
1617549630022706679,1617549630023094957,0.861004
1617549630072811927,1617549630073338696,1.069946
1617549630123050529,1617549630123495889,0.976488
1617549630173303700,1617549630173870414,1.104245
1617549630223529935,1617549630223984327,0.99962
1617549630273700136,1617549630274196787,1.039368
1617549630323935495,1617549630324439571,1.00842
1617549630374165000,1617549630374580807,0.878054
1617549630424294628,1617549630424833854,1.069747
1617549630474518537,1617549630475008596,1.032908
1617549630524776462,1617549630525238986,0.995974
1617549630574960015,1617549630575449502,1.050094
1617549630625203538,1617549630625731059,1.11562
1617549630675441616,1617549630675989353,1.02919
1617549630725665959,1617549630726246960,1.160809
1617549630775890427,1617549630776423208,1.067668
1617549630826128988,1617549630826655134,1.021989
1617549630876358974,1617549630876875266,1.07858
1617549630926588154,1617549630927151721,1.097193
1617549630976821532,1617549630977374108,1.086033
1617549631026997617,1617549631027531536,1.073802
1617549631077239599,1617549631077911078,1.278266
1617549631127483493,1617549631128063948,1.094793
1617549631177660374,1617549631178360394,1.254193
1617549631227837768,1617549631228332231,0.979643
1617549631277959214,1617549631278436136,1.01697
1617549631328135622,1617549631328649049,0.993356
1617549631378319637,1617549631378820354,1.057299
1617549631428507748,1617549631429008921,1.033708
1617549631478687749,1617549631479096970,0.952589
1617549631528874696,1617549631529367708,1.028247
1617549631579059845,1617549631579577886,1.061788
1617549631629246619,1617549631629862421,1.162635
1617549631679420895,1617549631679920723,0.987465
1617549631729665427,1617549631730136189,1.024524
1617549631779886952,1617549631780406240,1.06827
1617549631830069012,1617549631830608586,1.082414
1617549631880198913,1617549631880717841,0.994294
1617549631930428441,1617549631931110581,1.215518
1617549631980680579,1617549631981146177,0.955097
1617549632030862618,1617549632031418901,1.087589
1617549632081093622,1617549632081642842,1.087661
1617549632131268702,1617549632131880827,1.152751
1617549632181496968,1617549632182051559,1.120721
1617549632231682349,1617549632232264987,1.145189
1617549632281857991,1617549632282402984,1.094141
1617549632332094592,1617549632332589219,1.023406
1617549632382271097,1617549632382843779,1.121202
1617549632432447542,1617549632432910766,1.001067
1617549632482642355,1617549632483123295,1.020969
1617549632532886990,1617549632533431275,1.080861
1617549632583004349,1617549632583477118,0.963082
1617549632633181063,1617549632633673477,1.043525
1617549632683351833,1617549632683894286,1.087103
1617549632733598683,1617549632734110819,1.02685
1617549632783774617,1617549632784652493,1.629281
1617549632833958973,1617549632834389775,0.90813
1617549632884185338,1617549632884606395,0.969992
1617549632934438660,1617549632934915808,0.964117
1617549632984666985,1617549632985131882,0.946614
1617549633034838365,1617549633035281080,0.924241
1617549633085062701,1617549633085552760,0.973296
1617549633135291589,1617549633135781647,0.959011
1617549633185521888,1617549633186009075,1.050521
1617549633235692672,1617549633236171841,1.003561
1617549633285939575,1617549633286443378,1.020939
1617549633336114675,1617549633336572611,0.940821
1617549633386301290,1617549633386720174,0.884041
1617549633436466015,1617549633436899294,0.969599
1617549633486679172,1617549633487194131,0.994374
1617549633536904571,1617549633537334733,0.960347
1617549633587070757,1617549633587488365,0.904012
1617549633637310150,1617549633637826136,1.050392
1617549633687549579,1617549633688009510,0.936578
1617549633737807062,1617549633738279168,0.964294
1617549633787983948,1617549633788498424,1.059889
1617549633838214554,1617549633838745384,1.076391
1617549633888446097,1617549633888920776,1.023514
1617549633938672392,1617549633939159806,1.012034
1617549633988899795,1617549633989355892,0.999113
1617549634039130493,1617549634039684564,1.086409
1617549634089311494,1617549634089839675,1.073383
1617549634139534402,1617549634140039562,1.033879
1617549634189760499,1617549634190256539,1.033492
1617549634239990865,1617549634240527426,1.0773
1617549634290174753,1617549634290656319,1.026399
1617549634340409171,1617549634340915290,0.975995
1617549634390585803,1617549634391095315,1.048278
1617549634440814314,1617549634441368123,1.092242
1617549634490982962,1617549634491510665,1.06983
1617549634541210956,1617549634541742752,1.066586
1617549634591448120,1617549634592005064,1.101284
1617549634641687555,1617549634642452663,1.33472
1617549634691858512,1617549634692346342,0.987702
1617549634742085219,1617549634742630300,1.061951
1617549634792311163,1617549634792757561,0.990276
1617549634842569144,1617549634843084606,1.072709
1617549634892821408,1617549634893343193,1.078033
1617549634943050809,1617549634943592920,1.094179
1617549634993288406,1617549634993819356,1.083661
1617549635043528037,1617549635044087088,1.101262
1617549635093756170,1617549635094557912,1.374408
1617549635143891678,1617549635144447522,1.075881
1617549635194148565,1617549635194729812,1.088908
1617549635244275178,1617549635244899121,1.113502
1617549635294467907,1617549635294956441,0.98225
1617549635344696810,1617549635345310456,1.129667
1617549635394833233,1617549635395431971,1.089565
1617549635445017137,1617549635445605542,1.1439
1617549635495206594,1617549635495690007,1.023453
1617549635545434190,1617549635545944413,1.039059
1617549635595661597,1617549635596149525,1.034841
1617549635645887305,1617549635646357823,0.94433
1617549635696123621,1617549635696614287,1.052931
1617549635746347127,1617549635746766825,0.945867
1617549635796583902,1617549635797002804,0.950793
1617549635846810932,1617549635847345381,1.065047
1617549635897040215,1617549635897555605,1.008211
1617549635947211881,1617549635947751264,1.074614
1617549635997439148,1617549635997980858,1.089626
1617549636047666898,1617549636048190500,0.996588
1617549636097883189,1617549636098388309,1.009107
1617549636148111961,1617549636148635885,1.068241
1617549636198350834,1617549636198840080,0.973619
1617549636248585621,1617549636249134013,1.067344
1617549636298769619,1617549636299265733,1.022166
1617549636348994753,1617549636349438778,0.959001
1617549636399159273,1617549636399650837,0.981087
1617549636449353777,1617549636449901580,1.023092
1617549636499597505,1617549636500061798,0.939567
1617549636549818920,1617549636550373351,1.10175
1617549636599986146,1617549636600473570,0.990502
1617549636650106337,1617549636650664067,1.020758
1617549636700284289,1617549636700758526,1.038041
1617549636750444112,1617549636750977350,1.09231
1617549636800605508,1617549636801743958,1.690218
1617549636850719696,1617549636851190403,1.032524
1617549636900795173,1617549636901344271,1.043105
1617549636951029460,1617549636951579836,1.03345
1617549637001255761,1617549637001778427,1.016601
1617549637051491605,1617549637051976001,1.05041
1617549637101724549,1617549637102268710,1.028266
1617549637151968637,1617549637152463737,1.002001
1617549637202206077,1617549637202855142,1.136897
1617549637252447243,1617549637252946026,0.982152
1617549637302673041,1617549637303090163,0.887448
1617549637352822652,1617549637353284716,1.006617
1617549637403011616,1617549637403500644,1.07725
1617549637453247253,1617549637453757189,1.030511
1617549637503439010,1617549637503964236,1.043058
1617549637553668259,1617549637554190646,1.040957
1617549637603894870,1617549637604409666,1.036418
1617549637654017004,1617549637655237245,1.704655
1617549637704145692,1617549637704583079,1.008509
1617549637754329529,1617549637754849913,1.032865
1617549637804519175,1617549637805076204,1.079227
1617549637854690252,1617549637855185271,1.007664
1617549637904865722,1617549637905449976,1.081819
1617549637955051247,1617549637955600271,1.10929
1617549638005329182,1617549638005853997,1.057339
1617549638055558409,1617549638056121087,1.169375
1617549638105676764,1617549638106224013,1.100687
1617549638155900823,1617549638156403956,1.018453
1617549638206136956,1617549638206696691,1.118368
1617549638256376328,1617549638256866426,1.034492
1617549638306515677,1617549638307002368,1.052517
1617549638356688854,1617549638357146587,1.003986
1617549638406922043,1617549638407462218,1.107304
1617549638457094726,1617549638457669764,1.12405
1617549638507213005,1617549638507667954,0.986668
1617549638557450925,1617549638558002408,1.041786
1617549638607680438,1617549638608272779,1.107737
1617549638657860129,1617549638658458594,1.167533
1617549638708107185,1617549638708715664,1.182863
1617549638758403517,1617549638759049105,1.18629
1617549638808573084,1617549638809061919,0.994945
1617549638858686947,1617549638859257713,1.121333
1617549638908854990,1617549638909328534,0.982209
1617549638959017331,1617549638959485489,1.026745
1617549639009201594,1617549639009729540,1.119465
1617549639059427413,1617549639059905253,1.030651
1617549639109654808,1617549639110213071,1.078962
1617549639159879509,1617549639160361201,1.015234
1617549639210053479,1617549639210613881,1.069132
1617549639260289407,1617549639260794475,1.061128
1617549639310477552,1617549639311007614,1.153207
1617549639360588029,1617549639361184746,1.156558
1617549639410756976,1617549639411291436,1.095641
1617549639460935368,1617549639461578663,1.123919
1617549639511116963,1617549639511680773,1.035995
1617549639561351571,1617549639561907648,1.089718
1617549639611531338,1617549639612081727,1.070407
1617549639661707533,1617549639662346839,1.225644
1617549639711948843,1617549639712431266,0.966392
1617549639762167448,1617549639762602964,0.998328
1617549639812337200,1617549639812769141,1.004004
1617549639862601230,1617549639863014670,0.946409
1617549639912774428,1617549639913156127,0.854063
1617549639962815494,1617549639963172833,0.829573
1617549640012851494,1617549640013403342,1.027777
1617549640062992180,1617549640063520699,1.072785
1617549640113167413,1617549640113671063,1.042095
1617549640163351826,1617549640163865720,1.040087
1617549640213536291,1617549640214135537,1.1566
1617549640263698352,1617549640264243215,1.109241
1617549640313952873,1617549640314550844,1.139848
1617549640364080956,1617549640364537928,0.9836
1617549640414258316,1617549640414758925,1.023536
1617549640464421921,1617549640464837270,0.880132
1617549640514587645,1617549640515005047,0.992722
1617549640564819623,1617549640565314830,1.025967
1617549640615046537,1617549640615670089,1.152875
1617549640665221918,1617549640665785660,1.040747
1617549640715469181,1617549640716064186,1.142157
1617549640765713814,1617549640766199623,0.99565
1617549640815832631,1617549640816434371,1.480585
1617549640865955572,1617549640866488623,1.024497
1617549640916115842,1617549640916493339,0.9274
1617549640966243105,1617549640966769438,1.086719
1617549641016469964,1617549641017115399,1.166874
1617549641066712749,1617549641067146801,0.965745
1617549641116927633,1617549641117351157,0.95089
1617549641167150007,1617549641167616034,1.0041
1617549641217395452,1617549641217937188,1.031373
1617549641267628656,1617549641268205974,1.064036
1617549641317873226,1617549641318345320,0.934638
1617549641368115172,1617549641368514898,0.866979
1617549641418298907,1617549641418794760,1.003647
1617549641468479745,1617549641469083401,1.099157
1617549641518612422,1617549641519123560,0.996468
1617549641568726563,1617549641569276262,1.067586
1617549641618852701,1617549641619314434,1.000161
1617549641668962338,1617549641669538970,1.107803
1617549641719097446,1617549641719577472,1.066069
1617549641769324144,1617549641769880834,1.086695
1617549641819555952,1617549641820176442,1.181402
1617549641869786249,1617549641870263323,0.951582
1617549641920022449,1617549641920486913,1.041141
1617549641970264621,1617549641970645473,0.852086
1617549642020319080,1617549642020876004,1.040555
1617549642070539478,1617549642071029756,1.022583
1617549642120761974,1617549642121302503,1.028817
1617549642170935886,1617549642171488251,1.107234
1617549642221108582,1617549642221555827,0.920903
1617549642271290460,1617549642271871631,1.143228
1617549642321530562,1617549642322094946,1.129228
1617549642371640637,1617549642372038266,0.869512
1617549642421787056,1617549642422341429,1.042501
1617549642472046941,1617549642472571595,1.070231
1617549642522270592,1617549642522769826,1.034304
1617549642572521234,1617549642573066588,1.086095
1617549642622757172,1617549642623221034,0.99956
1617549642672985957,1617549642673436986,1.004836
1617549642723235459,1617549642723603781,0.931182
1617549642773445080,1617549642773857508,0.969205
1617549642823629803,1617549642823986022,0.908663
1617549642873867628,1617549642874305009,0.957126
1617549642924050386,1617549642924449625,0.940044
1617549642974306813,1617549642974661767,0.840157
1617549643024432498,1617549643024829099,0.953347
1617549643074614642,1617549643074930307,0.789702
1617549643124686116,1617549643125157782,0.979078
1617549643174911919,1617549643175342530,0.949048
1617549643225079057,1617549643225524032,0.999263
1617549643275249470,1617549643275723933,0.984075
1617549643325402397,1617549643325757897,0.830343
1617549643375586439,1617549643376002175,0.88762
1617549643425785237,1617549643426148156,0.878662
1617549643475929696,1617549643476331773,0.94376
1617549643526117920,1617549643526655094,1.098884
1617549643576358475,1617549643576849869,1.034859
1617549643626601256,1617549643627037560,0.992785
1617549643676840319,1617549643677299456,0.995939
1617549643727036619,1617549643727488987,0.982604
1617549643777276473,1617549643777771578,1.033341
1617549643827495203,1617549643827971920,1.020625
1617549643877722132,1617549643878108185,0.918296
1617549643927989582,1617549643928404551,0.945076
1617549643978170798,1617549643978621766,0.938734
1617549644028354872,1617549644028826174,1.05112
1617549644078810011,1617549644079335809,1.036551
1617549644129046705,1617549644129437684,0.946072
1617549644179239572,1617549644179645845,0.958691
1617549644229415736,1617549644229889638,1.008994
1617549644279542648,1617549644279926098,0.876857
1617549644329603485,1617549644330071706,1.032411
1617549644379786109,1617549644380236767,0.948421
1617549644429983563,1617549644430443339,1.037585
1617549644480223422,1617549644480712661,1.029777
1617549644530457349,1617549644530939794,1.019191
1617549644580646547,1617549644581115215,1.01347
1617549644630829906,1617549644631296033,1.01546
1617549644681057608,1617549644681552588,1.039116
1617549644731242729,1617549644731743695,1.066214
1617549644781422541,1617549644781911692,0.978679
1617549644831654852,1617549644832118472,0.993509
1617549644881894570,1617549644882906156,1.620336
1617549644932067217,1617549644932604164,1.011724
1617549644982310633,1617549644982808883,1.043871
1617549645032545729,1617549645032994768,1.05124
1617549645082726415,1617549645083189370,1.019348
1617549645132898515,1617549645133344016,0.984988
1617549645183070622,1617549645183551394,1.018649
1617549645233242077,1617549645233682011,0.912877
1617549645283365899,1617549645283812063,0.929033
1617549645333582126,1617549645334043907,0.942981
1617549645383693202,1617549645384178887,0.965267
1617549645433923641,1617549645434382127,0.931462
1617549645484162283,1617549645484602536,0.968521
1617549645534403925,1617549645534924571,1.076829
1617549645584656025,1617549645585060147,0.949686
1617549645634906625,1617549645635365727,0.997492
1617549645685125690,1617549645685595197,1.016603
1617549645735379319,1617549645735786308,0.955631
1617549645785560859,1617549645785990164,0.97083
1617549645835766060,1617549645836218507,0.996632
1617549645885947704,1617549645886357641,0.976471
1617549645936148798,1617549645936644310,1.057596
1617549645986350246,1617549645986835734,1.018989
1617549646036587468,1617549646037113152,1.140576
1617549646086708433,1617549646087256624,1.087484
1617549646136941770,1617549646137576545,1.190078
1617549646187120664,1617549646187615904,1.116579
1617549646237347311,1617549646237880350,1.078161
1617549646287608252,1617549646288085558,1.019057
1617549646337855029,1617549646338339278,0.966511
1617549646388001463,1617549646388368075,0.831516
1617549646438096117,1617549646438712592,1.163269
1617549646488231848,1617549646488782902,1.188355
1617549646538459421,1617549646538904961,0.929611
1617549646588530875,1617549646589114662,1.049228
1617549646638627752,1617549646639101450,1.034378
1617549646688737085,1617549646689150592,0.908589
1617549646738771169,1617549646739256919,0.985134
1617549646788952952,1617549646789458867,1.00945
1617549646839054765,1617549646839580831,1.010129
1617549646889286114,1617549646889758957,0.952819
1617549646939466407,1617549646939909887,0.91366
1617549646989600264,1617549646990131577,1.049516
1617549647039775926,1617549647040355478,1.113709
1617549647089895965,1617549647090413021,1.051092
1617549647140019845,1617549647140574876,1.03746
1617549647190191373,1617549647190707000,1.029584
1617549647240314571,1617549647240865023,1.054469
1617549647290483778,1617549647290993191,1.028882
1617549647340603805,1617549647341043263,0.912377
1617549647390762113,1617549647391205724,0.928539
1617549647440992644,1617549647441507693,0.972623
1617549647491234202,1617549647491701410,0.99191
1617549647541463594,1617549647541853128,0.934814
1617549647591631495,1617549647592006439,0.909291
1617549647641820306,1617549647642309897,1.023939
1617549647692047822,1617549647692570621,1.082584
1617549647742223913,1617549647742742394,1.05413
1617549647792395076,1617549647792853097,0.997954
1617549647842507615,1617549647843085285,1.046392
1617549647892627744,1617549647893069150,0.920123
1617549647942704193,1617549647943192516,0.974716
1617549647992829574,1617549647993396350,1.029396
1617549648042976068,1617549648043554488,1.111455
1617549648093147242,1617549648093734613,1.135987
1617549648143318888,1617549648143909823,1.136556
1617549648193551659,1617549648194140309,1.068042
1617549648243785401,1617549648244359224,1.065629
1617549648293965937,1617549648294570915,1.081845
1617549648344206083,1617549648344681372,1.000541
1617549648394390694,1617549648394789359,0.861935
1617549648444458477,1617549648445014171,1.1045
1617549648494664627,1617549648495087651,0.951447
1617549648544906999,1617549648545388049,1.039395
1617549648595034110,1617549648595474583,0.969344
1617549648645257045,1617549648645706289,0.992084
1617549648695420736,1617549648695877775,0.935462
1617549648745640156,1617549648746039641,0.870999
1617549648795735323,1617549648796240477,0.99162
1617549648845914770,1617549648846511757,1.381105
1617549648896106512,1617549648896532422,0.915639
1617549648946301227,1617549648946712704,0.897348
1617549648996504079,1617549648996909861,0.94696
1617549649046675675,1617549649047033898,0.955444
1617549649096839973,1617549649097290733,1.001129
1617549649147000919,1617549649147417222,0.96984
1617549649197176922,1617549649197563006,0.935295
1617549649247358658,1617549649247751997,0.871745
1617549649297534890,1617549649298016200,1.042676
1617549649347727055,1617549649348154782,0.959486
1617549649397852119,1617549649398389152,1.022658
1617549649448039880,1617549649448552380,1.047582
1617549649498216586,1617549649498709652,0.993338
1617549649548403688,1617549649548999674,1.144503
1617549649598594932,1617549649599049500,0.943258
1617549649648823751,1617549649649261809,0.960123
1617549649699079723,1617549649699518879,0.982159
1617549649749301028,1617549649749718872,0.900775
1617549649799478238,1617549649799924643,1.005642
1617549649849647087,1617549649850086640,0.947145
1617549649899781756,1617549649900178894,0.927087
1617549649949969733,1617549649950414582,0.932549
1617549650000169590,1617549650000599786,0.950079
1617549650050296275,1617549650050712894,0.930696
1617549650100532020,1617549650101026392,1.042981
1617549650150697710,1617549650151183801,0.970547
1617549650200931974,1617549650201403722,1.001566
1617549650251196712,1617549650251572217,0.918864
1617549650301441622,1617549650301867000,0.970504
1617549650351633570,1617549650351965798,0.881723
1617549650401757861,1617549650402149632,0.900106
1617549650451911615,1617549650452277635,0.901512
1617549650502113986,1617549650502538719,0.975846
1617549650552297789,1617549650552731173,0.986211
1617549650602477156,1617549650602946289,1.005318
1617549650652662422,1617549650653066613,0.961511
1617549650702853621,1617549650703327852,1.024542
1617549650752972194,1617549650753357294,0.883088
1617549650803053085,1617549650803486000,0.974638
1617549650853281394,1617549650853673373,0.927848
1617549650903473785,1617549650903859989,0.913823
1617549650953675243,1617549650954117300,0.960587
1617549651003801756,1617549651004186883,0.983386
1617549651053973240,1617549651054414378,0.925553
1617549651104215399,1617549651104583312,0.924614
1617549651154411074,1617549651154806343,0.885221
1617549651204562925,1617549651204971584,0.957253
1617549651254741296,1617549651255157183,0.94486
1617549651304989251,1617549651305383186,0.93994
1617549651355187301,1617549651355662920,1.021368
1617549651405424919,1617549651405860374,0.997827
1617549651455602596,1617549651456043186,0.984024
1617549651505834765,1617549651506200603,0.85067
1617549651555968072,1617549651556411795,0.970346
1617549651606153182,1617549651606613545,0.997256
1617549651656316116,1617549651656794153,1.008898
1617549651706498647,1617549651706915014,0.946777
1617549651756632199,1617549651757124975,1.037637
1617549651806769090,1617549651807244253,0.962637
1617549651856958221,1617549651857432023,0.95785
1617549651907101978,1617549651907584157,0.97619
1617549651957336648,1617549651957864767,1.038879
1617549652007566909,1617549652008072627,1.09831
1617549652057795142,1617549652058348069,1.031252
1617549652108009836,1617549652108454565,0.98617
1617549652158195933,1617549652158712764,1.055824
1617549652208383496,1617549652208824992,0.928572
1617549652258613785,1617549652259157528,1.099712
1617549652308797992,1617549652309226211,0.903744
1617549652358918128,1617549652359482366,1.04985
1617549652409039320,1617549652409510920,0.961005
1617549652459212891,1617549652459716511,1.01124
1617549652509471157,1617549652510041414,1.130808
1617549652559725510,1617549652560307575,1.121195
1617549652609965764,1617549652610578317,1.161639
1617549652660197749,1617549652660743742,1.103009
1617549652710422030,1617549652710931306,1.048495
1617549652760664736,1617549652761228110,1.109333
1617549652810896307,1617549652811453080,1.102245
1617549652861141776,1617549652862120014,1.662002
1617549652911379013,1617549652911825747,0.930718
1617549652961631262,1617549652962035375,0.974507
1617549653011808068,1617549653012210437,0.988371
1617549653061999711,1617549653062367606,0.831336
1617549653112051430,1617549653112567969,0.986195
1617549653162238619,1617549653162776818,1.10884
1617549653212360519,1617549653212832539,0.939969
1617549653262533146,1617549653262950993,0.919305
1617549653312644480,1617549653313080097,0.877735
1617549653362712007,1617549653363183235,0.969029
1617549653412940108,1617549653413471039,1.049013
1617549653463104619,1617549653463585078,1.017863
1617549653513333196,1617549653513830088,0.952486
1617549653563571695,1617549653564106474,1.008052
1617549653613844156,1617549653614364396,1.01241
1617549653664082490,1617549653664545166,0.993955
1617549653714328346,1617549653714819871,0.958476
1617549653764578935,1617549653765038894,0.981037
1617549653814842763,1617549653815244290,0.861286
1617549653864983968,1617549653865505741,1.07201
1617549653915116621,1617549653915569670,0.935009
1617549653965358773,1617549653965850767,1.023485
1617549654015530509,1617549654016065746,1.128089
1617549654065772058,1617549654066309926,1.092626
1617549654115895458,1617549654116429508,1.099684
1617549654166133891,1617549654166704385,1.05791
1617549654216305566,1617549654216802283,0.981934
1617549654266569636,1617549654266987899,0.917421
1617549654316818973,1617549654317311172,0.980273
1617549654367045887,1617549654367415230,0.818829
1617549654417134285,1617549654417463014,0.787089
1617549654467189876,1617549654467617213,0.894693
1617549654517420978,1617549654517867401,0.912794
1617549654567656445,1617549654568101314,0.934157
1617549654617829868,1617549654618280138,0.967958
1617549654667995264,1617549654668424990,0.936844
1617549654718229212,1617549654718811294,1.064036
1617549654768466171,1617549654768866306,0.886369
1617549654818634006,1617549654819051169,0.942489
1617549654868819183,1617549654869207068,0.859359
1617549654918903751,1617549654919324018,0.907549
1617549654969142062,1617549654969548416,0.931538
1617549655019305842,1617549655019778227,0.944677
1617549655069476885,1617549655069908151,0.912561
1617549655119651211,1617549655120053250,0.891888
1617549655169820213,1617549655170290061,1.025306
1617549655220011744,1617549655220382788,0.85057
1617549655270105380,1617549655270537390,0.899321
1617549655320229970,1617549655320672614,0.905623
1617549655370356510,1617549655371217043,1.298933
1617549655420607957,1617549655421072535,0.965902
